time,x,y,theta,speed,mti,mte,dti,dte
51-01-882754,4412,9037,-2.378129243850708,0.5002501250625313,,,,
51-01-894734,4412,9037,-2.378129243850708,0.5002501250625313,,,,
51-01-904681,4412,9037,-2.378129243850708,0.5002501250625313,,,,
51-01-915215,4412,9037,-2.378129243850708,0.5002501250625313,,,,
51-01-925774,4412,9037,-2.378129243850708,0.5002501250625313,,,,
51-01-936933,4412,9037,-2.378129243850708,0.5002501250625313,,,,
51-01-950509,4315,8946,-2.388603925704956,0.5002501250625313,,,,
51-01-959938,4315,8946,-2.388603925704956,0.5002501250625313,,,,
51-01-972440,4315,8946,-2.388603925704956,0.487743871935968,,,,
51-01-983288,4315,8946,-2.388603925704956,0.487743871935968,,,,
51-01-994596,4315,8946,-2.388603925704956,0.487743871935968,,,,
51-02-006608,4315,8946,-2.388603925704956,0.487743871935968,,,,
51-02-018768,4315,8946,-2.388603925704956,0.47523761880940474,,,,
51-02-029127,4315,8946,-2.388603925704956,0.47523761880940474,,,,
51-02-039363,4315,8946,-2.388603925704956,0.47523761880940474,,,,
51-02-050574,4277,8907,-2.3964974880218506,0.47523761880940474,,,,
51-02-062075,4277,8907,-2.3964974880218506,0.47523761880940474,,,,
51-02-072232,4277,8907,-2.3964974880218506,0.47523761880940474,,,,
51-02-082242,4277,8907,-2.3964974880218506,0.47523761880940474,,,,
51-02-091873,4277,8907,-2.3964974880218506,0.47523761880940474,,,,
51-02-102645,4277,8907,-2.3964974880218506,0.47523761880940474,,,,
51-02-112266,4277,8907,-2.3964974880218506,0.5002501250625313,,,,
51-02-123720,4277,8907,-2.3964974880218506,0.5002501250625313,,,,
51-02-133602,4277,8907,-2.3964974880218506,0.5002501250625313,,,,
51-02-143636,4277,8907,-2.3964974880218506,0.5002501250625313,,,,
51-02-154470,4277,8907,-2.3964974880218506,0.5002501250625313,,,,
51-02-164767,4243,8876,-2.4023654460906982,0.46273136568284146,,,,
51-02-176856,4243,8876,-2.4023654460906982,0.46273136568284146,,,,
51-02-186683,4243,8876,-2.4023654460906982,0.46273136568284146,,,,
51-02-198011,4243,8876,-2.4023654460906982,0.46273136568284146,,,,
51-02-209364,4210,8846,-2.4127910137176514,0.46273136568284146,,,,
51-02-220491,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-229707,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-239425,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-250872,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-260902,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-271347,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-281757,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-293380,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-305030,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-317267,4210,8846,-2.4127910137176514,0.5002501250625313,,,,
51-02-330504,4210,8846,-2.4127910137176514,0.487743871935968,,,,
51-02-341991,4210,8846,-2.4127910137176514,0.487743871935968,,,,
51-02-352363,4210,8846,-2.4127910137176514,0.487743871935968,,,,
51-02-364759,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-375210,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-386682,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-398059,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-407763,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-418603,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-431662,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-442523,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-453220,4175,8816,-2.4230690002441406,0.5002501250625313,,,,
51-02-464376,4136,8785,-2.438271999359131,0.5002501250625313,,,,
51-02-474309,4136,8785,-2.438271999359131,0.5002501250625313,,,,
51-02-484479,4136,8785,-2.438271999359131,0.47523761880940474,,,,
51-02-494365,4136,8785,-2.438271999359131,0.47523761880940474,,,,
51-02-505632,4136,8785,-2.438271999359131,0.487743871935968,,,,
51-02-515878,4136,8785,-2.438271999359131,0.487743871935968,,,,
51-02-527032,4136,8785,-2.438271999359131,0.487743871935968,,,,
51-02-536685,4136,8785,-2.438271999359131,0.487743871935968,,,,
51-02-547433,4136,8785,-2.438271999359131,0.487743871935968,,,,
51-02-557713,4136,8785,-2.438271999359131,0.487743871935968,,,,
51-02-569656,4052,8718,-2.4578723907470703,0.487743871935968,,,,
51-02-581568,4052,8718,-2.4578723907470703,0.487743871935968,,,,
51-02-594442,4052,8718,-2.4578723907470703,0.487743871935968,,,,
51-02-604607,4052,8718,-2.4578723907470703,0.487743871935968,,,,
51-02-615378,4052,8718,-2.4578723907470703,0.487743871935968,,,,
51-02-626902,4052,8718,-2.4578723907470703,0.5002501250625313,,,,
51-02-637734,4052,8718,-2.4578723907470703,0.5002501250625313,,,,
51-02-649287,4052,8718,-2.4578723907470703,0.5002501250625313,,,,
51-02-659493,4052,8718,-2.4578723907470703,0.5002501250625313,,,,
51-02-672925,4013,8690,-2.474578857421875,0.5002501250625313,,,,
51-02-683024,4013,8690,-2.474578857421875,0.5002501250625313,,,,
51-02-693005,4013,8690,-2.474578857421875,0.5002501250625313,,,,
51-02-702570,4013,8690,-2.474578857421875,0.5002501250625313,,,,
51-02-713977,4013,8690,-2.474578857421875,0.5127563781890946,,,,
51-02-725641,4013,8690,-2.474578857421875,0.5127563781890946,,,,
51-02-737639,4013,8690,-2.474578857421875,0.5127563781890946,,,,
51-02-749260,4013,8690,-2.474578857421875,0.5127563781890946,,,,
51-02-761010,4013,8690,-2.474578857421875,0.5127563781890946,,,,
51-02-771769,3976,8660,-2.48637056350708,0.5127563781890946,,,,
51-02-783254,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-794217,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-805601,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-816383,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-828415,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-838436,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-850363,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-862907,3976,8660,-2.48637056350708,0.5002501250625313,,,,
51-02-874797,3928,8625,-2.497847318649292,0.487743871935968,,,,
51-02-884364,3928,8625,-2.497847318649292,0.487743871935968,,,,
51-02-893833,3928,8625,-2.497847318649292,0.487743871935968,,,,
51-02-905344,3928,8625,-2.497847318649292,0.487743871935968,,,,
51-02-917503,3928,8625,-2.497847318649292,0.487743871935968,,,,
51-02-930698,3928,8625,-2.497847318649292,0.47523761880940474,,,,
51-02-941434,3928,8625,-2.497847318649292,0.47523761880940474,,,,
51-02-952936,3928,8625,-2.497847318649292,0.47523761880940474,,,,
51-02-964624,3928,8625,-2.497847318649292,0.47523761880940474,,,,
51-02-976860,3880,8594,-2.5176889896392822,0.47523761880940474,,,,
51-02-987411,3880,8594,-2.5176889896392822,0.4627313656828414,,,,
51-02-996329,3880,8594,-2.5176889896392822,0.4627313656828414,,,,
51-03-007211,3880,8594,-2.5176889896392822,0.4627313656828414,,,,
51-03-018779,3880,8594,-2.5176889896392822,0.4627313656828414,,,,
51-03-031109,3880,8594,-2.5176889896392822,0.4627313656828414,,,,
51-03-042753,3880,8594,-2.5176889896392822,0.487743871935968,,,,
51-03-054619,3880,8594,-2.5176889896392822,0.487743871935968,,,,
51-03-065829,3880,8594,-2.5176889896392822,0.487743871935968,,,,
51-03-077507,3835,8565,-2.53730845451355,0.487743871935968,,,,
51-03-088466,3835,8565,-2.53730845451355,0.4752376188094047,,,,
51-03-099766,3835,8565,-2.53730845451355,0.4752376188094047,,,,
51-03-111201,3835,8565,-2.53730845451355,0.4752376188094047,,,,
51-03-123897,3835,8565,-2.53730845451355,0.4752376188094047,,,,
51-03-134351,3835,8565,-2.53730845451355,0.5002501250625313,,,,
51-03-146245,3835,8565,-2.53730845451355,0.5002501250625313,,,,
51-03-157364,3835,8565,-2.53730845451355,0.5002501250625313,,,,
51-03-167978,3835,8565,-2.53730845451355,0.5002501250625313,,,,
51-03-180973,3790,8543,-2.54276704788208,0.5002501250625313,,,,
51-03-191578,3790,8543,-2.54276704788208,0.5002501250625313,,,,
51-03-201647,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-212159,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-222906,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-234242,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-244971,3750,8518,-2.554140329360962,0.487743871935968,,,,
51-03-254616,3750,8518,-2.554140329360962,0.487743871935968,,,,
51-03-264405,3750,8518,-2.554140329360962,0.487743871935968,,,,
51-03-274475,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-285908,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-296281,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-307168,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-320522,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-331241,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-342545,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-353740,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-364845,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-374610,3750,8518,-2.554140329360962,0.5002501250625313,,,,
51-03-385652,3671,8459,-2.5521392822265625,0.5002501250625313,,,,
51-03-396582,3671,8459,-2.5521392822265625,0.5002501250625313,,,,
51-03-406814,3671,8459,-2.5521392822265625,0.5002501250625313,,,,
51-03-419397,3671,8459,-2.5521392822265625,0.5002501250625313,,,,
51-03-430690,3671,8459,-2.5521392822265625,0.5002501250625313,,,,
51-03-442536,3671,8459,-2.5521392822265625,0.5002501250625313,,,,
51-03-453884,3671,8459,-2.5521392822265625,0.4752376188094047,,,,
51-03-465787,3671,8459,-2.5521392822265625,0.4752376188094047,,,,
51-03-476493,3671,8459,-2.5521392822265625,0.4752376188094047,,,,
51-03-487153,3620,8440,-2.5475428104400635,0.4752376188094047,,,,
51-03-497527,3620,8440,-2.5475428104400635,0.4752376188094047,,,,
51-03-510016,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-522282,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-533281,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-544575,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-554077,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-564372,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-575211,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-588106,3620,8440,-2.5475428104400635,0.5002501250625313,,,,
51-03-601026,3577,8411,-2.5385851860046387,0.5002501250625313,,,,
51-03-613024,3577,8411,-2.5385851860046387,0.5127563781890946,,,,
51-03-625182,3577,8411,-2.5385851860046387,0.5127563781890946,,,,
51-03-635244,3577,8411,-2.5385851860046387,0.5127563781890946,,,,
51-03-645316,3577,8411,-2.5385851860046387,0.5002501250625313,,,,
51-03-655555,3577,8411,-2.5385851860046387,0.5002501250625313,,,,
51-03-665888,3577,8411,-2.5385851860046387,0.5002501250625313,,,,
51-03-676682,3577,8411,-2.5385851860046387,0.5002501250625313,,,,
51-03-688081,3577,8411,-2.5385851860046387,0.5002501250625313,,,,
51-03-700232,3533,8375,-2.536463737487793,0.5002501250625313,,,,
51-03-710286,3533,8375,-2.536463737487793,0.5002501250625313,,,,
51-03-720452,3533,8375,-2.536463737487793,0.5002501250625313,,,,
51-03-733195,3481,8339,-2.527968406677246,0.5002501250625313,7.570178209186727,8.737033785963728,3786.9825958913093,4370.502244103916
51-03-744445,3481,8339,-2.527968406677246,0.5002501250625313,,,,
51-03-759208,3481,8339,-2.527968406677246,0.487743871935968,7.764285342755617,8.961060293296132,3786.9825958913093,4370.502244103916
51-03-771462,3481,8339,-2.527968406677246,0.487743871935968,7.764285342755617,8.961060293296132,3786.9825958913093,4370.502244103916
51-03-782089,3481,8339,-2.527968406677246,0.487743871935968,7.764285342755617,8.961060293296132,3786.9825958913093,4370.502244103916
51-03-795911,3481,8339,-2.527968406677246,0.487743871935968,7.764285342755617,8.961060293296132,3786.9825958913093,4370.502244103916
51-03-807319,3481,8339,-2.527968406677246,0.5002501250625313,7.570178209186727,8.737033785963728,3786.9825958913093,4370.502244103916
51-03-822031,3450,8318,-2.517180919647217,0.5002501250625313,7.500293114221455,8.663682299178616,3752.022568394925,4333.808153666141
51-03-835092,3450,8318,-2.517180919647217,0.5002501250625313,7.500293114221455,8.663682299178616,3752.022568394925,4333.808153666141
51-03-847305,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-03-859465,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-03-869580,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-03-879924,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-03-892259,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-03-902633,3450,8318,-2.517180919647217,0.47523761880940474,7.895045383391005,9.119665578082753,3752.022568394925,4333.808153666141
51-03-915432,3450,8318,-2.517180919647217,0.47523761880940474,7.895045383391005,9.119665578082753,3752.022568394925,4333.808153666141
51-03-928809,3450,8318,-2.517180919647217,0.47523761880940474,7.895045383391005,9.119665578082753,3752.022568394925,4333.808153666141
51-03-940376,3450,8318,-2.517180919647217,0.47523761880940474,7.895045383391005,9.119665578082753,3752.022568394925,4333.808153666141
51-03-952431,3450,8318,-2.517180919647217,0.47523761880940474,7.895045383391005,9.119665578082753,3752.022568394925,4333.808153666141
51-03-965032,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-03-977763,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-03-989348,3450,8318,-2.517180919647217,0.487743871935968,7.692608322278415,8.885827999157554,3752.022568394925,4333.808153666141
51-04-002588,3402,8286,-2.5045084953308105,0.487743871935968,7.582693583654375,8.770197561886913,3698.4123281956063,4277.4101164781105
51-04-014057,3402,8286,-2.5045084953308105,0.487743871935968,7.582693583654375,8.770197561886913,3698.4123281956063,4277.4101164781105
51-04-028504,3402,8286,-2.5045084953308105,0.487743871935968,7.582693583654375,8.770197561886913,3698.4123281956063,4277.4101164781105
51-04-043498,3402,8286,-2.5045084953308105,0.487743871935968,7.582693583654375,8.770197561886913,3698.4123281956063,4277.4101164781105
51-04-056078,3402,8286,-2.5045084953308105,0.5002501250625313,7.393126244063016,8.550942622839742,3698.4123281956063,4277.4101164781105
51-04-068277,3402,8286,-2.5045084953308105,0.5002501250625313,7.393126244063016,8.550942622839742,3698.4123281956063,4277.4101164781105
51-04-081458,3402,8286,-2.5045084953308105,0.5002501250625313,7.393126244063016,8.550942622839742,3698.4123281956063,4277.4101164781105
51-04-092429,3402,8286,-2.5045084953308105,0.5002501250625313,7.393126244063016,8.550942622839742,3698.4123281956063,4277.4101164781105
51-04-104462,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-116680,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-130716,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-143459,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-158136,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-170706,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-183283,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-196036,3319,8226,-2.4892690181732178,0.5002501250625313,7.200667992228504,8.349545265936674,3602.135063646075,4176.661063500088
51-04-207405,3279,8195,-2.4694135189056396,0.5002501250625313,7.1046937651166004,8.249567338622045,3554.123944530566,4126.647092857452
51-04-221308,3279,8195,-2.4694135189056396,0.5002501250625313,7.1046937651166004,8.249567338622045,3554.123944530566,4126.647092857452
51-04-233770,3279,8195,-2.4694135189056396,0.5002501250625313,7.1046937651166004,8.249567338622045,3554.123944530566,4126.647092857452
51-04-246658,3279,8195,-2.4694135189056396,0.5002501250625313,7.1046937651166004,8.249567338622045,3554.123944530566,4126.647092857452
51-04-260268,3279,8195,-2.4694135189056396,0.47523761880940474,7.478625015912211,8.683755093286363,3554.123944530566,4126.647092857452
51-04-271411,3279,8195,-2.4694135189056396,0.47523761880940474,7.478625015912211,8.683755093286363,3554.123944530566,4126.647092857452
51-04-282769,3279,8195,-2.4694135189056396,0.47523761880940474,7.478625015912211,8.683755093286363,3554.123944530566,4126.647092857452
51-04-297013,3279,8195,-2.4694135189056396,0.47523761880940474,7.478625015912211,8.683755093286363,3554.123944530566,4126.647092857452
51-04-309227,3241,8175,-2.4550647735595703,0.47523761880940474,7.399398544649644,8.598361211800906,3516.4725449810717,4086.06470795941
51-04-321714,3241,8175,-2.4550647735595703,0.5127563781890946,6.8579791389435725,7.96921283044962,3516.4725449810717,4086.06470795941
51-04-333765,3241,8175,-2.4550647735595703,0.5127563781890946,6.8579791389435725,7.96921283044962,3516.4725449810717,4086.06470795941
51-04-345695,3241,8175,-2.4550647735595703,0.5127563781890946,6.8579791389435725,7.96921283044962,3516.4725449810717,4086.06470795941
51-04-358786,3241,8175,-2.4550647735595703,0.487743871935968,7.2096703768381145,8.377890411498319,3516.4725449810717,4086.06470795941
51-04-371070,3241,8175,-2.4550647735595703,0.487743871935968,7.2096703768381145,8.377890411498319,3516.4725449810717,4086.06470795941
51-04-382383,3241,8175,-2.4550647735595703,0.487743871935968,7.2096703768381145,8.377890411498319,3516.4725449810717,4086.06470795941
51-04-396051,3241,8175,-2.4550647735595703,0.487743871935968,7.2096703768381145,8.377890411498319,3516.4725449810717,4086.06470795941
51-04-410581,3200,8142,-2.4563801288604736,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
51-04-421742,3200,8142,-2.4563801288604736,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
51-04-432939,3200,8142,-2.4563801288604736,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
51-04-444492,3200,8142,-2.4563801288604736,0.5002501250625313,6.929352232718039,8.0643368934846,3466.4093210195297,4033.985539512056
51-04-456180,3200,8142,-2.4563801288604736,0.5127563781890946,6.760343641676136,7.867645749741073,3466.4093210195297,4033.985539512056
51-04-466515,3200,8142,-2.4563801288604736,0.5127563781890946,6.760343641676136,7.867645749741073,3466.4093210195297,4033.985539512056
51-04-478838,3200,8142,-2.4563801288604736,0.5127563781890946,6.760343641676136,7.867645749741073,3466.4093210195297,4033.985539512056
51-04-491401,3200,8142,-2.4563801288604736,0.5127563781890946,6.760343641676136,7.867645749741073,3466.4093210195297,4033.985539512056
51-04-504817,3200,8142,-2.4563801288604736,0.5127563781890946,6.760343641676136,7.867645749741073,3466.4093210195297,4033.985539512056
51-04-518773,3149,8093,-2.4392149448394775,0.5127563781890946,6.6260650184450745,7.729963987315773,3397.5571005033526,3963.388337668168
51-04-531034,3149,8093,-2.4392149448394775,0.5002501250625313,6.791716643906201,7.9232130869986666,3397.5571005033526,3963.388337668168
51-04-541007,3149,8093,-2.4392149448394775,0.5002501250625313,6.791716643906201,7.9232130869986666,3397.5571005033526,3963.388337668168
51-04-554533,3149,8093,-2.4392149448394775,0.5002501250625313,6.791716643906201,7.9232130869986666,3397.5571005033526,3963.388337668168
51-04-564450,3149,8093,-2.4392149448394775,0.5002501250625313,6.791716643906201,7.9232130869986666,3397.5571005033526,3963.388337668168
51-04-575766,3149,8093,-2.4392149448394775,0.5002501250625313,6.791716643906201,7.9232130869986666,3397.5571005033526,3963.388337668168
51-04-589180,3149,8093,-2.4392149448394775,0.5002501250625313,6.791716643906201,7.9232130869986666,3397.5571005033526,3963.388337668168
51-04-602264,3149,8093,-2.4392149448394775,0.5002501250625313,6.791716643906201,7.9232130869986666,3397.5571005033526,3963.388337668168
51-04-616201,3076,8036,-2.406402826309204,0.5002501250625313,6.617175017377986,7.740662433729521,3310.242630003995,3872.067350540031
51-04-627622,3076,8036,-2.406402826309204,0.487743871935968,6.78684617166973,7.939140957671303,3310.242630003995,3872.067350540031
51-04-640549,3076,8036,-2.406402826309204,0.487743871935968,6.78684617166973,7.939140957671303,3310.242630003995,3872.067350540031
51-04-654049,3076,8036,-2.406402826309204,0.487743871935968,6.78684617166973,7.939140957671303,3310.242630003995,3872.067350540031
51-04-665134,3076,8036,-2.406402826309204,0.487743871935968,6.78684617166973,7.939140957671303,3310.242630003995,3872.067350540031
51-04-678447,3076,8036,-2.406402826309204,0.487743871935968,6.78684617166973,7.939140957671303,3310.242630003995,3872.067350540031
51-04-691784,3076,8036,-2.406402826309204,0.487743871935968,6.78684617166973,7.939140957671303,3310.242630003995,3872.067350540031
51-04-705288,3076,8036,-2.406402826309204,0.487743871935968,6.78684617166973,7.939140957671303,3310.242630003995,3872.067350540031
51-04-718471,3034,8001,-2.4052224159240723,0.487743871935968,6.680285720381218,7.828174446403748,3258.268422897293,3817.9441146791673
51-04-730259,3034,8001,-2.4052224159240723,0.5002501250625313,6.513278577371688,7.6324700852436544,3258.268422897293,3817.9441146791673
51-04-742503,3034,8001,-2.4052224159240723,0.5002501250625313,6.513278577371688,7.6324700852436544,3258.268422897293,3817.9441146791673
51-04-754600,3034,8001,-2.4052224159240723,0.5002501250625313,6.513278577371688,7.6324700852436544,3258.268422897293,3817.9441146791673
51-04-768353,3034,8001,-2.4052224159240723,0.5002501250625313,6.513278577371688,7.6324700852436544,3258.268422897293,3817.9441146791673
51-04-780088,3034,8001,-2.4052224159240723,0.47523761880940474,6.85608271302283,8.034179037098584,3258.268422897293,3817.9441146791673
51-04-791621,3034,8001,-2.4052224159240723,0.47523761880940474,6.85608271302283,8.034179037098584,3258.268422897293,3817.9441146791673
51-04-804177,3034,8001,-2.4052224159240723,0.47523761880940474,6.85608271302283,8.034179037098584,3258.268422897293,3817.9441146791673
51-04-818905,2997,7968,-2.394381046295166,0.47523761880940474,6.756015393245054,7.930507002606606,3210.7126681254636,3768.6752638700736
51-04-831877,2997,7968,-2.394381046295166,0.487743871935968,6.582784229315693,7.7271606692064365,3210.7126681254636,3768.6752638700736
51-04-843468,2997,7968,-2.394381046295166,0.487743871935968,6.582784229315693,7.7271606692064365,3210.7126681254636,3768.6752638700736
51-04-857852,2997,7968,-2.394381046295166,0.487743871935968,6.582784229315693,7.7271606692064365,3210.7126681254636,3768.6752638700736
51-04-871775,2997,7968,-2.394381046295166,0.47523761880940474,6.756015393245054,7.930507002606606,3210.7126681254636,3768.6752638700736
51-04-885468,2997,7968,-2.394381046295166,0.47523761880940474,6.756015393245054,7.930507002606606,3210.7126681254636,3768.6752638700736
51-04-897235,2997,7968,-2.394381046295166,0.47523761880940474,6.756015393245054,7.930507002606606,3210.7126681254636,3768.6752638700736
