time,x,y,theta,speed,mti,mte,dti,dte
20-40-077617,3370,1871,1.6322578191757202,0.3001500750375188,3.0354116369507627,9.109683834633984,911.0790306005292,2734.0722865334624
20-40-090101,3370,1871,1.6322578191757202,0.3001500750375188,3.0354116369507627,9.109683834633984,911.0790306005292,2734.0722865334624
20-40-102107,3370,1871,1.6322578191757202,0.3001500750375188,3.0354116369507627,9.109683834633984,911.0790306005292,2734.0722865334624
20-40-114836,3370,1871,1.6322578191757202,0.3001500750375188,3.0354116369507627,9.109683834633984,911.0790306005292,2734.0722865334624
20-40-128803,3369,1895,1.6288821697235107,0.3001500750375188,3.0354116369507627,9.109683834633984,887.0952598227543,2710.086930269099
20-40-143480,3369,1895,1.6288821697235107,0.3001500750375188,2.955505707309476,9.029772622679879,887.0952598227543,2710.086930269099
20-40-156347,3369,1895,1.6288821697235107,0.3001500750375188,2.955505707309476,9.029772622679879,887.0952598227543,2710.086930269099
20-40-171817,3369,1895,1.6288821697235107,0.3001500750375188,2.955505707309476,9.029772622679879,887.0952598227543,2710.086930269099
20-40-185537,3369,1895,1.6288821697235107,0.3001500750375188,2.955505707309476,9.029772622679879,887.0952598227543,2710.086930269099
20-40-201339,3368,1918,1.6252620220184326,0.3001500750375188,2.878937872574614,8.953198697826661,864.113418481625,2687.103260978488
20-40-215400,3368,1918,1.6252620220184326,0.3001500750375188,2.878937872574614,8.953198697826661,864.113418481625,2687.103260978488
20-40-230371,3368,1918,1.6252620220184326,0.3001500750375188,2.878937872574614,8.953198697826661,864.113418481625,2687.103260978488
20-40-245644,3368,1918,1.6252620220184326,0.3001500750375188,2.878937872574614,8.953198697826661,864.113418481625,2687.103260978488
20-40-261106,3368,1918,1.6252620220184326,0.3001500750375188,2.878937872574614,8.953198697826661,864.113418481625,2687.103260978488
20-40-276015,3366,1942,1.6244500875473022,0.3001500750375188,2.799107636499731,8.873355662817767,840.1523671334861,2663.138368029345
20-40-288772,3366,1942,1.6244500875473022,0.3001500750375188,2.799107636499731,8.873355662817767,840.1523671334861,2663.138368029345
20-40-303883,3366,1942,1.6244500875473022,0.3001500750375188,2.799107636499731,8.873355662817767,840.1523671334861,2663.138368029345
20-40-315148,3366,1942,1.6244500875473022,0.3001500750375188,2.799107636499731,8.873355662817767,840.1523671334861,2663.138368029345
20-40-326974,3366,1942,1.6244500875473022,0.3001500750375188,2.799107636499731,8.873355662817767,840.1523671334861,2663.138368029345
20-40-340540,3366,1965,1.614424705505371,0.2876438219109555,2.799107636499731,8.873355662817767,817.1566557276518,2640.1418957126425
20-40-354731,3366,1965,1.614424705505371,0.2876438219109555,2.840862877912306,9.179205999181862,817.1566557276518,2640.1418957126425
20-40-370513,3366,1965,1.614424705505371,0.2876438219109555,2.840862877912306,9.179205999181862,817.1566557276518,2640.1418957126425
20-40-384058,3366,1965,1.614424705505371,0.2876438219109555,2.840862877912306,9.179205999181862,817.1566557276518,2640.1418957126425
20-40-397533,3366,1965,1.614424705505371,0.2876438219109555,2.840862877912306,9.179205999181862,817.1566557276518,2640.1418957126425
20-40-412997,3366,1992,1.6096290349960327,0.2876438219109555,2.7470154006963194,9.085355131656673,790.1620087045441,2613.146273488038
20-40-425908,3366,1992,1.6096290349960327,0.2876438219109555,2.7470154006963194,9.085355131656673,790.1620087045441,2613.146273488038
20-40-439728,3366,1992,1.6096290349960327,0.2876438219109555,2.7470154006963194,9.085355131656673,790.1620087045441,2613.146273488038
20-40-452032,3366,1992,1.6096290349960327,0.2876438219109555,2.7470154006963194,9.085355131656673,790.1620087045441,2613.146273488038
20-40-466834,3366,1992,1.6096290349960327,0.2876438219109555,2.7470154006963194,9.085355131656673,790.1620087045441,2613.146273488038
20-40-480120,3366,1992,1.6096290349960327,0.2876438219109555,2.7470154006963194,9.085355131656673,790.1620087045441,2613.146273488038
20-40-492201,3365,2014,1.6099190711975098,0.2876438219109555,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
20-40-505896,3365,2014,1.6099190711975098,0.2876438219109555,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
20-40-518907,3365,2014,1.6099190711975098,0.2876438219109555,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
20-40-531205,3365,2014,1.6099190711975098,0.2876438219109555,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
20-40-544056,3365,2014,1.6099190711975098,0.31265632816408206,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
20-40-556239,3365,2014,1.6099190711975098,0.31265632816408206,2.4569729085948993,8.288235841918814,768.188127999906,2591.169385292276
20-40-570184,3365,2036,1.6069505214691162,0.31265632816408206,2.3866258488126704,8.217885381631367,746.1936745912552,2569.17386869415
20-40-582573,3365,2036,1.6069505214691162,0.2876438219109555,2.59415853131812,8.932484110468877,746.1936745912552,2569.17386869415
20-40-594919,3365,2036,1.6069505214691162,0.2876438219109555,2.59415853131812,8.932484110468877,746.1936745912552,2569.17386869415
20-40-607511,3365,2036,1.6069505214691162,0.2876438219109555,2.59415853131812,8.932484110468877,746.1936745912552,2569.17386869415
20-40-621659,3365,2036,1.6069505214691162,0.2876438219109555,2.59415853131812,8.932484110468877,746.1936745912552,2569.17386869415
20-40-636962,3365,2059,1.6048212051391602,0.2876438219109555,2.59415853131812,8.932484110468877,723.1998340707775,2546.1788168468656
20-40-649122,3365,2059,1.6048212051391602,0.3001500750375188,2.4094607805124735,8.483685424794807,723.1998340707775,2546.1788168468656
20-40-663753,3365,2059,1.6048212051391602,0.3001500750375188,2.4094607805124735,8.483685424794807,723.1998340707775,2546.1788168468656
20-40-678775,3365,2059,1.6048212051391602,0.3001500750375188,2.4094607805124735,8.483685424794807,723.1998340707775,2546.1788168468656
20-40-691870,3365,2059,1.6048212051391602,0.2876438219109555,2.514219944882581,8.852541312829363,723.1998340707775,2546.1788168468656
20-40-705395,3365,2059,1.6048212051391602,0.2876438219109555,2.514219944882581,8.852541312829363,723.1998340707775,2546.1788168468656
20-40-719523,3365,2088,1.598688006401062,0.2876438219109555,2.413429836316029,8.75174531967915,694.2081820318743,2517.185472143828
20-40-732876,3365,2088,1.598688006401062,0.2876438219109555,2.413429836316029,8.75174531967915,694.2081820318743,2517.185472143828
20-40-747061,3365,2088,1.598688006401062,0.3001500750375188,2.312870259802861,8.38708926469252,694.2081820318743,2517.185472143828
20-40-761704,3365,2088,1.598688006401062,0.3001500750375188,2.312870259802861,8.38708926469252,694.2081820318743,2517.185472143828
20-40-776088,3365,2088,1.598688006401062,0.3001500750375188,2.312870259802861,8.38708926469252,694.2081820318743,2517.185472143828
20-40-791002,3365,2115,1.5887764692306519,0.3001500750375188,2.222943327349025,8.297156445488985,667.2166065079615,2490.192129711552
20-40-803848,3365,2115,1.5887764692306519,0.3001500750375188,2.222943327349025,8.297156445488985,667.2166065079615,2490.192129711552
20-40-816262,3365,2115,1.5887764692306519,0.3001500750375188,2.222943327349025,8.297156445488985,667.2166065079615,2490.192129711552
20-40-828035,3365,2115,1.5887764692306519,0.3001500750375188,2.222943327349025,8.297156445488985,667.2166065079615,2490.192129711552
20-40-840799,3365,2115,1.5887764692306519,0.2876438219109555,2.319593037233765,8.65790237790155,667.2166065079615,2490.192129711552
20-40-853958,3365,2115,1.5887764692306519,0.2876438219109555,2.319593037233765,8.65790237790155,667.2166065079615,2490.192129711552
20-40-867138,3364,2138,1.5836546421051025,0.2876438219109555,2.2397543580273394,8.57804687745456,644.2515036847024,2467.2221883623674
20-40-879810,3364,2138,1.5836546421051025,0.2876438219109555,2.2397543580273394,8.57804687745456,644.2515036847024,2467.2221883623674
20-40-892590,3364,2138,1.5836546421051025,0.2876438219109555,2.2397543580273394,8.57804687745456,644.2515036847024,2467.2221883623674
20-40-905044,3364,2138,1.5836546421051025,0.2876438219109555,2.2397543580273394,8.57804687745456,644.2515036847024,2467.2221883623674
20-40-917420,3364,2138,1.5836546421051025,0.2876438219109555,2.2397543580273394,8.57804687745456,644.2515036847024,2467.2221883623674
20-40-930470,3364,2159,1.5819091796875,0.2876438219109555,2.1667768621545322,8.505062825073539,623.2599778583573,2446.2287765969413
20-40-943938,3364,2159,1.5819091796875,0.2876438219109555,2.1667768621545322,8.505062825073539,623.2599778583573,2446.2287765969413
20-40-957316,3364,2159,1.5819091796875,0.2876438219109555,2.1667768621545322,8.505062825073539,623.2599778583573,2446.2287765969413
20-40-969857,3364,2159,1.5819091796875,0.2876438219109555,2.1667768621545322,8.505062825073539,623.2599778583573,2446.2287765969413
20-40-984734,3364,2159,1.5819091796875,0.2876438219109555,2.1667768621545322,8.505062825073539,623.2599778583573,2446.2287765969413
20-40-998533,3364,2159,1.5819091796875,0.2876438219109555,2.1667768621545322,8.505062825073539,623.2599778583573,2446.2287765969413
20-41-012638,3365,2188,1.5798375606536865,0.2876438219109555,2.065899459450906,8.404188080802893,594.2432162002357,2417.212779620643
20-41-025565,3365,2188,1.5798375606536865,0.2876438219109555,2.065899459450906,8.404188080802893,594.2432162002357,2417.212779620643
20-41-039175,3365,2188,1.5798375606536865,0.3001500750375188,2.065899459450906,8.404188080802893,594.2432162002357,2417.212779620643
20-41-051432,3365,2188,1.5798375606536865,0.3001500750375188,1.9798203153071183,8.054013577436105,594.2432162002357,2417.212779620643
20-41-064665,3365,2188,1.5798375606536865,0.3001500750375188,1.9798203153071183,8.054013577436105,594.2432162002357,2417.212779620643
20-41-079573,3366,2210,1.5736058950424194,0.3001500750375188,1.9798203153071183,8.054013577436105,572.2237324683415,2395.1947960840835
20-41-091349,3366,2210,1.5736058950424194,0.3001500750375188,1.9064587353403575,7.980656995620136,572.2237324683415,2395.1947960840835
20-41-103695,3366,2210,1.5736058950424194,0.3001500750375188,1.9064587353403575,7.980656995620136,572.2237324683415,2395.1947960840835
20-41-116634,3366,2210,1.5736058950424194,0.3001500750375188,1.9064587353403575,7.980656995620136,572.2237324683415,2395.1947960840835
20-41-128850,3366,2210,1.5736058950424194,0.3001500750375188,1.9064587353403575,7.980656995620136,572.2237324683415,2395.1947960840835
20-41-142764,3366,2210,1.5736058950424194,0.3001500750375188,1.9064587353403575,7.980656995620136,572.2237324683415,2395.1947960840835
20-41-156842,3366,2239,1.5681873559951782,0.3001500750375188,1.8098801948571375,7.88406862232212,543.235676295289,2366.2037885909317
20-41-169112,3366,2239,1.5681873559951782,0.3001500750375188,1.8098801948571375,7.88406862232212,543.235676295289,2366.2037885909317
20-41-183293,3366,2239,1.5681873559951782,0.3001500750375188,1.8098801948571375,7.88406862232212,543.235676295289,2366.2037885909317
20-41-195307,3366,2239,1.5681873559951782,0.3001500750375188,1.8098801948571375,7.88406862232212,543.235676295289,2366.2037885909317
20-41-207585,3366,2239,1.5681873559951782,0.31265632816408206,1.737484987062852,7.5687058774292355,543.235676295289,2366.2037885909317
20-41-221057,3366,2239,1.5681873559951782,0.31265632816408206,1.737484987062852,7.5687058774292355,543.235676295289,2366.2037885909317
20-41-234415,3366,2263,1.566077470779419,0.31265632816408206,1.6607582280812339,7.491970167755991,519.2465695601657,2342.21188336543
20-41-248088,3366,2263,1.566077470779419,0.2876438219109555,1.8051719870448193,8.143445834517381,519.2465695601657,2342.21188336543
20-41-262284,3366,2263,1.566077470779419,0.2876438219109555,1.8051719870448193,8.143445834517381,519.2465695601657,2342.21188336543
20-41-274592,3366,2263,1.566077470779419,0.2876438219109555,1.8051719870448193,8.143445834517381,519.2465695601657,2342.21188336543
20-41-286891,3366,2263,1.566077470779419,0.2876438219109555,1.8051719870448193,8.143445834517381,519.2465695601657,2342.21188336543
20-41-300180,3366,2286,1.5670238733291626,0.2876438219109555,1.7252517162363754,8.06351498407915,496.25799741666634,2319.2202680567843
20-41-312258,3366,2286,1.5670238733291626,0.2751375687843922,1.8036722487925743,8.430038392446384,496.25799741666634,2319.2202680567843
20-41-323775,3366,2286,1.5670238733291626,0.2751375687843922,1.8036722487925743,8.430038392446384,496.25799741666634,2319.2202680567843
20-41-336878,3366,2286,1.5670238733291626,0.2751375687843922,1.8036722487925743,8.430038392446384,496.25799741666634,2319.2202680567843
20-41-348698,3366,2286,1.5670238733291626,0.2876438219109555,1.7252517162363754,8.06351498407915,496.25799741666634,2319.2202680567843
20-41-361609,3366,2286,1.5670238733291626,0.2876438219109555,1.7252517162363754,8.06351498407915,496.25799741666634,2319.2202680567843
20-41-374800,3366,2314,1.5657029151916504,0.2876438219109555,1.627962739786241,7.966211132552134,468.2734244007447,2291.231416316897
20-41-387095,3366,2314,1.5657029151916504,0.2876438219109555,1.627962739786241,7.966211132552134,468.2734244007447,2291.231416316897
20-41-400340,3366,2314,1.5657029151916504,0.2876438219109555,1.627962739786241,7.966211132552134,468.2734244007447,2291.231416316897
20-41-412433,3366,2314,1.5657029151916504,0.2876438219109555,1.627962739786241,7.966211132552134,468.2734244007447,2291.231416316897
20-41-426212,3366,2314,1.5657029151916504,0.2876438219109555,1.627962739786241,7.966211132552134,468.2734244007447,2291.231416316897
20-41-439557,3367,2335,1.5593829154968262,0.2876438219109555,1.627962739786241,7.966211132552134,447.25160704015366,2270.211424153973
20-41-453981,3367,2335,1.5593829154968262,0.3001500750375188,1.5548799347361166,7.893134672841377,447.25160704015366,2270.211424153973
20-41-466722,3367,2335,1.5593829154968262,0.3001500750375188,1.4900932707887784,7.564254061472986,447.25160704015366,2270.211424153973
20-41-480881,3367,2335,1.5593829154968262,0.3001500750375188,1.4900932707887784,7.564254061472986,447.25160704015366,2270.211424153973
20-41-493313,3367,2335,1.5593829154968262,0.3001500750375188,1.4900932707887784,7.564254061472986,447.25160704015366,2270.211424153973
20-41-507814,3368,2360,1.55556058883667,0.3001500750375188,1.406736825146133,7.480901868081476,422.23216362565273,2245.19325705297
20-41-519901,3368,2360,1.55556058883667,0.31265632816408206,1.3504673521402877,7.181665793358217,422.23216362565273,2245.19325705297
20-41-534276,3368,2360,1.55556058883667,0.31265632816408206,1.3504673521402877,7.181665793358217,422.23216362565273,2245.19325705297
20-41-546405,3368,2360,1.55556058883667,0.31265632816408206,1.3504673521402877,7.181665793358217,422.23216362565273,2245.19325705297
20-41-560606,3368,2360,1.55556058883667,0.3001500750375188,1.406736825146133,7.480901868081476,422.23216362565273,2245.19325705297
20-41-575621,3368,2360,1.55556058883667,0.3001500750375188,1.406736825146133,7.480901868081476,422.23216362565273,2245.19325705297
20-41-587996,3368,2377,1.555723786354065,0.3001500750375188,1.3501309403792818,7.4242858640690805,405.2419030653173,2228.199959200325
20-41-603150,3368,2377,1.555723786354065,0.3001500750375188,1.3501309403792818,7.4242858640690805,405.2419030653173,2228.199959200325
20-41-616425,3368,2377,1.555723786354065,0.3001500750375188,1.3501309403792818,7.4242858640690805,405.2419030653173,2228.199959200325
20-41-631237,3368,2377,1.555723786354065,0.3001500750375188,1.3501309403792818,7.4242858640690805,405.2419030653173,2228.199959200325
20-41-644219,3368,2377,1.555723786354065,0.3001500750375188,1.3501309403792818,7.4242858640690805,405.2419030653173,2228.199959200325
20-41-658023,3368,2405,1.5500222444534302,0.3001500750375188,1.256904091546854,7.3310395550062255,377.25985739275256,2200.212072538137
20-41-670689,3368,2405,1.5500222444534302,0.2876438219109555,1.311552095527152,7.649780405223887,377.25985739275256,2200.212072538137
20-41-683597,3368,2405,1.5500222444534302,0.2876438219109555,1.311552095527152,7.649780405223887,377.25985739275256,2200.212072538137
20-41-696235,3368,2405,1.5500222444534302,0.2876438219109555,1.311552095527152,7.649780405223887,377.25985739275256,2200.212072538137
20-41-708995,3368,2405,1.5500222444534302,0.2876438219109555,1.311552095527152,7.649780405223887,377.25985739275256,2200.212072538137
20-41-721275,3368,2405,1.5500222444534302,0.2876438219109555,1.311552095527152,7.649780405223887,377.25985739275256,2200.212072538137
20-41-734603,3369,2428,1.5491957664489746,0.2876438219109555,1.2315182637627005,7.569752154838387,354.2386201418473,2177.1924407364045
20-41-748660,3369,2428,1.5491957664489746,0.2876438219109555,1.2315182637627005,7.569752154838387,354.2386201418473,2177.1924407364045
20-41-760173,3369,2428,1.5491957664489746,0.3001500750375188,1.1802050027725879,7.254345815053454,354.2386201418473,2177.1924407364045
20-41-774162,3448,2134,1.5248275995254517,0.3001500750375188,2.170089209802214,8.243094232563738,651.3524391602444,2473.9653524453443
20-41-787670,3448,2134,1.5248275995254517,0.3001500750375188,2.170089209802214,8.243094232563738,651.3524391602444,2473.9653524453443
20-41-799899,3369,2455,1.550330638885498,0.3001500750375188,1.0903155953642252,7.164432811800703,327.2583077631491,2150.2050460632427
20-41-811229,3369,2455,1.550330638885498,0.2876438219109555,1.1377206212496263,7.475929890574647,327.2583077631491,2150.2050460632427
20-41-823976,3369,2455,1.550330638885498,0.2876438219109555,1.1377206212496263,7.475929890574647,327.2583077631491,2150.2050460632427
20-41-836581,3369,2455,1.550330638885498,0.2876438219109555,1.1377206212496263,7.475929890574647,327.2583077631491,2150.2050460632427
20-41-849923,3449,2163,1.524450659751892,0.2876438219109555,2.1645361510115553,8.50142028865845,622.6154511413928,2445.1810235010553
20-41-863015,3449,2163,1.524450659751892,0.2876438219109555,2.1645361510115553,8.50142028865845,622.6154511413928,2445.1810235010553
20-41-874894,3370,2476,1.5457249879837036,0.3001500750375188,1.0202736204077805,7.094398026104773,306.23520372419625,2129.184099881373
20-41-888213,3370,2476,1.5457249879837036,0.3001500750375188,1.0202736204077805,7.094398026104773,306.23520372419625,2129.184099881373
20-41-902212,3370,2476,1.5457249879837036,0.2876438219109555,1.0202736204077805,7.094398026104773,306.23520372419625,2129.184099881373
20-41-914886,3451,2185,1.5234910249710083,0.2876438219109555,1.0646333430342056,7.402850114196285,600.9742090971957,2423.4815825388746
20-41-927942,3451,2185,1.5234910249710083,0.2876438219109555,2.0892999025831207,8.42598171042645,600.9742090971957,2423.4815825388746
20-41-943285,3371,2498,1.544935703277588,0.2876438219109555,0.9880724934211945,7.326296480940699,284.2129483327598,2107.1639202305664
20-41-955053,3371,2498,1.544935703277588,0.2876438219109555,0.9880724934211945,7.326296480940699,284.2129483327598,2107.1639202305664
20-41-968153,3371,2498,1.544935703277588,0.3001500750375188,0.9469028061953114,7.02103412756817,284.2129483327598,2107.1639202305664
20-41-982505,3371,2498,1.544935703277588,0.3001500750375188,0.9469028061953114,7.02103412756817,284.2129483327598,2107.1639202305664
20-41-995264,3454,2215,1.5162352323532104,0.3001500750375188,1.9042245685383328,7.976554439690307,571.5531471350674,2393.9634136139
20-42-008604,3454,2215,1.5162352323532104,0.3001500750375188,1.9042245685383328,7.976554439690307,571.5531471350674,2393.9634136139
20-42-021086,3372,2526,1.5478037595748901,0.2751375687843922,0.9311532379343919,7.557479719116723,256.1952380509833,2079.146596055127
20-42-034350,3372,2526,1.5478037595748901,0.2751375687843922,0.9311532379343919,7.557479719116723,256.1952380509833,2079.146596055127
20-42-047066,3372,2526,1.5478037595748901,0.2751375687843922,0.9311532379343919,7.557479719116723,256.1952380509833,2079.146596055127
20-42-060603,3372,2526,1.5478037595748901,0.2751375687843922,0.9311532379343919,7.557479719116723,256.1952380509833,2079.146596055127
20-42-072918,3455,2238,1.5217373371124268,0.2751375687843922,1.9949152232572365,8.619040760235894,548.8761244579691,2371.2219200248837
20-42-086963,3374,2547,1.5458102226257324,0.3001500750375188,1.8286722879858002,7.90078736354957,235.1361307838504,2058.099984379881
20-42-099339,3374,2547,1.5458102226257324,0.3001500750375188,0.7833952090615282,6.857569447958968,235.1361307838504,2058.099984379881
20-42-111565,3374,2547,1.5458102226257324,0.31265632816408206,0.7520594006990671,6.58326667004061,235.1361307838504,2058.099984379881
20-42-125036,3374,2547,1.5458102226257324,0.31265632816408206,0.7520594006990671,6.58326667004061,235.1361307838504,2058.099984379881
20-42-136827,3374,2547,1.5458102226257324,0.31265632816408206,0.7520594006990671,6.58326667004061,235.1361307838504,2058.099984379881
20-42-151226,3457,2261,1.5222676992416382,0.31265632816408206,1.683543701080836,7.512476928530058,526.3705918837031,2348.623451891589
20-42-163556,3374,2569,1.5466021299362183,0.31265632816408206,0.6817395414588184,6.512925470490762,213.15018179677915,2036.1073632099683
20-42-176485,3374,2569,1.5466021299362183,0.3001500750375188,0.7101453556862692,6.7842973650945435,213.15018179677915,2036.1073632099683
20-42-189630,3374,2569,1.5466021299362183,0.3001500750375188,0.0,6.783992030577192,0,2036.0157170316736
20-42-202355,3374,2569,1.5466021299362183,0.3001500750375188,0.0,6.783992030577192,0,2036.0157170316736
20-42-214538,3374,2569,1.5466021299362183,0.3001500750375188,0.0,6.783992030577192,0,2036.0157170316736
20-42-228669,3375,2591,1.5439503192901611,0.2876438219109555,0.0,8.053293799897103,0,2014.012164809339
20-42-241778,3375,2591,1.5439503192901611,0.2876438219109555,0.0,7.002452378180641,0,2014.012164809339
20-42-254683,3375,2591,1.5439503192901611,0.2876438219109555,0.0,7.002452378180641,0,2014.012164809339
20-42-267352,3375,2591,1.5439503192901611,0.2876438219109555,0.0,7.002452378180641,0,2014.012164809339
20-42-280498,3375,2591,1.5439503192901611,0.2876438219109555,0.0,7.002452378180641,0,2014.012164809339
20-42-293392,3460,2321,1.5201992988586426,0.2876438219109555,0.0,7.945699895859273,0,2285.331485802443
20-42-304900,3376,2618,1.5431287288665771,0.2876438219109555,0.0,6.9085754933309795,0,1987.0090588620878
20-42-319429,3376,2618,1.5431287288665771,0.2876438219109555,0.0,6.9085754933309795,0,1987.0090588620878
20-42-330779,3376,2618,1.5431287288665771,0.2876438219109555,0.0,6.9085754933309795,0,1987.0090588620878
20-42-345065,3376,2618,1.5431287288665771,0.2876438219109555,0.0,6.9085754933309795,0,1987.0090588620878
20-42-359090,3376,2618,1.5431287288665771,0.2876438219109555,0.0,6.9085754933309795,0,1987.0090588620878
20-42-373134,3376,2639,1.5504071712493896,0.2876438219109555,0.0,6.835568873206436,0,1966.009155624663
20-42-387834,3376,2639,1.5504071712493896,0.2876438219109555,0.0,6.835568873206436,0,1966.009155624663
20-42-404424,3376,2639,1.5504071712493896,0.2876438219109555,0.0,6.835568873206436,0,1966.009155624663
20-42-417850,3376,2639,1.5504071712493896,0.2876438219109555,0.0,6.835568873206436,0,1966.009155624663
20-42-432180,3376,2639,1.5504071712493896,0.3001500750375188,0.0,6.835568873206436,0,1966.009155624663
20-42-445603,3377,2660,1.5545576810836792,0.3001500750375188,0.0,6.480779411704128,0,1945.0064267246007
20-42-459371,3377,2660,1.5545576810836792,0.3001500750375188,0.0,6.480779411704128,0,1945.0064267246007
20-42-472150,3377,2660,1.5545576810836792,0.3001500750375188,0.0,6.480779411704128,0,1945.0064267246007
20-42-484879,3377,2660,1.5545576810836792,0.2876438219109555,0.0,6.762552429604307,0,1945.0064267246007
20-42-496557,3377,2660,1.5545576810836792,0.2876438219109555,0.0,6.762552429604307,0,1945.0064267246007
20-42-510731,3465,2396,1.5298041105270386,0.2876438219109555,0.0,6.665201986421349,0,2210.558752894842
20-42-523355,3465,2396,1.5298041105270386,0.31265632816408206,0.0,7.685750864411806,0,2210.558752894842
20-42-535557,3465,2396,1.5298041105270386,0.31265632816408206,0.0,7.070890795258862,0,2210.558752894842
20-42-550283,3465,2396,1.5298041105270386,0.31265632816408206,0.0,7.070890795258862,0,2210.558752894842
20-42-563225,3465,2396,1.5298041105270386,0.31265632816408206,0.0,7.070890795258862,0,2210.558752894842
20-42-579906,3467,2425,1.5363651514053345,0.3001500750375188,0.0,6.334178687342011,0,2181.6564807503496
20-42-593711,3467,2425,1.5363651514053345,0.3001500750375188,0.0,7.26921850836658,0,2181.6564807503496
20-42-609991,3467,2425,1.5363651514053345,0.3001500750375188,0.0,7.26921850836658,0,2181.6564807503496
20-42-623536,3467,2425,1.5363651514053345,0.3001500750375188,0.0,7.26921850836658,0,2181.6564807503496
20-42-636416,3467,2425,1.5363651514053345,0.2876438219109555,0.0,7.26921850836658,0,2181.6564807503496
20-42-652104,3379,2732,1.5629225969314575,0.2876438219109555,0.0,6.512228874295346,0,1873.0024025611926
20-42-664189,3468,2450,1.5375479459762573,0.2876438219109555,0.0,7.498563022395497,0,2156.715326602007
20-42-679312,3468,2450,1.5375479459762573,0.3001500750375188,0.0,7.186122896462351,0,2156.715326602007
20-42-691992,3468,2450,1.5375479459762573,0.3001500750375188,0.0,7.186122896462351,0,2156.715326602007
20-42-705464,3468,2450,1.5375479459762573,0.3001500750375188,0.0,7.186122896462351,0,2156.715326602007
20-42-719782,3378,2756,1.5699046850204468,0.3001500750375188,0.0,7.186122896462351,0,1849.004326657999
20-42-733516,3468,2476,1.5378329753875732,0.3001500750375188,0.0,6.160932414982232,0,2130.736257728769
20-42-744736,3468,2476,1.5378329753875732,0.3001500750375188,0.0,7.0995692986663474,0,2130.736257728769
20-42-759490,3468,2476,1.5378329753875732,0.3001500750375188,0.0,7.0995692986663474,0,2130.736257728769
20-42-773791,3468,2476,1.5378329753875732,0.3001500750375188,0.0,7.0995692986663474,0,2130.736257728769
20-42-787140,3468,2476,1.5378329753875732,0.2876438219109555,0.0,7.4082462246953185,0,2130.736257728769
20-42-800052,3378,2778,1.568126916885376,0.2876438219109555,0.0,6.352315744585646,0,1827.0043787577522
20-42-814747,3470,2500,1.537669062614441,0.2876438219109555,0.0,7.325165591772152,0,2106.8386269479684
20-42-828146,3470,2500,1.537669062614441,0.2876438219109555,0.0,7.325165591772152,0,2106.8386269479684
20-42-840000,3470,2500,1.537669062614441,0.2876438219109555,0.0,7.325165591772152,0,2106.8386269479684
20-42-853721,3470,2500,1.537669062614441,0.2876438219109555,0.0,7.325165591772152,0,2106.8386269479684
20-42-866438,3379,2799,1.5729299783706665,0.2876438219109555,0.0,6.279302227640998,0,1806.0024916926334
20-42-879785,3471,2530,1.5396898984909058,0.2876438219109555,0.0,6.279302227640998,0,2076.9077976645954
20-42-894678,3471,2530,1.5396898984909058,0.2876438219109555,0.0,7.221110413098304,0,2076.9077976645954
20-42-906720,3471,2530,1.5396898984909058,0.2876438219109555,0.0,7.221110413098304,0,2076.9077976645954
20-42-918211,3471,2530,1.5396898984909058,0.2876438219109555,0.0,7.221110413098304,0,2076.9077976645954
20-42-929891,3471,2530,1.5396898984909058,0.2876438219109555,0.0,7.221110413098304,0,2076.9077976645954
20-42-943215,3379,2826,1.5772013664245605,0.3001500750375188,0.0,5.927709760814694,0,1779.002529509163
20-42-956021,3472,2553,1.5424315929412842,0.3001500750375188,0.0,6.843818831919053,0,2053.9727359436883
20-42-969072,3472,2553,1.5424315929412842,0.3001500750375188,0.0,6.843818831919053,0,2053.9727359436883
20-42-985257,3472,2553,1.5424315929412842,0.3001500750375188,0.0,6.843818831919053,0,2053.9727359436883
20-42-998660,3472,2553,1.5424315929412842,0.3001500750375188,0.0,6.843818831919053,0,2053.9727359436883
20-43-013539,3379,2846,1.5773305892944336,0.3001500750375188,0.0,6.843818831919053,0,1759.002558269885
20-43-029151,3474,2581,1.548499345779419,0.3001500750375188,0.0,5.8610765233025,0,2026.089830190162
20-43-042803,3474,2581,1.548499345779419,0.3001500750375188,0.0,6.7509222842502234,0,2026.089830190162
20-43-055957,3474,2581,1.548499345779419,0.31265632816408206,0.0,6.480885392880214,0,2026.089830190162
20-43-068828,3474,2581,1.548499345779419,0.31265632816408206,0.0,6.480885392880214,0,2026.089830190162
20-43-083181,3378,2868,1.5836790800094604,0.2876438219109555,0.0,6.480885392880214,0,1737.0046056358055
20-43-094848,3378,2868,1.5836790800094604,0.2876438219109555,0.0,6.039429576810392,0,1737.0046056358055
20-43-108183,3474,2606,1.5533459186553955,0.2876438219109555,0.0,6.957618367655255,0,2001.115938670221
20-43-119638,3474,2606,1.5533459186553955,0.2876438219109555,0.0,6.957618367655255,0,2001.115938670221
20-43-132036,3474,2606,1.5533459186553955,0.31265632816408206,0.0,6.957618367655255,0,2001.115938670221
