time,x,y,theta,speed,mti,mte,dti,dte
22-15-674670,3371,1811,1.6795486211776733,0.3001500750375188,3.235255912495778,9.309533871558529,971.062304901184,2794.057290112615
22-15-685952,3371,1811,1.6795486211776733,0.3001500750375188,3.235255912495778,9.309533871558529,971.062304901184,2794.057290112615
22-15-699741,3371,1811,1.6795486211776733,0.3001500750375188,3.235255912495778,9.309533871558529,971.062304901184,2794.057290112615
22-15-714640,3368,1840,1.6686522960662842,0.3001500750375188,3.138776587373565,9.213042571404968,942.1040282261827,2765.095419131056
22-15-728305,3368,1840,1.6686522960662842,0.3001500750375188,3.138776587373565,9.213042571404968,942.1040282261827,2765.095419131056
22-15-742892,3368,1840,1.6686522960662842,0.3001500750375188,3.138776587373565,9.213042571404968,942.1040282261827,2765.095419131056
22-15-755194,3368,1840,1.6686522960662842,0.3001500750375188,3.138776587373565,9.213042571404968,942.1040282261827,2765.095419131056
22-15-767345,3368,1840,1.6686522960662842,0.3001500750375188,3.138776587373565,9.213042571404968,942.1040282261827,2765.095419131056
22-15-783089,3365,1870,1.6624335050582886,0.2751375687843922,3.3152812727526544,9.941735461124201,912.1584292215908,2735.1449242712915
22-15-796017,3365,1870,1.6624335050582886,0.2751375687843922,3.3152812727526544,9.941735461124201,912.1584292215908,2735.1449242712915
22-15-810285,3365,1870,1.6624335050582886,0.2751375687843922,3.3152812727526544,9.941735461124201,912.1584292215908,2735.1449242712915
22-15-824693,3365,1870,1.6624335050582886,0.3001500750375188,3.3152812727526544,9.941735461124201,912.1584292215908,2735.1449242712915
22-15-839488,3365,1870,1.6624335050582886,0.3001500750375188,3.0390078333566,9.11325750603052,912.1584292215908,2735.1449242712915
22-15-853476,3365,1870,1.6624335050582886,0.3001500750375188,3.0390078333566,9.11325750603052,912.1584292215908,2735.1449242712915
22-15-868954,3364,1898,1.6528407335281372,0.3001500750375188,2.945803824359509,9.020044948862658,884.1832389273164,2707.1671682429196
22-15-883918,3364,1898,1.6528407335281372,0.3001500750375188,2.945803824359509,9.020044948862658,884.1832389273164,2707.1671682429196
22-15-901111,3364,1898,1.6528407335281372,0.3001500750375188,2.945803824359509,9.020044948862658,884.1832389273164,2707.1671682429196
22-15-915496,3364,1898,1.6528407335281372,0.3001500750375188,2.945803824359509,9.020044948862658,884.1832389273164,2707.1671682429196
22-15-928174,3364,1898,1.6528407335281372,0.2751375687843922,3.213604172028555,9.8400490351229,884.1832389273164,2707.1671682429196
22-15-942677,3363,1926,1.6439738273620605,0.2751375687843922,3.111937211277282,9.738371279165388,856.210838520513,2679.1917976693167
22-15-956289,3363,1926,1.6439738273620605,0.2751375687843922,3.111937211277282,9.738371279165388,856.210838520513,2679.1917976693167
22-15-971002,3363,1926,1.6439738273620605,0.2751375687843922,3.111937211277282,9.738371279165388,856.210838520513,2679.1917976693167
22-15-985928,3363,1926,1.6439738273620605,0.3001500750375188,3.111937211277282,9.738371279165388,856.210838520513,2679.1917976693167
22-16-000912,3363,1926,1.6439738273620605,0.3001500750375188,2.8526091103375086,8.92684033923494,856.210838520513,2679.1917976693167
22-16-016655,3362,1948,1.637410283088684,0.3001500750375188,2.7794088459978514,8.853629644310852,834.2397736861986,2657.217602094303
22-16-027952,3362,1948,1.637410283088684,0.3001500750375188,2.7794088459978514,8.853629644310852,834.2397736861986,2657.217602094303
22-16-041472,3362,1948,1.637410283088684,0.3001500750375188,2.7794088459978514,8.853629644310852,834.2397736861986,2657.217602094303
22-16-055473,3362,1948,1.637410283088684,0.3001500750375188,2.7794088459978514,8.853629644310852,834.2397736861986,2657.217602094303
22-16-069543,3362,1948,1.637410283088684,0.3001500750375188,2.7794088459978514,8.853629644310852,834.2397736861986,2657.217602094303
22-16-083045,3360,1970,1.6298136711120605,0.31265632816408206,2.6682324921579372,8.499484458538417,812.2979748836015,2635.2697476233106
22-16-096707,3360,1970,1.6298136711120605,0.31265632816408206,2.5980538428677105,8.429286440798396,812.2979748836015,2635.2697476233106
22-16-111034,3360,1970,1.6298136711120605,0.31265632816408206,2.5980538428677105,8.429286440798396,812.2979748836015,2635.2697476233106
22-16-122872,3360,1970,1.6298136711120605,0.31265632816408206,2.5980538428677105,8.429286440798396,812.2979748836015,2635.2697476233106
22-16-135225,3360,1970,1.6298136711120605,0.3001500750375188,2.706306086320532,8.780506709164996,812.2979748836015,2635.2697476233106
22-16-147297,3360,1970,1.6298136711120605,0.3001500750375188,2.706306086320532,8.780506709164996,812.2979748836015,2635.2697476233106
22-16-160025,3359,2000,1.623353123664856,0.3001500750375188,2.706306086320532,8.780506709164996,782.3381621779677,2605.3050213160304
22-16-172827,3359,2000,1.623353123664856,0.3001500750375188,2.6064899769895957,8.68067422935124,782.3381621779677,2605.3050213160304
22-16-186674,3359,2000,1.623353123664856,0.3001500750375188,2.6064899769895957,8.68067422935124,782.3381621779677,2605.3050213160304
22-16-200322,3359,2000,1.623353123664856,0.2876438219109555,2.7198156281630563,9.058094848018685,782.3381621779677,2605.3050213160304
22-16-213404,3359,2000,1.623353123664856,0.2876438219109555,2.7198156281630563,9.058094848018685,782.3381621779677,2605.3050213160304
22-16-226847,3359,2000,1.623353123664856,0.3001500750375188,2.6064899769895957,8.68067422935124,782.3381621779677,2605.3050213160304
22-16-241749,3358,2023,1.6180291175842285,0.3001500750375188,2.5299988738782075,8.60416630897673,759.379351839382,2582.3411632746565
22-16-254960,3358,2023,1.6180291175842285,0.3001500750375188,2.5299988738782075,8.60416630897673,759.379351839382,2582.3411632746565
22-16-266646,3358,2023,1.6180291175842285,0.3001500750375188,2.5299988738782075,8.60416630897673,759.379351839382,2582.3411632746565
22-16-280701,3358,2023,1.6180291175842285,0.2876438219109555,2.6399988249163906,8.978260496323545,759.379351839382,2582.3411632746565
22-16-293366,3358,2023,1.6180291175842285,0.2876438219109555,2.6399988249163906,8.978260496323545,759.379351839382,2582.3411632746565
22-16-306775,3358,2051,1.6131459474563599,0.2876438219109555,2.5427067053833623,8.88095856851797,731.3938747350842,2554.3528648813576
22-16-319381,3358,2051,1.6131459474563599,0.2876438219109555,2.5427067053833623,8.88095856851797,731.3938747350842,2554.3528648813576
22-16-330705,3358,2051,1.6131459474563599,0.2876438219109555,2.5427067053833623,8.88095856851797,731.3938747350842,2554.3528648813576
22-16-344061,3358,2051,1.6131459474563599,0.3001500750375188,2.436760592659055,8.510918628163054,731.3938747350842,2554.3528648813576
22-16-359717,3358,2051,1.6131459474563599,0.3001500750375188,2.436760592659055,8.510918628163054,731.3938747350842,2554.3528648813576
22-16-371512,3358,2051,1.6131459474563599,0.3001500750375188,2.436760592659055,8.510918628163054,731.3938747350842,2554.3528648813576
22-16-385296,3357,2078,1.6041723489761353,0.2876438219109555,2.436760592659055,8.510918628163054,704.4437521903363,2527.3959716137397
22-16-404301,3357,2078,1.6041723489761353,0.2876438219109555,2.449014018484317,8.787242343053679,704.4437521903363,2527.3959716137397
22-16-418266,3357,2078,1.6041723489761353,0.2876438219109555,2.449014018484317,8.787242343053679,704.4437521903363,2527.3959716137397
22-16-430998,3357,2078,1.6041723489761353,0.2751375687843922,2.449014018484317,8.787242343053679,704.4437521903363,2527.3959716137397
22-16-442892,3357,2078,1.6041723489761353,0.2751375687843922,2.5603328375063317,9.186662449556119,704.4437521903363,2527.3959716137397
22-16-455870,3356,2101,1.598946452140808,0.2751375687843922,2.476928727700049,9.103232020662073,681.4961481916093,2504.441126245193
22-16-468851,3356,2101,1.598946452140808,0.2751375687843922,2.476928727700049,9.103232020662073,681.4961481916093,2504.441126245193
22-16-482691,3356,2101,1.598946452140808,0.31265632816408206,2.1796972803760433,8.010844178182625,681.4961481916093,2504.441126245193
22-16-496065,3356,2101,1.598946452140808,0.31265632816408206,2.1796972803760433,8.010844178182625,681.4961481916093,2504.441126245193
22-16-509290,3356,2101,1.598946452140808,0.31265632816408206,2.1796972803760433,8.010844178182625,681.4961481916093,2504.441126245193
22-16-524115,3356,2101,1.598946452140808,0.31265632816408206,2.1796972803760433,8.010844178182625,681.4961481916093,2504.441126245193
22-16-537255,3356,2129,1.5942248106002808,0.31265632816408206,2.090210071485065,7.921342475611603,653.5174060421039,2476.4578525549036
22-16-550143,3356,2129,1.5942248106002808,0.2751375687843922,2.3752387175966647,9.00152554046773,653.5174060421039,2476.4578525549036
22-16-563052,3356,2129,1.5942248106002808,0.2751375687843922,2.3752387175966647,9.00152554046773,653.5174060421039,2476.4578525549036
22-16-576279,3356,2129,1.5942248106002808,0.2751375687843922,2.3752387175966647,9.00152554046773,653.5174060421039,2476.4578525549036
22-16-588590,3356,2129,1.5942248106002808,0.2751375687843922,2.3752387175966647,9.00152554046773,653.5174060421039,2476.4578525549036
22-16-602976,3357,2145,1.5900874137878418,0.2751375687843922,2.316987806866978,8.943281379924285,637.4903920844612,2460.432695827092
22-16-615633,3357,2145,1.5900874137878418,0.3001500750375188,2.123905489628063,8.19800793159726,637.4903920844612,2460.432695827092
22-16-628447,3357,2145,1.5900874137878418,0.3001500750375188,2.123905489628063,8.19800793159726,637.4903920844612,2460.432695827092
22-16-641489,3357,2145,1.5900874137878418,0.3001500750375188,2.123905489628063,8.19800793159726,637.4903920844612,2460.432695827092
22-16-653829,3357,2145,1.5900874137878418,0.3001500750375188,2.123905489628063,8.19800793159726,637.4903920844612,2460.432695827092
22-16-667319,3357,2174,1.5878316164016724,0.3001500750375188,2.123905489628063,8.19800793159726,608.5137631968565,2431.4507913327375
22-16-679978,3357,2174,1.5878316164016724,0.3001500750375188,2.0273650210508602,8.101449886456903,608.5137631968565,2431.4507913327375
22-16-693178,3357,2174,1.5878316164016724,0.3001500750375188,2.0273650210508602,8.101449886456903,608.5137631968565,2431.4507913327375
22-16-706368,3357,2174,1.5878316164016724,0.3001500750375188,2.0273650210508602,8.101449886456903,608.5137631968565,2431.4507913327375
22-16-721236,3357,2174,1.5878316164016724,0.3001500750375188,2.0273650210508602,8.101449886456903,608.5137631968565,2431.4507913327375
22-16-736235,3357,2174,1.5878316164016724,0.3001500750375188,2.0273650210508602,8.101449886456903,608.5137631968565,2431.4507913327375
22-16-751241,3357,2197,1.5853842496871948,0.3001500750375188,1.9508039246323834,8.024873075160054,585.533944361896,2408.4662556758544
22-16-764342,3357,2197,1.5853842496871948,0.3001500750375188,1.9508039246323834,8.024873075160054,585.533944361896,2408.4662556758544
22-16-776105,3357,2197,1.5853842496871948,0.3001500750375188,1.9508039246323834,8.024873075160054,585.533944361896,2408.4662556758544
22-16-789348,3357,2197,1.5853842496871948,0.2751375687843922,2.1281497359626,8.754406991083696,585.533944361896,2408.4662556758544
22-16-804028,3357,2197,1.5853842496871948,0.2751375687843922,2.1281497359626,8.754406991083696,585.533944361896,2408.4662556758544
22-16-819049,3358,2224,1.5732569694519043,0.2751375687843922,2.029951391300127,8.6562069843773,558.5158905528114,2381.447744576046
22-16-831300,3358,2224,1.5732569694519043,0.2751375687843922,2.029951391300127,8.6562069843773,558.5158905528114,2381.447744576046
22-16-844098,3358,2224,1.5732569694519043,0.2876438219109555,2.029951391300127,8.6562069843773,558.5158905528114,2381.447744576046
22-16-857814,3358,2224,1.5732569694519043,0.2876438219109555,1.9416926351566433,8.279850158969591,558.5158905528114,2381.447744576046
22-16-871218,3358,2224,1.5732569694519043,0.2876438219109555,1.9416926351566433,8.279850158969591,558.5158905528114,2381.447744576046
22-16-883837,3358,2224,1.5732569694519043,0.2876438219109555,1.9416926351566433,8.279850158969591,558.5158905528114,2381.447744576046
22-16-898251,3358,2246,1.5705981254577637,0.3001500750375188,1.9416926351566433,8.279850158969591,536.5370443874309,2359.463595072149
22-16-910658,3358,2246,1.5705981254577637,0.3001500750375188,1.7875625862174571,7.861612544248708,536.5370443874309,2359.463595072149
22-16-922995,3358,2246,1.5705981254577637,0.3001500750375188,1.7875625862174571,7.861612544248708,536.5370443874309,2359.463595072149
22-16-934944,3358,2246,1.5705981254577637,0.3001500750375188,1.7875625862174571,7.861612544248708,536.5370443874309,2359.463595072149
22-16-947183,3358,2246,1.5705981254577637,0.3001500750375188,1.7875625862174571,7.861612544248708,536.5370443874309,2359.463595072149
22-16-961436,3358,2246,1.5705981254577637,0.2876438219109555,1.7875625862174571,7.861612544248708,536.5370443874309,2359.463595072149
22-16-975663,3358,2274,1.5624682903289795,0.2876438219109555,1.7680428863747877,8.106155216186686,508.5666131393212,2331.485467387366
22-16-988919,3358,2274,1.5624682903289795,0.3001500750375188,1.7680428863747877,8.106155216186686,508.5666131393212,2331.485467387366
22-17-001743,3358,2274,1.5624682903289795,0.3001500750375188,1.6943744327758383,7.7683987488455735,508.5666131393212,2331.485467387366
22-17-014608,3358,2274,1.5624682903289795,0.3001500750375188,1.6943744327758383,7.7683987488455735,508.5666131393212,2331.485467387366
22-17-027754,3358,2274,1.5624682903289795,0.3001500750375188,1.6943744327758383,7.7683987488455735,508.5666131393212,2331.485467387366
22-17-040290,3358,2274,1.5624682903289795,0.3001500750375188,1.6943744327758383,7.7683987488455735,508.5666131393212,2331.485467387366
22-17-055574,3359,2296,1.5569573640823364,0.3001500750375188,1.6210022077620512,7.695027343858989,486.5439342957633,2309.4630346750346
22-17-067935,3359,2296,1.5569573640823364,0.3001500750375188,1.6210022077620512,7.695027343858989,486.5439342957633,2309.4630346750346
22-17-079787,3359,2296,1.5569573640823364,0.3001500750375188,1.6210022077620512,7.695027343858989,486.5439342957633,2309.4630346750346
22-17-092003,3359,2296,1.5569573640823364,0.3001500750375188,1.6210022077620512,7.695027343858989,486.5439342957633,2309.4630346750346
22-17-106364,3359,2296,1.5569573640823364,0.2876438219109555,1.6914805646212707,8.029593750113728,486.5439342957633,2309.4630346750346
22-17-120112,3359,2325,1.5525128841400146,0.2876438219109555,1.590781284790376,7.928860674737529,457.5784085815239,2280.4877878809807
22-17-133116,3359,2325,1.5525128841400146,0.2876438219109555,1.590781284790376,7.928860674737529,457.5784085815239,2280.4877878809807
22-17-146725,3359,2325,1.5525128841400146,0.2876438219109555,1.590781284790376,7.928860674737529,457.5784085815239,2280.4877878809807
22-17-161529,3359,2325,1.5525128841400146,0.2876438219109555,1.590781284790376,7.928860674737529,457.5784085815239,2280.4877878809807
22-17-176820,3359,2325,1.5525128841400146,0.2876438219109555,1.590781284790376,7.928860674737529,457.5784085815239,2280.4877878809807
22-17-190384,3360,2347,1.5496094226837158,0.2876438219109555,1.590781284790376,7.928860674737529,435.5559665530941,2258.465176548825
22-17-203014,3360,2347,1.5496094226837158,0.3001500750375188,1.451127295232725,7.5251194798685015,435.5559665530941,2258.465176548825
22-17-216001,3360,2347,1.5496094226837158,0.3001500750375188,1.451127295232725,7.5251194798685015,435.5559665530941,2258.465176548825
22-17-228829,3360,2347,1.5496094226837158,0.3001500750375188,1.451127295232725,7.5251194798685015,435.5559665530941,2258.465176548825
22-17-241943,3360,2347,1.5496094226837158,0.3001500750375188,1.451127295232725,7.5251194798685015,435.5559665530941,2258.465176548825
22-17-255079,3360,2367,1.5485644340515137,0.3001500750375188,1.451127295232725,7.5251194798685015,415.5827234137627,2238.483765970486
22-17-267605,3360,2367,1.5485644340515137,0.2876438219109555,1.4447823723549769,7.782832779434783,415.5827234137627,2238.483765970486
22-17-279943,3360,2367,1.5485644340515137,0.2876438219109555,1.4447823723549769,7.782832779434783,415.5827234137627,2238.483765970486
22-17-292670,3360,2367,1.5485644340515137,0.2876438219109555,1.4447823723549769,7.782832779434783,415.5827234137627,2238.483765970486
22-17-305710,3360,2367,1.5485644340515137,0.2876438219109555,1.4447823723549769,7.782832779434783,415.5827234137627,2238.483765970486
22-17-317865,3360,2367,1.5485644340515137,0.2876438219109555,1.4447823723549769,7.782832779434783,415.5827234137627,2238.483765970486
22-17-331091,3361,2394,1.5399610996246338,0.2876438219109555,1.3508646937234619,7.688904733541193,388.5678833871889,2211.465943865026
22-17-343653,3361,2394,1.5399610996246338,0.2876438219109555,1.3508646937234619,7.688904733541193,388.5678833871889,2211.465943865026
22-17-356104,3361,2394,1.5399610996246338,0.3001500750375188,1.3508646937234619,7.688904733541193,388.5678833871889,2211.465943865026
22-17-367641,3361,2394,1.5399610996246338,0.3001500750375188,1.2945786648183175,7.368533702976976,388.5678833871889,2211.465943865026
22-17-380065,3361,2394,1.5399610996246338,0.3001500750375188,1.2945786648183175,7.368533702976976,388.5678833871889,2211.465943865026
22-17-394802,3361,2394,1.5399610996246338,0.3001500750375188,1.2945786648183175,7.368533702976976,388.5678833871889,2211.465943865026
22-17-408470,3363,2416,1.5368181467056274,0.31265632816408206,1.2210319705490014,7.295017480948154,366.4928375834922,2189.4000443065997
22-17-422421,3363,2416,1.5368181467056274,0.31265632816408206,1.1721906917270415,7.003216781710228,366.4928375834922,2189.4000443065997
22-17-436653,3363,2416,1.5368181467056274,0.31265632816408206,1.1721906917270415,7.003216781710228,366.4928375834922,2189.4000443065997
22-17-448030,3363,2416,1.5368181467056274,0.31265632816408206,1.1721906917270415,7.003216781710228,366.4928375834922,2189.4000443065997
22-17-460124,3363,2416,1.5368181467056274,0.2876438219109555,1.2741203170946103,7.612192154032856,366.4928375834922,2189.4000443065997
22-17-472223,3363,2416,1.5368181467056274,0.2876438219109555,1.2741203170946103,7.612192154032856,366.4928375834922,2189.4000443065997
22-17-485663,3364,2438,1.5386009216308594,0.2876438219109555,1.1975595583343794,7.5356301481623955,344.4706083252967,2167.3774563248517
22-17-498146,3364,2438,1.5386009216308594,0.2876438219109555,1.1975595583343794,7.5356301481623955,344.4706083252967,2167.3774563248517
22-17-511917,3364,2438,1.5386009216308594,0.2876438219109555,1.1975595583343794,7.5356301481623955,344.4706083252967,2167.3774563248517
22-17-524709,3364,2438,1.5386009216308594,0.3001500750375188,1.1476612434037803,7.221645558655629,344.4706083252967,2167.3774563248517
22-17-536621,3364,2438,1.5386009216308594,0.3001500750375188,1.1476612434037803,7.221645558655629,344.4706083252967,2167.3774563248517
22-17-552816,3365,2467,1.533380150794983,0.3001500750375188,2.1090897356864113,8.182183787164503,315.45839662307293,2138.3610870202046
22-17-567812,3365,2467,1.533380150794983,0.2876438219109555,1.0510022247492046,7.124972688255648,315.45839662307293,2138.3610870202046
22-17-580976,3365,2467,1.533380150794983,0.2876438219109555,1.096697973651344,7.434754109484154,315.45839662307293,2138.3610870202046
22-17-594970,3365,2467,1.533380150794983,0.2876438219109555,1.096697973651344,7.434754109484154,315.45839662307293,2138.3610870202046
22-17-606914,3365,2467,1.533380150794983,0.2876438219109555,1.096697973651344,7.434754109484154,315.45839662307293,2138.3610870202046
22-17-619560,3445,2175,1.5097144842147827,0.2876438219109555,1.096697973651344,7.434754109484154,610.2606000718054,2432.861856774424
22-17-632300,3365,2488,1.5308057069778442,0.2876438219109555,1.023804664032411,7.361816641296418,294.49108645254444,2117.3810749101754
22-17-645632,3365,2488,1.5308057069778442,0.2876438219109555,1.023804664032411,7.361816641296418,294.49108645254444,2117.3810749101754
22-17-659172,3365,2488,1.5308057069778442,0.2876438219109555,1.023804664032411,7.361816641296418,294.49108645254444,2117.3810749101754
22-17-670877,3365,2488,1.5308057069778442,0.2876438219109555,1.023804664032411,7.361816641296418,294.49108645254444,2117.3810749101754
22-17-684119,3365,2488,1.5308057069778442,0.2876438219109555,1.023804664032411,7.361816641296418,294.49108645254444,2117.3810749101754
22-17-698811,3366,2515,1.529228687286377,0.2876438219109555,1.023804664032411,7.361816641296418,267.47897113605023,2090.3634487287236
22-17-712478,3447,2204,1.5097877979278564,0.2876438219109555,2.0220957907443293,8.358874662223398,581.6433615197546,2404.1786547165857
22-17-725392,3447,2204,1.5097877979278564,0.3001500750375188,2.0220957907443293,8.358874662223398,581.6433615197546,2404.1786547165857
22-17-738851,3447,2204,1.5097877979278564,0.3001500750375188,1.9378417994633157,8.01058821796409,581.6433615197546,2404.1786547165857
22-17-751249,3447,2204,1.5097877979278564,0.3001500750375188,1.9378417994633157,8.01058821796409,581.6433615197546,2404.1786547165857
22-17-764339,3447,2204,1.5097877979278564,0.3001500750375188,1.9378417994633157,8.01058821796409,581.6433615197546,2404.1786547165857
22-17-780842,3449,2233,1.5072182416915894,0.3001500750375188,0.8177867493186173,6.891688209388621,553.0732320407488,2375.53039143244
22-17-794854,3449,2233,1.5072182416915894,0.3001500750375188,1.8426556514157615,7.915141754122411,553.0732320407488,2375.53039143244
22-17-808442,3449,2233,1.5072182416915894,0.3001500750375188,1.8426556514157615,7.915141754122411,553.0732320407488,2375.53039143244
22-17-822371,3449,2233,1.5072182416915894,0.2876438219109555,1.8426556514157615,7.915141754122411,553.0732320407488,2375.53039143244
22-17-836118,3449,2233,1.5072182416915894,0.2876438219109555,1.9227711145207946,8.259278352127733,553.0732320407488,2375.53039143244
22-17-850456,3368,2564,1.5267996788024902,0.2876438219109555,0.7594429711138888,7.0973999940036245,218.44907873461037,2041.3232599059952
22-17-863344,3451,2262,1.503807783126831,0.2876438219109555,0.7594429711138888,7.0973999940036245,524.5579091006064,2346.921998288779
22-17-876760,3451,2262,1.503807783126831,0.2876438219109555,1.8236369744210645,8.159820651442207,524.5579091006064,2346.921998288779
22-17-889109,3451,2262,1.503807783126831,0.2876438219109555,1.8236369744210645,8.159820651442207,524.5579091006064,2346.921998288779
22-17-903321,3451,2262,1.503807783126831,0.2876438219109555,1.8236369744210645,8.159820651442207,524.5579091006064,2346.921998288779
22-17-917876,3370,2587,1.524704098701477,0.2876438219109555,1.8236369744210645,8.159820651442207,195.36888186197925,2018.2570248896536
22-17-931729,3370,2587,1.524704098701477,0.3001500750375188,0.6792041649427766,7.017209726529422,195.36888186197925,2018.2570248896536
22-17-946317,3454,2292,1.503443956375122,0.3001500750375188,1.650046387634131,7.721771493761364,495.26154706377116,2317.490293275047
22-17-958304,3454,2292,1.503443956375122,0.3001500750375188,1.650046387634131,7.721771493761364,495.26154706377116,2317.490293275047
22-17-970376,3454,2292,1.503443956375122,0.2876438219109555,1.7217875349225713,8.057500689142293,495.26154706377116,2317.490293275047
22-17-981667,3454,2292,1.503443956375122,0.2876438219109555,1.7217875349225713,8.057500689142293,495.26154706377116,2317.490293275047
22-17-995754,3371,2608,1.5308407545089722,0.2876438219109555,0.606122367868276,6.944120934777794,174.34735443934903,1997.2334854913615
22-18-007786,3371,2608,1.5308407545089722,0.2876438219109555,0.0,6.943414539359177,0,1997.03029521337
22-18-021583,3456,2321,1.5070827007293701,0.3001500750375188,0.0,7.6141858680769205,0,2285.198459652903
22-18-035448,3456,2321,1.5070827007293701,0.3001500750375188,0.0,7.6141858680769205,0,2285.198459652903
22-18-048708,3456,2321,1.5070827007293701,0.3001500750375188,0.0,7.6141858680769205,0,2285.198459652903
22-18-062220,3373,2629,1.5307224988937378,0.3001500750375188,0.0,6.584107951990663,0,1976.0204958451216
22-18-076067,3373,2629,1.5307224988937378,0.3001500750375188,0.0,6.584107951990663,0,1976.0204958451216
22-18-092276,3373,2629,1.5307224988937378,0.3001500750375188,0.0,6.584107951990663,0,1976.0204958451216
22-18-106254,3460,2350,1.5121852159500122,0.3001500750375188,0.0,7.5180677488471686,0,2256.348598953628
22-18-127578,3460,2350,1.5121852159500122,0.2876438219109555,0.0,7.844940259666611,0,2256.348598953628
22-18-143665,3375,2651,1.5361298322677612,0.2876438219109555,0.0,6.793862372429236,0,1954.0125383425768
22-18-159287,3375,2651,1.5361298322677612,0.2876438219109555,0.0,6.793862372429236,0,1954.0125383425768
22-18-174787,3375,2651,1.5361298322677612,0.3001500750375188,0.0,6.510784773578018,0,1954.0125383425768
22-18-189125,3462,2380,1.517984390258789,0.3001500750375188,0.0,7.4184147295458835,0,2226.437737732632
22-18-204679,3462,2380,1.517984390258789,0.3001500750375188,0.0,7.4184147295458835,0,2226.437737732632
22-18-219253,3375,2679,1.5445586442947388,0.3001500750375188,0.0,6.417498714207569,0,1926.012720622582
22-18-231231,3375,2679,1.5445586442947388,0.3001500750375188,0.0,6.417498714207569,0,1926.012720622582
22-18-244530,3375,2679,1.5445586442947388,0.3001500750375188,0.0,6.417498714207569,0,1926.012720622582
22-18-259019,3463,2404,1.5167275667190552,0.3001500750375188,0.0,6.417498714207569,0,2202.4899545741405
22-18-272422,3463,2404,1.5167275667190552,0.3001500750375188,0.0,7.338628698656177,0,2202.4899545741405
22-18-290007,3375,2700,1.5491538047790527,0.2876438219109555,0.0,7.657699511641229,0,1905.012860848976
22-18-305198,3375,2700,1.5491538047790527,0.2876438219109555,0.0,6.623513928412352,0,1905.012860848976
22-18-317355,3375,2700,1.5491538047790527,0.2876438219109555,0.0,6.623513928412352,0,1905.012860848976
22-18-329494,3375,2700,1.5491538047790527,0.2876438219109555,0.0,6.623513928412352,0,1905.012860848976
22-18-345256,3465,2433,1.5214085578918457,0.2876438219109555,0.0,7.557211806567053,0,2173.585287031544
22-18-359587,3377,2727,1.5533572435379028,0.3001500750375188,0.0,6.257558508924139,0,1878.0066560052444
22-18-372476,3377,2727,1.5533572435379028,0.3001500750375188,0.0,6.257558508924139,0,1878.0066560052444
22-18-386624,3377,2727,1.5533572435379028,0.2751375687843922,0.0,6.826427464280878,0,1878.0066560052444
22-18-399840,3377,2727,1.5533572435379028,0.2751375687843922,0.0,6.826427464280878,0,1878.0066560052444
22-18-412646,3377,2727,1.5533572435379028,0.2751375687843922,0.0,6.826427464280878,0,1878.0066560052444
22-18-427234,3378,2754,1.5581610202789307,0.3001500750375188,0.0,6.728286253898463,0,1851.0043219830688
22-18-439400,3378,2754,1.5581610202789307,0.3001500750375188,0.0,6.167595732740257,0,1851.0043219830688
22-18-452159,3378,2754,1.5581610202789307,0.3001500750375188,0.0,6.167595732740257,0,1851.0043219830688
22-18-464687,3378,2754,1.5581610202789307,0.3001500750375188,0.0,6.167595732740257,0,1851.0043219830688
22-18-479099,3378,2754,1.5581610202789307,0.3001500750375188,0.0,6.167595732740257,0,1851.0043219830688
22-18-491789,3378,2754,1.5581610202789307,0.3001500750375188,0.0,6.167595732740257,0,1851.0043219830688
22-18-506286,3377,2776,1.5641156435012817,0.3001500750375188,0.0,6.094307436352574,0,1829.0068343229339
22-18-521324,3468,2492,1.533577799797058,0.31265632816408206,0.0,7.046306398130891,0,2114.749394136336
22-18-533273,3468,2492,1.533577799797058,0.31265632816408206,0.0,6.764454142205656,0,2114.749394136336
22-18-551039,3468,2492,1.533577799797058,0.31265632816408206,0.0,6.764454142205656,0,2114.749394136336
22-18-564322,3468,2492,1.533577799797058,0.31265632816408206,0.0,6.764454142205656,0,2114.749394136336
22-18-579295,3378,2799,1.5681627988815308,0.31265632816408206,0.0,5.776964247867453,0,1806.0044296734159
22-18-592960,3470,2523,1.5343718528747559,0.2876438219109555,0.0,5.776964247867453,0,2083.858920368651
22-18-607426,3470,2523,1.5343718528747559,0.2876438219109555,0.0,7.245276142290318,0,2083.858920368651
22-18-619948,3470,2523,1.5343718528747559,0.2876438219109555,0.0,7.245276142290318,0,2083.858920368651
22-18-633202,3470,2523,1.5343718528747559,0.3001500750375188,0.0,7.245276142290318,0,2083.858920368651
22-18-647389,3377,2821,1.5639904737472534,0.3001500750375188,0.0,6.943389636361554,0,1784.0070067126978
22-18-659997,3377,2821,1.5639904737472534,0.3001500750375188,0.0,5.944383010697805,0,1784.0070067126978
22-18-672833,3377,2821,1.5639904737472534,0.3001500750375188,0.0,5.944383010697805,0,1784.0070067126978
22-18-685770,3471,2554,1.538299322128296,0.3001500750375188,0.0,6.840345120162839,0,2052.930101099402
22-18-697162,3471,2554,1.538299322128296,0.3001500750375188,0.0,6.840345120162839,0,2052.930101099402
22-18-708776,3471,2554,1.538299322128296,0.2876438219109555,0.0,7.137751429735137,0,2052.930101099402
22-18-720986,3377,2848,1.5716298818588257,0.2876438219109555,0.0,6.108968733314603,0,1757.007114385141
22-18-733997,3377,2848,1.5716298818588257,0.2876438219109555,0.0,6.108968733314603,0,1757.007114385141
