time,x,y,theta,speed,mti,mte,dti,dte
23-41-198910,3448,1041,1.6400254964828491,0.3001500750375188,5.804598102519195,11.886378497379855,1742.2505560337756,3567.4973979129136
23-41-211444,3448,1041,1.6400254964828491,0.3001500750375188,5.804598102519195,11.886378497379855,1742.2505560337756,3567.4973979129136
23-41-224529,3445,1071,1.6425896883010864,0.3001500750375188,5.704344584878071,11.78593202831142,1712.159455191017,3537.3483826847687
23-41-238310,3445,1071,1.6425896883010864,0.3001500750375188,5.704344584878071,11.78593202831142,1712.159455191017,3537.3483826847687
23-41-250887,3445,1071,1.6425896883010864,0.3001500750375188,5.704344584878071,11.78593202831142,1712.159455191017,3537.3483826847687
23-41-262716,3445,1071,1.6425896883010864,0.3001500750375188,5.704344584878071,11.78593202831142,1712.159455191017,3537.3483826847687
23-41-276978,3445,1071,1.6425896883010864,0.2751375687843922,5.704344584878071,11.78593202831142,1712.159455191017,3537.3483826847687
23-41-289297,3445,1071,1.6425896883010864,0.2751375687843922,6.2229213653215325,12.857380394521549,1712.159455191017,3537.3483826847687
23-41-301475,3443,1101,1.6461116075515747,0.2751375687843922,6.113692234008177,12.748192366892992,1682.1064175610293,3507.3066542226843
23-41-313741,3443,1101,1.6461116075515747,0.2751375687843922,6.113692234008177,12.748192366892992,1682.1064175610293,3507.3066542226843
23-41-327709,3443,1101,1.6461116075515747,0.2751375687843922,6.113692234008177,12.748192366892992,1682.1064175610293,3507.3066542226843
23-41-340389,3443,1101,1.6461116075515747,0.2751375687843922,6.113692234008177,12.748192366892992,1682.1064175610293,3507.3066542226843
23-41-352213,3443,1101,1.6461116075515747,0.3001500750375188,5.604217881174161,11.685843002985242,1682.1064175610293,3507.3066542226843
23-41-365490,3443,1101,1.6461116075515747,0.3001500750375188,5.604217881174161,11.685843002985242,1682.1064175610293,3507.3066542226843
23-41-379231,3442,1123,1.6443461179733276,0.3001500750375188,5.530848646927973,11.612621570596518,1660.0846363965904,3485.3292357968544
23-41-392029,3442,1123,1.6443461179733276,0.2876438219109555,5.77132032722919,12.117518160622454,1660.0846363965904,3485.3292357968544
23-41-403798,3442,1123,1.6443461179733276,0.2876438219109555,5.77132032722919,12.117518160622454,1660.0846363965904,3485.3292357968544
23-41-416757,3442,1123,1.6443461179733276,0.2876438219109555,5.77132032722919,12.117518160622454,1660.0846363965904,3485.3292357968544
23-41-431147,3442,1123,1.6443461179733276,0.2876438219109555,5.77132032722919,12.117518160622454,1660.0846363965904,3485.3292357968544
23-41-446126,3442,1123,1.6443461179733276,0.3001500750375188,5.530848646927973,11.612621570596518,1660.0846363965904,3485.3292357968544
23-41-459439,3440,1149,1.6496858596801758,0.3001500750375188,5.44404222217406,11.52579535636004,1634.0296814929648,3459.268341078552
23-41-471744,3440,1149,1.6496858596801758,0.3001500750375188,5.44404222217406,11.52579535636004,1634.0296814929648,3459.268341078552
23-41-483400,3440,1149,1.6496858596801758,0.3001500750375188,5.44404222217406,11.52579535636004,1634.0296814929648,3459.268341078552
23-41-495692,3440,1149,1.6496858596801758,0.2876438219109555,5.680739710094672,12.026916893593086,1634.0296814929648,3459.268341078552
23-41-507764,3440,1149,1.6496858596801758,0.2876438219109555,5.680739710094672,12.026916893593086,1634.0296814929648,3459.268341078552
23-41-520904,3439,1171,1.6504331827163696,0.2876438219109555,5.680739710094672,12.026916893593086,1612.0080644959567,3437.297481280251
23-41-536546,3439,1171,1.6504331827163696,0.2876438219109555,5.604181079873769,11.950534721876906,1612.0080644959567,3437.297481280251
23-41-548860,3439,1171,1.6504331827163696,0.3001500750375188,5.604181079873769,11.950534721876906,1612.0080644959567,3437.297481280251
23-41-561584,3439,1171,1.6504331827163696,0.3001500750375188,5.370673534879028,11.452595775132036,1612.0080644959567,3437.297481280251
23-41-574757,3439,1171,1.6504331827163696,0.3001500750375188,5.370673534879028,11.452595775132036,1612.0080644959567,3437.297481280251
23-41-588987,3439,1171,1.6504331827163696,0.31265632816408206,5.155846593483868,10.994491944126754,1612.0080644959567,3437.297481280251
23-41-603435,3437,1194,1.6511106491088867,0.31265632816408206,5.082104621989657,10.920683342986223,1588.9521704569966,3414.2207550607254
23-41-617666,3437,1194,1.6511106491088867,0.31265632816408206,5.082104621989657,10.920683342986223,1588.9521704569966,3414.2207550607254
23-41-630873,3437,1194,1.6511106491088867,0.2876438219109555,5.082104621989657,10.920683342986223,1588.9521704569966,3414.2207550607254
23-41-644580,3437,1194,1.6511106491088867,0.2876438219109555,5.524026763032237,11.870307981506764,1588.9521704569966,3414.2207550607254
23-41-657575,3437,1194,1.6511106491088867,0.2876438219109555,5.524026763032237,11.870307981506764,1588.9521704569966,3414.2207550607254
23-41-672163,3434,1223,1.6587191820144653,0.2876438219109555,5.524026763032237,11.870307981506764,1559.8669815083592,3385.0689991392746
23-41-685231,3434,1223,1.6587191820144653,0.2876438219109555,5.422911471365582,11.768961268312015,1559.8669815083592,3385.0689991392746
23-41-698205,3434,1223,1.6587191820144653,0.3001500750375188,5.422911471365582,11.768961268312015,1559.8669815083592,3385.0689991392746
23-41-711310,3434,1223,1.6587191820144653,0.3001500750375188,5.19695682672535,11.278587882132348,1559.8669815083592,3385.0689991392746
23-41-724556,3434,1223,1.6587191820144653,0.3001500750375188,5.19695682672535,11.278587882132348,1559.8669815083592,3385.0689991392746
23-41-736902,3434,1223,1.6587191820144653,0.3001500750375188,5.19695682672535,11.278587882132348,1559.8669815083592,3385.0689991392746
23-41-752088,3433,1247,1.6572973728179932,0.2876438219109555,5.422911471365582,11.768961268312015,1535.846997587976,3361.1219917679527
23-41-763982,3433,1247,1.6572973728179932,0.2876438219109555,5.339405475092806,11.685708976598498,1535.846997587976,3361.1219917679527
23-41-778430,3433,1247,1.6572973728179932,0.2876438219109555,5.339405475092806,11.685708976598498,1535.846997587976,3361.1219917679527
23-41-791718,3433,1247,1.6572973728179932,0.2876438219109555,5.339405475092806,11.685708976598498,1535.846997587976,3361.1219917679527
23-41-807199,3433,1247,1.6572973728179932,0.2876438219109555,5.339405475092806,11.685708976598498,1535.846997587976,3361.1219917679527
23-41-823693,3429,1275,1.6585783958435059,0.2876438219109555,5.339405475092806,11.685708976598498,1507.732734936799,3332.8435583666865
23-41-838006,3429,1275,1.6585783958435059,0.3001500750375188,5.241665629806367,11.587398388130444,1507.732734936799,3332.8435583666865
23-41-849959,3429,1275,1.6585783958435059,0.3001500750375188,5.023262895231102,11.104590121958342,1507.732734936799,3332.8435583666865
23-41-861985,3429,1275,1.6585783958435059,0.3001500750375188,5.023262895231102,11.104590121958342,1507.732734936799,3332.8435583666865
23-41-875108,3429,1275,1.6585783958435059,0.3001500750375188,5.023262895231102,11.104590121958342,1507.732734936799,3332.8435583666865
23-41-889762,3429,1275,1.6585783958435059,0.3001500750375188,5.023262895231102,11.104590121958342,1507.732734936799,3332.8435583666865
23-41-904229,3427,1298,1.6631696224212646,0.31265632816408206,5.023262895231102,11.104590121958342,1484.682120859546,3309.771045749252
23-41-918092,3427,1298,1.6631696224212646,0.31265632816408206,4.748607295357172,10.586611392724407,1484.682120859546,3309.771045749252
23-41-932878,3427,1298,1.6631696224212646,0.31265632816408206,4.748607295357172,10.586611392724407,1484.682120859546,3309.771045749252
23-41-945312,3427,1298,1.6631696224212646,0.31265632816408206,4.748607295357172,10.586611392724407,1484.682120859546,3309.771045749252
23-41-958130,3427,1298,1.6631696224212646,0.2876438219109555,5.161529668866492,11.507186296439572,1484.682120859546,3309.771045749252
23-41-972494,3427,1298,1.6631696224212646,0.2876438219109555,5.161529668866492,11.507186296439572,1484.682120859546,3309.771045749252
23-41-987291,3425,1326,1.6662468910217285,0.2876438219109555,5.06402261909288,11.409736846462216,1456.6348203994025,3281.740313514645
23-42-000228,3425,1326,1.6662468910217285,0.2876438219109555,5.06402261909288,11.409736846462216,1456.6348203994025,3281.740313514645
23-42-015249,3425,1326,1.6662468910217285,0.2876438219109555,5.06402261909288,11.409736846462216,1456.6348203994025,3281.740313514645
23-42-027102,3425,1326,1.6662468910217285,0.2876438219109555,5.06402261909288,11.409736846462216,1456.6348203994025,3281.740313514645
23-42-042502,3425,1326,1.6662468910217285,0.2876438219109555,5.06402261909288,11.409736846462216,1456.6348203994025,3281.740313514645
23-42-057416,3422,1356,1.6682937145233154,0.2876438219109555,5.06402261909288,11.409736846462216,1426.5608995062216,3251.603305231814
23-42-071522,3422,1356,1.6682937145233154,0.2876438219109555,4.959469979326847,11.3049648820146,1426.5608995062216,3251.603305231814
23-42-084001,3422,1356,1.6682937145233154,0.2876438219109555,4.959469979326847,11.3049648820146,1426.5608995062216,3251.603305231814
23-42-096249,3422,1356,1.6682937145233154,0.2876438219109555,4.959469979326847,11.3049648820146,1426.5608995062216,3251.603305231814
23-42-110384,3422,1356,1.6682937145233154,0.2876438219109555,4.959469979326847,11.3049648820146,1426.5608995062216,3251.603305231814
23-42-123936,3422,1356,1.6682937145233154,0.2876438219109555,4.959469979326847,11.3049648820146,1426.5608995062216,3251.603305231814
23-42-137685,3420,1379,1.6695705652236938,0.2876438219109555,4.879348730241918,11.217641020524509,1403.5145172031532,3226.485135968781
23-42-151785,3420,1379,1.6695705652236938,0.2876438219109555,4.879348730241918,11.217641020524509,1403.5145172031532,3226.485135968781
23-42-166640,3420,1379,1.6695705652236938,0.31265632816408206,4.4890008318225645,10.320229738882547,1403.5145172031532,3226.485135968781
23-42-179334,3420,1379,1.6695705652236938,0.31265632816408206,4.4890008318225645,10.320229738882547,1403.5145172031532,3226.485135968781
23-42-192837,3420,1379,1.6695705652236938,0.31265632816408206,4.4890008318225645,10.320229738882547,1403.5145172031532,3226.485135968781
23-42-206652,3419,1407,1.6737643480300903,0.3001500750375188,4.399391933545434,10.230622163149137,1375.497728096997,3198.468760364288
23-42-220508,3419,1407,1.6737643480300903,0.3001500750375188,4.582699930776494,10.656898086613683,1375.497728096997,3198.468760364288
23-42-233705,3419,1407,1.6737643480300903,0.3001500750375188,4.582699930776494,10.656898086613683,1375.497728096997,3198.468760364288
23-42-249051,3419,1407,1.6737643480300903,0.3001500750375188,4.582699930776494,10.656898086613683,1375.497728096997,3198.468760364288
23-42-263168,3419,1407,1.6737643480300903,0.3001500750375188,4.582699930776494,10.656898086613683,1375.497728096997,3198.468760364288
23-42-277874,3417,1430,1.6776429414749146,0.3001500750375188,4.505922433965535,10.580127863103945,1352.4529566679944,3175.4261720171926
23-42-290238,3417,1430,1.6776429414749146,0.3001500750375188,4.505922433965535,10.580127863103945,1352.4529566679944,3175.4261720171926
23-42-303236,3417,1430,1.6776429414749146,0.2876438219109555,4.701832105007514,11.040133422369333,1352.4529566679944,3175.4261720171926
23-42-315950,3417,1430,1.6776429414749146,0.2876438219109555,4.701832105007514,11.040133422369333,1352.4529566679944,3175.4261720171926
23-42-329070,3417,1430,1.6776429414749146,0.2876438219109555,4.701832105007514,11.040133422369333,1352.4529566679944,3175.4261720171926
23-42-344265,3415,1454,1.6799033880233765,0.2876438219109555,4.6182460758558985,10.95655480047982,1328.4099517844631,3151.385297786842
23-42-358207,3415,1454,1.6799033880233765,0.2876438219109555,4.6182460758558985,10.95655480047982,1328.4099517844631,3151.385297786842
23-42-370567,3415,1454,1.6799033880233765,0.2876438219109555,4.6182460758558985,10.95655480047982,1328.4099517844631,3151.385297786842
23-42-383607,3415,1454,1.6799033880233765,0.2876438219109555,4.6182460758558985,10.95655480047982,1328.4099517844631,3151.385297786842
23-42-397924,3415,1454,1.6799033880233765,0.3001500750375188,4.6182460758558985,10.95655480047982,1328.4099517844631,3151.385297786842
23-42-409770,3415,1454,1.6799033880233765,0.3001500750375188,4.425819156028569,10.50003168379316,1328.4099517844631,3151.385297786842
23-42-424290,3412,1482,1.6818710565567017,0.3001500750375188,4.332319782396544,10.406543697366045,1300.3461077728498,3123.3248716456364
23-42-436852,3412,1482,1.6818710565567017,0.3001500750375188,4.332319782396544,10.406543697366045,1300.3461077728498,3123.3248716456364
23-42-450299,3412,1482,1.6818710565567017,0.3001500750375188,4.332319782396544,10.406543697366045,1300.3461077728498,3123.3248716456364
23-42-462791,3412,1482,1.6818710565567017,0.2876438219109555,4.332319782396544,10.406543697366045,1300.3461077728498,3123.3248716456364
23-42-474957,3412,1482,1.6818710565567017,0.2876438219109555,4.520681512065959,10.859002118990654,1300.3461077728498,3123.3248716456364
23-42-487974,3412,1482,1.6818710565567017,0.2876438219109555,4.520681512065959,10.859002118990654,1300.3461077728498,3123.3248716456364
23-42-499573,3409,1503,1.6825817823410034,0.2876438219109555,4.447461961913692,10.785794674663377,1279.2849565284507,3102.2672025670045
23-42-512455,3409,1503,1.6825817823410034,0.2876438219109555,4.447461961913692,10.785794674663377,1279.2849565284507,3102.2672025670045
23-42-526475,3409,1503,1.6825817823410034,0.2876438219109555,4.447461961913692,10.785794674663377,1279.2849565284507,3102.2672025670045
23-42-539083,3409,1503,1.6825817823410034,0.2876438219109555,4.447461961913692,10.785794674663377,1279.2849565284507,3102.2672025670045
23-42-551979,3409,1503,1.6825817823410034,0.2876438219109555,4.447461961913692,10.785794674663377,1279.2849565284507,3102.2672025670045
23-42-564951,3407,1527,1.6815319061279297,0.31265632816408206,4.091665004960596,9.922931100690306,1255.2489792865797,3078.2331886653155
23-42-577121,3407,1527,1.6815319061279297,0.31265632816408206,4.014788335350197,9.846060710627144,1255.2489792865797,3078.2331886653155
23-42-591446,3407,1527,1.6815319061279297,0.31265632816408206,4.014788335350197,9.846060710627144,1255.2489792865797,3078.2331886653155
23-42-604528,3407,1527,1.6815319061279297,0.31265632816408206,4.014788335350197,9.846060710627144,1255.2489792865797,3078.2331886653155
23-42-618243,3407,1527,1.6815319061279297,0.31265632816408206,4.014788335350197,9.846060710627144,1255.2489792865797,3078.2331886653155
23-42-631042,3407,1527,1.6815319061279297,0.3001500750375188,4.182071182656455,10.256313240236608,1255.2489792865797,3078.2331886653155
23-42-643643,3407,1527,1.6815319061279297,0.3001500750375188,4.182071182656455,10.256313240236608,1255.2489792865797,3078.2331886653155
23-42-655848,3407,1527,1.6815319061279297,0.3001500750375188,4.182071182656455,10.256313240236608,1255.2489792865797,3078.2331886653155
23-42-668981,3407,1527,1.6815319061279297,0.2876438219109555,4.363900364511083,10.702239902855592,1255.2489792865797,3078.2331886653155
23-42-680917,3407,1527,1.6815319061279297,0.2876438219109555,4.363900364511083,10.702239902855592,1255.2489792865797,3078.2331886653155
23-42-694791,3407,1527,1.6815319061279297,0.2876438219109555,4.363900364511083,10.702239902855592,1255.2489792865797,3078.2331886653155
23-42-708821,3407,1527,1.6815319061279297,0.2876438219109555,4.363900364511083,10.702239902855592,1255.2489792865797,3078.2331886653155
23-42-724948,3401,1579,1.6780332326889038,0.31265632816408206,3.848155063011261,9.679446278599757,1203.1500322071226,3026.1401321284884
23-42-737891,3401,1579,1.6780332326889038,0.31265632816408206,3.848155063011261,9.679446278599757,1203.1500322071226,3026.1401321284884
23-42-750907,3401,1579,1.6780332326889038,0.31265632816408206,3.848155063011261,9.679446278599757,1203.1500322071226,3026.1401321284884
23-42-764032,3401,1579,1.6780332326889038,0.2876438219109555,3.848155063011261,9.679446278599757,1203.1500322071226,3026.1401321284884
23-42-777272,3401,1579,1.6780332326889038,0.2876438219109555,4.182777242403544,10.521137259347562,1203.1500322071226,3026.1401321284884
23-42-790564,3398,1609,1.6793533563613892,0.2876438219109555,4.182777242403544,10.521137259347562,1173.109116834406,2996.101744693171
23-42-803509,3398,1609,1.6793533563613892,0.2876438219109555,4.078339347046917,10.416708152420258,1173.109116834406,2996.101744693171
23-42-817071,3398,1609,1.6793533563613892,0.2876438219109555,4.078339347046917,10.416708152420258,1173.109116834406,2996.101744693171
23-42-830876,3398,1609,1.6793533563613892,0.2876438219109555,4.078339347046917,10.416708152420258,1173.109116834406,2996.101744693171
23-42-843397,3398,1609,1.6793533563613892,0.2876438219109555,4.078339347046917,10.416708152420258,1173.109116834406,2996.101744693171
23-42-855333,3398,1609,1.6793533563613892,0.2876438219109555,4.078339347046917,10.416708152420258,1173.109116834406,2996.101744693171
23-42-871476,3396,1631,1.6751244068145752,0.2876438219109555,4.001772513511532,10.340146594226754,1151.0851402046678,2974.0792854829338
23-42-885265,3396,1631,1.6751244068145752,0.3001500750375188,3.835031992115218,9.90930715280064,1151.0851402046678,2974.0792854829338
23-42-899302,3396,1631,1.6751244068145752,0.3001500750375188,3.835031992115218,9.90930715280064,1151.0851402046678,2974.0792854829338
23-42-911766,3396,1631,1.6751244068145752,0.3001500750375188,3.835031992115218,9.90930715280064,1151.0851402046678,2974.0792854829338
23-42-925255,3396,1631,1.6751244068145752,0.2876438219109555,4.001772513511532,10.340146594226754,1151.0851402046678,2974.0792854829338
23-42-940354,3394,1658,1.673809289932251,0.2876438219109555,4.001772513511532,10.340146594226754,1124.0640551142983,2947.059551883198
23-42-952745,3394,1658,1.673809289932251,0.2876438219109555,3.9078331237799686,10.24621190298176,1124.0640551142983,2947.059551883198
23-42-964760,3394,1658,1.673809289932251,0.3001500750375188,3.74500674362247,9.819286407024187,1124.0640551142983,2947.059551883198
23-42-977849,3394,1658,1.673809289932251,0.3001500750375188,3.74500674362247,9.819286407024187,1124.0640551142983,2947.059551883198
23-42-990062,3394,1658,1.673809289932251,0.3001500750375188,3.74500674362247,9.819286407024187,1124.0640551142983,2947.059551883198
23-43-002067,3394,1658,1.673809289932251,0.3001500750375188,3.74500674362247,9.819286407024187,1124.0640551142983,2947.059551883198
23-43-015746,3392,1680,1.6725038290023804,0.3001500750375188,3.6716478281041907,9.7459316706355,1102.0453711168157,2925.042122251776
23-43-027817,3392,1680,1.6725038290023804,0.3001500750375188,3.6716478281041907,9.7459316706355,1102.0453711168157,2925.042122251776
23-43-041915,3392,1680,1.6725038290023804,0.3001500750375188,3.6716478281041907,9.7459316706355,1102.0453711168157,2925.042122251776
23-43-056328,3392,1680,1.6725038290023804,0.3001500750375188,3.6716478281041907,9.7459316706355,1102.0453711168157,2925.042122251776
23-43-070619,3392,1680,1.6725038290023804,0.3001500750375188,3.6716478281041907,9.7459316706355,1102.0453711168157,2925.042122251776
23-43-085172,3390,1703,1.6693048477172852,0.3001500750375188,3.6716478281041907,9.7459316706355,1079.029656682336,2902.0274910842954
23-43-097795,3390,1703,1.6693048477172852,0.3001500750375188,3.594967139513316,9.669254591129176,1079.029656682336,2902.0274910842954
23-43-109957,3390,1703,1.6693048477172852,0.3001500750375188,3.594967139513316,9.669254591129176,1079.029656682336,2902.0274910842954
23-43-122164,3390,1703,1.6693048477172852,0.3001500750375188,3.594967139513316,9.669254591129176,1079.029656682336,2902.0274910842954
23-43-138644,3390,1703,1.6693048477172852,0.3001500750375188,3.594967139513316,9.669254591129176,1079.029656682336,2902.0274910842954
23-43-151910,3390,1703,1.6693048477172852,0.3001500750375188,3.594967139513316,9.669254591129176,1079.029656682336,2902.0274910842954
23-43-166096,3387,1733,1.670559048652649,0.3001500750375188,3.494958033616267,9.569249724542262,1049.0119160429017,2872.0110228741164
23-43-178848,3387,1733,1.670559048652649,0.3001500750375188,3.494958033616267,9.569249724542262,1049.0119160429017,2872.0110228741164
23-43-191845,3387,1733,1.670559048652649,0.3001500750375188,3.494958033616267,9.569249724542262,1049.0119160429017,2872.0110228741164
23-43-204590,3387,1733,1.670559048652649,0.3001500750375188,3.494958033616267,9.569249724542262,1049.0119160429017,2872.0110228741164
23-43-216910,3387,1733,1.670559048652649,0.3001500750375188,3.494958033616267,9.569249724542262,1049.0119160429017,2872.0110228741164
23-43-231262,3387,1733,1.670559048652649,0.2876438219109555,3.494958033616267,9.569249724542262,1049.0119160429017,2872.0110228741164
23-43-245134,3384,1762,1.6651555299758911,0.2876438219109555,3.6469127307300178,9.985304060391925,1020.0019607824291,2843.001809953269
23-43-256265,3384,1762,1.6651555299758911,0.2876438219109555,3.5460589906157836,9.884452901037537,1020.0019607824291,2843.001809953269
23-43-269793,3384,1762,1.6651555299758911,0.2876438219109555,3.5460589906157836,9.884452901037537,1020.0019607824291,2843.001809953269
23-43-283869,3384,1762,1.6651555299758911,0.2876438219109555,3.5460589906157836,9.884452901037537,1020.0019607824291,2843.001809953269
23-43-297071,3384,1762,1.6651555299758911,0.3001500750375188,3.3983065326734594,9.47260069682764,1020.0019607824291,2843.001809953269
23-43-311286,3384,1762,1.6651555299758911,0.3001500750375188,3.3983065326734594,9.47260069682764,1020.0019607824291,2843.001809953269
23-43-325853,3382,1784,1.6578810214996338,0.3001500750375188,3.325003333333333,9.399297999999998,998.0,2821.0
23-43-338264,3382,1784,1.6578810214996338,0.3001500750375188,3.325003333333333,9.399297999999998,998.0,2821.0
23-43-351948,3382,1784,1.6578810214996338,0.3001500750375188,3.325003333333333,9.399297999999998,998.0,2821.0
23-43-367228,3382,1784,1.6578810214996338,0.3001500750375188,3.325003333333333,9.399297999999998,998.0,2821.0
23-43-381397,3382,1784,1.6578810214996338,0.2876438219109555,3.469568695652174,9.80796313043478,998.0,2821.0
23-43-394536,3380,1813,1.6565505266189575,0.2876438219109555,3.3687567406932146,9.707150596809505,969.00206398129,2792.001897531499
23-43-406753,3380,1813,1.6565505266189575,0.2876438219109555,3.3687567406932146,9.707150596809505,969.00206398129,2792.001897531499
23-43-419091,3380,1813,1.6565505266189575,0.2876438219109555,3.3687567406932146,9.707150596809505,969.00206398129,2792.001897531499
23-43-434089,3380,1813,1.6565505266189575,0.3001500750375188,3.3687567406932146,9.707150596809505,969.00206398129,2792.001897531499
23-43-447759,3380,1813,1.6565505266189575,0.3001500750375188,3.228391876497664,9.30268598860911,969.00206398129,2792.001897531499
23-43-462410,3380,1813,1.6565505266189575,0.3001500750375188,3.228391876497664,9.30268598860911,969.00206398129,2792.001897531499
23-43-478165,3377,1842,1.6495146751403809,0.3001500750375188,3.1318109704313075,9.206101963172935,940.0132977782814,2763.0121950494054
23-43-492132,3377,1842,1.6495146751403809,0.3001500750375188,3.1318109704313075,9.206101963172935,940.0132977782814,2763.0121950494054
23-43-503500,3377,1842,1.6495146751403809,0.2876438219109555,3.1318109704313075,9.206101963172935,940.0132977782814,2763.0121950494054
23-43-517290,3377,1842,1.6495146751403809,0.2876438219109555,3.267976664797886,9.606367265919584,940.0132977782814,2763.0121950494054
23-43-532802,3377,1842,1.6495146751403809,0.2876438219109555,3.267976664797886,9.606367265919584,940.0132977782814,2763.0121950494054
23-43-547959,3377,1864,1.646557331085205,0.2876438219109555,3.267976664797886,9.606367265919584,918.0136164567496,2741.0124625347385
23-43-559646,3377,1864,1.646557331085205,0.2876438219109555,3.191494294429639,9.529884717577291,918.0136164567496,2741.0124625347385
23-43-573415,3377,1864,1.646557331085205,0.2876438219109555,3.191494294429639,9.529884717577291,918.0136164567496,2741.0124625347385
23-43-584940,3377,1864,1.646557331085205,0.3001500750375188,3.0585153654950705,9.132806187678236,918.0136164567496,2741.0124625347385
23-43-597469,3377,1864,1.646557331085205,0.3001500750375188,3.0585153654950705,9.132806187678236,918.0136164567496,2741.0124625347385
23-43-611134,3377,1864,1.646557331085205,0.3001500750375188,3.0585153654950705,9.132806187678236,918.0136164567496,2741.0124625347385
23-43-624892,3376,1886,1.6470166444778442,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
23-43-637340,3376,1886,1.6470166444778442,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
23-43-649676,3376,1886,1.6470166444778442,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
23-43-662425,3376,1886,1.6470166444778442,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
23-43-675141,3376,1886,1.6470166444778442,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
23-43-687651,3376,1886,1.6470166444778442,0.3001500750375188,2.9852402633865913,9.059529130926778,896.0200890605076,2719.01834845226
23-43-700669,3375,1915,1.6420303583145142,0.2876438219109555,3.0142425870355347,9.352628250708884,867.0282579016672,2690.0257349462777
23-43-713783,3375,1915,1.6420303583145142,0.2876438219109555,3.0142425870355347,9.352628250708884,867.0282579016672,2690.0257349462777
23-43-727617,3375,1915,1.6420303583145142,0.2876438219109555,3.0142425870355347,9.352628250708884,867.0282579016672,2690.0257349462777
23-43-742650,3375,1915,1.6420303583145142,0.31265632816408206,2.773103180072692,8.604417990652173,867.0282579016672,2690.0257349462777
23-43-756247,3375,1915,1.6420303583145142,0.31265632816408206,2.773103180072692,8.604417990652173,867.0282579016672,2690.0257349462777
23-43-770062,3374,1937,1.6366914510726929,0.31265632816408206,2.7027691201262156,8.534080930437304,845.0378689739294,2668.0344079656406
23-43-782654,3374,1937,1.6366914510726929,0.31265632816408206,2.7027691201262156,8.534080930437304,845.0378689739294,2668.0344079656406
23-43-795296,3374,1937,1.6366914510726929,0.2876438219109555,2.9377925218763212,9.276174924388373,845.0378689739294,2668.0344079656406
23-43-807818,3374,1937,1.6366914510726929,0.2876438219109555,2.9377925218763212,9.276174924388373,845.0378689739294,2668.0344079656406
23-43-822346,3374,1937,1.6366914510726929,0.2876438219109555,2.9377925218763212,9.276174924388373,845.0378689739294,2668.0344079656406
23-43-835761,3374,1937,1.6366914510726929,0.2876438219109555,2.9377925218763212,9.276174924388373,845.0378689739294,2668.0344079656406
23-43-849741,3373,1966,1.6329690217971802,0.2876438219109555,2.8370142818371926,9.175392439860257,816.0496308436148,2639.0449489342914
23-43-863053,3373,1966,1.6329690217971802,0.2876438219109555,2.8370142818371926,9.175392439860257,816.0496308436148,2639.0449489342914
23-43-876575,3373,1966,1.6329690217971802,0.2876438219109555,2.8370142818371926,9.175392439860257,816.0496308436148,2639.0449489342914
23-43-891300,3373,1966,1.6329690217971802,0.2876438219109555,2.8370142818371926,9.175392439860257,816.0496308436148,2639.0449489342914
23-43-903600,3373,1966,1.6329690217971802,0.2876438219109555,2.8370142818371926,9.175392439860257,816.0496308436148,2639.0449489342914
23-43-916592,3373,1966,1.6329690217971802,0.2876438219109555,2.8370142818371926,9.175392439860257,816.0496308436148,2639.0449489342914
23-43-931020,3371,1988,1.6301085948944092,0.2876438219109555,2.7606231468569864,9.09899196906646,794.0761928177925,2617.0688255193672
23-43-943621,3371,1988,1.6301085948944092,0.2876438219109555,2.7606231468569864,9.09899196906646,794.0761928177925,2617.0688255193672
23-43-956316,3371,1988,1.6301085948944092,0.3001500750375188,2.645597182404612,8.719867303688691,794.0761928177925,2617.0688255193672
23-43-970065,3371,1988,1.6301085948944092,0.3001500750375188,2.645597182404612,8.719867303688691,794.0761928177925,2617.0688255193672
23-43-985106,3371,1988,1.6301085948944092,0.3001500750375188,2.645597182404612,8.719867303688691,794.0761928177925,2617.0688255193672
23-44-000104,3371,2015,1.6254650354385376,0.3001500750375188,2.645597182404612,8.719867303688691,767.078874692818,2590.0710064308023
23-44-014222,3371,2015,1.6254650354385376,0.3001500750375188,2.5556511175182384,8.629919569758622,767.078874692818,2590.0710064308023
23-44-027396,3371,2015,1.6254650354385376,0.3001500750375188,2.5556511175182384,8.629919569758622,767.078874692818,2590.0710064308023
23-44-040815,3371,2015,1.6254650354385376,0.2876438219109555,2.5556511175182384,8.629919569758622,767.078874692818,2590.0710064308023
23-44-052444,3371,2015,1.6254650354385376,0.2876438219109555,2.666766383497292,9.005133464095953,767.078874692818,2590.0710064308023
23-44-067240,3371,2015,1.6254650354385376,0.2876438219109555,2.666766383497292,9.005133464095953,767.078874692818,2590.0710064308023
23-44-080606,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
23-44-095030,3370,2038,1.623500943183899,0.2876438219109555,2.5868685896228505,8.925228534455037,744.0967679005198,2567.0868470793635
