time,x,y,theta,speed,mti,mte,dti,dte
02-21-121373,4009,5611,-1.632536768913269,0.2876438219109555,3.4992118856050913,11.0653453081141,1006.5266804516897,3182.6782151903994
02-21-133425,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-146407,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-158281,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-170571,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-184360,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-197689,4009,5611,-1.632536768913269,0.2751375687843922,3.6582669713144136,11.568315549392015,1006.5266804516897,3182.6782151903994
02-21-211643,4009,5611,-1.632536768913269,0.2751375687843922,3.6582669713144136,11.568315549392015,1006.5266804516897,3182.6782151903994
02-21-223945,4009,5611,-1.632536768913269,0.2751375687843922,3.6582669713144136,11.568315549392015,1006.5266804516897,3182.6782151903994
02-21-236797,4009,5611,-1.632536768913269,0.2751375687843922,3.6582669713144136,11.568315549392015,1006.5266804516897,3182.6782151903994
02-21-251320,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-264053,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-279034,4009,5611,-1.632536768913269,0.3001500750375188,3.353411390371546,10.604289253609346,1006.5266804516897,3182.6782151903994
02-21-292651,4009,5611,-1.632536768913269,0.2876438219109555,3.4992118856050913,11.0653453081141,1006.5266804516897,3182.6782151903994
02-21-306113,4009,5611,-1.632536768913269,0.2876438219109555,3.4992118856050913,11.0653453081141,1006.5266804516897,3182.6782151903994
02-21-320209,4002,5540,-1.6279776096343994,0.2876438219109555,3.251761891546623,10.817941151173795,935.3492184288685,3111.5139379314323
02-21-332854,4002,5540,-1.6279776096343994,0.2876438219109555,3.251761891546623,10.817941151173795,935.3492184288685,3111.5139379314323
02-21-344162,4002,5540,-1.6279776096343994,0.2876438219109555,3.251761891546623,10.817941151173795,935.3492184288685,3111.5139379314323
02-21-358769,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-371338,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-384051,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-396754,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-411207,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-424129,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-437141,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-449158,4002,5519,-1.6217501163482666,0.2876438219109555,3.178782818531884,10.744958057896964,914.3572389473904,3090.5208020464006
02-21-461841,4002,5519,-1.6217501163482666,0.3001500750375188,3.0463335344263887,10.297251472151258,914.3572389473904,3090.5208020464006
02-21-474818,4002,5519,-1.6217501163482666,0.3001500750375188,3.0463335344263887,10.297251472151258,914.3572389473904,3090.5208020464006
02-21-487571,4002,5519,-1.6217501163482666,0.3001500750375188,3.0463335344263887,10.297251472151258,914.3572389473904,3090.5208020464006
02-21-500488,4002,5519,-1.6217501163482666,0.3001500750375188,3.0463335344263887,10.297251472151258,914.3572389473904,3090.5208020464006
02-21-512630,4002,5519,-1.6217501163482666,0.3001500750375188,3.0463335344263887,10.297251472151258,914.3572389473904,3090.5208020464006
02-21-527521,3999,5467,-1.6261017322540283,0.3001500750375188,2.872879800760824,10.123808395628755,862.2950877721333,3038.4618496134335
02-21-540661,3999,5467,-1.6261017322540283,0.3001500750375188,2.872879800760824,10.123808395628755,862.2950877721333,3038.4618496134335
02-21-552985,3999,5467,-1.6261017322540283,0.3001500750375188,2.872879800760824,10.123808395628755,862.2950877721333,3038.4618496134335
02-21-566008,3999,5467,-1.6261017322540283,0.3001500750375188,2.872879800760824,10.123808395628755,862.2950877721333,3038.4618496134335
02-21-580888,3998,5442,-1.6210331916809082,0.3001500750375188,2.789529721304039,10.040460358641775,837.2775551687962,3013.4449300575616
02-21-594006,3998,5442,-1.6210331916809082,0.3001500750375188,2.789529721304039,10.040460358641775,837.2775551687962,3013.4449300575616
02-21-606745,3998,5442,-1.6210331916809082,0.3001500750375188,2.789529721304039,10.040460358641775,837.2775551687962,3013.4449300575616
02-21-619070,3998,5442,-1.6210331916809082,0.2876438219109555,2.9108136222303016,10.47700211336533,837.2775551687962,3013.4449300575616
02-21-631539,3998,5442,-1.6210331916809082,0.2876438219109555,2.9108136222303016,10.47700211336533,837.2775551687962,3013.4449300575616
02-21-645023,3998,5442,-1.6210331916809082,0.2876438219109555,2.9108136222303016,10.47700211336533,837.2775551687962,3013.4449300575616
02-21-657312,3998,5442,-1.6210331916809082,0.3001500750375188,2.9108136222303016,10.47700211336533,837.2775551687962,3013.4449300575616
02-21-671922,3998,5442,-1.6210331916809082,0.3001500750375188,2.789529721304039,10.040460358641775,837.2775551687962,3013.4449300575616
02-21-685416,3998,5442,-1.6210331916809082,0.3001500750375188,2.789529721304039,10.040460358641775,837.2775551687962,3013.4449300575616
02-21-698217,3998,5442,-1.6210331916809082,0.3001500750375188,2.789529721304039,10.040460358641775,837.2775551687962,3013.4449300575616
02-21-710438,3998,5442,-1.6210331916809082,0.2876438219109555,2.789529721304039,10.040460358641775,837.2775551687962,3013.4449300575616
02-21-723545,3998,5442,-1.6210331916809082,0.2876438219109555,2.9108136222303016,10.47700211336533,837.2775551687962,3013.4449300575616
02-21-737589,3994,5387,-1.6259769201278687,0.2876438219109555,2.7193251004648777,10.28552381804112,782.1970649161104,2958.3673813775113
02-21-749639,3994,5387,-1.6259769201278687,0.2876438219109555,2.7193251004648777,10.28552381804112,782.1970649161104,2958.3673813775113
02-21-762958,3994,5387,-1.6259769201278687,0.2876438219109555,2.7193251004648777,10.28552381804112,782.1970649161104,2958.3673813775113
02-21-776648,3994,5387,-1.6259769201278687,0.2876438219109555,2.7193251004648777,10.28552381804112,782.1970649161104,2958.3673813775113
02-21-789416,3994,5387,-1.6259769201278687,0.2876438219109555,2.7193251004648777,10.28552381804112,782.1970649161104,2958.3673813775113
02-21-801708,3994,5387,-1.6259769201278687,0.3001500750375188,2.7193251004648777,10.28552381804112,782.1970649161104,2958.3673813775113
02-21-815994,3994,5387,-1.6259769201278687,0.3001500750375188,2.6060198879455077,9.85696032562274,782.1970649161104,2958.3673813775113
02-21-828895,3994,5363,-1.624580979347229,0.3001500750375188,2.5260806704657814,9.777019896016565,758.20330279113,2934.373255432686
02-21-842989,3994,5363,-1.624580979347229,0.3001500750375188,2.5260806704657814,9.777019896016565,758.20330279113,2934.373255432686
02-21-857739,3994,5363,-1.624580979347229,0.3001500750375188,2.5260806704657814,9.777019896016565,758.20330279113,2934.373255432686
02-21-873265,3992,5333,-1.629440426826477,0.2876438219109555,2.635910264833859,10.202107717582502,728.1662037957739,2904.3368279512374
02-21-886770,3992,5333,-1.629440426826477,0.2876438219109555,2.53148563719609,10.097685424477431,728.1662037957739,2904.3368279512374
02-21-901434,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-21-915570,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-21-930997,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-21-943201,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-21-954852,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-21-967294,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-21-980348,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-21-994193,3992,5333,-1.629440426826477,0.3001500750375188,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-22-008285,3992,5333,-1.629440426826477,0.2751375687843922,2.4260070689795867,9.67694853179087,728.1662037957739,2904.3368279512374
02-22-021358,3992,5333,-1.629440426826477,0.2751375687843922,2.646553166159549,10.556671125590041,728.1662037957739,2904.3368279512374
02-22-035812,3989,5279,-1.6264232397079468,0.2751375687843922,2.646553166159549,10.556671125590041,674.11696190706,2850.2870005866525
02-22-047423,3989,5279,-1.6264232397079468,0.2751375687843922,2.4501087397312964,10.360224571223123,674.11696190706,2850.2870005866525
02-22-059428,3989,5279,-1.6264232397079468,0.3001500750375188,2.245933011420355,9.496872523621196,674.11696190706,2850.2870005866525
02-22-072485,3989,5279,-1.6264232397079468,0.3001500750375188,2.245933011420355,9.496872523621196,674.11696190706,2850.2870005866525
02-22-084910,3989,5279,-1.6264232397079468,0.3001500750375188,2.245933011420355,9.496872523621196,674.11696190706,2850.2870005866525
02-22-099276,3986,5249,-1.6351121664047241,0.3001500750375188,2.245933011420355,9.496872523621196,644.0709093813045,2820.2370854768606
02-22-111630,3986,5249,-1.6351121664047241,0.3001500750375188,2.1458295797553792,9.396756223113739,644.0709093813045,2820.2370854768606
02-22-124243,3986,5249,-1.6351121664047241,0.3001500750375188,2.1458295797553792,9.396756223113739,644.0709093813045,2820.2370854768606
02-22-136406,3986,5249,-1.6351121664047241,0.3001500750375188,2.1458295797553792,9.396756223113739,644.0709093813045,2820.2370854768606
02-22-149994,3986,5249,-1.6351121664047241,0.3001500750375188,2.1458295797553792,9.396756223113739,644.0709093813045,2820.2370854768606
02-22-161922,3986,5249,-1.6351121664047241,0.3001500750375188,2.1458295797553792,9.396756223113739,644.0709093813045,2820.2370854768606
02-22-174662,3986,5249,-1.6351121664047241,0.2876438219109555,2.2391265180056132,9.80531084150999,644.0709093813045,2820.2370854768606
02-22-186801,3986,5249,-1.6351121664047241,0.2876438219109555,2.2391265180056132,9.80531084150999,644.0709093813045,2820.2370854768606
02-22-198732,3986,5249,-1.6351121664047241,0.2876438219109555,2.2391265180056132,9.80531084150999,644.0709093813045,2820.2370854768606
02-22-211693,3986,5249,-1.6351121664047241,0.2876438219109555,2.2391265180056132,9.80531084150999,644.0709093813045,2820.2370854768606
02-22-225078,3986,5249,-1.6351121664047241,0.3001500750375188,2.1458295797553792,9.396756223113739,644.0709093813045,2820.2370854768606
02-22-239542,3986,5227,-1.6300468444824219,0.3001500750375188,2.1458295797553792,9.396756223113739,622.0734171392156,2798.240392930789
02-22-252719,3985,5204,-1.6271908283233643,0.3001500750375188,1.995871955926912,9.246796215830617,599.0611173367421,2775.2265780382045
02-22-265395,3985,5204,-1.6271908283233643,0.3001500750375188,1.995871955926912,9.246796215830617,599.0611173367421,2775.2265780382045
02-22-280448,3985,5204,-1.6271908283233643,0.3001500750375188,1.995871955926912,9.246796215830617,599.0611173367421,2775.2265780382045
02-22-294751,3985,5204,-1.6271908283233643,0.3001500750375188,1.995871955926912,9.246796215830617,599.0611173367421,2775.2265780382045
02-22-308547,3985,5204,-1.6271908283233643,0.3001500750375188,1.995871955926912,9.246796215830617,599.0611173367421,2775.2265780382045
02-22-321317,3985,5204,-1.6271908283233643,0.2876438219109555,2.0826489974889517,9.648830833910209,599.0611173367421,2775.2265780382045
02-22-334902,3985,5204,-1.6271908283233643,0.2876438219109555,2.0826489974889517,9.648830833910209,599.0611173367421,2775.2265780382045
02-22-350137,3982,5174,-1.632619857788086,0.2876438219109555,1.9782352047348455,9.544384637330063,569.0271349287325,2745.183274869829
02-22-365068,3982,5174,-1.632619857788086,0.2876438219109555,1.9782352047348455,9.544384637330063,569.0271349287325,2745.183274869829
02-22-380023,3982,5174,-1.632619857788086,0.3001500750375188,1.9782352047348455,9.544384637330063,569.0271349287325,2745.183274869829
02-22-392589,3982,5174,-1.632619857788086,0.3001500750375188,1.8958087378708934,9.146701944107978,569.0271349287325,2745.183274869829
02-22-406486,3982,5174,-1.632619857788086,0.3001500750375188,1.8958087378708934,9.146701944107978,569.0271349287325,2745.183274869829
02-22-420807,3982,5174,-1.632619857788086,0.3001500750375188,1.8958087378708934,9.146701944107978,569.0271349287325,2745.183274869829
02-22-433211,3982,5174,-1.632619857788086,0.3001500750375188,1.8958087378708934,9.146701944107978,569.0271349287325,2745.183274869829
02-22-449604,3982,5144,-1.630816102027893,0.3001500750375188,1.7958637694029846,9.046762595551609,539.0286451434672,2715.186471901434
02-22-466458,3982,5144,-1.630816102027893,0.3001500750375188,1.7958637694029846,9.046762595551609,539.0286451434672,2715.186471901434
02-22-481083,3982,5121,-1.6250128746032715,0.3001500750375188,1.7192396897615874,8.970142898173744,516.029921889421,2692.189063984116
02-22-494984,3982,5121,-1.6250128746032715,0.3001500750375188,1.7192396897615874,8.970142898173744,516.029921889421,2692.189063984116
02-22-507651,3982,5121,-1.6250128746032715,0.3001500750375188,1.7192396897615874,8.970142898173744,516.029921889421,2692.189063984116
02-22-520168,3982,5121,-1.6250128746032715,0.3001500750375188,1.7192396897615874,8.970142898173744,516.029921889421,2692.189063984116
02-22-532745,3982,5121,-1.6250128746032715,0.3001500750375188,1.7192396897615874,8.970142898173744,516.029921889421,2692.189063984116
02-22-546717,3980,5092,-1.6264442205429077,0.3001500750375188,1.7192396897615874,8.970142898173744,487.01298983925744,2663.1633778868145
02-22-560506,3980,5092,-1.6264442205429077,0.3001500750375188,1.6225649444811259,8.873438987326235,487.01298983925744,2663.1633778868145
02-22-574489,3980,5092,-1.6264442205429077,0.3001500750375188,1.6225649444811259,8.873438987326235,487.01298983925744,2663.1633778868145
02-22-590311,3980,5092,-1.6264442205429077,0.2876438219109555,1.6225649444811259,8.873438987326235,487.01298983925744,2663.1633778868145
02-22-604364,3980,5092,-1.6264442205429077,0.2876438219109555,1.693111246415088,9.259240682427375,487.01298983925744,2663.1633778868145
02-22-617484,3979,5070,-1.616774559020996,0.2876438219109555,1.6166070498256164,9.182718349217087,465.00703034003476,2641.152201500663
02-22-628761,3979,5070,-1.616774559020996,0.2876438219109555,1.6166070498256164,9.182718349217087,465.00703034003476,2641.152201500663
02-22-640523,3979,5070,-1.616774559020996,0.2876438219109555,1.6166070498256164,9.182718349217087,465.00703034003476,2641.152201500663
02-22-653927,3979,5070,-1.616774559020996,0.2876438219109555,1.6166070498256164,9.182718349217087,465.00703034003476,2641.152201500663
02-22-668165,3979,5070,-1.616774559020996,0.3001500750375188,1.549248422749549,8.800105084666374,465.00703034003476,2641.152201500663
02-22-682021,3979,5070,-1.616774559020996,0.3001500750375188,1.549248422749549,8.800105084666374,465.00703034003476,2641.152201500663
02-22-696276,3979,5070,-1.616774559020996,0.3001500750375188,1.549248422749549,8.800105084666374,465.00703034003476,2641.152201500663
02-22-711464,3979,5070,-1.616774559020996,0.3001500750375188,1.549248422749549,8.800105084666374,465.00703034003476,2641.152201500663
02-22-725382,3979,5070,-1.616774559020996,0.3001500750375188,1.549248422749549,8.800105084666374,465.00703034003476,2641.152201500663
02-22-738535,3979,5070,-1.616774559020996,0.2876438219109555,1.6166070498256164,9.182718349217087,465.00703034003476,2641.152201500663
02-22-752287,3977,5047,-1.6154091358184814,0.2876438219109555,1.5366238288309235,9.10268282880507,442.0003509643727,2618.1304785207185
02-22-765514,3975,5026,-1.614141821861267,0.2876438219109555,1.4636242494779181,9.02961275955452,421.0024729613822,2597.1123245341923
02-22-780191,3975,5026,-1.614141821861267,0.2876438219109555,1.4636242494779181,9.02961275955452,421.0024729613822,2597.1123245341923
02-22-792301,3975,5026,-1.614141821861267,0.2876438219109555,1.4636242494779181,9.02961275955452,421.0024729613822,2597.1123245341923
02-22-804249,3975,5026,-1.614141821861267,0.2876438219109555,1.4636242494779181,9.02961275955452,421.0024729613822,2597.1123245341923
02-22-816615,3975,5026,-1.614141821861267,0.2876438219109555,1.4636242494779181,9.02961275955452,421.0024729613822,2597.1123245341923
02-22-829116,3975,5026,-1.614141821861267,0.2876438219109555,1.4636242494779181,9.02961275955452,421.0024729613822,2597.1123245341923
02-22-842745,3975,5006,-1.6063038110733032,0.2876438219109555,1.3940942434858166,8.960084883369367,401.0025963003224,2577.1130604989426
02-22-857234,3975,5006,-1.6063038110733032,0.2876438219109555,1.3940942434858166,8.960084883369367,401.0025963003224,2577.1130604989426
02-22-869133,3975,5006,-1.6063038110733032,0.2876438219109555,1.3940942434858166,8.960084883369367,401.0025963003224,2577.1130604989426
02-22-882818,3975,5006,-1.6063038110733032,0.3001500750375188,1.336006983340574,8.586748013228975,401.0025963003224,2577.1130604989426
02-22-894836,3975,5006,-1.6063038110733032,0.3001500750375188,1.336006983340574,8.586748013228975,401.0025963003224,2577.1130604989426
02-22-908426,3975,5006,-1.6063038110733032,0.3001500750375188,1.336006983340574,8.586748013228975,401.0025963003224,2577.1130604989426
02-22-923018,3975,5006,-1.6063038110733032,0.3001500750375188,1.336006983340574,8.586748013228975,401.0025963003224,2577.1130604989426
02-22-934179,3975,5006,-1.6063038110733032,0.3001500750375188,1.336006983340574,8.586748013228975,401.0025963003224,2577.1130604989426
02-22-948062,3975,5006,-1.6063038110733032,0.3001500750375188,1.336006983340574,8.586748013228975,401.0025963003224,2577.1130604989426
02-22-962096,3973,4978,-1.6127737760543823,0.3001500750375188,1.242764607002187,8.493413604521875,373.01589004567893,2549.098730721924
02-22-976588,3973,4978,-1.6127737760543823,0.3001500750375188,1.242764607002187,8.493413604521875,373.01589004567893,2549.098730721924
02-22-992642,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-005419,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-018564,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-032829,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-044756,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-059064,3973,4949,-1.6104356050491333,0.2876438219109555,1.1959833771625268,8.761875489064412,344.017229549001,2520.0993527824103
02-23-073159,3973,4949,-1.6104356050491333,0.2876438219109555,1.1959833771625268,8.761875489064412,344.017229549001,2520.0993527824103
02-23-087823,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-102139,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-115392,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-127923,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-140272,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-153324,3973,4949,-1.6104356050491333,0.3001500750375188,1.1461507364474215,8.396797343686728,344.017229549001,2520.0993527824103
02-23-166317,3970,4895,-1.612269401550293,0.3001500750375188,0.9664217605292277,8.216841329902632,290.0715639407387,2466.0855417416606
02-23-179651,3970,4895,-1.612269401550293,0.3001500750375188,0.9664217605292277,8.216841329902632,290.0715639407387,2466.0855417416606
02-23-192493,3970,4895,-1.612269401550293,0.3001500750375188,0.9664217605292277,8.216841329902632,290.0715639407387,2466.0855417416606
02-23-204824,3970,4895,-1.612269401550293,0.3001500750375188,0.9664217605292277,8.216841329902632,290.0715639407387,2466.0855417416606
02-23-218426,3970,4871,-1.606127142906189,0.3001500750375188,0.9664217605292277,8.216841329902632,266.0780190226657,2442.0856446690877
02-23-231969,3970,4871,-1.606127142906189,0.2876438219109555,0.9250260174370586,8.490659136858271,266.0780190226657,2442.0856446690877
02-23-246732,3970,4871,-1.606127142906189,0.2876438219109555,0.9250260174370586,8.490659136858271,266.0780190226657,2442.0856446690877
02-23-259622,3970,4871,-1.606127142906189,0.2876438219109555,0.9250260174370586,8.490659136858271,266.0780190226657,2442.0856446690877
02-23-272841,3970,4871,-1.606127142906189,0.2876438219109555,0.9250260174370586,8.490659136858271,266.0780190226657,2442.0856446690877
02-23-287388,3970,4871,-1.606127142906189,0.3001500750375188,0.9250260174370586,8.490659136858271,266.0780190226657,2442.0856446690877
02-23-299364,3970,4871,-1.606127142906189,0.3001500750375188,0.8864832667105145,8.13688167282251,266.0780190226657,2442.0856446690877
02-23-311420,3970,4871,-1.606127142906189,0.3001500750375188,0.8864832667105145,8.13688167282251,266.0780190226657,2442.0856446690877
02-23-324492,3970,4871,-1.606127142906189,0.3001500750375188,0.8864832667105145,8.13688167282251,266.0780190226657,2442.0856446690877
02-23-337693,3970,4871,-1.606127142906189,0.3001500750375188,0.8864832667105145,8.13688167282251,266.0780190226657,2442.0856446690877
02-23-349180,3970,4871,-1.606127142906189,0.3001500750375188,0.8864832667105145,8.13688167282251,266.0780190226657,2442.0856446690877
02-23-362109,3970,4871,-1.606127142906189,0.2876438219109555,0.9250260174370586,8.490659136858271,266.0780190226657,2442.0856446690877
02-23-375856,3968,4811,-1.6057120561599731,0.2876438219109555,0.820764832148411,8.386363969651839,206.17294728939765,2382.082664049776
02-23-388230,3968,4811,-1.6057120561599731,0.2876438219109555,0.7167647332721842,8.282057470322613,206.17294728939765,2382.082664049776
02-23-400668,3968,4811,-1.6057120561599731,0.3001500750375188,0.6868995360525099,7.936971742392504,206.17294728939765,2382.082664049776
02-23-412229,3968,4811,-1.6057120561599731,0.3001500750375188,0.6868995360525099,7.936971742392504,206.17294728939765,2382.082664049776
02-23-424871,3968,4811,-1.6057120561599731,0.3001500750375188,0.6868995360525099,7.936971742392504,206.17294728939765,2382.082664049776
02-23-437839,3968,4811,-1.6057120561599731,0.3001500750375188,0.6868995360525099,7.936971742392504,206.17294728939765,2382.082664049776
02-23-452349,3968,4811,-1.6057120561599731,0.3001500750375188,0.6868995360525099,7.936971742392504,206.17294728939765,2382.082664049776
02-23-466951,3966,4782,-1.6070395708084106,0.3001500750375188,0.6868995360525099,7.936971742392504,177.30780067714852,2353.086100465748
02-23-480263,3966,4782,-1.6070395708084106,0.3001500750375188,0.5907304892560331,7.840364858051716,177.30780067714852,2353.086100465748
02-23-491951,3966,4782,-1.6070395708084106,0.3001500750375188,0.5907304892560331,7.840364858051716,177.30780067714852,2353.086100465748
02-23-506037,3966,4782,-1.6070395708084106,0.2876438219109555,0.6164144235715128,8.18125028666266,177.30780067714852,2353.086100465748
02-23-518223,3966,4782,-1.6070395708084106,0.2876438219109555,0.6164144235715128,8.18125028666266,177.30780067714852,2353.086100465748
02-23-531823,3966,4760,-1.5964577198028564,0.2876438219109555,0.6164144235715128,8.18125028666266,155.35139581274265,2331.0862354669594
02-23-547079,3966,4760,-1.5964577198028564,0.2876438219109555,0.5400825047472566,8.104767277736437,155.35139581274265,2331.0862354669594
02-23-561724,3966,4760,-1.5964577198028564,0.2876438219109555,0.5400825047472566,8.104767277736437,155.35139581274265,2331.0862354669594
02-23-575258,3966,4760,-1.5964577198028564,0.2876438219109555,0.5400825047472566,8.104767277736437,155.35139581274265,2331.0862354669594
02-23-590682,3966,4760,-1.5964577198028564,0.2876438219109555,0.5400825047472566,8.104767277736437,155.35139581274265,2331.0862354669594
02-23-604106,3966,4760,-1.5964577198028564,0.2876438219109555,0.5400825047472566,8.104767277736437,155.35139581274265,2331.0862354669594
02-23-616802,3966,4760,-1.5964577198028564,0.3001500750375188,0.5175790670494542,7.7670686411640855,155.35139581274265,2331.0862354669594
02-23-629814,3966,4760,-1.5964577198028564,0.3001500750375188,0.5175790670494542,7.7670686411640855,155.35139581274265,2331.0862354669594
02-23-642572,3966,4760,-1.5964577198028564,0.2876438219109555,0.5175790670494542,7.7670686411640855,155.35139581274265,2331.0862354669594
02-23-655112,3966,4760,-1.5964577198028564,0.2876438219109555,0.5400825047472566,8.104767277736437,155.35139581274265,2331.0862354669594
02-23-668089,3966,4760,-1.5964577198028564,0.2876438219109555,0.5400825047472566,8.104767277736437,155.35139581274265,2331.0862354669594
02-23-683194,3965,4729,-1.5988731384277344,0.2876438219109555,0.43292038214146683,7.997012260912484,124.52687330232288,2300.0911705976387
02-23-696510,3965,4729,-1.5988731384277344,0.2876438219109555,0.43292038214146683,7.997012260912484,124.52687330232288,2300.0911705976387
02-23-709413,3965,4729,-1.5988731384277344,0.31265632816408206,0.3982867515701495,7.357251280039486,124.52687330232288,2300.0911705976387
02-23-724077,3965,4729,-1.5988731384277344,0.31265632816408206,0.3982867515701495,7.357251280039486,124.52687330232288,2300.0911705976387
02-23-737448,3965,4729,-1.5988731384277344,0.31265632816408206,0.3982867515701495,7.357251280039486,124.52687330232288,2300.0911705976387
02-23-751576,3965,4729,-1.5988731384277344,0.3001500750375188,0.3982867515701495,7.357251280039486,124.52687330232288,2300.0911705976387
02-23-764645,3965,4729,-1.5988731384277344,0.3001500750375188,0.4148820328855724,7.663803416707798,124.52687330232288,2300.0911705976387
02-23-779730,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-793165,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-807258,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-819472,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-832157,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-845605,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-859558,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-871779,3964,4706,-1.6003832817077637,0.3001500750375188,0.33904235934511556,7.587199416141409,101.76358959833384,2277.098474079463
02-23-886961,3971,4895,-1.5574638843536377,0.3001500750375188,0.9663534988107139,8.216853314234465,290.05107518080456,2466.0891388397595
02-23-899572,3971,4895,-1.5574638843536377,0.3001500750375188,0.9663534988107139,8.216853314234465,290.05107518080456,2466.0891388397595
02-23-911867,3971,4895,-1.5574638843536377,0.2876438219109555,0.9663534988107139,8.216853314234465,290.05107518080456,2466.0891388397595
02-23-925372,3971,4895,-1.5574638843536377,0.2876438219109555,1.0083688683242231,8.574107806157702,290.05107518080456,2466.0891388397595
02-23-937329,3971,4895,-1.5574638843536377,0.2876438219109555,1.0083688683242231,8.574107806157702,290.05107518080456,2466.0891388397595
02-23-951693,3971,4895,-1.5574638843536377,0.2876438219109555,1.0083688683242231,8.574107806157702,290.05107518080456,2466.0891388397595
02-23-967467,3971,4895,-1.5574638843536377,0.3001500750375188,0.9663534988107139,8.216853314234465,290.05107518080456,2466.0891388397595
