time,x,y,theta,speed,mti,mte,dti,dte
59-18-452627,3993,5429,-1.5921752452850342,0.31265632816408206,2.6360135798813347,9.596917251400221,824.1663268763552,3000.336909517328
59-18-466024,3993,5429,-1.5921752452850342,0.31265632816408206,2.6360135798813347,9.596917251400221,824.1663268763552,3000.336909517328
59-18-480734,3993,5429,-1.5921752452850342,0.31265632816408206,2.6360135798813347,9.596917251400221,824.1663268763552,3000.336909517328
59-18-495605,3993,5429,-1.5921752452850342,0.3001500750375188,2.7458474790430567,9.996788803541897,824.1663268763552,3000.336909517328
59-18-511120,3992,5406,-1.5899518728256226,0.3001500750375188,2.6691682803424266,9.920108952192816,801.1510596325443,2977.321446381036
59-18-523810,3992,5406,-1.5899518728256226,0.3001500750375188,2.6691682803424266,9.920108952192816,801.1510596325443,2977.321446381036
59-18-538760,3992,5406,-1.5899518728256226,0.3001500750375188,2.6691682803424266,9.920108952192816,801.1510596325443,2977.321446381036
59-18-551959,3992,5406,-1.5899518728256226,0.3001500750375188,2.6691682803424266,9.920108952192816,801.1510596325443,2977.321446381036
59-18-563642,3992,5406,-1.5899518728256226,0.3001500750375188,2.6691682803424266,9.920108952192816,801.1510596325443,2977.321446381036
59-18-576862,3991,5375,-1.5943093299865723,0.3001500750375188,2.6691682803424266,9.920108952192816,770.1375892292453,2946.3077488739555
59-18-589043,3991,5375,-1.5943093299865723,0.2876438219109555,2.565841734782102,9.816781649998394,770.1375892292453,2946.3077488739555
59-18-603183,3991,5375,-1.5943093299865723,0.2876438219109555,2.6774000710769763,10.243598243476585,770.1375892292453,2946.3077488739555
59-18-617560,3991,5375,-1.5943093299865723,0.2876438219109555,2.6774000710769763,10.243598243476585,770.1375892292453,2946.3077488739555
59-18-629656,3991,5375,-1.5943093299865723,0.2876438219109555,2.6774000710769763,10.243598243476585,770.1375892292453,2946.3077488739555
59-18-642308,3991,5375,-1.5943093299865723,0.2876438219109555,2.6774000710769763,10.243598243476585,770.1375892292453,2946.3077488739555
59-18-656518,3991,5350,-1.5936084985733032,0.2876438219109555,2.6774000710769763,10.243598243476585,745.1422054506334,2921.312641054375
59-18-671475,3991,5350,-1.5936084985733032,0.2876438219109555,2.5905030759927237,10.156702207769904,745.1422054506334,2921.312641054375
59-18-685730,3991,5350,-1.5936084985733032,0.2876438219109555,2.5905030759927237,10.156702207769904,745.1422054506334,2921.312641054375
59-18-699825,3991,5350,-1.5936084985733032,0.2876438219109555,2.5905030759927237,10.156702207769904,745.1422054506334,2921.312641054375
59-18-714062,3991,5350,-1.5936084985733032,0.3001500750375188,2.48256544782636,9.733506282446157,745.1422054506334,2921.312641054375
59-18-726735,3991,5350,-1.5936084985733032,0.3001500750375188,2.48256544782636,9.733506282446157,745.1422054506334,2921.312641054375
59-18-739975,3990,5327,-1.5902597904205322,0.2876438219109555,2.5104911483846877,10.076689127933246,722.1272687949952,2898.297372967292
59-18-751908,3990,5327,-1.5902597904205322,0.2876438219109555,2.5104911483846877,10.076689127933246,722.1272687949952,2898.297372967292
59-18-762266,3990,5327,-1.5902597904205322,0.2876438219109555,2.5104911483846877,10.076689127933246,722.1272687949952,2898.297372967292
59-18-774273,3990,5327,-1.5902597904205322,0.2876438219109555,2.5104911483846877,10.076689127933246,722.1272687949952,2898.297372967292
59-18-790603,3990,5327,-1.5902597904205322,0.2876438219109555,2.5104911483846877,10.076689127933246,722.1272687949952,2898.297372967292
59-18-804698,3989,5297,-1.5959216356277466,0.3001500750375188,2.305892876975794,9.556831355162938,692.1139200527646,2868.283648373068
59-18-817250,3989,5297,-1.5959216356277466,0.3001500750375188,2.305892876975794,9.556831355162938,692.1139200527646,2868.283648373068
59-18-829363,3989,5297,-1.5959216356277466,0.3001500750375188,2.305892876975794,9.556831355162938,692.1139200527646,2868.283648373068
59-18-841059,3989,5297,-1.5959216356277466,0.3001500750375188,2.305892876975794,9.556831355162938,692.1139200527646,2868.283648373068
59-18-853532,3989,5297,-1.5959216356277466,0.2876438219109555,2.4061490890182196,9.972345761909152,692.1139200527646,2868.283648373068
59-18-866078,3989,5297,-1.5959216356277466,0.2876438219109555,2.4061490890182196,9.972345761909152,692.1139200527646,2868.283648373068
59-18-879070,3989,5297,-1.5959216356277466,0.2876438219109555,2.4061490890182196,9.972345761909152,692.1139200527646,2868.283648373068
59-18-890566,3990,5275,-1.5906943082809448,0.2876438219109555,2.329746350790296,9.895946096989716,670.1371444244224,2846.3077567629252
59-18-904624,3990,5275,-1.5906943082809448,0.2876438219109555,2.329746350790296,9.895946096989716,670.1371444244224,2846.3077567629252
59-18-915988,3990,5275,-1.5906943082809448,0.2876438219109555,2.329746350790296,9.895946096989716,670.1371444244224,2846.3077567629252
59-18-929920,3990,5275,-1.5906943082809448,0.2876438219109555,2.329746350790296,9.895946096989716,670.1371444244224,2846.3077567629252
59-18-943457,3990,5275,-1.5906943082809448,0.2876438219109555,2.329746350790296,9.895946096989716,670.1371444244224,2846.3077567629252
59-18-959653,3989,5247,-1.5912370681762695,0.2876438219109555,2.232353841044624,9.798553036417054,642.1227906956773,2818.2932445921997
59-18-973321,3989,5247,-1.5912370681762695,0.2876438219109555,2.232353841044624,9.798553036417054,642.1227906956773,2818.2932445921997
59-18-985430,3989,5247,-1.5912370681762695,0.2876438219109555,2.232353841044624,9.798553036417054,642.1227906956773,2818.2932445921997
59-18-998429,3989,5247,-1.5912370681762695,0.2876438219109555,2.232353841044624,9.798553036417054,642.1227906956773,2818.2932445921997
59-19-011590,3989,5247,-1.5912370681762695,0.2876438219109555,2.232353841044624,9.798553036417054,642.1227906956773,2818.2932445921997
59-19-023983,3989,5247,-1.5912370681762695,0.2876438219109555,2.232353841044624,9.798553036417054,642.1227906956773,2818.2932445921997
59-19-036891,3989,5224,-1.5902900695800781,0.2876438219109555,2.232353841044624,9.798553036417054,619.1273522715699,2795.2979734452174
59-19-051881,3989,5224,-1.5902900695800781,0.2876438219109555,2.152409699462379,9.71860947637737,619.1273522715699,2795.2979734452174
59-19-063929,3989,5224,-1.5902900695800781,0.2876438219109555,2.152409699462379,9.71860947637737,619.1273522715699,2795.2979734452174
59-19-077099,3989,5224,-1.5902900695800781,0.2876438219109555,2.152409699462379,9.71860947637737,619.1273522715699,2795.2979734452174
59-19-089564,3989,5224,-1.5902900695800781,0.2876438219109555,2.152409699462379,9.71860947637737,619.1273522715699,2795.2979734452174
59-19-103613,3989,5224,-1.5902900695800781,0.3001500750375188,2.152409699462379,9.71860947637737,619.1273522715699,2795.2979734452174
59-19-119159,3989,5196,-1.587926983833313,0.3001500750375188,1.9694593928626518,9.220400909935732,591.1333845510711,2767.3040249932164
59-19-134473,3989,5196,-1.587926983833313,0.3001500750375188,1.9694593928626518,9.220400909935732,591.1333845510711,2767.3040249932164
59-19-150137,3989,5196,-1.587926983833313,0.2876438219109555,1.9694593928626518,9.220400909935732,591.1333845510711,2767.3040249932164
59-19-165283,3989,5196,-1.587926983833313,0.2876438219109555,2.05508806211755,9.621287906019893,591.1333845510711,2767.3040249932164
59-19-180597,3989,5196,-1.587926983833313,0.2876438219109555,2.05508806211755,9.621287906019893,591.1333845510711,2767.3040249932164
59-19-194158,3988,5166,-1.5890341997146606,0.2876438219109555,1.9507425013760822,9.516942387354433,561.1190286599536,2737.2896812050026
59-19-207669,3988,5166,-1.5890341997146606,0.2876438219109555,1.9507425013760822,9.516942387354433,561.1190286599536,2737.2896812050026
59-19-221429,3988,5166,-1.5890341997146606,0.2876438219109555,1.9507425013760822,9.516942387354433,561.1190286599536,2737.2896812050026
59-19-235738,3988,5166,-1.5890341997146606,0.2876438219109555,1.9507425013760822,9.516942387354433,561.1190286599536,2737.2896812050026
59-19-249814,3988,5166,-1.5890341997146606,0.2876438219109555,1.9507425013760822,9.516942387354433,561.1190286599536,2737.2896812050026
59-19-263617,3988,5145,-1.5805402994155884,0.3001500750375188,1.799511982280371,9.0504534447573,540.1236565123675,2716.2942805674743
59-19-276574,3988,5145,-1.5805402994155884,0.3001500750375188,1.799511982280371,9.0504534447573,540.1236565123675,2716.2942805674743
59-19-288582,3988,5145,-1.5805402994155884,0.3001500750375188,1.799511982280371,9.0504534447573,540.1236565123675,2716.2942805674743
59-19-303158,3988,5145,-1.5805402994155884,0.3001500750375188,1.799511982280371,9.0504534447573,540.1236565123675,2716.2942805674743
59-19-314736,3988,5145,-1.5805402994155884,0.3001500750375188,1.799511982280371,9.0504534447573,540.1236565123675,2716.2942805674743
59-19-329295,3987,5123,-1.583536982536316,0.3001500750375188,1.799511982280371,9.0504534447573,518.1075663583531,2694.278201300688
59-19-344443,3987,5123,-1.583536982536316,0.3001500750375188,1.726161708583913,8.977103207333458,518.1075663583531,2694.278201300688
59-19-358063,3987,5123,-1.583536982536316,0.3001500750375188,1.726161708583913,8.977103207333458,518.1075663583531,2694.278201300688
59-19-371843,3987,5123,-1.583536982536316,0.3001500750375188,1.726161708583913,8.977103207333458,518.1075663583531,2694.278201300688
59-19-383360,3987,5123,-1.583536982536316,0.3001500750375188,1.726161708583913,8.977103207333458,518.1075663583531,2694.278201300688
59-19-395450,3987,5123,-1.583536982536316,0.3001500750375188,1.726161708583913,8.977103207333458,518.1075663583531,2694.278201300688
59-19-407074,3986,5094,-1.5863738059997559,0.3001500750375188,1.6294961176798501,8.880437072718212,489.09338199495255,2665.263853742335
59-19-418297,3986,5094,-1.5863738059997559,0.3001500750375188,1.6294961176798501,8.880437072718212,489.09338199495255,2665.263853742335
59-19-430821,3986,5094,-1.5863738059997559,0.2876438219109555,1.7003437749702783,9.266543032401612,489.09338199495255,2665.263853742335
59-19-443208,3986,5094,-1.5863738059997559,0.2876438219109555,1.7003437749702783,9.266543032401612,489.09338199495255,2665.263853742335
59-19-456833,3986,5094,-1.5863738059997559,0.2876438219109555,1.7003437749702783,9.266543032401612,489.09338199495255,2665.263853742335
59-19-469759,3986,5094,-1.5863738059997559,0.2876438219109555,1.7003437749702783,9.266543032401612,489.09338199495255,2665.263853742335
59-19-482197,3986,5071,-1.584247350692749,0.2876438219109555,1.6203997949089746,9.186599662567888,466.0979900313459,2642.268637306922
59-19-495228,3986,5071,-1.584247350692749,0.2876438219109555,1.6203997949089746,9.186599662567888,466.0979900313459,2642.268637306922
59-19-509872,3986,5071,-1.584247350692749,0.3001500750375188,1.5528831367877673,8.80382467662756,466.0979900313459,2642.268637306922
59-19-524058,3986,5071,-1.584247350692749,0.3001500750375188,1.5528831367877673,8.80382467662756,466.0979900313459,2642.268637306922
59-19-536653,3986,5071,-1.584247350692749,0.3001500750375188,1.5528831367877673,8.80382467662756,466.0979900313459,2642.268637306922
59-19-551347,3986,5071,-1.584247350692749,0.3001500750375188,1.5528831367877673,8.80382467662756,466.0979900313459,2642.268637306922
59-19-565080,3985,5043,-1.5807377099990845,0.2751375687843922,1.4595484578067546,8.710489437407757,438.08357913159216,2614.2540582514534
59-19-577944,3985,5043,-1.5807377099990845,0.2751375687843922,1.5922346812437322,9.502352113535736,438.08357913159216,2614.2540582514534
59-19-592322,3985,5043,-1.5807377099990845,0.2751375687843922,1.5922346812437322,9.502352113535736,438.08357913159216,2614.2540582514534
59-19-607111,3985,5043,-1.5807377099990845,0.2751375687843922,1.5922346812437322,9.502352113535736,438.08357913159216,2614.2540582514534
59-19-619687,3985,5043,-1.5807377099990845,0.31265632816408206,1.4011665194944842,8.362069859911447,438.08357913159216,2614.2540582514534
59-19-632349,3985,5043,-1.5807377099990845,0.31265632816408206,1.4011665194944842,8.362069859911447,438.08357913159216,2614.2540582514534
59-19-645583,3985,5020,-1.5839024782180786,0.31265632816408206,1.3276181317260045,8.28852203263608,415.0882102695112,2591.2588646310905
59-19-657923,3985,5020,-1.5839024782180786,0.31265632816408206,1.3276181317260045,8.28852203263608,415.0882102695112,2591.2588646310905
59-19-672012,3985,5020,-1.5839024782180786,0.31265632816408206,1.3276181317260045,8.28852203263608,415.0882102695112,2591.2588646310905
59-19-684092,3985,5020,-1.5839024782180786,0.3001500750375188,1.3829355538812547,8.633877117329249,415.0882102695112,2591.2588646310905
59-19-699115,3985,5020,-1.5839024782180786,0.3001500750375188,1.3829355538812547,8.633877117329249,415.0882102695112,2591.2588646310905
59-19-711313,3985,5020,-1.5839024782180786,0.3001500750375188,1.3829355538812547,8.633877117329249,415.0882102695112,2591.2588646310905
59-19-726051,3984,4992,-1.5828043222427368,0.3001500750375188,1.2896007980355786,8.540541805310438,387.073776298823,2563.244263724994
59-19-738849,3984,4992,-1.5828043222427368,0.3001500750375188,1.2896007980355786,8.540541805310438,387.073776298823,2563.244263724994
59-19-752896,3984,4992,-1.5828043222427368,0.3001500750375188,1.2896007980355786,8.540541805310438,387.073776298823,2563.244263724994
59-19-767568,3984,4992,-1.5828043222427368,0.3001500750375188,1.2896007980355786,8.540541805310438,387.073776298823,2563.244263724994
59-19-781403,3984,4992,-1.5828043222427368,0.2751375687843922,1.4068372342206312,9.316954696702295,387.073776298823,2563.244263724994
59-19-796724,3985,4962,-1.5858736038208008,0.2751375687843922,1.2979054045577139,9.20802013406889,357.10253752213237,2533.272273005448
59-19-808526,3985,4962,-1.5858736038208008,0.2751375687843922,1.2979054045577139,9.20802013406889,357.10253752213237,2533.272273005448
59-19-822157,3985,4962,-1.5858736038208008,0.31265632816408206,1.1421567560107881,8.103057717980624,357.10253752213237,2533.272273005448
59-19-835319,3985,4962,-1.5858736038208008,0.31265632816408206,1.1421567560107881,8.103057717980624,357.10253752213237,2533.272273005448
59-19-848316,3985,4962,-1.5858736038208008,0.31265632816408206,1.1421567560107881,8.103057717980624,357.10253752213237,2533.272273005448
59-19-861322,3985,4962,-1.5858736038208008,0.31265632816408206,1.1421567560107881,8.103057717980624,357.10253752213237,2533.272273005448
59-19-873374,3985,4962,-1.5858736038208008,0.31265632816408206,1.1421567560107881,8.103057717980624,357.10253752213237,2533.272273005448
59-19-885051,3985,4962,-1.5858736038208008,0.3001500750375188,1.189746620844571,8.440685122896483,357.10253752213237,2533.272273005448
59-19-898685,3985,4962,-1.5858736038208008,0.3001500750375188,1.189746620844571,8.440685122896483,357.10253752213237,2533.272273005448
59-19-910738,3985,4962,-1.5858736038208008,0.3001500750375188,1.189746620844571,8.440685122896483,357.10253752213237,2533.272273005448
59-19-924826,3985,4962,-1.5858736038208008,0.3001500750375188,1.189746620844571,8.440685122896483,357.10253752213237,2533.272273005448
59-19-939236,3984,4907,-1.5940083265304565,0.3001500750375188,1.189746620844571,8.440685122896483,302.09453536638375,2478.2636875508315
59-19-952791,3984,4907,-1.5940083265304565,0.3001500750375188,1.006478293662335,8.257414852356852,302.09453536638375,2478.2636875508315
59-19-964462,3984,4907,-1.5940083265304565,0.3001500750375188,1.006478293662335,8.257414852356852,302.09453536638375,2478.2636875508315
59-19-977634,3984,4907,-1.5940083265304565,0.3001500750375188,1.006478293662335,8.257414852356852,302.09453536638375,2478.2636875508315
59-19-989201,3984,4907,-1.5940083265304565,0.3001500750375188,1.006478293662335,8.257414852356852,302.09453536638375,2478.2636875508315
59-20-003191,3984,4907,-1.5940083265304565,0.3001500750375188,1.006478293662335,8.257414852356852,302.09453536638375,2478.2636875508315
59-20-017087,3984,4883,-1.5923171043395996,0.3001500750375188,0.9265454748401607,8.17747603937944,278.1026937989477,2454.2700468372514
59-20-029463,3984,4883,-1.5923171043395996,0.3001500750375188,0.9265454748401607,8.17747603937944,278.1026937989477,2454.2700468372514
59-20-041169,3984,4883,-1.5923171043395996,0.3001500750375188,0.9265454748401607,8.17747603937944,278.1026937989477,2454.2700468372514
59-20-054859,3984,4883,-1.5923171043395996,0.3001500750375188,0.9265454748401607,8.17747603937944,278.1026937989477,2454.2700468372514
59-20-067712,3984,4883,-1.5923171043395996,0.3001500750375188,0.9265454748401607,8.17747603937944,278.1026937989477,2454.2700468372514
59-20-081722,3984,4883,-1.5923171043395996,0.3001500750375188,0.9265454748401607,8.17747603937944,278.1026937989477,2454.2700468372514
59-20-094789,3983,4852,-1.5947985649108887,0.2876438219109555,0.8590033883209659,8.425194642236809,247.08701765110328,2423.255187236701
59-20-107838,3983,4852,-1.5947985649108887,0.2876438219109555,0.8590033883209659,8.425194642236809,247.08701765110328,2423.255187236701
59-20-119947,3983,4852,-1.5947985649108887,0.2876438219109555,0.8590033883209659,8.425194642236809,247.08701765110328,2423.255187236701
59-20-132812,3983,4852,-1.5947985649108887,0.3001500750375188,0.823211580474259,8.074144865476942,247.08701765110328,2423.255187236701
59-20-147049,3983,4852,-1.5947985649108887,0.3001500750375188,0.823211580474259,8.074144865476942,247.08701765110328,2423.255187236701
59-20-159989,3982,4828,-1.5979806184768677,0.3001500750375188,0.823211580474259,8.074144865476942,223.0692275622121,2399.2386956215505
59-20-172449,3982,4828,-1.5979806184768677,0.3001500750375188,0.7431923098281032,7.994129920912465,223.0692275622121,2399.2386956215505
59-20-184933,3982,4828,-1.5979806184768677,0.3001500750375188,0.7431923098281032,7.994129920912465,223.0692275622121,2399.2386956215505
59-20-196767,3982,4828,-1.5979806184768677,0.2876438219109555,0.7755050189510643,8.341700787039095,223.0692275622121,2399.2386956215505
59-20-210746,3982,4828,-1.5979806184768677,0.2876438219109555,0.7755050189510643,8.341700787039095,223.0692275622121,2399.2386956215505
59-20-223932,3982,4828,-1.5979806184768677,0.2876438219109555,0.7755050189510643,8.341700787039095,223.0692275622121,2399.2386956215505
59-20-238740,3981,4799,-1.5971373319625854,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
59-20-253230,3981,4799,-1.5971373319625854,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
59-20-265236,3981,4799,-1.5971373319625854,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
59-20-279982,3981,4799,-1.5971373319625854,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
59-20-292060,3981,4799,-1.5971373319625854,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
59-20-305829,3980,4777,-1.6011779308319092,0.2876438219109555,0.5980895914483703,8.164289496365148,172.03677592937115,2348.2074339219416
59-20-319201,3980,4777,-1.6011779308319092,0.2876438219109555,0.5980895914483703,8.164289496365148,172.03677592937115,2348.2074339219416
59-20-331764,3980,4777,-1.6011779308319092,0.3001500750375188,0.5980895914483703,8.164289496365148,172.03677592937115,2348.2074339219416
59-20-345609,3980,4777,-1.6011779308319092,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
59-20-359424,3980,4777,-1.6011779308319092,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
59-20-373119,3980,4777,-1.6011779308319092,0.3001500750375188,0.5731691918046882,7.824110767349934,172.03677592937115,2348.2074339219416
59-20-385980,3980,4756,-1.59974205493927,0.2876438219109555,0.5251004110822302,8.09129891931532,151.04188913070655,2327.2121453758427
59-20-398297,3980,4756,-1.59974205493927,0.2876438219109555,0.5251004110822302,8.09129891931532,151.04188913070655,2327.2121453758427
59-20-413049,3980,4756,-1.59974205493927,0.2876438219109555,0.5251004110822302,8.09129891931532,151.04188913070655,2327.2121453758427
59-20-427192,3980,4756,-1.59974205493927,0.2876438219109555,0.5251004110822302,8.09129891931532,151.04188913070655,2327.2121453758427
59-20-439767,3980,4756,-1.59974205493927,0.2876438219109555,0.5251004110822302,8.09129891931532,151.04188913070655,2327.2121453758427
59-20-453925,3980,4728,-1.5993664264678955,0.2876438219109555,0.42779094101397613,7.993980175918972,123.05142125214422,2299.2190100817456
59-20-467640,3980,4728,-1.5993664264678955,0.2876438219109555,0.42779094101397613,7.993980175918972,123.05142125214422,2299.2190100817456
59-20-482229,3980,4728,-1.5993664264678955,0.2876438219109555,0.42779094101397613,7.993980175918972,123.05142125214422,2299.2190100817456
59-20-495898,3980,4728,-1.5993664264678955,0.3001500750375188,0.4099663184717271,7.660897668589015,123.05142125214422,2299.2190100817456
59-20-508866,3980,4728,-1.5993664264678955,0.3001500750375188,0.4099663184717271,7.660897668589015,123.05142125214422,2299.2190100817456
59-20-522092,3979,4705,-1.6022796630859375,0.3001500750375188,0.333275565478094,7.58421416865674,100.03268598642141,2276.202451822934
59-20-534622,3979,4705,-1.6022796630859375,0.3001500750375188,0.333275565478094,7.58421416865674,100.03268598642141,2276.202451822934
59-20-546426,3979,4705,-1.6022796630859375,0.3001500750375188,0.333275565478094,7.58421416865674,100.03268598642141,2276.202451822934
59-20-558263,3979,4705,-1.6022796630859375,0.3001500750375188,0.333275565478094,7.58421416865674,100.03268598642141,2276.202451822934
59-20-570610,3979,4705,-1.6022796630859375,0.3001500750375188,0.333275565478094,7.58421416865674,100.03268598642141,2276.202451822934
59-20-583645,3984,4946,-1.5629862546920776,0.3001500750375188,1.1363772812194808,8.387318329928657,341.08372622895877,2517.2542260916434
59-20-597664,3979,4682,-1.5977638959884644,0.3001500750375188,0.2566797444996585,7.5076048743324755,77.04244457218367,2253.2081663829345
59-20-609024,3979,4682,-1.5977638959884644,0.3001500750375188,0.2566797444996585,7.5076048743324755,77.04244457218367,2253.2081663829345
59-20-621637,3979,4682,-1.5977638959884644,0.3001500750375188,0.2566797444996585,7.5076048743324755,77.04244457218367,2253.2081663829345
59-20-633709,3979,4682,-1.5977638959884644,0.3001500750375188,0.2566797444996585,7.5076048743324755,77.04244457218367,2253.2081663829345
59-20-646578,3979,4682,-1.5977638959884644,0.3001500750375188,0.2566797444996585,7.5076048743324755,77.04244457218367,2253.2081663829345
59-20-659800,3984,4914,-1.5627892017364502,0.2751375687843922,0.2800142667269002,8.190114408362701,309.0923944360833,2485.2619132582645
59-20-673540,3984,4914,-1.5627892017364502,0.2751375687843922,1.1234103572322371,9.033524299278673,309.0923944360833,2485.2619132582645
59-20-687275,3984,4914,-1.5627892017364502,0.3001500750375188,1.1234103572322371,9.033524299278673,309.0923944360833,2485.2619132582645
59-20-701868,3984,4914,-1.5627892017364502,0.3001500750375188,1.029792827462884,8.280730607672117,309.0923944360833,2485.2619132582645
59-20-715307,3984,4914,-1.5627892017364502,0.3001500750375188,1.029792827462884,8.280730607672117,309.0923944360833,2485.2619132582645
59-20-727613,3984,4914,-1.5627892017364502,0.3001500750375188,1.029792827462884,8.280730607672117,309.0923944360833,2485.2619132582645
59-20-742196,3984,4891,-1.5621073246002197,0.3001500750375188,0.9531892411688837,8.204122146909967,286.099822261796,2462.2678780119963
59-20-756200,3976,4625,-1.5976848602294922,0.2876438219109555,0.06954748903813558,7.635686165298097,20.004905551239602,2196.1579514989526
59-20-768115,3976,4625,-1.5976848602294922,0.2876438219109555,0.06954748903813558,7.635686165298097,20.004905551239602,2196.1579514989526
59-20-779678,3976,4625,-1.5976848602294922,0.2876438219109555,0.06954748903813558,7.635686165298097,20.004905551239602,2196.1579514989526
59-20-791338,3976,4625,-1.5976848602294922,0.2876438219109555,0.06954748903813558,7.635686165298097,20.004905551239602,2196.1579514989526
59-20-804926,3976,4625,-1.5976848602294922,0.3001500750375188,0.06664967699487993,7.317532575077342,20.004905551239602,2196.1579514989526
59-20-816347,3984,4862,-1.5574846267700195,0.3001500750375188,0.8566084203055944,8.107530837669534,257.1110816324946,2433.275989295508
59-20-830981,3976,4603,-1.593846082687378,0.3001500750375188,0.8566084203055944,8.107530837669534,0,2174.162060695152
59-20-845297,3976,4603,-1.593846082687378,0.3001500750375188,0.0,7.24424959888268,0,2174.162060695152
59-20-858104,3976,4603,-1.593846082687378,0.3001500750375188,0.0,7.24424959888268,0,2174.162060695152
59-20-870715,3976,4603,-1.593846082687378,0.3001500750375188,0.0,7.24424959888268,0,2174.162060695152
59-20-882884,3976,4603,-1.593846082687378,0.3001500750375188,0.0,7.24424959888268,0,2174.162060695152
59-20-896102,3984,4836,-1.5567700862884521,0.2876438219109555,0.8035061432727333,8.369670080462976,231.1235779799008,2407.2838900781453
59-20-909653,3984,4836,-1.5567700862884521,0.2876438219109555,0.8035061432727333,8.369670080462976,231.1235779799008,2407.2838900781453
59-20-924008,3984,4836,-1.5567700862884521,0.2876438219109555,0.8035061432727333,8.369670080462976,231.1235779799008,2407.2838900781453
59-20-935692,3984,4836,-1.5567700862884521,0.2876438219109555,0.8035061432727333,8.369670080462976,231.1235779799008,2407.2838900781453
59-20-949154,3984,4836,-1.5567700862884521,0.2876438219109555,0.8035061432727333,8.369670080462976,231.1235779799008,2407.2838900781453
59-20-964487,3984,4812,-1.5573627948760986,0.3001500750375188,0.6901144262323469,7.941000109203364,207.13789681811312,2383.291778650335
59-20-979085,3984,4812,-1.5573627948760986,0.3001500750375188,0.6901144262323469,7.941000109203364,207.13789681811312,2383.291778650335
59-20-991390,3984,4812,-1.5573627948760986,0.3001500750375188,0.6901144262323469,7.941000109203364,207.13789681811312,2383.291778650335
59-21-006523,3984,4812,-1.5573627948760986,0.3001500750375188,0.6901144262323469,7.941000109203364,207.13789681811312,2383.291778650335
59-21-020013,3984,4812,-1.5573627948760986,0.3001500750375188,0.6901144262323469,7.941000109203364,207.13789681811312,2383.291778650335
59-21-033797,3985,4782,-1.553139567375183,0.3001500750375188,0.6901144262323469,7.941000109203364,177.2067219513581,2353.3308929006675
59-21-047454,3985,4782,-1.553139567375183,0.3001500750375188,0.590393728634608,7.84118042484739,177.2067219513581,2353.3308929006675
59-21-060497,3985,4782,-1.553139567375183,0.3001500750375188,0.590393728634608,7.84118042484739,177.2067219513581,2353.3308929006675
59-21-072653,3985,4782,-1.553139567375183,0.2876438219109555,0.6160630211839389,8.182101312884232,177.2067219513581,2353.3308929006675
59-21-087093,3985,4782,-1.553139567375183,0.2876438219109555,0.6160630211839389,8.182101312884232,177.2067219513581,2353.3308929006675
59-21-099998,3985,4782,-1.553139567375183,0.2876438219109555,0.6160630211839389,8.182101312884232,177.2067219513581,2353.3308929006675
59-21-112365,3985,4757,-1.555891513824463,0.2876438219109555,0.5292680068580706,8.095226984844121,152.24067230784925,2328.342029157264
59-21-125630,3985,4757,-1.555891513824463,0.2876438219109555,0.5292680068580706,8.095226984844121,152.24067230784925,2328.342029157264
59-21-140239,3985,4757,-1.555891513824463,0.2876438219109555,0.5292680068580706,8.095226984844121,152.24067230784925,2328.342029157264
59-21-153616,3985,4757,-1.555891513824463,0.3001500750375188,0.5072151732389844,7.757925860475617,152.24067230784925,2328.342029157264
59-21-167440,3985,4757,-1.555891513824463,0.3001500750375188,0.5072151732389844,7.757925860475617,152.24067230784925,2328.342029157264
59-21-180259,3986,4728,-1.5535125732421875,0.3001500750375188,0.5072151732389844,7.757925860475617,123.37072712463277,2299.3893931380967
59-21-193933,3986,4728,-1.5535125732421875,0.3001500750375188,0.4110301392035681,7.661465328138424,123.37072712463277,2299.3893931380967
59-21-208979,3986,4728,-1.5535125732421875,0.3001500750375188,0.4110301392035681,7.661465328138424,123.37072712463277,2299.3893931380967
59-21-220771,3986,4728,-1.5535125732421875,0.3001500750375188,0.4110301392035681,7.661465328138424,123.37072712463277,2299.3893931380967
59-21-235451,3986,4728,-1.5535125732421875,0.3001500750375188,0.4110301392035681,7.661465328138424,123.37072712463277,2299.3893931380967
59-21-250191,3986,4728,-1.5535125732421875,0.3001500750375188,0.4110301392035681,7.661465328138424,123.37072712463277,2299.3893931380967
59-21-262416,3987,4704,-1.5501885414123535,0.3001500750375188,0.33170502869551066,7.581676171607194,99.56128925327985,2275.4406718180676
59-21-275614,3987,4704,-1.5501885414123535,0.3001500750375188,0.33170502869551066,7.581676171607194,99.56128925327985,2275.4406718180676
59-21-289147,3987,4704,-1.5501885414123535,0.3001500750375188,0.33170502869551066,7.581676171607194,99.56128925327985,2275.4406718180676
59-21-300590,3987,4704,-1.5501885414123535,0.3001500750375188,0.33170502869551066,7.581676171607194,99.56128925327985,2275.4406718180676
