time,x,y,theta,speed,mti,mte,dti,dte
25-45-282417,3499,853,1.635688304901123,0.2876438219109555,6.71853454511964,13.073865579435328,1932.544954198996,3760.416662418867
25-45-294829,3499,853,1.635688304901123,0.3001500750375188,6.71853454511964,13.073865579435328,1932.544954198996,3760.416662418867
25-45-308535,3499,853,1.635688304901123,0.3001500750375188,6.438595605739655,12.52912118029219,1932.544954198996,3760.416662418867
25-45-321749,3499,853,1.635688304901123,0.3001500750375188,6.438595605739655,12.52912118029219,1932.544954198996,3760.416662418867
25-45-334278,3499,853,1.635688304901123,0.3001500750375188,6.438595605739655,12.52912118029219,1932.544954198996,3760.416662418867
25-45-348870,3496,882,1.6514493227005005,0.2876438219109555,6.71853454511964,13.073865579435328,1903.4169275279655,3731.2867498569285
25-45-363159,3496,882,1.6514493227005005,0.2876438219109555,6.617270327179831,12.972594805154781,1903.4169275279655,3731.2867498569285
25-45-377666,3496,882,1.6514493227005005,0.2876438219109555,6.617270327179831,12.972594805154781,1903.4169275279655,3731.2867498569285
25-45-391016,3496,882,1.6514493227005005,0.2876438219109555,6.617270327179831,12.972594805154781,1903.4169275279655,3731.2867498569285
25-45-402999,3496,882,1.6514493227005005,0.2876438219109555,6.617270327179831,12.972594805154781,1903.4169275279655,3731.2867498569285
25-45-419644,3494,904,1.6555591821670532,0.3001500750375188,6.341550730214005,12.432070021606666,1881.336758796787,3709.2297305638826
25-45-435602,3494,904,1.6555591821670532,0.3001500750375188,6.267986968057961,12.358583385662001,1881.336758796787,3709.2297305638826
25-45-449177,3494,904,1.6555591821670532,0.3001500750375188,6.267986968057961,12.358583385662001,1881.336758796787,3709.2297305638826
25-45-464085,3494,904,1.6555591821670532,0.3001500750375188,6.267986968057961,12.358583385662001,1881.336758796787,3709.2297305638826
25-45-477069,3494,904,1.6555591821670532,0.3001500750375188,6.267986968057961,12.358583385662001,1881.336758796787,3709.2297305638826
25-45-493642,3492,926,1.6622774600982666,0.3001500750375188,6.267986968057961,12.358583385662001,1859.256840783435,3687.174710669477
25-45-506325,3492,926,1.6622774600982666,0.3001500750375188,6.194424041210144,12.285103411047139,1859.256840783435,3687.174710669477
25-45-519435,3492,926,1.6622774600982666,0.3001500750375188,6.194424041210144,12.285103411047139,1859.256840783435,3687.174710669477
25-45-531849,3492,926,1.6622774600982666,0.3001500750375188,6.194424041210144,12.285103411047139,1859.256840783435,3687.174710669477
25-45-545760,3492,926,1.6622774600982666,0.3001500750375188,6.194424041210144,12.285103411047139,1859.256840783435,3687.174710669477
25-45-557899,3492,926,1.6622774600982666,0.2876438219109555,6.463746825610586,12.819238341962231,1859.256840783435,3687.174710669477
25-45-571731,3489,949,1.6677347421646118,0.2876438219109555,6.383312369536012,12.73861550514555,1836.1203664248158,3663.984049754223
25-45-584176,3489,949,1.6677347421646118,0.2876438219109555,6.383312369536012,12.73861550514555,1836.1203664248158,3663.984049754223
25-45-596618,3489,949,1.6677347421646118,0.3001500750375188,6.383312369536012,12.73861550514555,1836.1203664248158,3663.984049754223
25-45-608690,3489,949,1.6677347421646118,0.3001500750375188,6.117341020805344,12.207839859097819,1836.1203664248158,3663.984049754223
25-45-622938,3489,949,1.6677347421646118,0.3001500750375188,6.117341020805344,12.207839859097819,1836.1203664248158,3663.984049754223
25-45-637169,3487,972,1.6723988056182861,0.3001500750375188,6.040455001976488,12.131076119147286,1813.0430221039985,3640.9434074479104
25-45-650397,3487,972,1.6723988056182861,0.3001500750375188,6.040455001976488,12.131076119147286,1813.0430221039985,3640.9434074479104
25-45-663344,3487,972,1.6723988056182861,0.2876438219109555,6.040455001976488,12.131076119147286,1813.0430221039985,3640.9434074479104
25-45-677026,3487,972,1.6723988056182861,0.2876438219109555,6.303083480323292,12.658514211284125,1813.0430221039985,3640.9434074479104
25-45-689224,3487,972,1.6723988056182861,0.2876438219109555,6.303083480323292,12.658514211284125,1813.0430221039985,3640.9434074479104
25-45-702652,3485,994,1.6780420541763306,0.2876438219109555,6.303083480323292,12.658514211284125,1790.9642654168174,3618.8942224934312
25-45-714932,3485,994,1.6780420541763306,0.2876438219109555,6.226326202727336,12.581859740459771,1790.9642654168174,3618.8942224934312
25-45-728290,3485,994,1.6780420541763306,0.2876438219109555,6.226326202727336,12.581859740459771,1790.9642654168174,3618.8942224934312
25-45-740052,3485,994,1.6780420541763306,0.2876438219109555,6.226326202727336,12.581859740459771,1790.9642654168174,3618.8942224934312
25-45-753715,3485,994,1.6780420541763306,0.2876438219109555,6.226326202727336,12.581859740459771,1790.9642654168174,3618.8942224934312
25-45-765702,3485,994,1.6780420541763306,0.3001500750375188,5.966895944280363,12.05761558460728,1790.9642654168174,3618.8942224934312
25-45-778965,3482,1022,1.6864852905273438,0.3001500750375188,5.873190668812159,11.963899689777504,1762.8386199536246,3590.765389628066
25-45-792069,3482,1022,1.6864852905273438,0.3001500750375188,5.873190668812159,11.963899689777504,1762.8386199536246,3590.765389628066
25-45-803189,3482,1022,1.6864852905273438,0.3001500750375188,5.873190668812159,11.963899689777504,1762.8386199536246,3590.765389628066
25-45-815901,3482,1022,1.6864852905273438,0.3001500750375188,5.873190668812159,11.963899689777504,1762.8386199536246,3590.765389628066
25-45-830728,3482,1022,1.6864852905273438,0.2876438219109555,6.12854678484747,12.48406924150696,1762.8386199536246,3590.765389628066
25-45-844903,3480,1045,1.6885695457458496,0.2876438219109555,6.0483215962478845,12.404001309111463,1739.7623400913126,3567.734343541317
25-45-859032,3480,1045,1.6885695457458496,0.2876438219109555,6.0483215962478845,12.404001309111463,1739.7623400913126,3567.734343541317
25-45-871547,3480,1045,1.6885695457458496,0.2876438219109555,6.0483215962478845,12.404001309111463,1739.7623400913126,3567.734343541317
25-45-886051,3480,1045,1.6885695457458496,0.2876438219109555,6.0483215962478845,12.404001309111463,1739.7623400913126,3567.734343541317
25-45-897799,3480,1045,1.6885695457458496,0.2876438219109555,6.0483215962478845,12.404001309111463,1739.7623400913126,3567.734343541317
25-45-910502,3480,1045,1.6885695457458496,0.2876438219109555,6.0483215962478845,12.404001309111463,1739.7623400913126,3567.734343541317
25-45-923371,3478,1067,1.6958502531051636,0.3001500750375188,5.722753122026971,11.813739448005595,1717.6847789975902,3545.694781792575
25-45-936805,3478,1067,1.6958502531051636,0.3001500750375188,5.722753122026971,11.813739448005595,1717.6847789975902,3545.694781792575
25-45-948861,3478,1067,1.6958502531051636,0.3001500750375188,5.722753122026971,11.813739448005595,1717.6847789975902,3545.694781792575
25-45-960817,3478,1067,1.6958502531051636,0.3001500750375188,5.722753122026971,11.813739448005595,1717.6847789975902,3545.694781792575
25-45-973822,3478,1067,1.6958502531051636,0.3001500750375188,5.722753122026971,11.813739448005595,1717.6847789975902,3545.694781792575
25-45-986704,3475,1095,1.699545979499817,0.3001500750375188,5.722753122026971,11.813739448005595,1689.5614815685165,3517.576365681708
25-45-999314,3475,1095,1.699545979499817,0.3001500750375188,5.629055669425774,11.720058258329557,1689.5614815685165,3517.576365681708
25-46-011416,3475,1095,1.699545979499817,0.3001500750375188,5.629055669425774,11.720058258329557,1689.5614815685165,3517.576365681708
25-46-028166,3475,1095,1.699545979499817,0.3001500750375188,5.629055669425774,11.720058258329557,1689.5614815685165,3517.576365681708
25-46-042010,3475,1095,1.699545979499817,0.3001500750375188,5.629055669425774,11.720058258329557,1689.5614815685165,3517.576365681708
25-46-056309,3475,1095,1.699545979499817,0.3001500750375188,5.629055669425774,11.720058258329557,1689.5614815685165,3517.576365681708
25-46-070015,3472,1118,1.7028378248214722,0.2876438219109555,5.79338748094202,12.149034080871793,1666.4321168292454,3494.394595548415
25-46-082862,3472,1118,1.7028378248214722,0.2876438219109555,5.79338748094202,12.149034080871793,1666.4321168292454,3494.394595548415
25-46-095898,3472,1118,1.7028378248214722,0.2876438219109555,5.79338748094202,12.149034080871793,1666.4321168292454,3494.394595548415
25-46-108988,3472,1118,1.7028378248214722,0.2876438219109555,5.79338748094202,12.149034080871793,1666.4321168292454,3494.394595548415
25-46-121964,3472,1118,1.7028378248214722,0.2876438219109555,5.79338748094202,12.149034080871793,1666.4321168292454,3494.394595548415
25-46-136469,3469,1140,1.7056641578674316,0.2876438219109555,5.716455806218363,12.071875269446528,1644.3031958857223,3472.200340135945
25-46-150956,3469,1140,1.7056641578674316,0.2876438219109555,5.716455806218363,12.071875269446528,1644.3031958857223,3472.200340135945
25-46-163378,3469,1140,1.7056641578674316,0.2876438219109555,5.716455806218363,12.071875269446528,1644.3031958857223,3472.200340135945
25-46-175853,3469,1140,1.7056641578674316,0.2751375687843922,5.716455806218363,12.071875269446528,1644.3031958857223,3472.200340135945
25-46-189243,3469,1140,1.7056641578674316,0.2751375687843922,5.976294706501016,12.620596872603189,1644.3031958857223,3472.200340135945
25-46-201902,3464,1168,1.7093725204467773,0.2751375687843922,5.976294706501016,12.620596872603189,1616.0816811040215,3443.7594232762876
25-46-213573,3464,1168,1.7093725204467773,0.2751375687843922,5.873722328230798,12.517227067507815,1616.0816811040215,3443.7594232762876
25-46-228062,3464,1168,1.7093725204467773,0.2876438219109555,5.618343096568589,11.972999803703127,1616.0816811040215,3443.7594232762876
25-46-241187,3464,1168,1.7093725204467773,0.2876438219109555,5.618343096568589,11.972999803703127,1616.0816811040215,3443.7594232762876
25-46-254299,3464,1168,1.7093725204467773,0.2876438219109555,5.618343096568589,11.972999803703127,1616.0816811040215,3443.7594232762876
25-46-268869,3462,1188,1.71353280544281,0.31265632816408206,5.618343096568589,11.972999803703127,1596.0062656518614,3423.703650911869
25-46-280569,3462,1188,1.71353280544281,0.31265632816408206,5.104666440060913,10.95101343707652,1596.0062656518614,3423.703650911869
25-46-292366,3462,1188,1.71353280544281,0.31265632816408206,5.104666440060913,10.95101343707652,1596.0062656518614,3423.703650911869
25-46-306877,3462,1188,1.71353280544281,0.31265632816408206,5.104666440060913,10.95101343707652,1596.0062656518614,3423.703650911869
25-46-317807,3462,1188,1.71353280544281,0.2876438219109555,5.54855047832708,11.903275475083174,1596.0062656518614,3423.703650911869
25-46-332494,3462,1188,1.71353280544281,0.2876438219109555,5.54855047832708,11.903275475083174,1596.0062656518614,3423.703650911869
25-46-345687,3458,1211,1.7204688787460327,0.2876438219109555,5.54855047832708,11.903275475083174,1572.837245235501,3400.358721355568
25-46-358706,3458,1211,1.7204688787460327,0.2876438219109555,5.468002875175246,11.822116319982225,1572.837245235501,3400.358721355568
25-46-372300,3458,1211,1.7204688787460327,0.2876438219109555,5.468002875175246,11.822116319982225,1572.837245235501,3400.358721355568
25-46-385581,3458,1211,1.7204688787460327,0.3001500750375188,5.468002875175246,11.822116319982225,1572.837245235501,3400.358721355568
25-46-399341,3458,1211,1.7204688787460327,0.3001500750375188,5.240169422042944,11.329528139982965,1572.837245235501,3400.358721355568
25-46-412769,3458,1211,1.7204688787460327,0.3001500750375188,5.240169422042944,11.329528139982965,1572.837245235501,3400.358721355568
25-46-427961,3455,1235,1.7253925800323486,0.3001500750375188,5.1598234914195995,11.249023028685988,1548.721408129945,3376.195106158876
25-46-441424,3455,1235,1.7253925800323486,0.3001500750375188,5.1598234914195995,11.249023028685988,1548.721408129945,3376.195106158876
25-46-456289,3455,1235,1.7253925800323486,0.3001500750375188,5.1598234914195995,11.249023028685988,1548.721408129945,3376.195106158876
25-46-470977,3455,1235,1.7253925800323486,0.3001500750375188,5.1598234914195995,11.249023028685988,1548.721408129945,3376.195106158876
25-46-486308,3452,1262,1.7250596284866333,0.2876438219109555,5.384163643220452,11.738110986454943,1521.6109883935512,3349.078810084939
25-46-499347,3452,1262,1.7250596284866333,0.2876438219109555,5.289913679649928,11.643840593669204,1521.6109883935512,3349.078810084939
25-46-516285,3452,1262,1.7250596284866333,0.2876438219109555,5.289913679649928,11.643840593669204,1521.6109883935512,3349.078810084939
25-46-530646,3452,1262,1.7250596284866333,0.2876438219109555,5.289913679649928,11.643840593669204,1521.6109883935512,3349.078810084939
25-46-554679,3448,1285,1.726987361907959,0.2876438219109555,5.289913679649928,11.643840593669204,1498.454203504398,3325.7335888055813
25-46-567060,3448,1285,1.726987361907959,0.2876438219109555,5.2094086135744195,11.562680424386707,1498.454203504398,3325.7335888055813
25-46-580391,3448,1285,1.726987361907959,0.2876438219109555,5.2094086135744195,11.562680424386707,1498.454203504398,3325.7335888055813
25-46-593469,3448,1285,1.726987361907959,0.3001500750375188,4.992349921342152,11.080902073370593,1498.454203504398,3325.7335888055813
25-46-605820,3448,1285,1.726987361907959,0.3001500750375188,4.992349921342152,11.080902073370593,1498.454203504398,3325.7335888055813
25-46-617403,3448,1285,1.726987361907959,0.3001500750375188,4.992349921342152,11.080902073370593,1498.454203504398,3325.7335888055813
25-46-630853,3445,1307,1.7293349504470825,0.3001500750375188,4.918688794224307,11.006983111813243,1476.3448106726287,3303.5468069474473
25-46-643273,3445,1307,1.7293349504470825,0.2876438219109555,5.132544828755799,11.485547594935559,1476.3448106726287,3303.5468069474473
25-46-656231,3445,1307,1.7293349504470825,0.2876438219109555,5.132544828755799,11.485547594935559,1476.3448106726287,3303.5468069474473
25-46-670109,3445,1307,1.7293349504470825,0.2876438219109555,5.132544828755799,11.485547594935559,1476.3448106726287,3303.5468069474473
25-46-680550,3445,1307,1.7293349504470825,0.2876438219109555,5.132544828755799,11.485547594935559,1476.3448106726287,3303.5468069474473
25-46-694285,3441,1331,1.731242060661316,0.3001500750375188,4.918688794224307,11.006983111813243,1452.1990221729252,3279.217191707979
25-46-708077,3441,1331,1.731242060661316,0.3001500750375188,4.838243075539462,10.925924943707082,1452.1990221729252,3279.217191707979
25-46-721844,3441,1331,1.731242060661316,0.3001500750375188,4.838243075539462,10.925924943707082,1452.1990221729252,3279.217191707979
25-46-734475,3441,1331,1.731242060661316,0.3001500750375188,4.838243075539462,10.925924943707082,1452.1990221729252,3279.217191707979
25-46-748008,3441,1331,1.731242060661316,0.3001500750375188,4.838243075539462,10.925924943707082,1452.1990221729252,3279.217191707979
25-46-762894,3437,1355,1.7350257635116577,0.3001500750375188,4.838243075539462,10.925924943707082,1428.059522569,3254.8878003385194
25-46-778165,3437,1355,1.7350257635116577,0.3001500750375188,4.757818309359051,10.844867521461165,1428.059522569,3254.8878003385194
25-46-793576,3437,1355,1.7350257635116577,0.3001500750375188,4.757818309359051,10.844867521461165,1428.059522569,3254.8878003385194
25-46-807489,3437,1355,1.7350257635116577,0.2876438219109555,4.9646799749833574,11.316383500655128,1428.059522569,3254.8878003385194
25-46-819493,3437,1355,1.7350257635116577,0.2876438219109555,4.9646799749833574,11.316383500655128,1428.059522569,3254.8878003385194
25-46-833234,3432,1384,1.7380191087722778,0.2876438219109555,4.863284875827505,11.21407925709724,1398.8938487247701,3225.460616723819
25-46-845559,3432,1384,1.7380191087722778,0.3001500750375188,4.660648006001359,10.746825954718188,1398.8938487247701,3225.460616723819
25-46-859234,3432,1384,1.7380191087722778,0.3001500750375188,4.660648006001359,10.746825954718188,1398.8938487247701,3225.460616723819
25-46-872234,3432,1384,1.7380191087722778,0.3001500750375188,4.660648006001359,10.746825954718188,1398.8938487247701,3225.460616723819
25-46-885216,3432,1384,1.7380191087722778,0.3001500750375188,4.660648006001359,10.746825954718188,1398.8938487247701,3225.460616723819
25-46-896908,3432,1384,1.7380191087722778,0.3001500750375188,4.660648006001359,10.746825954718188,1398.8938487247701,3225.460616723819
25-46-911669,3427,1407,1.7428961992263794,0.3001500750375188,4.5834943282784915,10.668463591502395,1375.7361665668311,3201.940147524481
25-46-924463,3427,1407,1.7428961992263794,0.3001500750375188,4.5834943282784915,10.668463591502395,1375.7361665668311,3201.940147524481
25-46-939960,3427,1407,1.7428961992263794,0.2876438219109555,4.5834943282784915,10.65764627287204,1375.7361665668311,3198.693328525875
25-46-955523,3427,1407,1.7428961992263794,0.2876438219109555,4.782776690377557,11.121022197779519,1375.7361665668311,3198.693328525875
25-46-967803,3427,1407,1.7428961992263794,0.2876438219109555,4.782776690377557,11.121022197779519,1375.7361665668311,3198.693328525875
25-46-981617,3423,1429,1.7458616495132446,0.2876438219109555,4.705893074925859,11.044159935391216,1353.6210695759726,3176.584373611781
25-46-996160,3423,1429,1.7458616495132446,0.2876438219109555,4.705893074925859,11.044159935391216,1353.6210695759726,3176.584373611781
25-47-008747,3423,1429,1.7458616495132446,0.2876438219109555,4.705893074925859,11.044159935391216,1353.6210695759726,3176.584373611781
25-47-022379,3423,1429,1.7458616495132446,0.2876438219109555,4.705893074925859,11.044159935391216,1353.6210695759726,3176.584373611781
25-47-037355,3423,1429,1.7458616495132446,0.31265632816408206,4.705893074925859,11.044159935391216,1353.6210695759726,3176.584373611781
25-47-052188,3420,1451,1.7459255456924438,0.31265632816408206,4.258805016397534,10.090023809083347,1331.5423387936262,3154.5097952361643
25-47-068477,3420,1451,1.7459255456924438,0.31265632816408206,4.258805016397534,10.090023809083347,1331.5423387936262,3154.5097952361643
25-47-081702,3420,1451,1.7459255456924438,0.31265632816408206,4.258805016397534,10.090023809083347,1331.5423387936262,3154.5097952361643
25-47-097919,3420,1451,1.7459255456924438,0.3001500750375188,4.436255225414098,10.510441467795152,1331.5423387936262,3154.5097952361643
25-47-111969,3415,1475,1.7528637647628784,0.3001500750375188,4.436255225414098,10.510441467795152,1307.416536533021,3130.3911088483724
25-47-126427,3415,1475,1.7528637647628784,0.3001500750375188,4.355876094215847,10.430086044313159,1307.416536533021,3130.3911088483724
25-47-142129,3415,1475,1.7528637647628784,0.3001500750375188,4.355876094215847,10.430086044313159,1307.416536533021,3130.3911088483724
25-47-155943,3415,1475,1.7528637647628784,0.3001500750375188,4.355876094215847,10.430086044313159,1307.416536533021,3130.3911088483724
25-47-169731,3415,1475,1.7528637647628784,0.3001500750375188,4.355876094215847,10.430086044313159,1307.416536533021,3130.3911088483724
25-47-181395,3415,1475,1.7528637647628784,0.3001500750375188,4.355876094215847,10.430086044313159,1307.416536533021,3130.3911088483724
25-47-192242,3412,1497,1.7499123811721802,0.3001500750375188,4.282358239245767,10.356580545242238,1285.3501468471538,3108.328427786565
25-47-207078,3412,1497,1.7499123811721802,0.2751375687843922,4.671663533722655,11.298087867536987,1285.3501468471538,3108.328427786565
25-47-221484,3412,1497,1.7499123811721802,0.2751375687843922,4.671663533722655,11.298087867536987,1285.3501468471538,3108.328427786565
25-47-234928,3412,1497,1.7499123811721802,0.3001500750375188,4.282358239245767,10.356580545242238,1285.3501468471538,3108.328427786565
25-47-248365,3407,1524,1.7504196166992188,0.3001500750375188,4.192064204869388,10.266306505079093,1258.2483856536435,3081.2326678576574
25-47-263131,3407,1524,1.7504196166992188,0.3001500750375188,4.192064204869388,10.266306505079093,1258.2483856536435,3081.2326678576574
25-47-275709,3407,1524,1.7504196166992188,0.3001500750375188,4.192064204869388,10.266306505079093,1258.2483856536435,3081.2326678576574
25-47-288469,3407,1524,1.7504196166992188,0.3001500750375188,4.192064204869388,10.266306505079093,1258.2483856536435,3081.2326678576574
25-47-300995,3407,1524,1.7504196166992188,0.3001500750375188,4.192064204869388,10.266306505079093,1258.2483856536435,3081.2326678576574
25-47-313134,3404,1547,1.746031641960144,0.3001500750375188,4.192064204869388,10.266306505079093,1235.195935874143,3058.18332060362
25-47-327883,3404,1547,1.746031641960144,0.3001500750375188,4.11526112635402,10.189513763144392,1235.195935874143,3058.18332060362
25-47-343299,3404,1547,1.746031641960144,0.3001500750375188,4.11526112635402,10.189513763144392,1235.195935874143,3058.18332060362
25-47-356704,3404,1547,1.746031641960144,0.3001500750375188,4.11526112635402,10.189513763144392,1235.195935874143,3058.18332060362
25-47-371046,3404,1547,1.746031641960144,0.3001500750375188,4.11526112635402,10.189513763144392,1235.195935874143,3058.18332060362
25-47-386168,3401,1569,1.7454286813735962,0.3001500750375188,4.041807403642445,10.11606961039295,1213.148795490479,3036.1390526442074
25-47-399203,3401,1569,1.7454286813735962,0.3001500750375188,4.041807403642445,10.11606961039295,1213.148795490479,3036.1390526442074
25-47-413267,3401,1569,1.7454286813735962,0.3001500750375188,4.041807403642445,10.11606961039295,1213.148795490479,3036.1390526442074
25-47-427901,3401,1569,1.7454286813735962,0.3001500750375188,4.041807403642445,10.11606961039295,1213.148795490479,3036.1390526442074
25-47-443029,3401,1569,1.7454286813735962,0.31265632816408206,3.8801351074967476,9.711426825977231,1213.148795490479,3036.1390526442074
25-47-456537,3398,1594,1.7412694692611694,0.31265632816408206,3.8801351074967476,9.711426825977231,1188.1077392223317,3011.1005459114376
25-47-471327,3398,1594,1.7412694692611694,0.31265632816408206,3.800043793128705,9.63134366604314,1188.1077392223317,3011.1005459114376
25-47-485234,3398,1594,1.7412694692611694,0.31265632816408206,3.800043793128705,9.63134366604314,1188.1077392223317,3011.1005459114376
25-47-499272,3398,1594,1.7412694692611694,0.3001500750375188,3.800043793128705,9.63134366604314,1188.1077392223317,3011.1005459114376
25-47-512905,3398,1594,1.7412694692611694,0.3001500750375188,3.9583789511757344,10.03264965212827,1188.1077392223317,3011.1005459114376
25-47-526377,3394,1616,1.7357465028762817,0.3001500750375188,3.8849290568740686,9.959209746188849,1166.0617479361888,2989.0575526329712
25-47-540341,3394,1616,1.7357465028762817,0.3001500750375188,3.8849290568740686,9.959209746188849,1166.0617479361888,2989.0575526329712
25-47-552005,3394,1616,1.7357465028762817,0.3001500750375188,3.8849290568740686,9.959209746188849,1166.0617479361888,2989.0575526329712
25-47-564222,3394,1616,1.7357465028762817,0.2876438219109555,3.8849290568740686,9.959209746188849,1166.0617479361888,2989.0575526329712
25-47-576608,3394,1616,1.7357465028762817,0.2876438219109555,4.0538390158685935,10.392218865588363,1166.0617479361888,2989.0575526329712
25-47-590765,3390,1639,1.729483962059021,0.2876438219109555,3.9737616770765065,10.31214937504787,1143.0279961575745,2966.026058355441
25-47-604286,3390,1639,1.729483962059021,0.2876438219109555,3.9737616770765065,10.31214937504787,1143.0279961575745,2966.026058355441
25-47-616201,3390,1639,1.729483962059021,0.2876438219109555,3.9737616770765065,10.31214937504787,1143.0279961575745,2966.026058355441
25-47-630762,3390,1639,1.729483962059021,0.2876438219109555,3.9737616770765065,10.31214937504787,1143.0279961575745,2966.026058355441
25-47-643766,3390,1639,1.729483962059021,0.3001500750375188,3.9737616770765065,10.31214937504787,1143.0279961575745,2966.026058355441
25-47-658827,3386,1661,1.7269715070724487,0.3001500750375188,3.734822109647779,9.809115100547288,1121.007136462565,2944.006633480927
25-47-671552,3386,1661,1.7269715070724487,0.3001500750375188,3.734822109647779,9.809115100547288,1121.007136462565,2944.006633480927
25-47-684897,3386,1661,1.7269715070724487,0.3001500750375188,3.734822109647779,9.809115100547288,1121.007136462565,2944.006633480927
25-47-697667,3386,1661,1.7269715070724487,0.3001500750375188,3.734822109647779,9.809115100547288,1121.007136462565,2944.006633480927
25-47-710528,3386,1661,1.7269715070724487,0.2876438219109555,3.734822109647779,9.809115100547288,1121.007136462565,2944.006633480927
25-47-723130,3384,1683,1.7184104919433594,0.2876438219109555,3.897205679632465,10.235598365788475,1099.001819834708,2922.001689187984
25-47-735427,3384,1683,1.7184104919433594,0.2876438219109555,3.8207037179992716,10.159097698585702,1099.001819834708,2922.001689187984
25-47-749741,3384,1683,1.7184104919433594,0.2876438219109555,3.8207037179992716,10.159097698585702,1099.001819834708,2922.001689187984
25-47-762652,3384,1683,1.7184104919433594,0.2876438219109555,3.8207037179992716,10.159097698585702,1099.001819834708,2922.001689187984
25-47-778371,3384,1683,1.7184104919433594,0.2876438219109555,3.8207037179992716,10.159097698585702,1099.001819834708,2922.001689187984
25-47-792305,3380,1707,1.7096378803253174,0.2876438219109555,3.7372673375070415,10.075661298346366,1075.0018604635063,2898.0017241366495
25-47-805809,3380,1707,1.7096378803253174,0.3001500750375188,3.7372673375070415,10.075661298346366,1075.0018604635063,2898.0017241366495
25-47-819638,3380,1707,1.7096378803253174,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
25-47-834100,3380,1707,1.7096378803253174,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
25-47-848195,3380,1707,1.7096378803253174,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
25-47-863316,3377,1729,1.7046946287155151,0.31265632816408206,3.367953167497292,9.199273211640644,1053.0118707782929,2876.0109841297667
25-47-878744,3377,1729,1.7046946287155151,0.31265632816408206,3.367953167497292,9.199273211640644,1053.0118707782929,2876.0109841297667
25-47-894182,3377,1729,1.7046946287155151,0.31265632816408206,3.367953167497292,9.199273211640644,1053.0118707782929,2876.0109841297667
25-47-907397,3377,1729,1.7046946287155151,0.31265632816408206,3.367953167497292,9.199273211640644,1053.0118707782929,2876.0109841297667
25-47-920516,3377,1729,1.7046946287155151,0.2876438219109555,3.660818660323143,9.999210012652874,1053.0118707782929,2876.0109841297667
25-47-934643,3375,1752,1.6982802152633667,0.2876438219109555,3.580900084313216,9.919288215273829,1030.0237861331163,2853.0219728776647
25-47-947752,3375,1752,1.6982802152633667,0.2876438219109555,3.580900084313216,9.919288215273829,1030.0237861331163,2853.0219728776647
25-47-959451,3375,1752,1.6982802152633667,0.2876438219109555,3.580900084313216,9.919288215273829,1030.0237861331163,2853.0219728776647
25-47-975119,3375,1752,1.6982802152633667,0.3001500750375188,3.431695914133499,9.505984539637419,1030.0237861331163,2853.0219728776647
25-47-987165,3375,1752,1.6982802152633667,0.3001500750375188,3.431695914133499,9.505984539637419,1030.0237861331163,2853.0219728776647
25-48-002299,3372,1780,1.6888033151626587,0.3001500750375188,3.431695914133499,9.505984539637419,1002.0498989571328,2825.0459971868713
25-48-015688,3372,1780,1.6888033151626587,0.2751375687843922,3.6419959054823785,10.268484997048281,1002.0498989571328,2825.0459971868713
25-48-030841,3372,1780,1.6888033151626587,0.2751375687843922,3.6419959054823785,10.268484997048281,1002.0498989571328,2825.0459971868713
25-48-044743,3372,1780,1.6888033151626587,0.2751375687843922,3.6419959054823785,10.268484997048281,1002.0498989571328,2825.0459971868713
25-48-058342,3372,1780,1.6888033151626587,0.31265632816408206,3.6419959054823785,10.268484997048281,1002.0498989571328,2825.0459971868713
25-48-074955,3371,1798,1.6842259168624878,0.31265632816408206,3.204956396824493,9.036266797402488,984.0614818190985,2807.0565934505057
25-48-089022,3371,1798,1.6842259168624878,0.31265632816408206,3.147422243450204,8.978729488492096,984.0614818190985,2807.0565934505057
25-48-103050,3371,1798,1.6842259168624878,0.31265632816408206,3.147422243450204,8.978729488492096,984.0614818190985,2807.0565934505057
25-48-117868,3371,1798,1.6842259168624878,0.31265632816408206,3.147422243450204,8.978729488492096,984.0614818190985,2807.0565934505057
25-48-132875,3371,1798,1.6842259168624878,0.2876438219109555,3.4211111341850047,9.75948857444793,984.0614818190985,2807.0565934505057
25-48-146801,3368,1826,1.6734216213226318,0.2876438219109555,3.3239111433472543,9.662276483219054,956.1025049648181,2779.094135993475
25-48-160564,3368,1826,1.6734216213226318,0.2876438219109555,3.3239111433472543,9.662276483219054,956.1025049648181,2779.094135993475
25-48-175226,3368,1826,1.6734216213226318,0.3001500750375188,3.3239111433472543,9.662276483219054,956.1025049648181,2779.094135993475
25-48-188256,3368,1826,1.6734216213226318,0.3001500750375188,3.1854148457077853,9.259681629751594,956.1025049648181,2779.094135993475
25-48-202647,3368,1826,1.6734216213226318,0.3001500750375188,3.1854148457077853,9.259681629751594,956.1025049648181,2779.094135993475
25-48-214736,3366,1849,1.6629878282546997,0.3001500750375188,3.1854148457077853,9.259681629751594,933.1371817691116,2756.12572897457
25-48-230711,3366,1849,1.6629878282546997,0.3001500750375188,3.1089020439274235,9.183158553700276,933.1371817691116,2756.12572897457
25-48-243308,3366,1849,1.6629878282546997,0.3001500750375188,3.1089020439274235,9.183158553700276,933.1371817691116,2756.12572897457
