time,x,y,theta,speed,mti,mte,dti,dte
58-20-236364,3970,7177,-1.4867722988128662,0.2876438219109555,8.941641968615746,16.50975216353027,2572.0080700120334,4748.728211120513
58-20-247673,3970,7177,-1.4867722988128662,0.2876438219109555,8.941641968615746,16.50975216353027,2572.0080700120334,4748.728211120513
58-20-257921,3970,7177,-1.4867722988128662,0.2876438219109555,8.941641968615746,16.50975216353027,2572.0080700120334,4748.728211120513
58-20-268653,3970,7177,-1.4867722988128662,0.2876438219109555,8.941641968615746,16.50975216353027,2572.0080700120334,4748.728211120513
58-20-279372,3970,7177,-1.4867722988128662,0.2876438219109555,8.941641968615746,16.50975216353027,2572.0080700120334,4748.728211120513
58-20-289907,3970,7177,-1.4867722988128662,0.2876438219109555,8.941641968615746,16.50975216353027,2572.0080700120334,4748.728211120513
58-20-302429,3991,6883,-1.574485182762146,0.2876438219109555,7.919678218291001,15.4866926288065,2278.04651101417,4454.451456510124
58-20-312017,3991,6883,-1.574485182762146,0.2876438219109555,7.919678218291001,15.4866926288065,2278.04651101417,4454.451456510124
58-20-323575,3991,6883,-1.574485182762146,0.2876438219109555,7.919678218291001,15.4866926288065,2278.04651101417,4454.451456510124
58-20-334874,3991,6883,-1.574485182762146,0.3001500750375188,7.5896916258622085,14.841413769272895,2278.04651101417,4454.451456510124
58-20-346598,3991,6883,-1.574485182762146,0.3001500750375188,7.5896916258622085,14.841413769272895,2278.04651101417,4454.451456510124
58-20-358540,3991,6883,-1.574485182762146,0.3001500750375188,7.5896916258622085,14.841413769272895,2278.04651101417,4454.451456510124
58-20-369898,3974,7131,-1.4915210008621216,0.3001500750375188,8.415793935898371,15.668356161728905,2526.001181360192,4702.658277657501
58-20-379667,3991,6860,-1.5749943256378174,0.3001500750375188,7.513064873011188,14.764787838805617,2255.0469853960544,4431.452177730551
58-20-390089,3991,6860,-1.5749943256378174,0.2876438219109555,7.8397198674899355,15.406735136144992,2255.0469853960544,4431.452177730551
58-20-399587,3991,6860,-1.5749943256378174,0.2876438219109555,7.8397198674899355,15.406735136144992,2255.0469853960544,4431.452177730551
58-20-410051,3991,6860,-1.5749943256378174,0.2876438219109555,7.8397198674899355,15.406735136144992,2255.0469853960544,4431.452177730551
58-20-420264,3991,6860,-1.5749943256378174,0.3001500750375188,7.513064873011188,14.764787838805617,2255.0469853960544,4431.452177730551
58-20-431813,3991,6860,-1.5749943256378174,0.3001500750375188,7.513064873011188,14.764787838805617,2255.0469853960544,4431.452177730551
58-20-443115,3976,7102,-1.4925734996795654,0.3001500750375188,8.3191717975891,15.571633096582714,2497.000039296378,4673.626842396013
58-20-453995,3976,7102,-1.4925734996795654,0.3001500750375188,8.3191717975891,15.571633096582714,2497.000039296378,4673.626842396013
58-20-466800,3991,6831,-1.5782470703125,0.3001500750375188,7.4164485790103845,14.668172678910782,2226.0475975018667,4402.453130238355
58-20-478262,3991,6831,-1.5782470703125,0.3001500750375188,7.4164485790103845,14.668172678910782,2226.0475975018667,4402.453130238355
58-20-490195,3991,6831,-1.5782470703125,0.31265632816408206,7.119790635849969,14.081445771754352,2226.0475975018667,4402.453130238355
58-20-500057,3991,6831,-1.5782470703125,0.31265632816408206,7.119790635849969,14.081445771754352,2226.0475975018667,4402.453130238355
58-20-511382,3991,6831,-1.5782470703125,0.31265632816408206,7.119790635849969,14.081445771754352,2226.0475975018667,4402.453130238355
58-20-521184,3991,6831,-1.5782470703125,0.31265632816408206,7.119790635849969,14.081445771754352,2226.0475975018667,4402.453130238355
58-20-535037,3978,7077,-1.5003877878189087,0.2876438219109555,8.593963443820721,16.161642072398013,2472.0004903436293,4648.59649406146
58-20-546498,3990,6800,-1.5856702327728271,0.2876438219109555,7.631110764535436,15.198181892402642,2195.0418657368064,4371.463125628574
58-20-556439,3990,6800,-1.5856702327728271,0.2876438219109555,7.631110764535436,15.198181892402642,2195.0418657368064,4371.463125628574
58-20-567795,3990,6800,-1.5856702327728271,0.2876438219109555,7.631110764535436,15.198181892402642,2195.0418657368064,4371.463125628574
58-20-578758,3990,6800,-1.5856702327728271,0.2876438219109555,7.631110764535436,15.198181892402642,2195.0418657368064,4371.463125628574
58-20-589454,3990,6800,-1.5856702327728271,0.2876438219109555,7.631110764535436,15.198181892402642,2195.0418657368064,4371.463125628574
58-20-599977,3990,6800,-1.5856702327728271,0.3001500750375188,7.313147816013126,14.564924313552531,2195.0418657368064,4371.463125628574
58-20-610871,3980,7046,-1.5024957656860352,0.3001500750375188,8.13260696773134,15.384866134568002,2441.00259161521,4617.568724732767
58-20-622752,3990,6770,-1.5877249240875244,0.3001500750375188,7.213199748760894,14.464978847049068,2165.042445851194,4341.4644863579
58-20-634440,3990,6770,-1.5877249240875244,0.3001500750375188,7.213199748760894,14.464978847049068,2165.042445851194,4341.4644863579
58-20-644930,3990,6770,-1.5877249240875244,0.3001500750375188,7.213199748760894,14.464978847049068,2165.042445851194,4341.4644863579
58-20-656448,3990,6770,-1.5877249240875244,0.3001500750375188,7.213199748760894,14.464978847049068,2165.042445851194,4341.4644863579
58-20-668854,3990,6770,-1.5877249240875244,0.3001500750375188,7.213199748760894,14.464978847049068,2165.042445851194,4341.4644863579
58-20-679516,3990,6770,-1.5877249240875244,0.3001500750375188,7.213199748760894,14.464978847049068,2165.042445851194,4341.4644863579
58-20-690579,3982,7017,-1.5033379793167114,0.2876438219109555,8.385392689310045,15.95286318561865,2412.0064013773267,4588.54253713393
58-20-702134,3982,7017,-1.5033379793167114,0.2876438219109555,8.385392689310045,15.95286318561865,2412.0064013773267,4588.54253713393
58-20-714807,3989,6741,-1.5865106582641602,0.2876438219109555,7.4259787511236075,14.99311296527387,2136.0369094027387,4312.4763156740755
58-20-727272,3989,6741,-1.5865106582641602,0.2876438219109555,7.4259787511236075,14.99311296527387,2136.0369094027387,4312.4763156740755
58-20-738991,3989,6741,-1.5865106582641602,0.2876438219109555,7.4259787511236075,14.99311296527387,2136.0369094027387,4312.4763156740755
58-20-750481,3989,6741,-1.5865106582641602,0.3001500750375188,7.1165629698267905,14.368399925054126,2136.0369094027387,4312.4763156740755
58-20-763431,3984,6993,-1.5027570724487305,0.3001500750375188,7.956059837800931,15.208118546794008,2388.011957318939,4564.517922999703
58-20-773855,3984,6993,-1.5027570724487305,0.3001500750375188,7.956059837800931,15.208118546794008,2388.011957318939,4564.517922999703
58-20-785091,3984,6993,-1.5027570724487305,0.3001500750375188,7.956059837800931,15.208118546794008,2388.011957318939,4564.517922999703
58-20-797511,3989,6713,-1.5830261707305908,0.3001500750375188,7.023277936506643,14.27511899424092,2108.037399651819,4284.478037290922
58-20-809228,3989,6713,-1.5830261707305908,0.3001500750375188,7.023277936506643,14.27511899424092,2108.037399651819,4284.478037290922
58-20-820894,3989,6713,-1.5830261707305908,0.3001500750375188,7.023277936506643,14.27511899424092,2108.037399651819,4284.478037290922
58-20-832170,3989,6713,-1.5830261707305908,0.2751375687843922,7.661757748916338,15.572857084626458,2108.037399651819,4284.478037290922
58-20-844459,3985,6965,-1.5092806816101074,0.2751375687843922,8.577583655973077,16.488870125460455,2360.015513149171,4536.507638320786
58-20-855043,3985,6965,-1.5092806816101074,0.2751375687843922,8.577583655973077,16.488870125460455,2360.015513149171,4536.507638320786
58-20-865103,3985,6965,-1.5092806816101074,0.2751375687843922,8.577583655973077,16.488870125460455,2360.015513149171,4536.507638320786
58-20-876358,3988,6685,-1.5911505222320557,0.2751375687843922,7.5599712382096245,15.471140431908715,2080.0321065609273,4256.491964757276
58-20-888557,3988,6685,-1.5911505222320557,0.2751375687843922,7.5599712382096245,15.471140431908715,2080.0321065609273,4256.491964757276
58-20-899452,3988,6685,-1.5911505222320557,0.3001500750375188,6.929973635025489,14.181878729249656,2080.0321065609273,4256.491964757276
58-20-910172,3988,6936,-1.5011401176452637,0.3001500750375188,7.7662104502515,15.018074295961853,2331.0286494001502,4507.476126851982
58-20-921243,3988,6936,-1.5011401176452637,0.3001500750375188,7.7662104502515,15.018074295961853,2331.0286494001502,4507.476126851982
58-20-932379,3988,6936,-1.5011401176452637,0.3001500750375188,7.7662104502515,15.018074295961853,2331.0286494001502,4507.476126851982
58-20-942316,3988,6936,-1.5011401176452637,0.3001500750375188,7.7662104502515,15.018074295961853,2331.0286494001502,4507.476126851982
58-20-955368,3988,6657,-1.5915729999542236,0.3001500750375188,6.836688427943065,14.088599729909959,2052.0325446552474,4228.494266106041
58-20-967203,3988,6657,-1.5915729999542236,0.3001500750375188,6.836688427943065,14.088599729909959,2052.0325446552474,4228.494266106041
58-20-980157,3988,6657,-1.5915729999542236,0.3001500750375188,6.836688427943065,14.088599729909959,2052.0325446552474,4228.494266106041
58-20-991640,3990,6912,-1.5031815767288208,0.3001500750375188,7.686287711208823,14.938056096981095,2307.0398332792865,4483.458658423541
58-21-001819,3990,6912,-1.5031815767288208,0.3001500750375188,7.686287711208823,14.938056096981095,2307.0398332792865,4483.458658423541
58-21-012809,3990,6912,-1.5031815767288208,0.3001500750375188,7.686287711208823,14.938056096981095,2307.0398332792865,4483.458658423541
58-21-024123,3990,6912,-1.5031815767288208,0.3001500750375188,7.686287711208823,14.938056096981095,2307.0398332792865,4483.458658423541
58-21-039256,3988,6630,-1.5824580192565918,0.2876438219109555,7.0400711724788705,14.607289646288493,2025.0329785769638,4201.496621618751
58-21-053603,3988,6630,-1.5824580192565918,0.2876438219109555,7.0400711724788705,14.607289646288493,2025.0329785769638,4201.496621618751
58-21-063890,3991,6884,-1.5082513093948364,0.2876438219109555,7.923154669080921,15.490169043807876,2279.046490606068,4455.451425807669
58-21-074523,3991,6884,-1.5082513093948364,0.2876438219109555,7.923154669080921,15.490169043807876,2279.046490606068,4455.451425807669
58-21-087137,3991,6884,-1.5082513093948364,0.2876438219109555,7.923154669080921,15.490169043807876,2279.046490606068,4455.451425807669
58-21-098942,3991,6884,-1.5082513093948364,0.2876438219109555,7.923154669080921,15.490169043807876,2279.046490606068,4455.451425807669
58-21-110927,3991,6884,-1.5082513093948364,0.2876438219109555,7.923154669080921,15.490169043807876,2279.046490606068,4455.451425807669
58-21-126581,3980,6612,-1.5880440473556519,0.2876438219109555,6.977390088547567,14.54522531038405,2007.0031520334423,4183.644198834832
58-21-140223,3994,6861,-1.5008622407913208,0.2876438219109555,7.8432705470046225,15.410142079657303,2256.06831642204,4432.432163983467
58-21-151101,3994,6861,-1.5008622407913208,0.3001500750375188,7.5164676075460966,14.768052826338248,2256.06831642204,4432.432163983467
58-21-162480,3994,6861,-1.5008622407913208,0.3001500750375188,7.5164676075460966,14.768052826338248,2256.06831642204,4432.432163983467
58-21-174206,3994,6861,-1.5008622407913208,0.3001500750375188,7.5164676075460966,14.768052826338248,2256.06831642204,4432.432163983467
58-21-184955,3994,6861,-1.5008622407913208,0.3001500750375188,7.5164676075460966,14.768052826338248,2256.06831642204,4432.432163983467
58-21-195520,3994,6861,-1.5008622407913208,0.3001500750375188,7.5164676075460966,14.768052826338248,2256.06831642204,4432.432163983467
58-21-205948,3994,6861,-1.5008622407913208,0.3001500750375188,7.5164676075460966,14.768052826338248,2256.06831642204,4432.432163983467
58-21-217947,3996,6831,-1.5069711208343506,0.3001500750375188,7.416576221744137,14.668073886045075,2226.0859094779803,4402.423477552299
58-21-230459,3996,6831,-1.5069711208343506,0.3001500750375188,7.416576221744137,14.668073886045075,2226.0859094779803,4402.423477552299
58-21-242244,3996,6831,-1.5069711208343506,0.3001500750375188,7.416576221744137,14.668073886045075,2226.0859094779803,4402.423477552299
58-21-252098,3996,6831,-1.5069711208343506,0.3001500750375188,7.416576221744137,14.668073886045075,2226.0859094779803,4402.423477552299
58-21-262288,3996,6831,-1.5069711208343506,0.3001500750375188,7.416576221744137,14.668073886045075,2226.0859094779803,4402.423477552299
58-21-273166,3996,6831,-1.5069711208343506,0.3001500750375188,7.416576221744137,14.668073886045075,2226.0859094779803,4402.423477552299
58-21-283598,3996,6831,-1.5069711208343506,0.3001500750375188,7.416576221744137,14.668073886045075,2226.0859094779803,4402.423477552299
58-21-296003,3997,6800,-1.5154823064804077,0.3001500750375188,7.313329039351849,14.564781978161458,2195.096259935523,4371.420403650262
58-21-305388,3997,6800,-1.5154823064804077,0.3001500750375188,7.313329039351849,14.564781978161458,2195.096259935523,4371.420403650262
58-21-316597,3997,6800,-1.5154823064804077,0.3001500750375188,7.313329039351849,14.564781978161458,2195.096259935523,4371.420403650262
58-21-327299,3997,6800,-1.5154823064804077,0.3001500750375188,7.313329039351849,14.564781978161458,2195.096259935523,4371.420403650262
58-21-338438,3997,6800,-1.5154823064804077,0.3001500750375188,7.313329039351849,14.564781978161458,2195.096259935523,4371.420403650262
58-21-348903,3997,6800,-1.5154823064804077,0.3001500750375188,7.313329039351849,14.564781978161458,2195.096259935523,4371.420403650262
58-21-361012,4000,6776,-1.5110443830490112,0.3001500750375188,7.2334741268317915,14.484807900724594,2171.127801950513,4347.416178306532
58-21-372214,4000,6776,-1.5110443830490112,0.3001500750375188,7.2334741268317915,14.484807900724594,2171.127801950513,4347.416178306532
58-21-385347,4000,6776,-1.5110443830490112,0.3001500750375188,7.2334741268317915,14.484807900724594,2171.127801950513,4347.416178306532
58-21-397391,4000,6776,-1.5110443830490112,0.3001500750375188,7.2334741268317915,14.484807900724594,2171.127801950513,4347.416178306532
58-21-410745,4000,6776,-1.5110443830490112,0.3001500750375188,7.2334741268317915,14.484807900724594,2171.127801950513,4347.416178306532
58-21-422050,4000,6776,-1.5110443830490112,0.3001500750375188,7.2334741268317915,14.484807900724594,2171.127801950513,4347.416178306532
58-21-435296,4000,6776,-1.5110443830490112,0.3001500750375188,7.2334741268317915,14.484807900724594,2171.127801950513,4347.416178306532
58-21-447830,4002,6752,-1.5171130895614624,0.3001500750375188,7.153595095257752,14.404854452668438,2147.1521046296407,4323.418144872969
58-21-459293,4002,6752,-1.5171130895614624,0.2876438219109555,7.464620968964611,15.031152472349675,2147.1521046296407,4323.418144872969
58-21-470679,4002,6752,-1.5171130895614624,0.2876438219109555,7.464620968964611,15.031152472349675,2147.1521046296407,4323.418144872969
58-21-480872,4002,6752,-1.5171130895614624,0.2876438219109555,7.464620968964611,15.031152472349675,2147.1521046296407,4323.418144872969
58-21-491268,4002,6752,-1.5171130895614624,0.2876438219109555,7.464620968964611,15.031152472349675,2147.1521046296407,4323.418144872969
58-21-501848,4002,6752,-1.5171130895614624,0.2876438219109555,7.464620968964611,15.031152472349675,2147.1521046296407,4323.418144872969
58-21-514064,4003,6723,-1.5187922716140747,0.3001500750375188,7.0570246853006955,14.308244741951425,2118.1664888346263,4294.420732951904
58-21-523838,4003,6723,-1.5187922716140747,0.3001500750375188,7.0570246853006955,14.308244741951425,2118.1664888346263,4294.420732951904
58-21-534148,4003,6723,-1.5187922716140747,0.3001500750375188,7.0570246853006955,14.308244741951425,2118.1664888346263,4294.420732951904
58-21-545633,4003,6723,-1.5187922716140747,0.3001500750375188,7.0570246853006955,14.308244741951425,2118.1664888346263,4294.420732951904
58-21-556528,4003,6723,-1.5187922716140747,0.3001500750375188,7.0570246853006955,14.308244741951425,2118.1664888346263,4294.420732951904
58-21-566827,4003,6723,-1.5187922716140747,0.2876438219109555,7.36385184553116,14.930342339427574,2118.1664888346263,4294.420732951904
58-21-577325,4003,6723,-1.5187922716140747,0.2876438219109555,7.36385184553116,14.930342339427574,2118.1664888346263,4294.420732951904
58-21-588616,4003,6723,-1.5187922716140747,0.2876438219109555,7.36385184553116,14.930342339427574,2118.1664888346263,4294.420732951904
58-21-600279,4005,6700,-1.5110474824905396,0.2876438219109555,7.2839896497459256,14.850411537466702,2095.1946216127603,4271.429131587471
58-21-611406,4005,6700,-1.5110474824905396,0.2876438219109555,7.2839896497459256,14.850411537466702,2095.1946216127603,4271.429131587471
58-21-623011,4005,6700,-1.5110474824905396,0.2876438219109555,7.2839896497459256,14.850411537466702,2095.1946216127603,4271.429131587471
58-21-634988,4005,6700,-1.5110474824905396,0.2876438219109555,7.2839896497459256,14.850411537466702,2095.1946216127603,4271.429131587471
58-21-646395,4005,6700,-1.5110474824905396,0.2876438219109555,7.2839896497459256,14.850411537466702,2095.1946216127603,4271.429131587471
58-21-658578,4005,6700,-1.5110474824905396,0.2876438219109555,7.2839896497459256,14.850411537466702,2095.1946216127603,4271.429131587471
58-21-672446,4006,6673,-1.516769289970398,0.3001500750375188,6.89059035384045,14.141710167305874,2068.211211758014,4244.435367875701
58-21-686582,4006,6673,-1.516769289970398,0.3001500750375188,6.89059035384045,14.141710167305874,2068.211211758014,4244.435367875701
58-21-701014,4006,6673,-1.516769289970398,0.3001500750375188,6.89059035384045,14.141710167305874,2068.211211758014,4244.435367875701
58-21-715823,4006,6673,-1.516769289970398,0.2876438219109555,7.190181238790034,14.75656713110178,2068.211211758014,4244.435367875701
58-21-729267,4006,6673,-1.516769289970398,0.2876438219109555,7.190181238790034,14.75656713110178,2068.211211758014,4244.435367875701
58-21-743731,4007,6646,-1.5196276903152466,0.2876438219109555,7.096376056316244,14.662727825730318,2041.2287305561983,4217.443071433184
58-21-756675,4007,6646,-1.5196276903152466,0.2876438219109555,7.096376056316244,14.662727825730318,2041.2287305561983,4217.443071433184
58-21-770249,4007,6646,-1.5196276903152466,0.2876438219109555,7.096376056316244,14.662727825730318,2041.2287305561983,4217.443071433184
58-21-781896,4007,6646,-1.5196276903152466,0.2876438219109555,7.096376056316244,14.662727825730318,2041.2287305561983,4217.443071433184
58-21-796572,4007,6646,-1.5196276903152466,0.2876438219109555,7.096376056316244,14.662727825730318,2041.2287305561983,4217.443071433184
58-21-809217,4009,6624,-1.5151959657669067,0.2876438219109555,7.020009904706309,14.586309228096486,2019.2624788424853,4195.461733944712
58-21-823608,4009,6624,-1.5151959657669067,0.2876438219109555,7.020009904706309,14.586309228096486,2019.2624788424853,4195.461733944712
58-21-839580,4009,6624,-1.5151959657669067,0.2876438219109555,7.020009904706309,14.586309228096486,2019.2624788424853,4195.461733944712
58-21-854060,4009,6624,-1.5151959657669067,0.2876438219109555,7.020009904706309,14.586309228096486,2019.2624788424853,4195.461733944712
58-21-867975,4009,6624,-1.5151959657669067,0.3001500750375188,6.7275094920102125,13.978546343592466,2019.2624788424853,4195.461733944712
58-21-883121,4010,6602,-1.525485873222351,0.3001500750375188,6.7275094920102125,13.978546343592466,1997.2819211287156,4173.473846515515
58-21-894791,4010,6602,-1.525485873222351,0.3001500750375188,6.654277600560504,13.905290031974188,1997.2819211287156,4173.473846515515
58-21-907887,4010,6602,-1.525485873222351,0.3001500750375188,6.654277600560504,13.905290031974188,1997.2819211287156,4173.473846515515
58-21-920144,4010,6602,-1.525485873222351,0.2876438219109555,6.943594017976178,14.509867859451328,1997.2819211287156,4173.473846515515
58-21-932687,4010,6602,-1.525485873222351,0.2876438219109555,6.943594017976178,14.509867859451328,1997.2819211287156,4173.473846515515
58-21-946676,4010,6602,-1.525485873222351,0.2876438219109555,6.943594017976178,14.509867859451328,1997.2819211287156,4173.473846515515
58-21-959219,4012,6580,-1.525222659111023,0.2876438219109555,6.867243096048013,14.433480105812157,1975.3200501388735,4151.501381111551
58-21-971742,4012,6580,-1.525222659111023,0.2876438219109555,6.867243096048013,14.433480105812157,1975.3200501388735,4151.501381111551
58-21-984807,4012,6580,-1.525222659111023,0.3001500750375188,6.581107967046013,13.832085101403317,1975.3200501388735,4151.501381111551
58-21-997713,4012,6580,-1.525222659111023,0.3001500750375188,6.581107967046013,13.832085101403317,1975.3200501388735,4151.501381111551
58-22-011062,4012,6580,-1.525222659111023,0.3001500750375188,6.581107967046013,13.832085101403317,1975.3200501388735,4151.501381111551
58-22-023753,4012,6580,-1.525222659111023,0.3001500750375188,6.581107967046013,13.832085101403317,1975.3200501388735,4151.501381111551
58-22-038156,4012,6549,-1.530994176864624,0.3001500750375188,6.47784330131928,13.728814244256515,1944.3251529722702,4120.50462558975
58-22-051918,4012,6549,-1.530994176864624,0.3001500750375188,6.47784330131928,13.728814244256515,1944.3251529722702,4120.50462558975
58-22-066099,4012,6549,-1.530994176864624,0.3001500750375188,6.47784330131928,13.728814244256515,1944.3251529722702,4120.50462558975
58-22-079955,4012,6549,-1.530994176864624,0.2876438219109555,6.759488662246206,14.325719211398102,1944.3251529722702,4120.50462558975
58-22-092779,4012,6549,-1.530994176864624,0.2876438219109555,6.759488662246206,14.325719211398102,1944.3251529722702,4120.50462558975
58-22-105514,4012,6525,-1.5382716655731201,0.2876438219109555,6.676066268116813,14.242292030032377,1920.32921669193,4096.507312290454
58-22-120590,4012,6525,-1.5382716655731201,0.3001500750375188,6.676066268116813,14.242292030032377,1920.32921669193,4096.507312290454
58-22-132225,4012,6525,-1.5382716655731201,0.3001500750375188,6.397896840278612,13.648863195447696,1920.32921669193,4096.507312290454
58-22-143341,4012,6525,-1.5382716655731201,0.3001500750375188,6.397896840278612,13.648863195447696,1920.32921669193,4096.507312290454
58-22-156557,4012,6525,-1.5382716655731201,0.3001500750375188,6.397896840278612,13.648863195447696,1920.32921669193,4096.507312290454
58-22-174958,4012,6525,-1.5382716655731201,0.3001500750375188,6.397896840278612,13.648863195447696,1920.32921669193,4096.507312290454
58-22-189481,4014,6496,-1.539068341255188,0.3001500750375188,6.301424117070732,13.552370242878213,1891.3729215820108,4067.5449453361325
58-22-201759,4014,6496,-1.539068341255188,0.3001500750375188,6.301424117070732,13.552370242878213,1891.3729215820108,4067.5449453361325
58-22-214642,4014,6496,-1.539068341255188,0.2876438219109555,6.301424117070732,13.552370242878213,1891.3729215820108,4067.5449453361325
58-22-230686,4014,6496,-1.539068341255188,0.2876438219109555,6.575399078682503,14.141603731699005,1891.3729215820108,4067.5449453361325
58-22-243845,4014,6496,-1.539068341255188,0.2876438219109555,6.575399078682503,14.141603731699005,1891.3729215820108,4067.5449453361325
58-22-256590,4015,6472,-1.5448338985443115,0.2876438219109555,6.492050070356186,14.058250170293501,1867.3980942745407,4043.568808363564
58-22-269740,4015,6472,-1.5448338985443115,0.2876438219109555,6.492050070356186,14.058250170293501,1867.3980942745407,4043.568808363564
58-22-282218,4015,6472,-1.5448338985443115,0.31265632816408206,6.492050070356186,14.058250170293501,1867.3980942745407,4043.568808363564
58-22-297459,4015,6472,-1.5448338985443115,0.31265632816408206,5.97268606472769,12.933590156670022,1867.3980942745407,4043.568808363564
58-22-312464,4015,6472,-1.5448338985443115,0.31265632816408206,5.97268606472769,12.933590156670022,1867.3980942745407,4043.568808363564
58-22-331436,4015,6447,-1.5523138046264648,0.2876438219109555,5.97268606472769,12.933590156670022,1842.4034961159257,4018.5741663962535
58-22-346295,4015,6447,-1.5523138046264648,0.2876438219109555,6.405155806496931,13.971355754132366,1842.4034961159257,4018.5741663962535
58-22-360069,4015,6447,-1.5523138046264648,0.2876438219109555,6.405155806496931,13.971355754132366,1842.4034961159257,4018.5741663962535
58-22-372906,4015,6447,-1.5523138046264648,0.2876438219109555,6.405155806496931,13.971355754132366,1842.4034961159257,4018.5741663962535
58-22-387687,4015,6447,-1.5523138046264648,0.2876438219109555,6.405155806496931,13.971355754132366,1842.4034961159257,4018.5741663962535
58-22-400283,4016,6417,-1.552772045135498,0.2876438219109555,6.300958291424771,13.86716324819275,1812.4317246469452,3988.6038357733028
58-22-413008,4016,6417,-1.552772045135498,0.2876438219109555,6.300958291424771,13.86716324819275,1812.4317246469452,3988.6038357733028
58-22-427161,4016,6417,-1.552772045135498,0.2876438219109555,6.300958291424771,13.86716324819275,1812.4317246469452,3988.6038357733028
58-22-439813,4016,6417,-1.552772045135498,0.2876438219109555,6.300958291424771,13.86716324819275,1812.4317246469452,3988.6038357733028
58-22-451537,4016,6417,-1.552772045135498,0.2876438219109555,6.300958291424771,13.86716324819275,1812.4317246469452,3988.6038357733028
58-22-464147,4016,6417,-1.552772045135498,0.2876438219109555,6.300958291424771,13.86716324819275,1812.4317246469452,3988.6038357733028
58-22-478962,4015,6393,-1.5619102716445923,0.3001500750375188,5.958404905365329,13.209349117266033,1788.4156794493235,3964.5871287441823
58-22-491656,4015,6393,-1.5619102716445923,0.3001500750375188,5.958404905365329,13.209349117266033,1788.4156794493235,3964.5871287441823
58-22-506207,4015,6393,-1.5619102716445923,0.3001500750375188,5.958404905365329,13.209349117266033,1788.4156794493235,3964.5871287441823
58-22-519849,4015,6393,-1.5619102716445923,0.3001500750375188,5.958404905365329,13.209349117266033,1788.4156794493235,3964.5871287441823
58-22-532823,4015,6393,-1.5619102716445923,0.3001500750375188,5.958404905365329,13.209349117266033,1788.4156794493235,3964.5871287441823
58-22-546165,4016,6365,-1.559828758239746,0.2876438219109555,6.120223494730679,13.68643794955947,1760.444476973557,3936.6193201584274
58-22-559301,4016,6365,-1.559828758239746,0.2876438219109555,6.120223494730679,13.68643794955947,1760.444476973557,3936.6193201584274
58-22-571833,4016,6365,-1.559828758239746,0.3001500750375188,6.120223494730679,13.68643794955947,1760.444476973557,3936.6193201584274
58-22-586729,4016,6365,-1.559828758239746,0.3001500750375188,5.8652141824502335,13.116169701661159,1760.444476973557,3936.6193201584274
58-22-600365,4016,6365,-1.559828758239746,0.3001500750375188,5.8652141824502335,13.116169701661159,1760.444476973557,3936.6193201584274
58-22-613682,4016,6340,-1.571279525756836,0.3001500750375188,5.8652141824502335,13.116169701661159,1735.4508798887684,3911.627711574033
58-22-625985,4016,6340,-1.571279525756836,0.3001500750375188,5.781943848162746,13.032905992394152,1735.4508798887684,3911.627711574033
58-22-638893,4016,6340,-1.571279525756836,0.2876438219109555,6.033332711126344,13.599554079019985,1735.4508798887684,3911.627711574033
58-22-651004,4016,6340,-1.571279525756836,0.2876438219109555,6.033332711126344,13.599554079019985,1735.4508798887684,3911.627711574033
58-22-663263,4016,6340,-1.571279525756836,0.2876438219109555,6.033332711126344,13.599554079019985,1735.4508798887684,3911.627711574033
58-22-675494,4016,6340,-1.571279525756836,0.2876438219109555,6.033332711126344,13.599554079019985,1735.4508798887684,3911.627711574033
58-22-687698,4016,6309,-1.5783493518829346,0.31265632816408206,5.550666094236236,12.511589752698386,1704.4590803262777,3880.639131522441
58-22-700600,4016,6309,-1.5783493518829346,0.31265632816408206,5.451541922515566,12.412475878261374,1704.4590803262777,3880.639131522441
58-22-713590,4016,6309,-1.5783493518829346,0.31265632816408206,5.451541922515566,12.412475878261374,1704.4590803262777,3880.639131522441
58-22-727122,4016,6309,-1.5783493518829346,0.31265632816408206,5.451541922515566,12.412475878261374,1704.4590803262777,3880.639131522441
58-22-739006,4016,6309,-1.5783493518829346,0.31265632816408206,5.451541922515566,12.412475878261374,1704.4590803262777,3880.639131522441
58-22-752646,4016,6309,-1.5783493518829346,0.3001500750375188,5.678689502620381,12.92966237318893,1704.4590803262777,3880.639131522441
58-22-765233,4017,6285,-1.5742912292480469,0.3001500750375188,5.678689502620381,12.92966237318893,1680.489473490749,3856.678842858653
58-22-777873,4017,6285,-1.5742912292480469,0.2876438219109555,5.598830762513345,12.849834678124077,1680.489473490749,3856.678842858653
58-22-791583,4017,6285,-1.5742912292480469,0.2876438219109555,5.842258186970447,13.408523142390342,1680.489473490749,3856.678842858653
58-22-803574,4017,6285,-1.5742912292480469,0.2876438219109555,5.842258186970447,13.408523142390342,1680.489473490749,3856.678842858653
58-22-816428,4017,6285,-1.5742912292480469,0.2876438219109555,5.842258186970447,13.408523142390342,1680.489473490749,3856.678842858653
58-22-830764,4017,6285,-1.5742912292480469,0.2876438219109555,5.842258186970447,13.408523142390342,1680.489473490749,3856.678842858653
58-22-844008,4017,6259,-1.5850692987442017,0.31265632816408206,5.29174373400537,12.252724554260698,1654.4971654594078,3830.691869141039
58-22-856652,4017,6259,-1.5850692987442017,0.31265632816408206,5.29174373400537,12.252724554260698,1654.4971654594078,3830.691869141039
