time,x,y,theta,speed,mti,mte,dti,dte
56-37-987240,3999,5531,-1.5937749147415161,0.3001500750375188,3.0860385395335257,10.336974333520226,926.2746992096627,3102.4436218670016
56-37-999702,3999,5531,-1.5937749147415161,0.3001500750375188,3.0860385395335257,10.336974333520226,926.2746992096627,3102.4436218670016
56-38-011565,3999,5531,-1.5937749147415161,0.3001500750375188,3.0860385395335257,10.336974333520226,926.2746992096627,3102.4436218670016
56-38-026565,3999,5531,-1.5937749147415161,0.3001500750375188,3.0860385395335257,10.336974333520226,926.2746992096627,3102.4436218670016
56-38-039180,3999,5531,-1.5937749147415161,0.3001500750375188,3.0860385395335257,10.336974333520226,926.2746992096627,3102.4436218670016
56-38-054403,3998,5507,-1.5950074195861816,0.3001500750375188,3.0860385395335257,10.336974333520226,902.2575598959737,3078.42691863615
56-38-066285,3998,5507,-1.5950074195861816,0.3001500750375188,3.006021437053419,10.256958683922772,902.2575598959737,3078.42691863615
56-38-079229,3998,5507,-1.5950074195861816,0.3001500750375188,3.006021437053419,10.256958683922772,902.2575598959737,3078.42691863615
56-38-091519,3998,5507,-1.5950074195861816,0.3001500750375188,3.006021437053419,10.256958683922772,902.2575598959737,3078.42691863615
56-38-106167,3998,5507,-1.5950074195861816,0.3001500750375188,3.006021437053419,10.256958683922772,902.2575598959737,3078.42691863615
56-38-119323,3998,5507,-1.5950074195861816,0.3001500750375188,3.006021437053419,10.256958683922772,902.2575598959737,3078.42691863615
56-38-134111,3998,5507,-1.5950074195861816,0.3001500750375188,3.006021437053419,10.256958683922772,902.2575598959737,3078.42691863615
56-38-148462,3998,5478,-1.5867242813110352,0.3001500750375188,2.9094316003368403,10.160366369560977,873.266113157631,3049.4347282324097
56-38-163550,3998,5478,-1.5867242813110352,0.3001500750375188,2.9094316003368403,10.160366369560977,873.266113157631,3049.4347282324097
56-38-177140,3998,5478,-1.5867242813110352,0.3001500750375188,2.9094316003368403,10.160366369560977,873.266113157631,3049.4347282324097
56-38-191407,3998,5478,-1.5867242813110352,0.3001500750375188,2.9094316003368403,10.160366369560977,873.266113157631,3049.4347282324097
56-38-205017,3998,5478,-1.5867242813110352,0.3001500750375188,2.9094316003368403,10.160366369560977,873.266113157631,3049.4347282324097
56-38-220917,3996,5447,-1.5920014381408691,0.3001500750375188,2.806019931893749,10.056958934661386,842.227093114682,3018.3969788878603
56-38-233483,3996,5447,-1.5920014381408691,0.3001500750375188,2.806019931893749,10.056958934661386,842.227093114682,3018.3969788878603
56-38-248490,3996,5447,-1.5920014381408691,0.3001500750375188,2.806019931893749,10.056958934661386,842.227093114682,3018.3969788878603
56-38-262863,3996,5447,-1.5920014381408691,0.3001500750375188,2.806019931893749,10.056958934661386,842.227093114682,3018.3969788878603
56-38-275980,3996,5447,-1.5920014381408691,0.2751375687843922,3.0611126529749986,10.971227928721513,842.227093114682,3018.3969788878603
56-38-288935,3996,5447,-1.5920014381408691,0.2751375687843922,3.0611126529749986,10.971227928721513,842.227093114682,3018.3969788878603
56-38-303124,3994,5416,-1.5917857885360718,0.2751375687843922,2.9483069995509306,10.858424772792755,811.1900198864492,2987.360592814415
56-38-314962,3994,5416,-1.5917857885360718,0.2751375687843922,2.9483069995509306,10.858424772792755,811.1900198864492,2987.360592814415
56-38-327963,3994,5416,-1.5917857885360718,0.2751375687843922,2.9483069995509306,10.858424772792755,811.1900198864492,2987.360592814415
56-38-340905,3994,5416,-1.5917857885360718,0.3001500750375188,2.7026147495883532,9.953556041726692,811.1900198864492,2987.360592814415
56-38-355414,3994,5416,-1.5917857885360718,0.3001500750375188,2.7026147495883532,9.953556041726692,811.1900198864492,2987.360592814415
56-38-369374,3994,5393,-1.5899256467819214,0.2751375687843922,2.9483069995509306,10.858424772792755,788.1955647955511,2964.365949778693
56-38-381105,3994,5393,-1.5899256467819214,0.2751375687843922,2.8647326073205575,10.774849697468376,788.1955647955511,2964.365949778693
56-38-393385,3994,5393,-1.5899256467819214,0.2751375687843922,2.8647326073205575,10.774849697468376,788.1955647955511,2964.365949778693
56-38-406396,3994,5393,-1.5899256467819214,0.2751375687843922,2.8647326073205575,10.774849697468376,788.1955647955511,2964.365949778693
56-38-418894,3994,5393,-1.5899256467819214,0.2751375687843922,2.8647326073205575,10.774849697468376,788.1955647955511,2964.365949778693
56-38-433453,3994,5393,-1.5899256467819214,0.3001500750375188,2.8647326073205575,10.774849697468376,788.1955647955511,2964.365949778693
56-38-447115,3994,5365,-1.5904858112335205,0.3001500750375188,2.6260048900438444,9.876945556012679,760.2027679266748,2936.372756687657
56-38-458732,3994,5365,-1.5904858112335205,0.3001500750375188,2.532742221809038,9.783681567697709,760.2027679266748,2936.372756687657
56-38-470155,3994,5365,-1.5904858112335205,0.3001500750375188,2.532742221809038,9.783681567697709,760.2027679266748,2936.372756687657
56-38-483106,3994,5365,-1.5904858112335205,0.3001500750375188,2.532742221809038,9.783681567697709,760.2027679266748,2936.372756687657
56-38-495759,3994,5365,-1.5904858112335205,0.3001500750375188,2.532742221809038,9.783681567697709,760.2027679266748,2936.372756687657
56-38-508240,3994,5365,-1.5904858112335205,0.3001500750375188,2.532742221809038,9.783681567697709,760.2027679266748,2936.372756687657
56-38-520478,3993,5342,-1.590393304824829,0.3001500750375188,2.45605787817092,9.706998319559787,737.1859564294908,2913.356274004939
56-38-532882,3993,5342,-1.590393304824829,0.3001500750375188,2.45605787817092,9.706998319559787,737.1859564294908,2913.356274004939
56-38-545966,3993,5342,-1.590393304824829,0.3001500750375188,2.45605787817092,9.706998319559787,737.1859564294908,2913.356274004939
56-38-560275,3993,5342,-1.590393304824829,0.3001500750375188,2.45605787817092,9.706998319559787,737.1859564294908,2913.356274004939
56-38-572598,3993,5342,-1.590393304824829,0.3001500750375188,2.45605787817092,9.706998319559787,737.1859564294908,2913.356274004939
56-38-585550,3993,5342,-1.590393304824829,0.2876438219109555,2.562843003308786,10.12904172475804,737.1859564294908,2913.356274004939
56-38-599918,3993,5311,-1.5949504375457764,0.2876438219109555,2.455099208341328,10.021296085658873,706.1941194578607,2882.3639065802167
56-38-613213,3993,5311,-1.5949504375457764,0.2876438219109555,2.455099208341328,10.021296085658873,706.1941194578607,2882.3639065802167
56-38-627468,3993,5311,-1.5949504375457764,0.2876438219109555,2.455099208341328,10.021296085658873,706.1941194578607,2882.3639065802167
56-38-640957,3993,5311,-1.5949504375457764,0.3001500750375188,2.3528034079937723,9.603742082089754,706.1941194578607,2882.3639065802167
56-38-656931,3993,5311,-1.5949504375457764,0.3001500750375188,2.3528034079937723,9.603742082089754,706.1941194578607,2882.3639065802167
56-38-670546,3993,5286,-1.5962300300598145,0.3001500750375188,2.2695354767766167,9.520471979902332,681.2012436548125,2857.37037916028
56-38-683840,3993,5286,-1.5962300300598145,0.3001500750375188,2.2695354767766167,9.520471979902332,681.2012436548125,2857.37037916028
56-38-701631,3993,5286,-1.5962300300598145,0.2876438219109555,2.3682109322886435,9.934405544245912,681.2012436548125,2857.37037916028
56-38-716726,3993,5286,-1.5962300300598145,0.2876438219109555,2.3682109322886435,9.934405544245912,681.2012436548125,2857.37037916028
56-38-730945,3993,5286,-1.5962300300598145,0.2876438219109555,2.3682109322886435,9.934405544245912,681.2012436548125,2857.37037916028
56-38-745627,3991,5255,-1.6008249521255493,0.2876438219109555,2.3682109322886435,9.934405544245912,650.1629844460801,2826.3333451677745
56-38-759980,3991,5255,-1.6008249521255493,0.3001500750375188,2.1661263431795232,9.4170669283173,650.1629844460801,2826.3333451677745
56-38-772250,3991,5255,-1.6008249521255493,0.3001500750375188,2.1661263431795232,9.4170669283173,650.1629844460801,2826.3333451677745
56-38-785569,3991,5255,-1.6008249521255493,0.2876438219109555,2.1661263431795232,9.4170669283173,650.1629844460801,2826.3333451677745
56-38-799180,3991,5255,-1.6008249521255493,0.2876438219109555,2.2603057494047203,9.826504620852836,650.1629844460801,2826.3333451677745
56-38-811659,3991,5255,-1.6008249521255493,0.2876438219109555,2.2603057494047203,9.826504620852836,650.1629844460801,2826.3333451677745
56-38-825158,3991,5226,-1.6023688316345215,0.2876438219109555,2.159513072332253,9.725710117310461,621.1705935923189,2797.3404289412288
56-38-838066,3991,5226,-1.6023688316345215,0.3001500750375188,2.069533360985076,9.320472195755858,621.1705935923189,2797.3404289412288
56-38-852412,3991,5226,-1.6023688316345215,0.3001500750375188,2.069533360985076,9.320472195755858,621.1705935923189,2797.3404289412288
56-38-867266,3991,5226,-1.6023688316345215,0.3001500750375188,2.069533360985076,9.320472195755858,621.1705935923189,2797.3404289412288
56-38-880735,3991,5226,-1.6023688316345215,0.3001500750375188,2.069533360985076,9.320472195755858,621.1705935923189,2797.3404289412288
56-38-896642,3990,5204,-1.5991034507751465,0.2876438219109555,2.069533360985076,9.320472195755858,599.1533963329584,2775.3236709798857
56-38-910479,3990,5204,-1.5991034507751465,0.2876438219109555,2.082969807425363,9.64916837963268,599.1533963329584,2775.3236709798857
56-38-925325,3990,5204,-1.5991034507751465,0.2876438219109555,2.082969807425363,9.64916837963268,599.1533963329584,2775.3236709798857
56-38-937719,3990,5204,-1.5991034507751465,0.2876438219109555,2.082969807425363,9.64916837963268,599.1533963329584,2775.3236709798857
56-38-953662,3990,5204,-1.5991034507751465,0.3001500750375188,1.9961793987826395,9.247119697147985,599.1533963329584,2775.3236709798857
56-38-967569,3990,5204,-1.5991034507751465,0.3001500750375188,1.9961793987826395,9.247119697147985,599.1533963329584,2775.3236709798857
56-38-980304,3990,5180,-1.599427342414856,0.3001500750375188,1.9162407244022226,9.167179356452168,575.1597972192765,2751.329571721512
56-38-993544,3990,5180,-1.599427342414856,0.3001500750375188,1.9162407244022226,9.167179356452168,575.1597972192765,2751.329571721512
56-39-007809,3990,5180,-1.599427342414856,0.3001500750375188,1.9162407244022226,9.167179356452168,575.1597972192765,2751.329571721512
56-39-021875,3990,5180,-1.599427342414856,0.3001500750375188,1.9162407244022226,9.167179356452168,575.1597972192765,2751.329571721512
56-39-034725,3990,5180,-1.599427342414856,0.3001500750375188,1.9162407244022226,9.167179356452168,575.1597972192765,2751.329571721512
56-39-050533,3988,5150,-1.5986411571502686,0.3001500750375188,1.8161665368132058,9.067108068200653,545.1225223051143,2721.2931670437183
56-39-064491,3988,5150,-1.5986411571502686,0.3001500750375188,1.8161665368132058,9.067108068200653,545.1225223051143,2721.2931670437183
56-39-080249,3988,5150,-1.5986411571502686,0.3001500750375188,1.8161665368132058,9.067108068200653,545.1225223051143,2721.2931670437183
56-39-092773,3988,5150,-1.5986411571502686,0.3001500750375188,1.8161665368132058,9.067108068200653,545.1225223051143,2721.2931670437183
56-39-107613,3988,5150,-1.5986411571502686,0.3001500750375188,1.8161665368132058,9.067108068200653,545.1225223051143,2721.2931670437183
56-39-123346,3988,5122,-1.5966609716415405,0.3001500750375188,1.8161665368132058,9.067108068200653,517.1291563277881,2693.299558278027
56-39-137241,3988,5122,-1.5966609716415405,0.3001500750375188,1.7229019724987473,8.973842694996291,517.1291563277881,2693.299558278027
56-39-151817,3988,5122,-1.5966609716415405,0.3001500750375188,1.7229019724987473,8.973842694996291,517.1291563277881,2693.299558278027
56-39-163323,3988,5122,-1.5966609716415405,0.3001500750375188,1.7229019724987473,8.973842694996291,517.1291563277881,2693.299558278027
56-39-175430,3988,5122,-1.5966609716415405,0.3001500750375188,1.7229019724987473,8.973842694996291,517.1291563277881,2693.299558278027
56-39-188725,3988,5122,-1.5966609716415405,0.3001500750375188,1.7229019724987473,8.973842694996291,517.1291563277881,2693.299558278027
56-39-204760,3989,5099,-1.5941953659057617,0.2876438219109555,1.717956479642757,9.284148310169527,494.1595676811333,2670.3279031253023
56-39-218496,3989,5099,-1.5941953659057617,0.2876438219109555,1.717956479642757,9.284148310169527,494.1595676811333,2670.3279031253023
56-39-232403,3989,5099,-1.5941953659057617,0.2876438219109555,1.717956479642757,9.284148310169527,494.1595676811333,2670.3279031253023
56-39-245969,3989,5099,-1.5941953659057617,0.2751375687843922,1.717956479642757,9.284148310169527,494.1595676811333,2670.3279031253023
56-39-258668,3989,5099,-1.5941953659057617,0.2751375687843922,1.7960454105356098,9.70615505154087,494.1595676811333,2670.3279031253023
56-39-270747,3989,5099,-1.5941953659057617,0.2751375687843922,1.7960454105356098,9.70615505154087,494.1595676811333,2670.3279031253023
56-39-284992,3988,5072,-1.5938178300857544,0.2751375687843922,1.697852396764249,9.607964493442212,467.1429806004687,2643.311991692455
56-39-297607,3988,5072,-1.5938178300857544,0.2751375687843922,1.697852396764249,9.607964493442212,467.1429806004687,2643.311991692455
56-39-311964,3988,5072,-1.5938178300857544,0.3001500750375188,1.697852396764249,9.607964493442212,467.1429806004687,2643.311991692455
56-39-324250,3988,5072,-1.5938178300857544,0.3001500750375188,1.556364697033895,8.807300785655363,467.1429806004687,2643.311991692455
56-39-337265,3988,5072,-1.5938178300857544,0.3001500750375188,1.556364697033895,8.807300785655363,467.1429806004687,2643.311991692455
56-39-352698,3987,5045,-1.5900949239730835,0.2876438219109555,1.5301097967016235,9.096306081396108,440.12662986665015,2616.2962465246437
56-39-365160,3987,5045,-1.5900949239730835,0.2876438219109555,1.5301097967016235,9.096306081396108,440.12662986665015,2616.2962465246437
56-39-377618,3987,5045,-1.5900949239730835,0.2876438219109555,1.5301097967016235,9.096306081396108,440.12662986665015,2616.2962465246437
56-39-390652,3987,5045,-1.5900949239730835,0.2876438219109555,1.5301097967016235,9.096306081396108,440.12662986665015,2616.2962465246437
56-39-403962,3987,5045,-1.5900949239730835,0.3001500750375188,1.5301097967016235,9.096306081396108,440.12662986665015,2616.2962465246437
56-39-417725,3988,5023,-1.5839482545852661,0.3001500750375188,1.4663552218390559,8.717293328004603,418.1597354173282,2594.3256415479145
56-39-431434,3988,5023,-1.5839482545852661,0.3001500750375188,1.393168851832065,8.644094595757133,418.1597354173282,2594.3256415479145
56-39-444995,3988,5023,-1.5839482545852661,0.3001500750375188,1.393168851832065,8.644094595757133,418.1597354173282,2594.3256415479145
56-39-457750,3988,5023,-1.5839482545852661,0.2751375687843922,1.5198205656349801,9.4299213771896,418.1597354173282,2594.3256415479145
56-39-471449,3988,5023,-1.5839482545852661,0.2751375687843922,1.5198205656349801,9.4299213771896,418.1597354173282,2594.3256415479145
56-39-484231,3988,5023,-1.5839482545852661,0.2751375687843922,1.5198205656349801,9.4299213771896,418.1597354173282,2594.3256415479145
56-39-496483,3987,4999,-1.588727355003357,0.2751375687843922,1.4325248666640464,9.342630128134608,394.1414090371313,2570.308539506771
56-39-509032,3987,4999,-1.588727355003357,0.2751375687843922,1.4325248666640464,9.342630128134608,394.1414090371313,2570.308539506771
56-39-522394,3987,4999,-1.588727355003357,0.3001500750375188,1.3131477944420424,8.564077617456725,394.1414090371313,2570.308539506771
56-39-535466,3987,4999,-1.588727355003357,0.3001500750375188,1.3131477944420424,8.564077617456725,394.1414090371313,2570.308539506771
56-39-549703,3987,4999,-1.588727355003357,0.3001500750375188,1.3131477944420424,8.564077617456725,394.1414090371313,2570.308539506771
56-39-564027,3987,4999,-1.588727355003357,0.3001500750375188,1.3131477944420424,8.564077617456725,394.1414090371313,2570.308539506771
56-39-577590,3986,4976,-1.587861180305481,0.3001500750375188,1.2364583760259846,8.487392177211152,371.1230743449679,2547.2913988627774
56-39-590905,3986,4976,-1.587861180305481,0.3001500750375188,1.2364583760259846,8.487392177211152,371.1230743449679,2547.2913988627774
56-39-603177,3986,4976,-1.587861180305481,0.3001500750375188,1.2364583760259846,8.487392177211152,371.1230743449679,2547.2913988627774
56-39-616239,3986,4976,-1.587861180305481,0.3001500750375188,1.2364583760259846,8.487392177211152,371.1230743449679,2547.2913988627774
56-39-629437,3986,4976,-1.587861180305481,0.3001500750375188,1.2364583760259846,8.487392177211152,371.1230743449679,2547.2913988627774
56-39-643294,3986,4948,-1.587900161743164,0.3001500750375188,1.2364583760259846,8.487392177211152,343.1331174795878,2519.2992102447934
56-39-656616,3986,4948,-1.587900161743164,0.3001500750375188,1.14320516973616,8.394131535465569,343.1331174795878,2519.2992102447934
56-39-670431,3986,4948,-1.587900161743164,0.3001500750375188,1.14320516973616,8.394131535465569,343.1331174795878,2519.2992102447934
56-39-682517,3986,4948,-1.587900161743164,0.3001500750375188,1.14320516973616,8.394131535465569,343.1331174795878,2519.2992102447934
56-39-695304,3986,4948,-1.587900161743164,0.3001500750375188,1.14320516973616,8.394131535465569,343.1331174795878,2519.2992102447934
56-39-707870,3986,4948,-1.587900161743164,0.31265632816408206,1.14320516973616,8.394131535465569,343.1331174795878,2519.2992102447934
56-39-720801,3985,4923,-1.587590217590332,0.31265632816408206,1.0174593632716182,7.978352821988778,318.11510857666906,2494.2824981205536
56-39-734062,3985,4923,-1.587590217590332,0.31265632816408206,1.0174593632716182,7.978352821988778,318.11510857666906,2494.2824981205536
56-39-747503,3985,4923,-1.587590217590332,0.31265632816408206,1.0174593632716182,7.978352821988778,318.11510857666906,2494.2824981205536
56-39-760156,3985,4923,-1.587590217590332,0.31265632816408206,1.0174593632716182,7.978352821988778,318.11510857666906,2494.2824981205536
56-39-772795,3985,4923,-1.587590217590332,0.2876438219109555,1.1059340905126287,8.672122632596498,318.11510857666906,2494.2824981205536
56-39-788734,3985,4923,-1.587590217590332,0.2876438219109555,1.1059340905126287,8.672122632596498,318.11510857666906,2494.2824981205536
56-39-800481,3984,4893,-1.589790940284729,0.2876438219109555,1.001582886004705,8.56777429549485,288.0991292909982,2464.2673436265827
56-39-814557,3984,4893,-1.589790940284729,0.2876438219109555,1.001582886004705,8.56777429549485,288.0991292909982,2464.2673436265827
56-39-826657,3984,4893,-1.589790940284729,0.2876438219109555,1.001582886004705,8.56777429549485,288.0991292909982,2464.2673436265827
56-39-842152,3984,4893,-1.589790940284729,0.2876438219109555,1.001582886004705,8.56777429549485,288.0991292909982,2464.2673436265827
56-39-856765,3984,4893,-1.589790940284729,0.2876438219109555,1.001582886004705,8.56777429549485,288.0991292909982,2464.2673436265827
56-39-873421,3983,4864,-1.5884736776351929,0.2876438219109555,1.001582886004705,8.56777429549485,259.0829872680115,2435.252070150358
56-39-887250,3983,4864,-1.5884736776351929,0.2876438219109555,0.9007076374760955,8.46690206648794,259.0829872680115,2435.252070150358
56-39-901774,3983,4864,-1.5884736776351929,0.2876438219109555,0.9007076374760955,8.46690206648794,259.0829872680115,2435.252070150358
56-39-916411,3983,4864,-1.5884736776351929,0.2876438219109555,0.9007076374760955,8.46690206648794,259.0829872680115,2435.252070150358
56-39-931779,3983,4864,-1.5884736776351929,0.3001500750375188,0.9007076374760955,8.46690206648794,259.0829872680115,2435.252070150358
56-39-944515,3983,4864,-1.5884736776351929,0.3001500750375188,0.8631781525812582,8.114114480384275,259.0829872680115,2435.252070150358
56-39-958258,3983,4842,-1.5912885665893555,0.3001500750375188,0.7899071418733237,8.040837149497637,237.0906879059501,2413.2578737861845
56-39-970213,3983,4842,-1.5912885665893555,0.2876438219109555,0.8242509306504247,8.390438764693187,237.0906879059501,2413.2578737861845
56-39-982159,3983,4842,-1.5912885665893555,0.2876438219109555,0.8242509306504247,8.390438764693187,237.0906879059501,2413.2578737861845
56-39-995180,3983,4842,-1.5912885665893555,0.2876438219109555,0.8242509306504247,8.390438764693187,237.0906879059501,2413.2578737861845
56-40-006553,3983,4842,-1.5912885665893555,0.2876438219109555,0.8242509306504247,8.390438764693187,237.0906879059501,2413.2578737861845
56-40-018970,3983,4842,-1.5912885665893555,0.3001500750375188,0.7899071418733237,8.040837149497637,237.0906879059501,2413.2578737861845
56-40-031580,3983,4813,-1.5916805267333984,0.3001500750375188,0.6933309144522988,7.944246423866084,208.103325998689,2384.2661602399457
56-40-044457,3983,4813,-1.5916805267333984,0.3001500750375188,0.6933309144522988,7.944246423866084,208.103325998689,2384.2661602399457
56-40-057089,3983,4813,-1.5916805267333984,0.3001500750375188,0.6933309144522988,7.944246423866084,208.103325998689,2384.2661602399457
56-40-070530,3983,4813,-1.5916805267333984,0.3001500750375188,0.6933309144522988,7.944246423866084,208.103325998689,2384.2661602399457
56-40-085005,3983,4813,-1.5916805267333984,0.3001500750375188,0.6933309144522988,7.944246423866084,208.103325998689,2384.2661602399457
56-40-098628,3983,4813,-1.5916805267333984,0.3001500750375188,0.6933309144522988,7.944246423866084,208.103325998689,2384.2661602399457
56-40-112199,3983,4789,-1.592435598373413,0.2876438219109555,0.613415789495125,7.86431132657024,184.1167952461606,2360.2736347884666
56-40-125386,3983,4789,-1.592435598373413,0.2876438219109555,0.6400860412123044,8.206237905986338,184.1167952461606,2360.2736347884666
56-40-137177,3983,4789,-1.592435598373413,0.2876438219109555,0.6400860412123044,8.206237905986338,184.1167952461606,2360.2736347884666
56-40-152023,3983,4789,-1.592435598373413,0.2876438219109555,0.6400860412123044,8.206237905986338,184.1167952461606,2360.2736347884666
56-40-165034,3983,4789,-1.592435598373413,0.2876438219109555,0.6400860412123044,8.206237905986338,184.1167952461606,2360.2736347884666
56-40-179957,3982,4759,-1.5933541059494019,0.3001500750375188,0.613415789495125,7.86431132657024,154.10022805045412,2330.2579496266694
56-40-192701,3982,4759,-1.5933541059494019,0.3001500750375188,0.5134105931214296,7.764309068839519,154.10022805045412,2330.2579496266694
56-40-206975,3982,4759,-1.5933541059494019,0.3001500750375188,0.5134105931214296,7.764309068839519,154.10022805045412,2330.2579496266694
56-40-220344,3982,4759,-1.5933541059494019,0.2876438219109555,0.5134105931214296,7.764309068839519,154.10022805045412,2330.2579496266694
56-40-231971,3982,4759,-1.5933541059494019,0.2876438219109555,0.5357327928223613,8.101887724006454,154.10022805045412,2330.2579496266694
56-40-247690,3982,4759,-1.5933541059494019,0.2876438219109555,0.5357327928223613,8.101887724006454,154.10022805045412,2330.2579496266694
56-40-263427,3980,4729,-1.596055507659912,0.2876438219109555,0.4312660216781249,7.997455801839731,124.05100673582884,2300.2187524051255
56-40-276509,3980,4729,-1.596055507659912,0.2876438219109555,0.4312660216781249,7.997455801839731,124.05100673582884,2300.2187524051255
56-40-289291,3980,4729,-1.596055507659912,0.3001500750375188,0.413296604108203,7.664228476763076,124.05100673582884,2300.2187524051255
56-40-302957,3980,4729,-1.596055507659912,0.3001500750375188,0.413296604108203,7.664228476763076,124.05100673582884,2300.2187524051255
56-40-315138,3980,4729,-1.596055507659912,0.3001500750375188,0.413296604108203,7.664228476763076,124.05100673582884,2300.2187524051255
56-40-326862,3980,4729,-1.596055507659912,0.3001500750375188,0.413296604108203,7.664228476763076,124.05100673582884,2300.2187524051255
56-40-338505,3980,4705,-1.5989885330200195,0.3001500750375188,0.3333773658094373,7.584290018592103,100.06324136351296,2276.2252181867248
56-40-355393,3987,4958,-1.563195824623108,0.3001500750375188,0.3333773658094373,7.584290018592103,353.15782635781306,2529.320753306706
56-40-368471,3987,4958,-1.563195824623108,0.31265632816408206,1.1295399918228293,8.090419177376168,353.15782635781306,2529.320753306706
56-40-381683,3987,4958,-1.563195824623108,0.31265632816408206,1.1295399918228293,8.090419177376168,353.15782635781306,2529.320753306706
56-40-396001,3987,4958,-1.563195824623108,0.31265632816408206,1.1295399918228293,8.090419177376168,353.15782635781306,2529.320753306706
56-40-408099,3987,4958,-1.563195824623108,0.31265632816408206,1.1295399918228293,8.090419177376168,353.15782635781306,2529.320753306706
56-40-421038,3980,4683,-1.6001431941986084,0.31265632816408206,0.24973446929731327,7.210574379269384,78.08106218650366,2254.231709376371
56-40-434971,3985,4935,-1.5660380125045776,0.2876438219109555,1.1476378044561681,8.71382955403425,330.11092424327,2506.2792364030483
56-40-447358,3985,4935,-1.5660380125045776,0.2876438219109555,1.1476378044561681,8.71382955403425,330.11092424327,2506.2792364030483
56-40-462828,3985,4935,-1.5660380125045776,0.2876438219109555,1.1476378044561681,8.71382955403425,330.11092424327,2506.2792364030483
56-40-475907,3985,4935,-1.5660380125045776,0.3001500750375188,1.1476378044561681,8.71382955403425,330.11092424327,2506.2792364030483
56-40-488109,3985,4935,-1.5660380125045776,0.3001500750375188,1.0998195626038278,8.350753322616155,330.11092424327,2506.2792364030483
56-40-502473,3979,4653,-1.601625680923462,0.3001500750375188,0.16014674884919006,7.4110133011764585,48.06805868409907,2224.216198452164
56-40-516551,3984,4903,-1.567548394203186,0.3001500750375188,0.9931558533013735,8.244091616439892,298.0958038923582,2474.2647172906136
56-40-529160,3984,4903,-1.567548394203186,0.2876438219109555,1.0363365425753461,8.602530382372063,298.0958038923582,2474.2647172906136
56-40-543304,3984,4903,-1.567548394203186,0.2876438219109555,1.0363365425753461,8.602530382372063,298.0958038923582,2474.2647172906136
56-40-556652,3984,4903,-1.567548394203186,0.2876438219109555,1.0363365425753461,8.602530382372063,298.0958038923582,2474.2647172906136
56-40-568582,3984,4903,-1.567548394203186,0.2876438219109555,1.0363365425753461,8.602530382372063,298.0958038923582,2474.2647172906136
56-40-583888,3985,4878,-1.5666505098342896,0.3001500750375188,0.9099916894186864,8.160903365091436,273.1340738625372,2449.2957574061343
56-40-596719,3985,4878,-1.5666505098342896,0.3001500750375188,0.9099916894186864,8.160903365091436,273.1340738625372,2449.2957574061343
56-40-609132,3985,4878,-1.5666505098342896,0.3001500750375188,0.9099916894186864,8.160903365091436,273.1340738625372,2449.2957574061343
56-40-622180,3985,4878,-1.5666505098342896,0.3001500750375188,0.9099916894186864,8.160903365091436,273.1340738625372,2449.2957574061343
56-40-636410,3985,4878,-1.5666505098342896,0.2876438219109555,0.9099916894186864,8.160903365091436,273.1340738625372,2449.2957574061343
56-40-651506,3977,4603,-1.6094685792922974,0.2876438219109555,0.9495565454803684,8.515725250530194,0,2174.183147800416
56-40-664114,3986,4848,-1.5688159465789795,0.2876438219109555,0.8454478895584377,8.411557737513538,243.18786217914044,2419.332615843064
56-40-677302,3986,4848,-1.5688159465789795,0.2876438219109555,0.8454478895584377,8.411557737513538,243.18786217914044,2419.332615843064
56-40-692420,3986,4848,-1.5688159465789795,0.2876438219109555,0.8454478895584377,8.411557737513538,243.18786217914044,2419.332615843064
56-40-708021,3986,4848,-1.5688159465789795,0.2876438219109555,0.8454478895584377,8.411557737513538,243.18786217914044,2419.332615843064
56-40-721656,3986,4848,-1.5688159465789795,0.2876438219109555,0.8454478895584377,8.411557737513538,243.18786217914044,2419.332615843064
56-40-734244,3987,4819,-1.5673609972000122,0.3001500750375188,0.7448803811603044,8.310883157060955,214.26023970343928,2390.374194752401
56-40-747311,3987,4819,-1.5673609972000122,0.3001500750375188,0.7138436986119584,7.964596358850081,214.26023970343928,2390.374194752401
56-40-762014,3987,4819,-1.5673609972000122,0.3001500750375188,0.7138436986119584,7.964596358850081,214.26023970343928,2390.374194752401
56-40-774830,3987,4819,-1.5673609972000122,0.3001500750375188,0.7138436986119584,7.964596358850081,214.26023970343928,2390.374194752401
56-40-788717,3987,4819,-1.5673609972000122,0.2751375687843922,0.7787385803039547,8.688650573290998,214.26023970343928,2390.374194752401
56-40-801505,3987,4795,-1.5658010244369507,0.2751375687843922,0.7787385803039547,8.688650573290998,190.29306429235737,2366.385948099176
56-40-814766,3987,4795,-1.5658010244369507,0.2751375687843922,0.6916287918553133,8.601464200455004,190.29306429235737,2366.385948099176
56-40-827739,3987,4795,-1.5658010244369507,0.2751375687843922,0.6916287918553133,8.601464200455004,190.29306429235737,2366.385948099176
56-40-839892,3987,4795,-1.5658010244369507,0.2751375687843922,0.6916287918553133,8.601464200455004,190.29306429235737,2366.385948099176
56-40-853387,3987,4795,-1.5658010244369507,0.3001500750375188,0.6339930592007039,7.884675517083753,190.29306429235737,2366.385948099176
56-40-864107,3987,4795,-1.5658010244369507,0.3001500750375188,0.6339930592007039,7.884675517083753,190.29306429235737,2366.385948099176
56-40-878050,3987,4772,-1.5668933391571045,0.3001500750375188,0.6339930592007039,7.884675517083753,167.3333508831257,2343.3981364948254
