time,x,y,theta,speed,mti,mte,dti,dte
04-17-922403,4000,5561,-1.6018552780151367,0.31265632816408206,3.0585985519107006,10.019495925261609,956.2901925683782,3132.458806047277
04-17-936646,4000,5561,-1.6018552780151367,0.3001500750375188,3.0585985519107006,10.019495925261609,956.2901925683782,3132.458806047277
04-17-951367,4000,5538,-1.597654104232788,0.3001500750375188,3.186040158240313,10.43697492214751,933.2973440455436,3109.465270033581
04-17-965553,4000,5538,-1.597654104232788,0.3001500750375188,3.109435651245069,10.36036812466188,933.2973440455436,3109.465270033581
04-17-980459,4000,5538,-1.597654104232788,0.3001500750375188,3.109435651245069,10.36036812466188,933.2973440455436,3109.465270033581
04-17-992001,4000,5538,-1.597654104232788,0.3001500750375188,3.109435651245069,10.36036812466188,933.2973440455436,3109.465270033581
04-18-004582,4000,5538,-1.597654104232788,0.3001500750375188,3.109435651245069,10.36036812466188,933.2973440455436,3109.465270033581
04-18-018173,4000,5538,-1.597654104232788,0.3001500750375188,3.109435651245069,10.36036812466188,933.2973440455436,3109.465270033581
04-18-034303,3999,5514,-1.601097822189331,0.2751375687843922,3.029417317048518,10.280351554523577,909.2798350320716,3085.4482905023247
04-18-046311,3999,5514,-1.601097822189331,0.2751375687843922,3.304818891325656,11.214928968571174,909.2798350320716,3085.4482905023247
04-18-059028,3999,5514,-1.601097822189331,0.2751375687843922,3.304818891325656,11.214928968571174,909.2798350320716,3085.4482905023247
04-18-071552,3999,5514,-1.601097822189331,0.2751375687843922,3.304818891325656,11.214928968571174,909.2798350320716,3085.4482905023247
04-18-083829,3999,5514,-1.601097822189331,0.2751375687843922,3.304818891325656,11.214928968571174,909.2798350320716,3085.4482905023247
04-18-097099,3998,5491,-1.6006247997283936,0.3001500750375188,3.304818891325656,11.214928968571174,886.2622097265778,3062.4311840086602
04-18-111211,3998,5491,-1.6006247997283936,0.3001500750375188,2.9527302620723814,10.203666228055518,886.2622097265778,3062.4311840086602
04-18-124561,3998,5491,-1.6006247997283936,0.3001500750375188,2.9527302620723814,10.203666228055518,886.2622097265778,3062.4311840086602
04-18-139344,3998,5491,-1.6006247997283936,0.3001500750375188,2.9527302620723814,10.203666228055518,886.2622097265778,3062.4311840086602
04-18-151302,3998,5491,-1.6006247997283936,0.2876438219109555,3.081109838684224,10.647303890144888,886.2622097265778,3062.4311840086602
04-18-165599,3998,5491,-1.6006247997283936,0.2876438219109555,3.081109838684224,10.647303890144888,886.2622097265778,3062.4311840086602
04-18-178924,3998,5462,-1.594454050064087,0.2876438219109555,2.9803215455120196,10.54651259462828,857.271079874643,3033.439190550907
04-18-193602,3998,5462,-1.594454050064087,0.3001500750375188,2.9803215455120196,10.54651259462828,857.271079874643,3033.439190550907
04-18-207505,3998,5462,-1.594454050064087,0.3001500750375188,2.8561414811156856,10.107074569852102,857.271079874643,3033.439190550907
04-18-221032,3998,5462,-1.594454050064087,0.3001500750375188,2.8561414811156856,10.107074569852102,857.271079874643,3033.439190550907
04-18-235011,3998,5462,-1.594454050064087,0.3001500750375188,2.8561414811156856,10.107074569852102,857.271079874643,3033.439190550907
04-18-248534,3997,5438,-1.5989071130752563,0.31265632816408206,2.665078368880223,9.62597589462881,833.2536170836115,3009.422278210609
04-18-260440,3997,5438,-1.5989071130752563,0.31265632816408206,2.665078368880223,9.62597589462881,833.2536170836115,3009.422278210609
04-18-273137,3997,5438,-1.5989071130752563,0.31265632816408206,2.665078368880223,9.62597589462881,833.2536170836115,3009.422278210609
04-18-285454,3997,5438,-1.5989071130752563,0.31265632816408206,2.665078368880223,9.62597589462881,833.2536170836115,3009.422278210609
04-18-297373,3997,5438,-1.5989071130752563,0.31265632816408206,2.665078368880223,9.62597589462881,833.2536170836115,3009.422278210609
04-18-311997,3997,5438,-1.5989071130752563,0.2876438219109555,2.8968243140002423,10.463017276770445,833.2536170836115,3009.422278210609
04-18-326146,3996,5407,-1.5969127416610718,0.2876438219109555,2.788999293775064,10.355193352465385,802.2384161684151,2978.4073925300636
04-18-339314,3996,5407,-1.5969127416610718,0.2876438219109555,2.788999293775064,10.355193352465385,802.2384161684151,2978.4073925300636
04-18-351520,3996,5407,-1.5969127416610718,0.2876438219109555,2.788999293775064,10.355193352465385,802.2384161684151,2978.4073925300636
04-18-364461,3996,5407,-1.5969127416610718,0.2876438219109555,2.788999293775064,10.355193352465385,802.2384161684151,2978.4073925300636
04-18-377170,3996,5407,-1.5969127416610718,0.2876438219109555,2.788999293775064,10.355193352465385,802.2384161684151,2978.4073925300636
04-18-389008,3996,5407,-1.5969127416610718,0.2876438219109555,2.788999293775064,10.355193352465385,802.2384161684151,2978.4073925300636
04-18-403509,3996,5375,-1.5958071947097778,0.31265632816408206,2.788999293775064,10.355193352465385,770.248321242187,2946.4162337226585
04-18-417137,3996,5375,-1.5958071947097778,0.31265632816408206,2.4635622306610108,9.424457361938549,770.248321242187,2946.4162337226585
04-18-428714,3996,5375,-1.5958071947097778,0.31265632816408206,2.4635622306610108,9.424457361938549,770.248321242187,2946.4162337226585
04-18-443013,3996,5375,-1.5958071947097778,0.31265632816408206,2.4635622306610108,9.424457361938549,770.248321242187,2946.4162337226585
04-18-456931,3996,5375,-1.5958071947097778,0.3001500750375188,2.5662106569385528,9.817143085352656,770.248321242187,2946.4162337226585
04-18-469976,3996,5375,-1.5958071947097778,0.3001500750375188,2.5662106569385528,9.817143085352656,770.248321242187,2946.4162337226585
04-18-484591,3995,5350,-1.5962879657745361,0.3001500750375188,2.482861547690181,9.733795923720706,745.2310798469778,2921.399576904664
04-18-497863,3995,5350,-1.5962879657745361,0.3001500750375188,2.482861547690181,9.733795923720706,745.2310798469778,2921.399576904664
04-18-511795,3995,5350,-1.5962879657745361,0.2876438219109555,2.482861547690181,9.733795923720706,745.2310798469778,2921.399576904664
04-18-524474,3995,5350,-1.5962879657745361,0.2876438219109555,2.590812049763667,10.157004442143345,745.2310798469778,2921.399576904664
04-18-537039,3995,5350,-1.5962879657745361,0.2876438219109555,2.590812049763667,10.157004442143345,745.2310798469778,2921.399576904664
04-18-552513,3994,5319,-1.6010507345199585,0.3001500750375188,2.482861547690181,9.733795923720706,714.2158275783154,2890.3846786999775
04-18-565651,3994,5319,-1.6010507345199585,0.3001500750375188,2.3795290655484207,9.63046462120209,714.2158275783154,2890.3846786999775
04-18-578944,3994,5319,-1.6010507345199585,0.3001500750375188,2.3795290655484207,9.63046462120209,714.2158275783154,2890.3846786999775
04-18-591636,3994,5319,-1.6010507345199585,0.3001500750375188,2.3795290655484207,9.63046462120209,714.2158275783154,2890.3846786999775
04-18-604077,3994,5319,-1.6010507345199585,0.3001500750375188,2.3795290655484207,9.63046462120209,714.2158275783154,2890.3846786999775
04-18-616616,3994,5319,-1.6010507345199585,0.3001500750375188,2.3795290655484207,9.63046462120209,714.2158275783154,2890.3846786999775
04-18-630438,3993,5294,-1.5998053550720215,0.3001500750375188,2.2961810274436356,9.547118305413125,689.1989076869341,2865.368275761819
04-18-642810,3993,5294,-1.5998053550720215,0.3001500750375188,2.2961810274436356,9.547118305413125,689.1989076869341,2865.368275761819
04-18-656346,3993,5294,-1.5998053550720215,0.31265632816408206,2.2961810274436356,9.547118305413125,689.1989076869341,2865.368275761819
04-18-669375,3993,5294,-1.5998053550720215,0.31265632816408206,2.20433378634589,9.1652335731966,689.1989076869341,2865.368275761819
04-18-683058,3993,5294,-1.5998053550720215,0.31265632816408206,2.20433378634589,9.1652335731966,689.1989076869341,2865.368275761819
04-18-698396,3992,5265,-1.5966508388519287,0.31265632816408206,2.1115303412110262,9.072431282352042,660.1833232900908,2836.3530522611445
04-18-713010,3992,5265,-1.5966508388519287,0.2876438219109555,2.295141675229376,9.861338350382656,660.1833232900908,2836.3530522611445
04-18-726216,3992,5265,-1.5966508388519287,0.2876438219109555,2.295141675229376,9.861338350382656,660.1833232900908,2836.3530522611445
04-18-738302,3992,5265,-1.5966508388519287,0.2876438219109555,2.295141675229376,9.861338350382656,660.1833232900908,2836.3530522611445
04-18-753196,3992,5265,-1.5966508388519287,0.2876438219109555,2.295141675229376,9.861338350382656,660.1833232900908,2836.3530522611445
04-18-765013,3992,5265,-1.5966508388519287,0.2876438219109555,2.295141675229376,9.861338350382656,660.1833232900908,2836.3530522611445
04-18-777433,3991,5241,-1.601028323173523,0.2876438219109555,2.211646914570856,9.77784503410334,636.1665712247335,2812.336715662542
04-18-788604,3991,5241,-1.601028323173523,0.2876438219109555,2.211646914570856,9.77784503410334,636.1665712247335,2812.336715662542
04-18-801095,3991,5241,-1.601028323173523,0.2876438219109555,2.211646914570856,9.77784503410334,636.1665712247335,2812.336715662542
04-18-815482,3991,5241,-1.601028323173523,0.2876438219109555,2.211646914570856,9.77784503410334,636.1665712247335,2812.336715662542
04-18-828316,3991,5241,-1.601028323173523,0.2876438219109555,2.211646914570856,9.77784503410334,636.1665712247335,2812.336715662542
04-18-841312,3991,5241,-1.601028323173523,0.2876438219109555,2.211646914570856,9.77784503410334,636.1665712247335,2812.336715662542
04-18-857455,3991,5213,-1.5958962440490723,0.2876438219109555,2.114330966951438,9.680526831884048,608.1742401185978,2784.3437360346816
04-18-871392,3991,5213,-1.5958962440490723,0.3001500750375188,2.0262338433284612,9.277171547222213,608.1742401185978,2784.3437360346816
04-18-886666,3991,5213,-1.5958962440490723,0.3001500750375188,2.0262338433284612,9.277171547222213,608.1742401185978,2784.3437360346816
04-18-899489,3991,5213,-1.5958962440490723,0.3001500750375188,2.0262338433284612,9.277171547222213,608.1742401185978,2784.3437360346816
04-18-913040,3991,5213,-1.5958962440490723,0.2876438219109555,2.114330966951438,9.680526831884048,608.1742401185978,2784.3437360346816
04-18-928710,3991,5192,-1.5907466411590576,0.2876438219109555,2.04134567465199,9.607539084034828,587.1804716982964,2763.349261290659
04-18-943644,3991,5192,-1.5907466411590576,0.2876438219109555,2.04134567465199,9.607539084034828,587.1804716982964,2763.349261290659
04-18-958813,3991,5192,-1.5907466411590576,0.2876438219109555,2.04134567465199,9.607539084034828,587.1804716982964,2763.349261290659
04-18-971803,3991,5192,-1.5907466411590576,0.2876438219109555,2.04134567465199,9.607539084034828,587.1804716982964,2763.349261290659
04-18-984800,3991,5192,-1.5907466411590576,0.2876438219109555,2.04134567465199,9.607539084034828,587.1804716982964,2763.349261290659
04-18-996720,3991,5169,-1.5914815664291382,0.2876438219109555,1.9614112523237268,9.527601076999279,564.1878289575502,2740.3555874310086
04-19-010994,3991,5169,-1.5914815664291382,0.2876438219109555,1.9614112523237268,9.527601076999279,564.1878289575502,2740.3555874310086
04-19-027375,3991,5169,-1.5914815664291382,0.2876438219109555,1.9614112523237268,9.527601076999279,564.1878289575502,2740.3555874310086
04-19-041535,3991,5169,-1.5914815664291382,0.2876438219109555,1.9614112523237268,9.527601076999279,564.1878289575502,2740.3555874310086
04-19-057944,3991,5169,-1.5914815664291382,0.2876438219109555,1.9614112523237268,9.527601076999279,564.1878289575502,2740.3555874310086
04-19-072280,3991,5169,-1.5914815664291382,0.3001500750375188,1.9614112523237268,9.527601076999279,564.1878289575502,2740.3555874310086
04-19-087933,3992,5141,-1.5817806720733643,0.3001500750375188,1.786525349555833,9.037441257812535,536.2257177256128,2712.388671679601
04-19-100576,3992,5141,-1.5817806720733643,0.3001500750375188,1.786525349555833,9.037441257812535,536.2257177256128,2712.388671679601
04-19-113857,3992,5141,-1.5817806720733643,0.3001500750375188,1.786525349555833,9.037441257812535,536.2257177256128,2712.388671679601
04-19-128174,3992,5141,-1.5817806720733643,0.3001500750375188,1.786525349555833,9.037441257812535,536.2257177256128,2712.388671679601
04-19-144024,3992,5141,-1.5817806720733643,0.3001500750375188,1.786525349555833,9.037441257812535,536.2257177256128,2712.388671679601
04-19-160335,3990,5118,-1.5892630815505981,0.3001500750375188,1.7097417133823976,8.960671565487994,513.1791035665026,2689.3462427677823
04-19-173812,3990,5118,-1.5892630815505981,0.3001500750375188,1.7097417133823976,8.960671565487994,513.1791035665026,2689.3462427677823
04-19-186071,3990,5118,-1.5892630815505981,0.3001500750375188,1.7097417133823976,8.960671565487994,513.1791035665026,2689.3462427677823
04-19-198427,3990,5118,-1.5892630815505981,0.3001500750375188,1.7097417133823976,8.960671565487994,513.1791035665026,2689.3462427677823
04-19-211246,3990,5118,-1.5892630815505981,0.3001500750375188,1.7097417133823976,8.960671565487994,513.1791035665026,2689.3462427677823
04-19-227023,3990,5089,-1.5835603475570679,0.2751375687843922,1.8651727782353427,9.775278071441448,484.1898308900335,2660.354838358632
04-19-238956,3990,5089,-1.5835603475570679,0.2751375687843922,1.7598099489985033,9.669907494325283,484.1898308900335,2660.354838358632
04-19-252973,3990,5089,-1.5835603475570679,0.2751375687843922,1.7598099489985033,9.669907494325283,484.1898308900335,2660.354838358632
04-19-267657,3990,5089,-1.5835603475570679,0.2751375687843922,1.7598099489985033,9.669907494325283,484.1898308900335,2660.354838358632
04-19-279754,3990,5089,-1.5835603475570679,0.2876438219109555,1.7598099489985033,9.669907494325283,484.1898308900335,2660.354838358632
04-19-292098,3990,5089,-1.5835603475570679,0.2876438219109555,1.68329647295509,9.249476733702444,484.1898308900335,2660.354838358632
04-19-304902,3990,5068,-1.5769397020339966,0.2876438219109555,1.6103194368803402,9.176492662334919,463.1984373217587,2639.3614211318554
04-19-318300,3990,5068,-1.5769397020339966,0.2876438219109555,1.6103194368803402,9.176492662334919,463.1984373217587,2639.3614211318554
04-19-331310,3990,5068,-1.5769397020339966,0.3001500750375188,1.6103194368803402,9.176492662334919,463.1984373217587,2639.3614211318554
04-19-343770,3990,5068,-1.5769397020339966,0.3001500750375188,1.5432227936769927,8.794138801404298,463.1984373217587,2639.3614211318554
04-19-357043,3990,5068,-1.5769397020339966,0.3001500750375188,1.5432227936769927,8.794138801404298,463.1984373217587,2639.3614211318554
04-19-369034,3990,5068,-1.5769397020339966,0.3001500750375188,1.5432227936769927,8.794138801404298,463.1984373217587,2639.3614211318554
04-19-382084,3988,5040,-1.5836470127105713,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
04-19-394430,3988,5040,-1.5836470127105713,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
04-19-407632,3988,5040,-1.5836470127105713,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
04-19-419615,3988,5040,-1.5836470127105713,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
04-19-432986,3988,5040,-1.5836470127105713,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
04-19-446294,3988,5040,-1.5836470127105713,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
04-19-460027,3988,5011,-1.583635926246643,0.3001500750375188,1.3532045751653399,8.604126570244588,406.16445477699045,2582.3292356912225
04-19-472634,3988,5011,-1.583635926246643,0.3001500750375188,1.3532045751653399,8.604126570244588,406.16445477699045,2582.3292356912225
04-19-486097,3988,5011,-1.583635926246643,0.3001500750375188,1.3532045751653399,8.604126570244588,406.16445477699045,2582.3292356912225
04-19-497641,3988,5011,-1.583635926246643,0.3001500750375188,1.3532045751653399,8.604126570244588,406.16445477699045,2582.3292356912225
04-19-509529,3988,5011,-1.583635926246643,0.3001500750375188,1.3532045751653399,8.604126570244588,406.16445477699045,2582.3292356912225
04-19-521895,3988,5011,-1.583635926246643,0.3001500750375188,1.3532045751653399,8.604126570244588,406.16445477699045,2582.3292356912225
04-19-535073,3988,4983,-1.5744102001190186,0.3001500750375188,1.2599584760104714,8.510869270724779,378.1766311187008,2554.3380502425557
04-19-546484,3988,4983,-1.5744102001190186,0.3001500750375188,1.2599584760104714,8.510869270724779,378.1766311187008,2554.3380502425557
04-19-561643,3988,4983,-1.5744102001190186,0.3001500750375188,1.2599584760104714,8.510869270724779,378.1766311187008,2554.3380502425557
04-19-574159,3988,4983,-1.5744102001190186,0.2876438219109555,1.3147392793152746,8.880907065104118,378.1766311187008,2554.3380502425557
04-19-588089,3988,4983,-1.5744102001190186,0.2876438219109555,1.3147392793152746,8.880907065104118,378.1766311187008,2554.3380502425557
04-19-603116,3987,4959,-1.5818027257919312,0.2876438219109555,1.3147392793152746,8.880907065104118,354.15738071904593,2530.320439716925
04-19-617477,3987,4959,-1.5818027257919312,0.2876438219109555,1.2312358331432571,8.797409319989796,354.15738071904593,2530.320439716925
04-19-631256,3987,4959,-1.5818027257919312,0.3001500750375188,1.1799343400956213,8.430850598323556,354.15738071904593,2530.320439716925
04-19-643787,3987,4959,-1.5818027257919312,0.3001500750375188,1.1799343400956213,8.430850598323556,354.15738071904593,2530.320439716925
04-19-657674,3987,4959,-1.5818027257919312,0.3001500750375188,1.1799343400956213,8.430850598323556,354.15738071904593,2530.320439716925
04-19-672336,3987,4959,-1.5818027257919312,0.3001500750375188,1.1799343400956213,8.430850598323556,354.15738071904593,2530.320439716925
04-19-685646,3988,4936,-1.5809087753295898,0.2876438219109555,1.2312358331432571,8.797409319989796,331.20169734512217,2507.3543530342163
04-19-699383,3988,4936,-1.5809087753295898,0.2876438219109555,1.151429900857216,8.717567220374605,331.20169734512217,2507.3543530342163
04-19-713197,3988,4936,-1.5809087753295898,0.3001500750375188,1.1034536549881653,8.354335252858995,331.20169734512217,2507.3543530342163
04-19-726250,3988,4936,-1.5809087753295898,0.3001500750375188,1.1034536549881653,8.354335252858995,331.20169734512217,2507.3543530342163
04-19-737552,3988,4936,-1.5809087753295898,0.3001500750375188,1.1034536549881653,8.354335252858995,331.20169734512217,2507.3543530342163
04-19-749438,3988,4936,-1.5809087753295898,0.3001500750375188,1.1034536549881653,8.354335252858995,331.20169734512217,2507.3543530342163
04-19-764407,3988,4907,-1.5819292068481445,0.3001500750375188,1.006899805201627,8.257754033877257,302.22105208653136,2478.365492909632
04-19-776933,3988,4907,-1.5819292068481445,0.3001500750375188,1.006899805201627,8.257754033877257,302.22105208653136,2478.365492909632
04-19-788935,3988,4907,-1.5819292068481445,0.3001500750375188,1.006899805201627,8.257754033877257,302.22105208653136,2478.365492909632
04-19-800885,3988,4907,-1.5819292068481445,0.3001500750375188,1.006899805201627,8.257754033877257,302.22105208653136,2478.365492909632
04-19-814022,3988,4907,-1.5819292068481445,0.3001500750375188,1.006899805201627,8.257754033877257,302.22105208653136,2478.365492909632
04-19-826959,3988,4907,-1.5819292068481445,0.3001500750375188,1.006899805201627,8.257754033877257,302.22105208653136,2478.365492909632
04-19-840340,3988,4881,-1.5903940200805664,0.3001500750375188,0.9203457915211161,8.17116666121032,276.2418583855276,2452.3762865063495
04-19-854130,3988,4881,-1.5903940200805664,0.3001500750375188,0.9203457915211161,8.17116666121032,276.2418583855276,2452.3762865063495
04-19-865674,3988,4881,-1.5903940200805664,0.3001500750375188,0.9203457915211161,8.17116666121032,276.2418583855276,2452.3762865063495
04-19-879999,3988,4881,-1.5903940200805664,0.3001500750375188,0.9203457915211161,8.17116666121032,276.2418583855276,2452.3762865063495
04-19-893808,3988,4881,-1.5903940200805664,0.3001500750375188,0.9203457915211161,8.17116666121032,276.2418583855276,2452.3762865063495
04-19-908949,3987,4850,-1.5917121171951294,0.3001500750375188,0.9203457915211161,8.17116666121032,245.2273441477831,2421.360297065091
04-19-921983,3987,4850,-1.5917121171951294,0.3001500750375188,0.817015768252364,8.067831723055193,245.2273441477831,2421.360297065091
04-19-934510,3987,4850,-1.5917121171951294,0.2876438219109555,0.817015768252364,8.067831723055193,245.2273441477831,2421.360297065091
04-19-946187,3987,4850,-1.5917121171951294,0.2876438219109555,0.8525381929589885,8.41860701536194,245.2273441477831,2421.360297065091
04-19-960876,3987,4850,-1.5917121171951294,0.2876438219109555,0.8525381929589885,8.41860701536194,245.2273441477831,2421.360297065091
04-19-973580,3987,4850,-1.5917121171951294,0.2876438219109555,0.8525381929589885,8.41860701536194,245.2273441477831,2421.360297065091
04-19-986144,3987,4850,-1.5917121171951294,0.3001500750375188,0.817015768252364,8.067831723055193,245.2273441477831,2421.360297065091
04-20-001977,3987,4820,-1.5905733108520508,0.3001500750375188,0.7171713374359485,7.967926459666751,215.25903074615766,2391.3737247624067
04-20-016152,3987,4820,-1.5905733108520508,0.3001500750375188,0.7171713374359485,7.967926459666751,215.25903074615766,2391.3737247624067
04-20-029499,3987,4820,-1.5905733108520508,0.3001500750375188,0.7171713374359485,7.967926459666751,215.25903074615766,2391.3737247624067
04-20-046186,3987,4820,-1.5905733108520508,0.3001500750375188,0.7171713374359485,7.967926459666751,215.25903074615766,2391.3737247624067
04-20-061441,3987,4820,-1.5905733108520508,0.3001500750375188,0.7171713374359485,7.967926459666751,215.25903074615766,2391.3737247624067
04-20-073795,3986,4795,-1.5959678888320923,0.3001500750375188,0.6338169559001103,7.884571977520212,190.24020687346984,2366.35487069141
04-20-087831,3986,4795,-1.5959678888320923,0.3001500750375188,0.6338169559001103,7.884571977520212,190.24020687346984,2366.35487069141
04-20-100043,3986,4795,-1.5959678888320923,0.3001500750375188,0.6338169559001103,7.884571977520212,190.24020687346984,2366.35487069141
04-20-113626,3986,4795,-1.5959678888320923,0.3001500750375188,0.6338169559001103,7.884571977520212,190.24020687346984,2366.35487069141
04-20-127830,3986,4795,-1.5959678888320923,0.2876438219109555,0.6338169559001103,7.884571977520212,190.24020687346984,2366.35487069141
04-20-140291,3986,4795,-1.5959678888320923,0.2876438219109555,0.6613742148522891,8.2273794548037,190.24020687346984,2366.35487069141
04-20-153756,3985,4766,-1.5968471765518188,0.2876438219109555,0.5605099981880519,8.126501349209343,161.227238098114,2337.337906851112
04-20-166394,3985,4766,-1.5968471765518188,0.2876438219109555,0.5605099981880519,8.126501349209343,161.227238098114,2337.337906851112
04-20-178488,3985,4766,-1.5968471765518188,0.2876438219109555,0.5605099981880519,8.126501349209343,161.227238098114,2337.337906851112
04-20-190984,3985,4766,-1.5968471765518188,0.31265632816408206,0.5156691983330077,7.4763812412725965,161.227238098114,2337.337906851112
04-20-204047,3985,4766,-1.5968471765518188,0.31265632816408206,0.5156691983330077,7.4763812412725965,161.227238098114,2337.337906851112
04-20-215980,3985,4766,-1.5968471765518188,0.31265632816408206,0.5156691983330077,7.4763812412725965,161.227238098114,2337.337906851112
04-20-226826,3984,4737,-1.5933688879013062,0.31265632816408206,0.42288010969605994,7.3835734782461735,132.21614235119432,2308.3209724381486
04-20-239576,3984,4737,-1.5933688879013062,0.31265632816408206,0.42288010969605994,7.3835734782461735,132.21614235119432,2308.3209724381486
04-20-253471,3984,4737,-1.5933688879013062,0.3001500750375188,0.42288010969605994,7.3835734782461735,132.21614235119432,2308.3209724381486
04-20-266445,3984,4737,-1.5933688879013062,0.3001500750375188,0.4405001142667291,7.691222373173097,132.21614235119432,2308.3209724381486
04-20-278980,3984,4737,-1.5933688879013062,0.3001500750375188,0.4405001142667291,7.691222373173097,132.21614235119432,2308.3209724381486
04-20-291159,3984,4737,-1.5933688879013062,0.3001500750375188,0.4405001142667291,7.691222373173097,132.21614235119432,2308.3209724381486
04-20-304077,3983,4713,-1.5997201204299927,0.2751375687843922,0.36048255042024313,7.611198881615579,108.19886455835211,2284.301915442395
04-20-317597,3983,4713,-1.5997201204299927,0.2751375687843922,0.39325369136753796,8.30312605267154,108.19886455835211,2284.301915442395
04-20-329534,3983,4713,-1.5997201204299927,0.2751375687843922,0.39325369136753796,8.30312605267154,108.19886455835211,2284.301915442395
04-20-343805,3983,4713,-1.5997201204299927,0.2876438219109555,0.37615570478634064,7.942120572120603,108.19886455835211,2284.301915442395
04-20-358793,3983,4713,-1.5997201204299927,0.2876438219109555,0.37615570478634064,7.942120572120603,108.19886455835211,2284.301915442395
04-20-372610,3983,4686,-1.6001648902893066,0.2876438219109555,0.2825194122172909,7.848296811774068,81.26496349421825,2257.31409043026
04-20-385666,3988,4944,-1.566757082939148,0.2876438219109555,1.1792255368784395,8.745369241710005,339.1969403227127,2515.3514327079806
04-20-398592,3988,4944,-1.566757082939148,0.2876438219109555,1.1792255368784395,8.745369241710005,339.1969403227127,2515.3514327079806
04-20-409882,3988,4944,-1.566757082939148,0.2876438219109555,1.1792255368784395,8.745369241710005,339.1969403227127,2515.3514327079806
04-20-423424,3988,4944,-1.566757082939148,0.2876438219109555,1.1792255368784395,8.745369241710005,339.1969403227127,2515.3514327079806
04-20-437875,3988,4944,-1.566757082939148,0.2876438219109555,1.1792255368784395,8.745369241710005,339.1969403227127,2515.3514327079806
04-20-451663,3989,4922,-1.5635595321655273,0.3001500750375188,1.0569666073467208,8.307804023823417,317.24860650726987,2493.3880011475994
04-20-465172,3989,4922,-1.5635595321655273,0.3001500750375188,1.0569666073467208,8.307804023823417,317.24860650726987,2493.3880011475994
04-20-479234,3989,4922,-1.5635595321655273,0.3001500750375188,1.0569666073467208,8.307804023823417,317.24860650726987,2493.3880011475994
04-20-491644,3989,4922,-1.5635595321655273,0.2876438219109555,1.0569666073467208,8.307804023823417,317.24860650726987,2493.3880011475994
04-20-503621,3989,4922,-1.5635595321655273,0.2876438219109555,1.1029216772313608,8.669012894424435,317.24860650726987,2493.3880011475994
04-20-516453,3989,4922,-1.5635595321655273,0.2876438219109555,1.1029216772313608,8.669012894424435,317.24860650726987,2493.3880011475994
04-20-531272,3990,4891,-1.5627022981643677,0.2876438219109555,0.9954016501370495,8.561396438349838,286.3211349818927,2462.43279242179
04-20-544910,3990,4891,-1.5627022981643677,0.2876438219109555,0.9954016501370495,8.561396438349838,286.3211349818927,2462.43279242179
04-20-559850,3990,4891,-1.5627022981643677,0.2876438219109555,0.9954016501370495,8.561396438349838,286.3211349818927,2462.43279242179
04-20-573423,3990,4891,-1.5627022981643677,0.2876438219109555,0.9954016501370495,8.561396438349838,286.3211349818927,2462.43279242179
04-20-585706,3990,4891,-1.5627022981643677,0.2876438219109555,0.9954016501370495,8.561396438349838,286.3211349818927,2462.43279242179
04-20-600821,3982,4614,-1.6000690460205078,0.2876438219109555,0.9954016501370495,8.561396438349838,10.577347739483972,2185.3193113903994
04-20-615045,3982,4614,-1.6000690460205078,0.2876438219109555,0.036772379358658194,7.598005397338101,10.577347739483972,2185.3193113903994
04-20-629077,3982,4614,-1.6000690460205078,0.2876438219109555,0.036772379358658194,7.598005397338101,10.577347739483972,2185.3193113903994
04-20-641252,3982,4614,-1.6000690460205078,0.2876438219109555,0.036772379358658194,7.598005397338101,10.577347739483972,2185.3193113903994
04-20-656280,3982,4614,-1.6000690460205078,0.3001500750375188,0.036772379358658194,7.598005397338101,10.577347739483972,2185.3193113903994
04-20-670782,3990,4842,-1.5629006624221802,0.3001500750375188,0.03524019688538077,7.28142183911568,237.38743087476058,2413.4595004939306
04-20-683896,3990,4842,-1.5629006624221802,0.3001500750375188,0.7908957905310773,8.041508902478943,237.38743087476058,2413.4595004939306
04-20-695568,3990,4842,-1.5629006624221802,0.3001500750375188,0.7908957905310773,8.041508902478943,237.38743087476058,2413.4595004939306
04-20-708884,3990,4842,-1.5629006624221802,0.3001500750375188,0.7908957905310773,8.041508902478943,237.38743087476058,2413.4595004939306
04-20-722021,3990,4842,-1.5629006624221802,0.3001500750375188,0.7908957905310773,8.041508902478943,237.38743087476058,2413.4595004939306
04-20-734222,3990,4842,-1.5629006624221802,0.3001500750375188,0.7908957905310773,8.041508902478943,237.38743087476058,2413.4595004939306
04-20-746874,3990,4813,-1.5642192363739014,0.2876438219109555,0.694457065362975,7.944949927077377,208.44134027903206,2384.4773167816043
04-20-759663,3990,4813,-1.5642192363739014,0.2876438219109555,0.7246508508135392,8.29038253260248,208.44134027903206,2384.4773167816043
04-20-771494,3990,4813,-1.5642192363739014,0.2876438219109555,0.7246508508135392,8.29038253260248,208.44134027903206,2384.4773167816043
