time,x,y,theta,speed,mti,mte,dti,dte
27-36-754897,3475,808,1.6329492330551147,0.2876438219109555,6.870265810246387,13.218600932956829,1976.189515203438,3802.0488926714243
27-36-768527,3475,808,1.6329492330551147,0.2876438219109555,6.870265810246387,13.218600932956829,1976.189515203438,3802.0488926714243
27-36-783320,3473,836,1.639878273010254,0.2876438219109555,6.870265810246387,13.218600932956829,1948.1265359313804,3773.997593257646
27-36-794922,3473,836,1.639878273010254,0.3001500750375188,6.490508242211382,12.574368314870055,1948.1265359313804,3773.997593257646
27-36-808683,3473,836,1.639878273010254,0.3001500750375188,6.490508242211382,12.574368314870055,1948.1265359313804,3773.997593257646
27-36-822988,3473,836,1.639878273010254,0.2876438219109555,6.772704252742312,13.12107998073397,1948.1265359313804,3773.997593257646
27-36-837049,3473,836,1.639878273010254,0.2876438219109555,6.772704252742312,13.12107998073397,1948.1265359313804,3773.997593257646
27-36-852133,3473,836,1.639878273010254,0.2876438219109555,6.772704252742312,13.12107998073397,1948.1265359313804,3773.997593257646
27-36-867044,3472,865,1.6421600580215454,0.2876438219109555,6.671832895367632,13.020496785898956,1919.1115131747815,3745.065458675288
27-36-880343,3472,865,1.6421600580215454,0.3001500750375188,6.393839858060646,12.4779760864865,1919.1115131747815,3745.065458675288
27-36-894664,3472,865,1.6421600580215454,0.3001500750375188,6.393839858060646,12.4779760864865,1919.1115131747815,3745.065458675288
27-36-908870,3472,865,1.6421600580215454,0.3001500750375188,6.393839858060646,12.4779760864865,1919.1115131747815,3745.065458675288
27-36-921889,3472,865,1.6421600580215454,0.3001500750375188,6.393839858060646,12.4779760864865,1919.1115131747815,3745.065458675288
27-36-935864,3469,888,1.647972822189331,0.3001500750375188,6.393839858060646,12.4779760864865,1895.997099153899,3721.874187529668
27-36-950134,3469,888,1.647972822189331,0.3001500750375188,6.31683033534774,12.400710501453007,1895.997099153899,3721.874187529668
27-36-965887,3469,888,1.647972822189331,0.2876438219109555,6.31683033534774,12.400710501453007,1895.997099153899,3721.874187529668
27-36-979920,3469,888,1.647972822189331,0.2876438219109555,6.591475132536772,12.939871827603138,1895.997099153899,3721.874187529668
27-36-991977,3469,888,1.647972822189331,0.2876438219109555,6.591475132536772,12.939871827603138,1895.997099153899,3721.874187529668
27-37-007834,3466,916,1.6565566062927246,0.2876438219109555,6.493759212218642,12.841973458534014,1867.8897183720455,3693.7143264917754
27-37-021853,3466,916,1.6565566062927246,0.31265632816408206,5.97425847524115,11.814615581851294,1867.8897183720455,3693.7143264917754
27-37-036488,3466,916,1.6565566062927246,0.31265632816408206,5.97425847524115,11.814615581851294,1867.8897183720455,3693.7143264917754
27-37-051713,3466,916,1.6565566062927246,0.31265632816408206,5.97425847524115,11.814615581851294,1867.8897183720455,3693.7143264917754
27-37-065977,3466,916,1.6565566062927246,0.31265632816408206,5.97425847524115,11.814615581851294,1867.8897183720455,3693.7143264917754
27-37-079640,3466,938,1.6549217700958252,0.2876438219109555,6.417354032975776,12.765984732290468,1845.9122406008364,3671.8566388529366
27-37-092076,3466,938,1.6549217700958252,0.2876438219109555,6.417354032975776,12.765984732290468,1845.9122406008364,3671.8566388529366
27-37-106770,3466,938,1.6549217700958252,0.2876438219109555,6.417354032975776,12.765984732290468,1845.9122406008364,3671.8566388529366
27-37-119995,3466,938,1.6549217700958252,0.2876438219109555,6.417354032975776,12.765984732290468,1845.9122406008364,3671.8566388529366
27-37-132411,3466,938,1.6549217700958252,0.2876438219109555,6.417354032975776,12.765984732290468,1845.9122406008364,3671.8566388529366
27-37-147961,3462,961,1.6636948585510254,0.3001500750375188,6.072816836444416,12.156419216305787,1822.756429147899,3648.550139961718
27-37-161397,3462,961,1.6636948585510254,0.3001500750375188,6.072816836444416,12.156419216305787,1822.756429147899,3648.550139961718
27-37-174903,3462,961,1.6636948585510254,0.2751375687843922,6.624891094303,13.26154823596995,1822.756429147899,3648.550139961718
27-37-188178,3462,961,1.6636948585510254,0.2751375687843922,6.624891094303,13.26154823596995,1822.756429147899,3648.550139961718
27-37-199903,3462,961,1.6636948585510254,0.2751375687843922,6.624891094303,13.26154823596995,1822.756429147899,3648.550139961718
27-37-213218,3460,989,1.66374671459198,0.2751375687843922,6.522903447461297,13.1596168328754,1794.6957959498318,3620.5049815315015
27-37-225053,3460,989,1.66374671459198,0.31265632816408206,5.740155033765942,11.580462812930353,1794.6957959498318,3620.5049815315015
27-37-238432,3460,989,1.66374671459198,0.31265632816408206,5.740155033765942,11.580462812930353,1794.6957959498318,3620.5049815315015
27-37-250150,3460,989,1.66374671459198,0.31265632816408206,5.740155033765942,11.580462812930353,1794.6957959498318,3620.5049815315015
27-37-264311,3460,989,1.66374671459198,0.31265632816408206,5.740155033765942,11.580462812930353,1794.6957959498318,3620.5049815315015
27-37-277322,3459,1010,1.663650393486023,0.31265632816408206,5.740155033765942,11.580462812930353,1773.6721794063299,3599.531035062319
27-37-290481,3459,1010,1.663650393486023,0.2751375687843922,6.446492157515006,13.083386071071953,1773.6721794063299,3599.531035062319
27-37-303468,3459,1010,1.663650393486023,0.2751375687843922,6.446492157515006,13.083386071071953,1773.6721794063299,3599.531035062319
27-37-315418,3459,1010,1.663650393486023,0.2751375687843922,6.446492157515006,13.083386071071953,1773.6721794063299,3599.531035062319
27-37-326838,3459,1010,1.663650393486023,0.2751375687843922,6.446492157515006,13.083386071071953,1773.6721794063299,3599.531035062319
27-37-339066,3459,1010,1.663650393486023,0.2751375687843922,6.446492157515006,13.083386071071953,1773.6721794063299,3599.531035062319
27-37-352001,3457,1033,1.6658498048782349,0.31265632816408206,6.446492157515006,13.083386071071953,1750.6073231881558,3576.455602232706
27-37-366387,3457,1033,1.6658498048782349,0.31265632816408206,5.5991424624849975,11.439575278181087,1750.6073231881558,3576.455602232706
27-37-379281,3457,1033,1.6658498048782349,0.3001500750375188,5.5991424624849975,11.439575278181087,1750.6073231881558,3576.455602232706
27-37-402697,3457,1033,1.6658498048782349,0.3001500750375188,5.832440065088539,11.916224248105298,1750.6073231881558,3576.455602232706
27-37-414477,3457,1033,1.6658498048782349,0.3001500750375188,5.832440065088539,11.916224248105298,1750.6073231881558,3576.455602232706
27-37-427250,3455,1057,1.6659184694290161,0.3001500750375188,5.752268915865093,11.836039745654876,1726.5439467328945,3552.388217805366
27-37-439092,3455,1057,1.6659184694290161,0.3001500750375188,5.752268915865093,11.836039745654876,1726.5439467328945,3552.388217805366
27-37-452330,3455,1057,1.6659184694290161,0.2876438219109555,6.002367564380966,12.350650169379001,1726.5439467328945,3552.388217805366
27-37-467507,3455,1057,1.6659184694290161,0.2876438219109555,6.002367564380966,12.350650169379001,1726.5439467328945,3552.388217805366
27-37-481261,3455,1057,1.6659184694290161,0.2876438219109555,6.002367564380966,12.350650169379001,1726.5439467328945,3552.388217805366
27-37-493842,3453,1079,1.6727346181869507,0.3001500750375188,5.925659662479676,12.273885779255226,1704.4793926592365,3530.3074152434992
27-37-505893,3453,1079,1.6727346181869507,0.3001500750375188,5.678757176543023,11.762473871786257,1704.4793926592365,3530.3074152434992
27-37-519717,3453,1079,1.6727346181869507,0.3001500750375188,5.678757176543023,11.762473871786257,1704.4793926592365,3530.3074152434992
27-37-531517,3453,1079,1.6727346181869507,0.3001500750375188,5.678757176543023,11.762473871786257,1704.4793926592365,3530.3074152434992
27-37-543977,3453,1079,1.6727346181869507,0.3001500750375188,5.678757176543023,11.762473871786257,1704.4793926592365,3530.3074152434992
27-37-560425,3452,1102,1.6731606721878052,0.2876438219109555,5.8456242506940574,12.194101785598983,1681.457700925004,3507.3580423808985
27-37-575875,3452,1102,1.6731606721878052,0.2876438219109555,5.8456242506940574,12.194101785598983,1681.457700925004,3507.3580423808985
27-37-589580,3452,1102,1.6731606721878052,0.3001500750375188,5.602056573581804,11.686014211199025,1681.457700925004,3507.3580423808985
27-37-603620,3452,1102,1.6731606721878052,0.3001500750375188,5.602056573581804,11.686014211199025,1681.457700925004,3507.3580423808985
27-37-614727,3452,1102,1.6731606721878052,0.3001500750375188,5.602056573581804,11.686014211199025,1681.457700925004,3507.3580423808985
27-37-627635,3450,1124,1.6732683181762695,0.3001500750375188,5.602056573581804,11.686014211199025,1659.393865241161,3485.2803702882857
27-37-640577,3450,1124,1.6732683181762695,0.2876438219109555,5.768918846290575,12.11734827861962,1659.393865241161,3485.2803702882857
27-37-652745,3450,1124,1.6732683181762695,0.2876438219109555,5.768918846290575,12.11734827861962,1659.393865241161,3485.2803702882857
27-37-666160,3450,1124,1.6732683181762695,0.2876438219109555,5.768918846290575,12.11734827861962,1659.393865241161,3485.2803702882857
27-37-676963,3450,1124,1.6732683181762695,0.2876438219109555,5.768918846290575,12.11734827861962,1659.393865241161,3485.2803702882857
27-37-688745,3450,1124,1.6732683181762695,0.2876438219109555,5.768918846290575,12.11734827861962,1659.393865241161,3485.2803702882857
27-37-702977,3446,1152,1.6792057752609253,0.2876438219109555,5.671096799529058,12.019030956521737,1631.2559578435262,3457.0
27-37-718212,3446,1152,1.6792057752609253,0.2876438219109555,5.671096799529058,12.019030956521737,1631.2559578435262,3457.0
27-37-731574,3446,1152,1.6792057752609253,0.31265632816408206,5.671096799529058,12.019030956521737,1631.2559578435262,3457.0
27-37-747349,3446,1152,1.6792057752609253,0.31265632816408206,5.217409055566733,11.05750848,1631.2559578435262,3457.0
27-37-758942,3446,1152,1.6792057752609253,0.31265632816408206,5.217409055566733,11.05750848,1631.2559578435262,3457.0
27-37-774615,3444,1174,1.6827501058578491,0.31265632816408206,5.146848743378853,10.986896629712787,1609.194829720752,3434.922758164328
27-37-786632,3444,1174,1.6827501058578491,0.31265632816408206,5.146848743378853,10.986896629712787,1609.194829720752,3434.922758164328
27-37-801180,3444,1174,1.6827501058578491,0.2876438219109555,5.146848743378853,10.986896629712787,1609.194829720752,3434.922758164328
27-37-813614,3444,1174,1.6827501058578491,0.2876438219109555,5.5944008080204926,11.942278945339984,1609.194829720752,3434.922758164328
27-37-827223,3444,1174,1.6827501058578491,0.2876438219109555,5.5944008080204926,11.942278945339984,1609.194829720752,3434.922758164328
27-37-839977,3442,1197,1.6828649044036865,0.2876438219109555,5.5944008080204926,11.942278945339984,1586.1352401355946,3411.8549882426337
27-37-852770,3442,1197,1.6828649044036865,0.2876438219109555,5.5142336435322665,11.862083341733955,1586.1352401355946,3411.8549882426337
27-37-867117,3442,1197,1.6828649044036865,0.2876438219109555,5.5142336435322665,11.862083341733955,1586.1352401355946,3411.8549882426337
27-37-881004,3442,1197,1.6828649044036865,0.2876438219109555,5.5142336435322665,11.862083341733955,1586.1352401355946,3411.8549882426337
27-37-894730,3442,1197,1.6828649044036865,0.2876438219109555,5.5142336435322665,11.862083341733955,1586.1352401355946,3411.8549882426337
27-37-909417,3439,1221,1.6867817640304565,0.2876438219109555,5.5142336435322665,11.862083341733955,1562.040332385819,3387.668415788664
27-37-922720,3439,1221,1.6867817640304565,0.2876438219109555,5.4304671729378295,11.777998196802676,1562.040332385819,3387.668415788664
27-37-935987,3439,1221,1.6867817640304565,0.2876438219109555,5.4304671729378295,11.777998196802676,1562.040332385819,3387.668415788664
27-37-951740,3439,1221,1.6867817640304565,0.31265632816408206,4.996029799102803,10.835758341058462,1562.040332385819,3387.668415788664
27-37-965901,3439,1221,1.6867817640304565,0.31265632816408206,4.996029799102803,10.835758341058462,1562.040332385819,3387.668415788664
27-37-977127,3439,1221,1.6867817640304565,0.31265632816408206,4.996029799102803,10.835758341058462,1562.040332385819,3387.668415788664
27-37-990415,3436,1249,1.6867423057556152,0.31265632816408206,4.906188179482396,10.745713434202537,1533.9507814789886,3359.515305841214
27-38-004115,3436,1249,1.6867423057556152,0.2876438219109555,4.906188179482396,10.745713434202537,1533.9507814789886,3359.515305841214
27-38-015892,3436,1249,1.6867423057556152,0.2876438219109555,5.332813238567822,11.680123298046237,1533.9507814789886,3359.515305841214
27-38-030929,3436,1249,1.6867423057556152,0.2876438219109555,5.332813238567822,11.680123298046237,1533.9507814789886,3359.515305841214
27-38-047057,3436,1249,1.6867423057556152,0.2876438219109555,5.332813238567822,11.680123298046237,1533.9507814789886,3359.515305841214
27-38-061245,3435,1265,1.6932041645050049,0.2876438219109555,5.332813238567822,11.680123298046237,1517.925558122005,3343.522159187229
27-38-075205,3435,1265,1.6932041645050049,0.2876438219109555,5.277101201192848,11.624522776026556,1517.925558122005,3343.522159187229
27-38-088350,3435,1265,1.6932041645050049,0.2876438219109555,5.277101201192848,11.624522776026556,1517.925558122005,3343.522159187229
27-38-102364,3435,1265,1.6932041645050049,0.3001500750375188,5.05722198447648,11.140167660358783,1517.925558122005,3343.522159187229
27-38-116050,3435,1265,1.6932041645050049,0.3001500750375188,5.05722198447648,11.140167660358783,1517.925558122005,3343.522159187229
27-38-130930,3431,1294,1.6942474842071533,0.3001500750375188,5.05722198447648,11.140167660358783,1488.8065690344063,3314.2478956169316
27-38-146673,3431,1294,1.6942474842071533,0.2876438219109555,4.960207219166297,11.042635572230408,1488.8065690344063,3314.2478956169316
27-38-162676,3431,1294,1.6942474842071533,0.2876438219109555,5.17586840260831,11.522750162327382,1488.8065690344063,3314.2478956169316
27-38-175803,3431,1294,1.6942474842071533,0.2876438219109555,5.17586840260831,11.522750162327382,1488.8065690344063,3314.2478956169316
27-38-187243,3431,1294,1.6942474842071533,0.2876438219109555,5.17586840260831,11.522750162327382,1488.8065690344063,3314.2478956169316
27-38-200790,3429,1317,1.6936566829681396,0.31265632816408206,4.688066733295404,10.527171322063342,1465.7537310203238,3291.18673151055
27-38-213305,3429,1317,1.6936566829681396,0.31265632816408206,4.688066733295404,10.527171322063342,1465.7537310203238,3291.18673151055
27-38-226725,3429,1317,1.6936566829681396,0.31265632816408206,4.688066733295404,10.527171322063342,1465.7537310203238,3291.18673151055
27-38-239746,3429,1317,1.6936566829681396,0.31265632816408206,4.688066733295404,10.527171322063342,1465.7537310203238,3291.18673151055
27-38-253024,3429,1317,1.6936566829681396,0.31265632816408206,4.688066733295404,10.527171322063342,1465.7537310203238,3291.18673151055
27-38-268777,3426,1346,1.6966218948364258,0.2751375687843922,5.2216567257997015,11.856790768541552,1436.6739365631995,3262.048585641748
27-38-282296,3426,1346,1.6966218948364258,0.2751375687843922,5.2216567257997015,11.856790768541552,1436.6739365631995,3262.048585641748
27-38-294841,3426,1346,1.6966218948364258,0.2751375687843922,5.2216567257997015,11.856790768541552,1436.6739365631995,3262.048585641748
27-38-308862,3426,1346,1.6966218948364258,0.31265632816408206,5.2216567257997015,11.856790768541552,1436.6739365631995,3262.048585641748
27-38-323608,3426,1346,1.6966218948364258,0.31265632816408206,4.595057918703737,10.433975876316566,1436.6739365631995,3262.048585641748
27-38-336679,3426,1346,1.6966218948364258,0.31265632816408206,4.595057918703737,10.433975876316566,1436.6739365631995,3262.048585641748
27-38-349840,3426,1346,1.6966218948364258,0.31265632816408206,4.595057918703737,10.433975876316566,1436.6739365631995,3262.048585641748
27-38-363420,3426,1346,1.6966218948364258,0.2876438219109555,4.994628172504062,11.34127812643105,1436.6739365631995,3262.048585641748
27-38-376887,3426,1346,1.6966218948364258,0.2876438219109555,4.994628172504062,11.34127812643105,1436.6739365631995,3262.048585641748
27-38-391012,3426,1346,1.6966218948364258,0.2876438219109555,4.994628172504062,11.34127812643105,1436.6739365631995,3262.048585641748
27-38-404373,3426,1346,1.6966218948364258,0.3001500750375188,4.786518665316393,10.86872487116309,1436.6739365631995,3262.048585641748
27-38-416137,3419,1394,1.7020878791809082,0.3001500750375188,4.625996071692439,10.707117258212005,1388.4930680417528,3213.542048487846
27-38-430847,3419,1394,1.7020878791809082,0.3001500750375188,4.625996071692439,10.707117258212005,1388.4930680417528,3213.542048487846
27-38-442777,3419,1394,1.7020878791809082,0.3001500750375188,4.625996071692439,10.707117258212005,1388.4930680417528,3213.542048487846
27-38-455846,3419,1394,1.7020878791809082,0.3001500750375188,4.625996071692439,10.707117258212005,1388.4930680417528,3213.542048487846
27-38-468348,3419,1394,1.7020878791809082,0.3001500750375188,4.625996071692439,10.70019597435155,1388.4930680417528,3211.4646246177745
27-38-480504,3415,1423,1.7047995328903198,0.3001500750375188,4.625996071692439,10.70019597435155,1359.4006032071636,3182.3770283412846
27-38-494907,3415,1423,1.7047995328903198,0.3001500750375188,4.529069676351867,10.60328579942371,1359.4006032071636,3182.3770283412846
27-38-507528,3415,1423,1.7047995328903198,0.3001500750375188,4.529069676351867,10.60328579942371,1359.4006032071636,3182.3770283412846
27-38-521917,3415,1423,1.7047995328903198,0.3001500750375188,4.529069676351867,10.60328579942371,1359.4006032071636,3182.3770283412846
27-38-535464,3415,1423,1.7047995328903198,0.3001500750375188,4.529069676351867,10.60328579942371,1359.4006032071636,3182.3770283412846
27-38-547813,3415,1423,1.7047995328903198,0.3001500750375188,4.529069676351867,10.60328579942371,1359.4006032071636,3182.3770283412846
27-38-563560,3413,1440,1.7067197561264038,0.2876438219109555,4.472289403129813,10.546513041115158,1342.3579999389135,3165.3366806748854
27-38-574938,3413,1440,1.7067197561264038,0.2876438219109555,4.6667367684832834,11.005057086381035,1342.3579999389135,3165.3366806748854
27-38-587297,3413,1440,1.7067197561264038,0.2876438219109555,4.6667367684832834,11.005057086381035,1342.3579999389135,3165.3366806748854
27-38-599413,3413,1440,1.7067197561264038,0.2876438219109555,4.6667367684832834,11.005057086381035,1342.3579999389135,3165.3366806748854
27-38-612110,3413,1440,1.7067197561264038,0.2876438219109555,4.6667367684832834,11.005057086381035,1342.3579999389135,3165.3366806748854
27-38-626143,3409,1468,1.708299160003662,0.2876438219109555,4.569113841050184,10.907449699927017,1314.277367985921,3137.260518988512
27-38-638887,3409,1468,1.708299160003662,0.2876438219109555,4.569113841050184,10.907449699927017,1314.277367985921,3137.260518988512
27-38-652075,3409,1468,1.708299160003662,0.2876438219109555,4.569113841050184,10.907449699927017,1314.277367985921,3137.260518988512
27-38-667182,3409,1468,1.708299160003662,0.2876438219109555,4.569113841050184,10.907449699927017,1314.277367985921,3137.260518988512
27-38-679804,3409,1468,1.708299160003662,0.2876438219109555,4.569113841050184,10.907449699927017,1314.277367985921,3137.260518988512
27-38-692682,3405,1490,1.711417317390442,0.2876438219109555,4.569113841050184,10.907449699927017,1292.2047051454347,3115.1920708456028
27-38-706337,3405,1490,1.711417317390442,0.2876438219109555,4.492377748844737,10.83072826020932,1292.2047051454347,3115.1920708456028
27-38-719833,3405,1490,1.711417317390442,0.2876438219109555,4.492377748844737,10.83072826020932,1292.2047051454347,3115.1920708456028
27-38-734842,3405,1490,1.711417317390442,0.2876438219109555,4.492377748844737,10.83072826020932,1292.2047051454347,3115.1920708456028
27-38-749003,3405,1490,1.711417317390442,0.2876438219109555,4.492377748844737,10.83072826020932,1292.2047051454347,3115.1920708456028
27-38-764040,3401,1517,1.7125446796417236,0.31265632816408206,4.132987528937158,9.964269999392576,1265.142679700594,3088.1336970833663
27-38-775209,3401,1517,1.7125446796417236,0.31265632816408206,4.046432346754379,9.877726496751437,1265.142679700594,3088.1336970833663
27-38-787844,3401,1517,1.7125446796417236,0.31265632816408206,4.046432346754379,9.877726496751437,1265.142679700594,3088.1336970833663
27-38-799188,3401,1517,1.7125446796417236,0.31265632816408206,4.046432346754379,9.877726496751437,1265.142679700594,3088.1336970833663
27-38-812763,3401,1517,1.7125446796417236,0.31265632816408206,4.046432346754379,9.877726496751437,1265.142679700594,3088.1336970833663
27-38-826101,3401,1517,1.7125446796417236,0.2876438219109555,4.398296029080847,10.736659235599388,1265.142679700594,3088.1336970833663
27-38-838552,3400,1539,1.7090338468551636,0.2876438219109555,4.321769592534755,10.66013503081161,1243.13032301525,3066.121982349513
27-38-850815,3400,1539,1.7090338468551636,0.2876438219109555,4.321769592534755,10.66013503081161,1243.13032301525,3066.121982349513
27-38-864098,3400,1539,1.7090338468551636,0.3001500750375188,4.321769592534755,10.66013503081161,1243.13032301525,3066.121982349513
27-38-875577,3400,1539,1.7090338468551636,0.3001500750375188,4.141695859512474,10.215962737861126,1243.13032301525,3066.121982349513
27-38-887420,3400,1539,1.7090338468551636,0.3001500750375188,4.141695859512474,10.215962737861126,1243.13032301525,3066.121982349513
27-38-900335,3397,1563,1.7084311246871948,0.3001500750375188,4.141695859512474,10.215962737861126,1219.0922852680185,3042.0862701524006
27-38-912667,3397,1563,1.7084311246871948,0.31265632816408206,4.061609130417947,10.135883756724413,1219.0922852680185,3042.0862701524006
27-38-925891,3397,1563,1.7084311246871948,0.31265632816408206,3.8991447652012297,9.730448406455436,1219.0922852680185,3042.0862701524006
27-38-938918,3397,1563,1.7084311246871948,0.31265632816408206,3.8991447652012297,9.730448406455436,1219.0922852680185,3042.0862701524006
27-38-952890,3397,1563,1.7084311246871948,0.31265632816408206,3.8991447652012297,9.730448406455436,1219.0922852680185,3042.0862701524006
27-38-966199,3397,1563,1.7084311246871948,0.2876438219109555,4.238200831740467,10.576574354842865,1219.0922852680185,3042.0862701524006
27-38-980272,3394,1587,1.7069202661514282,0.2876438219109555,4.154652937051933,10.493033463094642,1195.0602495271944,3018.0562487640923
27-38-992816,3394,1587,1.7069202661514282,0.2876438219109555,4.154652937051933,10.493033463094642,1195.0602495271944,3018.0562487640923
27-39-005577,3394,1587,1.7069202661514282,0.2876438219109555,4.154652937051933,10.493033463094642,1195.0602495271944,3018.0562487640923
27-39-019696,3394,1587,1.7069202661514282,0.2876438219109555,4.154652937051933,10.493033463094642,1195.0602495271944,3018.0562487640923
27-39-032610,3394,1587,1.7069202661514282,0.2876438219109555,4.154652937051933,10.493033463094642,1195.0602495271944,3018.0562487640923
27-39-046244,3392,1609,1.7036731243133545,0.2876438219109555,4.0781081866400095,10.416492609139592,1173.0426249714885,2996.039745000133
27-39-060012,3392,1609,1.7036731243133545,0.2876438219109555,4.0781081866400095,10.416492609139592,1173.0426249714885,2996.039745000133
27-39-073422,3392,1609,1.7036731243133545,0.2876438219109555,4.0781081866400095,10.416492609139592,1173.0426249714885,2996.039745000133
27-39-087482,3392,1609,1.7036731243133545,0.2876438219109555,4.0781081866400095,10.416492609139592,1173.0426249714885,2996.039745000133
27-39-099721,3392,1609,1.7036731243133545,0.31265632816408206,3.7518595317088086,9.583173200408424,1173.0426249714885,2996.039745000133
27-39-114467,3389,1631,1.7016347646713257,0.31265632816408206,3.6814264799960355,9.512744678197139,1151.021285641582,2974.01982184753
27-39-127360,3389,1631,1.7016347646713257,0.2876438219109555,4.0015505217348215,10.339939867605585,1151.021285641582,2974.01982184753
27-39-140666,3389,1631,1.7016347646713257,0.2876438219109555,4.0015505217348215,10.339939867605585,1151.021285641582,2974.01982184753
27-39-153741,3389,1631,1.7016347646713257,0.2876438219109555,4.0015505217348215,10.339939867605585,1151.021285641582,2974.01982184753
27-39-168094,3389,1631,1.7016347646713257,0.2876438219109555,4.0015505217348215,10.339939867605585,1151.021285641582,2974.01982184753
27-39-180751,3386,1654,1.6984633207321167,0.3001500750375188,3.7581436287673258,9.832436639676455,1128.0070921762858,2951.006595200537
27-39-193934,3386,1654,1.6984633207321167,0.3001500750375188,3.7581436287673258,9.832436639676455,1128.0070921762858,2951.006595200537
27-39-206976,3386,1654,1.6984633207321167,0.3001500750375188,3.7581436287673258,9.832436639676455,1128.0070921762858,2951.006595200537
27-39-219109,3386,1654,1.6984633207321167,0.3001500750375188,3.7581436287673258,9.832436639676455,1128.0070921762858,2951.006595200537
27-39-231130,3386,1654,1.6984633207321167,0.3001500750375188,3.7581436287673258,9.832436639676455,1128.0070921762858,2951.006595200537
27-39-243637,3386,1654,1.6984633207321167,0.2876438219109555,3.921541177844166,10.259933884879779,1128.0070921762858,2951.006595200537
27-39-257255,3383,1677,1.695061206817627,0.2876438219109555,3.8415580948255674,10.1799524172449,1105.000452488595,2928.000420167993
27-39-271559,3383,1677,1.695061206817627,0.2876438219109555,3.8415580948255674,10.1799524172449,1105.000452488595,2928.000420167993
27-39-284129,3383,1677,1.695061206817627,0.2876438219109555,3.8415580948255674,10.1799524172449,1105.000452488595,2928.000420167993
27-39-297460,3383,1677,1.695061206817627,0.3001500750375188,3.8415580948255674,10.1799524172449,1105.000452488595,2928.000420167993
27-39-311331,3383,1677,1.695061206817627,0.3001500750375188,3.6814931742078354,9.755787733193028,1105.000452488595,2928.000420167993
27-39-324636,3381,1700,1.6918128728866577,0.3001500750375188,3.6048648729201886,9.679159427449036,1082.0004621071103,2905.000428448936
27-39-340550,3381,1700,1.6918128728866577,0.31265632816408206,3.460670278003381,9.291993050351076,1082.0004621071103,2905.000428448936
27-39-354392,3381,1700,1.6918128728866577,0.31265632816408206,3.460670278003381,9.291993050351076,1082.0004621071103,2905.000428448936
27-39-367052,3381,1700,1.6918128728866577,0.31265632816408206,3.460670278003381,9.291993050351076,1082.0004621071103,2905.000428448936
27-39-379625,3381,1700,1.6918128728866577,0.2751375687843922,3.460670278003381,9.291993050351076,1082.0004621071103,2905.000428448936
27-39-393255,3378,1729,1.6862356662750244,0.2751375687843922,3.8272039764176973,10.453705186692131,1053.0075973135235,2876.007029855264
27-39-407092,3378,1729,1.6862356662750244,0.2751375687843922,3.8272039764176973,10.453705186692131,1053.0075973135235,2876.007029855264
27-39-420623,3378,1729,1.6862356662750244,0.2751375687843922,3.8272039764176973,10.453705186692131,1053.0075973135235,2876.007029855264
27-39-434486,3378,1729,1.6862356662750244,0.2751375687843922,3.8272039764176973,10.453705186692131,1053.0075973135235,2876.007029855264
27-39-448282,3378,1729,1.6862356662750244,0.3001500750375188,3.508270311716222,9.58256308780112,1053.0075973135235,2876.007029855264
27-39-463894,3376,1752,1.681612491607666,0.3001500750375188,3.4316748894737157,9.50596511769734,1030.0174755799048,2853.016143380893
27-39-479692,3376,1752,1.681612491607666,0.2876438219109555,3.5808781455377905,9.919267948901572,1030.0174755799048,2853.016143380893
27-39-492193,3376,1752,1.681612491607666,0.2876438219109555,3.5808781455377905,9.919267948901572,1030.0174755799048,2853.016143380893
27-39-504937,3376,1752,1.681612491607666,0.2876438219109555,3.5808781455377905,9.919267948901572,1030.0174755799048,2853.016143380893
27-39-519405,3376,1752,1.681612491607666,0.2876438219109555,3.5808781455377905,9.919267948901572,1030.0174755799048,2853.016143380893
27-39-535984,3374,1775,1.6767204999923706,0.3001500750375188,3.5808781455377905,9.919267948901572,1007.0317770557193,2830.029303636125
27-39-550847,3374,1775,1.6767204999923706,0.3001500750375188,3.355094203890638,9.429380629947689,1007.0317770557193,2830.029303636125
27-39-564950,3374,1775,1.6767204999923706,0.3001500750375188,3.355094203890638,9.429380629947689,1007.0317770557193,2830.029303636125
27-39-579362,3374,1775,1.6767204999923706,0.3001500750375188,3.355094203890638,9.429380629947689,1007.0317770557193,2830.029303636125
27-39-592533,3374,1775,1.6767204999923706,0.3001500750375188,3.355094203890638,9.429380629947689,1007.0317770557193,2830.029303636125
27-39-606014,3372,1802,1.6689517498016357,0.3001500750375188,3.355094203890638,9.429380629947689,980.0510190801293,2803.046947322042
27-39-619084,3372,1802,1.6689517498016357,0.3001500750375188,3.265203311901964,9.339484412827936,980.0510190801293,2803.046947322042
27-39-632639,3372,1802,1.6689517498016357,0.3001500750375188,3.265203311901964,9.339484412827936,980.0510190801293,2803.046947322042
27-39-646479,3372,1802,1.6689517498016357,0.3001500750375188,3.265203311901964,9.339484412827936,980.0510190801293,2803.046947322042
27-39-658708,3372,1802,1.6689517498016357,0.31265632816408206,3.1345951794258857,8.965905036314817,980.0510190801293,2803.046947322042
27-39-672391,3371,1825,1.6599255800247192,0.31265632816408206,3.1345951794258857,8.965905036314817,957.0632163028731,2780.058059802812
27-39-686936,3371,1825,1.6599255800247192,0.2876438219109555,3.327251077199032,9.665627585297077,957.0632163028731,2780.058059802812
27-39-701054,3371,1825,1.6599255800247192,0.2876438219109555,3.327251077199032,9.665627585297077,957.0632163028731,2780.058059802812
