time,x,y,theta,speed,mti,mte,dti,dte
54-10-298927,4001,5639,-1.5935598611831665,0.3001500750375188,3.4459147387439217,10.696852238607352,1034.29156740688,3210.461002083248
54-10-312525,4001,5639,-1.5935598611831665,0.2876438219109555,3.5957371186893097,11.161932770720716,1034.29156740688,3210.461002083248
54-10-328312,4000,5614,-1.5961564779281616,0.2876438219109555,3.5087663177049384,11.074963091117775,1009.2749538170784,3185.4447110518868
54-10-340852,4000,5614,-1.5961564779281616,0.2876438219109555,3.5087663177049384,11.074963091117775,1009.2749538170784,3185.4447110518868
54-10-355367,4000,5614,-1.5961564779281616,0.3001500750375188,3.5087663177049384,11.074963091117775,1009.2749538170784,3185.4447110518868
54-10-369625,4000,5614,-1.5961564779281616,0.3001500750375188,3.3625677211338996,10.613506295654535,1009.2749538170784,3185.4447110518868
54-10-385209,4000,5614,-1.5961564779281616,0.3001500750375188,3.3625677211338996,10.613506295654535,1009.2749538170784,3185.4447110518868
54-10-401805,4000,5584,-1.5950984954833984,0.3001500750375188,3.3625677211338996,10.613506295654535,979.2833769662722,3155.452556816879
54-10-414820,4000,5584,-1.5950984954833984,0.2876438219109555,3.4044999487923095,10.97069471491642,979.2833769662722,3155.452556816879
54-10-428283,4000,5584,-1.5950984954833984,0.2876438219109555,3.4044999487923095,10.97069471491642,979.2833769662722,3155.452556816879
54-10-440232,4000,5584,-1.5950984954833984,0.2876438219109555,3.4044999487923095,10.97069471491642,979.2833769662722,3155.452556816879
54-10-454288,4000,5584,-1.5950984954833984,0.3001500750375188,3.2626457842592966,10.513582435128235,979.2833769662722,3155.452556816879
54-10-466744,4000,5584,-1.5950984954833984,0.3001500750375188,3.2626457842592966,10.513582435128235,979.2833769662722,3155.452556816879
54-10-479990,3999,5561,-1.593543529510498,0.3001500750375188,3.1859598277943735,10.436897832217229,956.2660813790015,3132.4356674989185
54-10-493402,3999,5561,-1.593543529510498,0.31265632816408206,3.1859598277943735,10.436897832217229,956.2660813790015,3132.4356674989185
54-10-506571,3999,5561,-1.593543529510498,0.31265632816408206,3.0585214346825986,10.01942191892854,956.2660813790015,3132.4356674989185
54-10-519988,3999,5561,-1.593543529510498,0.31265632816408206,3.0585214346825986,10.01942191892854,956.2660813790015,3132.4356674989185
54-10-532557,3999,5561,-1.593543529510498,0.31265632816408206,3.0585214346825986,10.01942191892854,956.2660813790015,3132.4356674989185
54-10-547437,3999,5536,-1.593133807182312,0.31265632816408206,3.0585214346825986,10.01942191892854,931.2732243525265,3107.442271341167
54-10-560228,3999,5536,-1.593133807182312,0.3001500750375188,2.978584280769121,9.939483040657587,931.2732243525265,3107.442271341167
54-10-572429,3999,5536,-1.593133807182312,0.3001500750375188,3.102691959134501,10.353628167351653,931.2732243525265,3107.442271341167
54-10-584710,3999,5536,-1.593133807182312,0.3001500750375188,3.102691959134501,10.353628167351653,931.2732243525265,3107.442271341167
54-10-597569,3999,5536,-1.593133807182312,0.3001500750375188,3.102691959134501,10.353628167351653,931.2732243525265,3107.442271341167
54-10-613536,3998,5506,-1.594692587852478,0.3001500750375188,3.102691959134501,10.353628167351653,901.2578456742757,3077.427182161289
54-10-627107,3998,5506,-1.594692587852478,0.3001500750375188,3.002690722504795,10.253627895234025,901.2578456742757,3077.427182161289
54-10-639852,3998,5506,-1.594692587852478,0.3001500750375188,3.002690722504795,10.253627895234025,901.2578456742757,3077.427182161289
54-10-652709,3998,5506,-1.594692587852478,0.2876438219109555,3.002690722504795,10.253627895234025,901.2578456742757,3077.427182161289
54-10-664706,3998,5506,-1.594692587852478,0.2876438219109555,3.1332424930484817,10.69943780372246,901.2578456742757,3077.427182161289
54-10-677425,3998,5506,-1.594692587852478,0.2876438219109555,3.1332424930484817,10.69943780372246,901.2578456742757,3077.427182161289
54-10-690954,3998,5481,-1.5950050354003906,0.2876438219109555,3.046355024300696,10.612548128697137,876.2652020874939,3052.4339039524034
54-10-704488,3998,5481,-1.5950050354003906,0.3001500750375188,3.046355024300696,10.612548128697137,876.2652020874939,3052.4339039524034
54-10-718260,3998,5481,-1.5950050354003906,0.3001500750375188,2.9194235649548337,10.170358623334756,876.2652020874939,3052.4339039524034
54-10-732903,3998,5481,-1.5950050354003906,0.3001500750375188,2.9194235649548337,10.170358623334756,876.2652020874939,3052.4339039524034
54-10-747793,3998,5481,-1.5950050354003906,0.3001500750375188,2.9194235649548337,10.170358623334756,876.2652020874939,3052.4339039524034
54-10-761010,3997,5457,-1.5935899019241333,0.3001500750375188,2.8394061299546944,10.090342792084403,852.2479629678922,3028.4171461984206
54-10-773132,3997,5457,-1.5935899019241333,0.2751375687843922,3.097533959950576,11.007646682273895,852.2479629678922,3028.4171461984206
54-10-787304,3997,5457,-1.5935899019241333,0.2751375687843922,3.097533959950576,11.007646682273895,852.2479629678922,3028.4171461984206
54-10-799973,3997,5457,-1.5935899019241333,0.2751375687843922,3.097533959950576,11.007646682273895,852.2479629678922,3028.4171461984206
54-10-813853,3997,5457,-1.5935899019241333,0.2876438219109555,3.097533959950576,11.007646682273895,852.2479629678922,3028.4171461984206
54-10-829295,3995,5429,-1.5897427797317505,0.2876438219109555,2.962858570387507,10.529053348261987,824.2089312606922,3000.3792108601865
54-10-840623,3995,5429,-1.5897427797317505,0.2876438219109555,2.8653802671132587,10.431578856538282,824.2089312606922,3000.3792108601865
54-10-852448,3995,5429,-1.5897427797317505,0.3001500750375188,2.745989422650206,9.996929737515853,824.2089312606922,3000.3792108601865
54-10-865156,3995,5429,-1.5897427797317505,0.3001500750375188,2.745989422650206,9.996929737515853,824.2089312606922,3000.3792108601865
54-10-878926,3995,5429,-1.5897427797317505,0.3001500750375188,2.745989422650206,9.996929737515853,824.2089312606922,3000.3792108601865
54-10-892382,3995,5429,-1.5897427797317505,0.3001500750375188,2.745989422650206,9.996929737515853,824.2089312606922,3000.3792108601865
54-10-906616,3994,5406,-1.591029405593872,0.3001500750375188,2.6693059846924143,9.920247051277041,801.1923916035261,2977.362896831529
54-10-918897,3994,5406,-1.591029405593872,0.3001500750375188,2.6693059846924143,9.920247051277041,801.1923916035261,2977.362896831529
54-10-933277,3994,5406,-1.591029405593872,0.3001500750375188,2.6693059846924143,9.920247051277041,801.1923916035261,2977.362896831529
54-10-947716,3994,5406,-1.591029405593872,0.3001500750375188,2.6693059846924143,9.920247051277041,801.1923916035261,2977.362896831529
54-10-960663,3994,5406,-1.591029405593872,0.2876438219109555,2.6693059846924143,9.920247051277041,801.1923916035261,2977.362896831529
54-10-976571,3994,5406,-1.591029405593872,0.2876438219109555,2.7853627666355627,10.351562140462999,801.1923916035261,2977.362896831529
54-10-990456,3994,5383,-1.589702844619751,0.2876438219109555,2.705422534981514,10.271621077111343,778.1980778461085,2954.368343841432
54-11-004254,3994,5383,-1.589702844619751,0.2876438219109555,2.705422534981514,10.271621077111343,778.1980778461085,2954.368343841432
54-11-017116,3994,5383,-1.589702844619751,0.2876438219109555,2.705422534981514,10.271621077111343,778.1980778461085,2954.368343841432
54-11-030547,3994,5383,-1.589702844619751,0.2876438219109555,2.705422534981514,10.271621077111343,778.1980778461085,2954.368343841432
54-11-047255,3994,5383,-1.589702844619751,0.2876438219109555,2.705422534981514,10.271621077111343,778.1980778461085,2954.368343841432
54-11-061870,3994,5360,-1.588659405708313,0.2876438219109555,2.6254835072823997,10.19168076441835,755.2041103988894,2931.374006773663
54-11-075703,3994,5360,-1.588659405708313,0.2876438219109555,2.6254835072823997,10.19168076441835,755.2041103988894,2931.374006773663
54-11-088207,3994,5360,-1.588659405708313,0.2876438219109555,2.6254835072823997,10.19168076441835,755.2041103988894,2931.374006773663
54-11-100968,3994,5360,-1.588659405708313,0.2876438219109555,2.6254835072823997,10.19168076441835,755.2041103988894,2931.374006773663
54-11-115086,3994,5360,-1.588659405708313,0.31265632816408206,2.6254835072823997,10.19168076441835,755.2041103988894,2931.374006773663
54-11-127880,3994,5360,-1.588659405708313,0.31265632816408206,2.4154448266998076,9.376346303264883,755.2041103988894,2931.374006773663
54-11-141067,3994,5330,-1.592177391052246,0.31265632816408206,2.3195198324581887,9.280419035668256,725.212553920144,2901.3817395160886
54-11-153022,3994,5330,-1.592177391052246,0.31265632816408206,2.3195198324581887,9.280419035668256,725.212553920144,2901.3817395160886
54-11-167406,3994,5330,-1.592177391052246,0.31265632816408206,2.3195198324581887,9.280419035668256,725.212553920144,2901.3817395160886
54-11-180364,3994,5330,-1.592177391052246,0.3001500750375188,2.3195198324581887,9.280419035668256,725.212553920144,2901.3817395160886
54-11-194631,3994,5330,-1.592177391052246,0.3001500750375188,2.4161664921439465,9.667103162154435,725.212553920144,2901.3817395160886
54-11-206302,3994,5330,-1.592177391052246,0.3001500750375188,2.4161664921439465,9.667103162154435,725.212553920144,2901.3817395160886
54-11-218610,3994,5299,-1.5932742357254028,0.3001500750375188,2.3129164480299576,9.56384959420523,694.2220454317032,2870.3901733482435
54-11-230463,3994,5299,-1.5932742357254028,0.3001500750375188,2.3129164480299576,9.56384959420523,694.2220454317032,2870.3901733482435
54-11-243098,3994,5299,-1.5932742357254028,0.3001500750375188,2.3129164480299576,9.56384959420523,694.2220454317032,2870.3901733482435
54-11-255835,3994,5299,-1.5932742357254028,0.3001500750375188,2.3129164480299576,9.56384959420523,694.2220454317032,2870.3901733482435
54-11-268336,3994,5299,-1.5932742357254028,0.2876438219109555,2.4134780327269123,9.97966914177937,694.2220454317032,2870.3901733482435
54-11-281594,3994,5299,-1.5932742357254028,0.2876438219109555,2.4134780327269123,9.97966914177937,694.2220454317032,2870.3901733482435
54-11-294987,3993,5267,-1.5972260236740112,0.2876438219109555,2.4134780327269123,9.97966914177937,662.2070177496333,2838.3755010912323
54-11-307578,3993,5267,-1.5972260236740112,0.2876438219109555,2.3021770930113337,9.868369437706734,662.2070177496333,2838.3755010912323
54-11-319914,3993,5267,-1.5972260236740112,0.2876438219109555,2.3021770930113337,9.868369437706734,662.2070177496333,2838.3755010912323
54-11-332834,3993,5267,-1.5972260236740112,0.2876438219109555,2.3021770930113337,9.868369437706734,662.2070177496333,2838.3755010912323
54-11-346050,3993,5267,-1.5972260236740112,0.2876438219109555,2.3021770930113337,9.868369437706734,662.2070177496333,2838.3755010912323
54-11-359185,3993,5267,-1.5972260236740112,0.2876438219109555,2.3021770930113337,9.868369437706734,662.2070177496333,2838.3755010912323
54-11-371096,3993,5267,-1.5972260236740112,0.2876438219109555,2.3021770930113337,9.868369437706734,662.2070177496333,2838.3755010912323
54-11-383555,3993,5244,-1.6003758907318115,0.2876438219109555,2.2222429892270386,9.788431859748425,639.2144666360917,2815.381950652999
54-11-396328,3993,5244,-1.6003758907318115,0.2876438219109555,2.2222429892270386,9.788431859748425,639.2144666360917,2815.381950652999
54-11-409185,3993,5244,-1.6003758907318115,0.2876438219109555,2.2222429892270386,9.788431859748425,639.2144666360917,2815.381950652999
54-11-422461,3993,5244,-1.6003758907318115,0.3001500750375188,2.129649531342579,9.380580532258907,639.2144666360917,2815.381950652999
54-11-436069,3993,5244,-1.6003758907318115,0.3001500750375188,2.129649531342579,9.380580532258907,639.2144666360917,2815.381950652999
54-11-449527,3993,5244,-1.6003758907318115,0.3001500750375188,2.129649531342579,9.380580532258907,639.2144666360917,2815.381950652999
54-11-463583,3992,5217,-1.5969724655151367,0.3001500750375188,2.039638660881174,9.290571758564559,612.1976971129086,2788.365810474605
54-11-475606,3992,5217,-1.5969724655151367,0.3001500750375188,2.039638660881174,9.290571758564559,612.1976971129086,2788.365810474605
54-11-488263,3992,5217,-1.5969724655151367,0.3001500750375188,2.039638660881174,9.290571758564559,612.1976971129086,2788.365810474605
54-11-501125,3992,5217,-1.5969724655151367,0.3001500750375188,2.039638660881174,9.290571758564559,612.1976971129086,2788.365810474605
54-11-512277,3992,5217,-1.5969724655151367,0.3001500750375188,2.039638660881174,9.290571758564559,612.1976971129086,2788.365810474605
54-11-524967,3992,5217,-1.5969724655151367,0.3001500750375188,2.039638660881174,9.290571758564559,612.1976971129086,2788.365810474605
54-11-539961,3992,5189,-1.5935871601104736,0.2876438219109555,2.031008935203117,9.597194913094006,584.2071724571247,2760.37382442674
54-11-552288,3992,5189,-1.5935871601104736,0.2876438219109555,2.031008935203117,9.597194913094006,584.2071724571247,2760.37382442674
54-11-564690,3992,5189,-1.5935871601104736,0.2876438219109555,2.031008935203117,9.597194913094006,584.2071724571247,2760.37382442674
54-11-576031,3992,5189,-1.5935871601104736,0.2876438219109555,2.031008935203117,9.597194913094006,584.2071724571247,2760.37382442674
54-11-588624,3992,5189,-1.5935871601104736,0.2751375687843922,2.123327523166895,10.033431045507369,584.2071724571247,2760.37382442674
54-11-602007,3990,5166,-1.5942726135253906,0.2751375687843922,2.123327523166895,10.033431045507369,561.1637838789306,2737.333149172552
54-11-613923,3990,5166,-1.5942726135253906,0.3001500750375188,1.8696106732899704,9.120547941993218,561.1637838789306,2737.333149172552
54-11-627688,3990,5166,-1.5942726135253906,0.3001500750375188,1.8696106732899704,9.120547941993218,561.1637838789306,2737.333149172552
54-11-639872,3990,5166,-1.5942726135253906,0.3001500750375188,1.8696106732899704,9.120547941993218,561.1637838789306,2737.333149172552
54-11-653311,3990,5166,-1.5942726135253906,0.3001500750375188,1.8696106732899704,9.120547941993218,561.1637838789306,2737.333149172552
54-11-666139,3990,5166,-1.5942726135253906,0.3001500750375188,1.8696106732899704,9.120547941993218,561.1637838789306,2737.333149172552
54-11-678841,3990,5138,-1.5899962186813354,0.3001500750375188,1.7763526633500706,9.027286180007595,533.17238519762,2709.340624314436
54-11-690862,3990,5138,-1.5899962186813354,0.3001500750375188,1.7763526633500706,9.027286180007595,533.17238519762,2709.340624314436
54-11-702820,3990,5138,-1.5899962186813354,0.3001500750375188,1.7763526633500706,9.027286180007595,533.17238519762,2709.340624314436
54-11-714811,3990,5138,-1.5899962186813354,0.3001500750375188,1.7763526633500706,9.027286180007595,533.17238519762,2709.340624314436
54-11-728328,3990,5138,-1.5899962186813354,0.3001500750375188,1.7763526633500706,9.027286180007595,533.17238519762,2709.340624314436
54-11-741196,3990,5138,-1.5899962186813354,0.3001500750375188,1.7763526633500706,9.027286180007595,533.17238519762,2709.340624314436
54-11-754905,3990,5117,-1.5860695838928223,0.3001500750375188,1.7064112117636112,8.957340856186594,512.1794532557112,2688.346530121039
54-11-767258,3990,5117,-1.5860695838928223,0.3001500750375188,1.7064112117636112,8.957340856186594,512.1794532557112,2688.346530121039
54-11-778883,3990,5117,-1.5860695838928223,0.3001500750375188,1.7064112117636112,8.957340856186594,512.1794532557112,2688.346530121039
54-11-791328,3990,5117,-1.5860695838928223,0.3001500750375188,1.7064112117636112,8.957340856186594,512.1794532557112,2688.346530121039
54-11-803631,3990,5117,-1.5860695838928223,0.3001500750375188,1.7064112117636112,8.957340856186594,512.1794532557112,2688.346530121039
54-11-815115,3990,5117,-1.5860695838928223,0.3001500750375188,1.7064112117636112,8.957340856186594,512.1794532557112,2688.346530121039
54-11-829512,3989,5087,-1.5895023345947266,0.3001500750375188,1.6064081907330932,8.85733984789953,482.1635389894227,2658.3312199798493
54-11-841756,3989,5087,-1.5895023345947266,0.2876438219109555,1.676252025112793,9.2424415804169,482.1635389894227,2658.3312199798493
54-11-854765,3989,5087,-1.5895023345947266,0.2876438219109555,1.676252025112793,9.2424415804169,482.1635389894227,2658.3312199798493
54-11-867407,3989,5087,-1.5895023345947266,0.2876438219109555,1.676252025112793,9.2424415804169,482.1635389894227,2658.3312199798493
54-11-879095,3989,5087,-1.5895023345947266,0.2876438219109555,1.676252025112793,9.2424415804169,482.1635389894227,2658.3312199798493
54-11-891290,3989,5087,-1.5895023345947266,0.2876438219109555,1.676252025112793,9.2424415804169,482.1635389894227,2658.3312199798493
54-11-904126,3989,5063,-1.5868282318115234,0.2876438219109555,1.5928452853089763,9.159029082534069,458.1721055791203,2634.338130293692
54-11-917496,3989,5063,-1.5868282318115234,0.2876438219109555,1.5928452853089763,9.159029082534069,458.1721055791203,2634.338130293692
54-11-931484,3989,5063,-1.5868282318115234,0.2876438219109555,1.5928452853089763,9.159029082534069,458.1721055791203,2634.338130293692
54-11-944683,3989,5063,-1.5868282318115234,0.2876438219109555,1.5928452853089763,9.159029082534069,458.1721055791203,2634.338130293692
54-11-957065,3989,5063,-1.5868282318115234,0.2876438219109555,1.5928452853089763,9.159029082534069,458.1721055791203,2634.338130293692
54-11-969869,3988,5040,-1.5888700485229492,0.2876438219109555,1.5928452853089763,9.159029082534069,435.1534951304998,2611.3207255537764
54-11-982665,3988,5040,-1.5888700485229492,0.2876438219109555,1.512820585679772,9.079008574577388,435.1534951304998,2611.3207255537764
54-11-996236,3988,5040,-1.5888700485229492,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
54-12-009278,3988,5040,-1.5888700485229492,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
54-12-023362,3988,5040,-1.5888700485229492,0.3001500750375188,1.4497863946097818,8.700716550636663,435.1534951304998,2611.3207255537764
54-12-039245,3988,5040,-1.5888700485229492,0.31265632816408206,1.3917949388253903,8.352687888611197,435.1534951304998,2611.3207255537764
54-12-052044,3988,5011,-1.5888195037841797,0.31265632816408206,1.2990763921587263,8.259961507434804,406.16445477699045,2582.3292356912225
54-12-063258,3988,5011,-1.5888195037841797,0.31265632816408206,1.2990763921587263,8.259961507434804,406.16445477699045,2582.3292356912225
54-12-076168,3988,5011,-1.5888195037841797,0.31265632816408206,1.2990763921587263,8.259961507434804,406.16445477699045,2582.3292356912225
54-12-090109,3988,5011,-1.5888195037841797,0.3001500750375188,1.2990763921587263,8.259961507434804,406.16445477699045,2582.3292356912225
54-12-103190,3988,5011,-1.5888195037841797,0.3001500750375188,1.3532045751653399,8.604126570244588,406.16445477699045,2582.3292356912225
54-12-116729,3988,4988,-1.589721441268921,0.3001500750375188,1.3532045751653399,8.604126570244588,383.17432628542576,2559.3364302951395
54-12-130118,3988,4988,-1.589721441268921,0.3001500750375188,1.27660913040761,8.527522206933304,383.17432628542576,2559.3364302951395
54-12-142853,3988,4988,-1.589721441268921,0.3001500750375188,1.27660913040761,8.527522206933304,383.17432628542576,2559.3364302951395
54-12-156190,3988,4988,-1.589721441268921,0.3001500750375188,1.27660913040761,8.527522206933304,383.17432628542576,2559.3364302951395
54-12-169808,3988,4988,-1.589721441268921,0.3001500750375188,1.27660913040761,8.527522206933304,383.17432628542576,2559.3364302951395
54-12-183319,3988,4988,-1.589721441268921,0.3001500750375188,1.27660913040761,8.527522206933304,383.17432628542576,2559.3364302951395
54-12-195833,3987,4957,-1.5961016416549683,0.3001500750375188,1.1732739846321776,8.424189357302469,352.1582745269167,2528.321067724603
54-12-209318,3987,4957,-1.5961016416549683,0.3001500750375188,1.1732739846321776,8.424189357302469,352.1582745269167,2528.321067724603
54-12-222576,3987,4957,-1.5961016416549683,0.3001500750375188,1.1732739846321776,8.424189357302469,352.1582745269167,2528.321067724603
54-12-234476,3987,4957,-1.5961016416549683,0.2751375687843922,1.2799352559623753,9.190024753420873,352.1582745269167,2528.321067724603
54-12-246366,3987,4957,-1.5961016416549683,0.2751375687843922,1.2799352559623753,9.190024753420873,352.1582745269167,2528.321067724603
54-12-259512,3987,4957,-1.5961016416549683,0.2751375687843922,1.2799352559623753,9.190024753420873,352.1582745269167,2528.321067724603
54-12-272647,3987,4933,-1.5932385921478271,0.2751375687843922,1.1927482359095691,9.10282402385383,328.16984980003156,2504.3288709953013
54-12-286651,3987,4933,-1.5932385921478271,0.2751375687843922,1.1927482359095691,9.10282402385383,328.16984980003156,2504.3288709953013
54-12-299153,3987,4933,-1.5932385921478271,0.3001500750375188,1.1927482359095691,9.10282402385383,328.16984980003156,2504.3288709953013
54-12-311374,3987,4933,-1.5932385921478271,0.3001500750375188,1.0933525495837717,8.344255355199344,328.16984980003156,2504.3288709953013
54-12-323036,3987,4933,-1.5932385921478271,0.3001500750375188,1.0933525495837717,8.344255355199344,328.16984980003156,2504.3288709953013
54-12-337255,3987,4933,-1.5932385921478271,0.3001500750375188,1.0933525495837717,8.344255355199344,328.16984980003156,2504.3288709953013
54-12-348859,3984,4905,-1.5933582782745361,0.3001500750375188,0.9998170594008692,8.25075322953394,300.09516540296227,2476.2642009606625
54-12-361503,3984,4905,-1.5933582782745361,0.3001500750375188,0.9998170594008692,8.25075322953394,300.09516540296227,2476.2642009606625
54-12-373426,3984,4905,-1.5933582782745361,0.3001500750375188,0.9998170594008692,8.25075322953394,300.09516540296227,2476.2642009606625
54-12-384968,3984,4905,-1.5933582782745361,0.2876438219109555,1.0432873663313418,8.609481630818024,300.09516540296227,2476.2642009606625
54-12-398006,3984,4905,-1.5933582782745361,0.2876438219109555,1.0432873663313418,8.609481630818024,300.09516540296227,2476.2642009606625
54-12-411340,3984,4905,-1.5933582782745361,0.2876438219109555,1.0432873663313418,8.609481630818024,300.09516540296227,2476.2642009606625
54-12-425186,3984,4883,-1.5936931371688843,0.2876438219109555,0.9668300607027763,8.533018475874199,278.1026937989477,2454.2700468372514
54-12-439516,3984,4883,-1.5936931371688843,0.2876438219109555,0.9668300607027763,8.533018475874199,278.1026937989477,2454.2700468372514
54-12-452273,3984,4883,-1.5936931371688843,0.2876438219109555,0.9668300607027763,8.533018475874199,278.1026937989477,2454.2700468372514
54-12-466132,3984,4883,-1.5936931371688843,0.2876438219109555,0.9668300607027763,8.533018475874199,278.1026937989477,2454.2700468372514
54-12-479565,3984,4883,-1.5936931371688843,0.2876438219109555,0.9668300607027763,8.533018475874199,278.1026937989477,2454.2700468372514
54-12-494170,3984,4859,-1.5958820581436157,0.2876438219109555,0.8834272585977545,8.449605671954195,254.11239304337613,2430.2768691213923
54-12-509139,3984,4859,-1.5958820581436157,0.2876438219109555,0.8834272585977545,8.449605671954195,254.11239304337613,2430.2768691213923
54-12-523455,3984,4859,-1.5958820581436157,0.2876438219109555,0.8834272585977545,8.449605671954195,254.11239304337613,2430.2768691213923
54-12-536775,3984,4859,-1.5958820581436157,0.2876438219109555,0.8834272585977545,8.449605671954195,254.11239304337613,2430.2768691213923
54-12-552460,3984,4859,-1.5958820581436157,0.2876438219109555,0.8834272585977545,8.449605671954195,254.11239304337613,2430.2768691213923
54-12-565769,3984,4831,-1.5949037075042725,0.2876438219109555,0.8834272585977545,8.449605671954195,226.12631049533198,2402.285484068825
54-12-578937,3984,4831,-1.5949037075042725,0.2876438219109555,0.7861330342263801,8.352293013310575,226.12631049533198,2402.285484068825
54-12-592543,3984,4831,-1.5949037075042725,0.31265632816408206,0.7232423914882697,7.684109572245729,226.12631049533198,2402.285484068825
54-12-605169,3984,4831,-1.5949037075042725,0.31265632816408206,0.7232423914882697,7.684109572245729,226.12631049533198,2402.285484068825
54-12-618069,3984,4831,-1.5949037075042725,0.31265632816408206,0.7232423914882697,7.684109572245729,226.12631049533198,2402.285484068825
54-12-631621,3984,4831,-1.5949037075042725,0.31265632816408206,0.7232423914882697,7.684109572245729,226.12631049533198,2402.285484068825
54-12-645896,3983,4802,-1.5972459316253662,0.31265632816408206,0.7232423914882697,7.684109572245729,197.10909236186095,2373.2695121293405
54-12-659500,3983,4802,-1.5972459316253662,0.31265632816408206,0.630433721010176,7.5913048875944815,197.10909236186095,2373.2695121293405
54-12-671937,3983,4802,-1.5972459316253662,0.31265632816408206,0.630433721010176,7.5913048875944815,197.10909236186095,2373.2695121293405
54-12-685046,3983,4802,-1.5972459316253662,0.31265632816408206,0.630433721010176,7.5913048875944815,197.10909236186095,2373.2695121293405
54-12-699219,3983,4802,-1.5972459316253662,0.2876438219109555,0.630433721010176,7.5913048875944815,197.10909236186095,2373.2695121293405
54-12-712500,3983,4802,-1.5972459316253662,0.2876438219109555,0.6852540445762783,8.251418356080958,197.10909236186095,2373.2695121293405
54-12-725428,3982,4778,-1.6013367176055908,0.2876438219109555,0.6017484582829355,8.167921611365301,173.08922636952875,2349.2521893622056
54-12-739162,3982,4778,-1.6013367176055908,0.2876438219109555,0.6017484582829355,8.167921611365301,173.08922636952875,2349.2521893622056
54-12-751530,3982,4778,-1.6013367176055908,0.2876438219109555,0.6017484582829355,8.167921611365301,173.08922636952875,2349.2521893622056
54-12-764626,3982,4778,-1.6013367176055908,0.2751375687843922,0.6291006609321599,8.53919077551827,173.08922636952875,2349.2521893622056
54-12-777056,3982,4778,-1.6013367176055908,0.2751375687843922,0.6291006609321599,8.53919077551827,173.08922636952875,2349.2521893622056
54-12-789366,3982,4778,-1.6013367176055908,0.2751375687843922,0.6291006609321599,8.53919077551827,173.08922636952875,2349.2521893622056
54-12-802037,3982,4747,-1.599030613899231,0.2876438219109555,0.4940439563632437,8.060182827380357,142.10869180033276,2318.261793768738
54-12-816129,3982,4747,-1.599030613899231,0.2876438219109555,0.4940439563632437,8.060182827380357,142.10869180033276,2318.261793768738
54-12-830296,3982,4747,-1.599030613899231,0.2876438219109555,0.4940439563632437,8.060182827380357,142.10869180033276,2318.261793768738
54-12-843427,3982,4747,-1.599030613899231,0.2876438219109555,0.4940439563632437,8.060182827380357,142.10869180033276,2318.261793768738
54-12-854409,3982,4747,-1.599030613899231,0.2876438219109555,0.4940439563632437,8.060182827380357,142.10869180033276,2318.261793768738
54-12-867852,3982,4747,-1.599030613899231,0.3001500750375188,0.47345879151477527,7.72434187623951,142.10869180033276,2318.261793768738
54-12-880322,3981,4725,-1.603805422782898,0.3001500750375188,0.4000881724709107,7.650984566567801,120.08649498876761,2296.2435917662237
54-12-892340,3981,4725,-1.603805422782898,0.3001500750375188,0.4000881724709107,7.650984566567801,120.08649498876761,2296.2435917662237
54-12-905146,3981,4725,-1.603805422782898,0.2876438219109555,0.4000881724709107,7.650984566567801,120.08649498876761,2296.2435917662237
54-12-918316,3981,4725,-1.603805422782898,0.2876438219109555,0.4174833104044286,7.983636069462054,120.08649498876761,2296.2435917662237
54-12-932827,3981,4725,-1.603805422782898,0.2876438219109555,0.4174833104044286,7.983636069462054,120.08649498876761,2296.2435917662237
54-12-949698,3986,4957,-1.5677906274795532,0.2876438219109555,0.4174833104044286,7.983636069462054,352.1297151778881,2528.2966364512367
54-12-964781,3986,4957,-1.5677906274795532,0.2876438219109555,1.224186609809736,8.790373523940907,352.1297151778881,2528.2966364512367
54-12-979876,3986,4957,-1.5677906274795532,0.3001500750375188,1.173178834400997,8.42410796044337,352.1297151778881,2528.2966364512367
54-12-996246,3986,4957,-1.5677906274795532,0.3001500750375188,1.173178834400997,8.42410796044337,352.1297151778881,2528.2966364512367
54-13-008910,3986,4957,-1.5677906274795532,0.2876438219109555,1.224186609809736,8.790373523940907,352.1297151778881,2528.2966364512367
54-13-026857,3980,4676,-1.5988000631332397,0.2876438219109555,1.224186609809736,8.790373523940907,71.08904467055842,2247.2339005282715
54-13-040763,3980,4676,-1.5988000631332397,0.2876438219109555,0.2471426092112109,7.813252812445242,71.08904467055842,2247.2339005282715
54-13-054511,3980,4676,-1.5988000631332397,0.2876438219109555,0.2471426092112109,7.813252812445242,71.08904467055842,2247.2339005282715
54-13-067681,3980,4676,-1.5988000631332397,0.3001500750375188,0.2471426092112109,7.813252812445242,71.08904467055842,2247.2339005282715
54-13-081929,3980,4676,-1.5988000631332397,0.3001500750375188,0.2368450004940771,7.487700611926691,71.08904467055842,2247.2339005282715
54-13-099617,3978,4647,-1.6013084650039673,0.3001500750375188,0.2368450004940771,7.487700611926691,42.02885031907646,2218.194506881075
54-13-113450,3978,4647,-1.6013084650039673,0.2751375687843922,0.14002611964638972,7.390951032092114,42.02885031907646,2218.194506881075
54-13-128375,3978,4647,-1.6013084650039673,0.2751375687843922,0.15275576688697062,8.062855671373216,42.02885031907646,2218.194506881075
54-13-140136,3978,4647,-1.6013084650039673,0.2751375687843922,0.15275576688697062,8.062855671373216,42.02885031907646,2218.194506881075
