time,x,y,theta,speed,mti,mte,dti,dte
24-25-348082,3369,1852,1.6390964984893799,0.2876438219109555,3.233481079475185,9.571849065021658,930.0908557770042,2753.0832478176358
24-25-361771,3369,1852,1.6390964984893799,0.2876438219109555,3.233481079475185,9.571849065021658,930.0908557770042,2753.0832478176358
24-25-379438,3368,1874,1.6312627792358398,0.3001500750375188,3.15705693613949,9.495419257701222,908.1079231016543,2731.098685932068
24-25-391352,3368,1874,1.6312627792358398,0.3001500750375188,3.0255128971336775,9.099776788630338,908.1079231016543,2731.098685932068
24-25-402945,3368,1874,1.6312627792358398,0.3001500750375188,3.0255128971336775,9.099776788630338,908.1079231016543,2731.098685932068
24-25-416409,3368,1874,1.6312627792358398,0.2876438219109555,3.15705693613949,9.495419257701222,908.1079231016543,2731.098685932068
24-25-432002,3368,1874,1.6312627792358398,0.2876438219109555,3.15705693613949,9.495419257701222,908.1079231016543,2731.098685932068
24-25-444806,3366,1896,1.6308372020721436,0.2876438219109555,3.080700471375783,9.41905094959706,886.1444577494124,2709.131813916113
24-25-457986,3366,1896,1.6308372020721436,0.2876438219109555,3.080700471375783,9.41905094959706,886.1444577494124,2709.131813916113
24-25-471486,3366,1896,1.6308372020721436,0.2876438219109555,3.080700471375783,9.41905094959706,886.1444577494124,2709.131813916113
24-25-484159,3366,1896,1.6308372020721436,0.2876438219109555,3.080700471375783,9.41905094959706,886.1444577494124,2709.131813916113
24-25-497140,3366,1896,1.6308372020721436,0.2876438219109555,3.080700471375783,9.41905094959706,886.1444577494124,2709.131813916113
24-25-512106,3365,1918,1.6293284893035889,0.2876438219109555,3.080700471375783,9.41905094959706,864.1672291865735,2687.1522533292537
24-25-525822,3365,1918,1.6293284893035889,0.3001500750375188,3.0042961585112353,9.342638529400308,864.1672291865735,2687.1522533292537
24-25-538867,3365,1918,1.6293284893035889,0.3001500750375188,2.8791171519066006,8.953361924008629,864.1672291865735,2687.1522533292537
24-25-551370,3365,1918,1.6293284893035889,0.3001500750375188,2.8791171519066006,8.953361924008629,864.1672291865735,2687.1522533292537
24-25-563832,3365,1918,1.6293284893035889,0.3001500750375188,2.8791171519066006,8.953361924008629,864.1672291865735,2687.1522533292537
24-25-577264,3366,1941,1.6190705299377441,0.2876438219109555,3.0042961585112353,9.342638529400308,841.152185992523,2664.13821862614
24-25-591836,3366,1941,1.6190705299377441,0.2876438219109555,2.9242838605200925,9.262629737449831,841.152185992523,2664.13821862614
24-25-604278,3366,1941,1.6190705299377441,0.2876438219109555,2.9242838605200925,9.262629737449831,841.152185992523,2664.13821862614
24-25-618846,3366,1941,1.6190705299377441,0.31265632816408206,2.9242838605200925,9.262629737449831,841.152185992523,2664.13821862614
24-25-634799,3366,1941,1.6190705299377441,0.31265632816408206,2.690341151678485,8.521619358453846,841.152185992523,2664.13821862614
24-25-647240,3365,1964,1.6150351762771606,0.31265632816408206,2.690341151678485,8.521619358453846,818.1766312966901,2641.160007972009
24-25-659855,3365,1964,1.6150351762771606,0.31265632816408206,2.616856137539333,8.448125849497673,818.1766312966901,2641.160007972009
24-25-672277,3365,1964,1.6150351762771606,0.2876438219109555,2.616856137539333,8.448125849497673,818.1766312966901,2641.160007972009
24-25-684677,3365,1964,1.6150351762771606,0.2876438219109555,2.8444088451514493,9.182745488584427,818.1766312966901,2641.160007972009
24-25-699806,3365,1964,1.6150351762771606,0.2876438219109555,2.8444088451514493,9.182745488584427,818.1766312966901,2641.160007972009
24-25-712258,3365,1964,1.6150351762771606,0.2876438219109555,2.8444088451514493,9.182745488584427,818.1766312966901,2641.160007972009
24-25-727476,3365,1987,1.6096419095993042,0.2876438219109555,2.7644666064796333,9.102800024812995,795.1817402330112,2618.1641892283506
24-25-739166,3365,1987,1.6096419095993042,0.3001500750375188,2.6492804978763154,8.723516690445788,795.1817402330112,2618.1641892283506
24-25-751361,3365,1987,1.6096419095993042,0.3001500750375188,2.6492804978763154,8.723516690445788,795.1817402330112,2618.1641892283506
24-25-764102,3365,1987,1.6096419095993042,0.3001500750375188,2.6492804978763154,8.723516690445788,795.1817402330112,2618.1641892283506
24-25-779552,3365,2014,1.6037460565567017,0.2876438219109555,2.6492804978763154,8.723516690445788,768.188127999906,2591.169385292276
24-25-791784,3365,2014,1.6037460565567017,0.2876438219109555,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
24-25-806540,3365,2014,1.6037460565567017,0.2876438219109555,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
24-25-820270,3365,2014,1.6037460565567017,0.2876438219109555,2.670622726733586,9.008952002085667,768.188127999906,2591.169385292276
24-25-834925,3365,2014,1.6037460565567017,0.3001500750375188,2.5593467797863534,8.633579001998765,768.188127999906,2591.169385292276
24-25-850444,3364,2035,1.600934624671936,0.3001500750375188,2.4894774252692065,8.563698304718026,747.2168359987614,2570.194688759788
24-25-863474,3364,2035,1.600934624671936,0.3001500750375188,2.4894774252692065,8.563698304718026,747.2168359987614,2570.194688759788
24-25-876412,3364,2035,1.600934624671936,0.3001500750375188,2.4894774252692065,8.563698304718026,747.2168359987614,2570.194688759788
24-25-890864,3364,2035,1.600934624671936,0.2876438219109555,2.4894774252692065,8.563698304718026,747.2168359987614,2570.194688759788
24-25-902899,3364,2035,1.600934624671936,0.2876438219109555,2.5977155741939546,8.93603301361881,747.2168359987614,2570.194688759788
24-25-918895,3364,2059,1.5991673469543457,0.2876438219109555,2.5977155741939546,8.93603301361881,723.2240316803639,2546.2004701805117
24-25-934008,3364,2059,1.5991673469543457,0.2876438219109555,2.514304068398343,8.852616591114508,723.2240316803639,2546.2004701805117
24-25-945987,3364,2059,1.5991673469543457,0.2876438219109555,2.514304068398343,8.852616591114508,723.2240316803639,2546.2004701805117
24-25-960429,3364,2059,1.5991673469543457,0.2876438219109555,2.514304068398343,8.852616591114508,723.2240316803639,2546.2004701805117
24-25-974470,3364,2059,1.5991673469543457,0.3001500750375188,2.4095413988817453,8.483757566484737,723.2240316803639,2546.2004701805117
24-25-987402,3364,2059,1.5991673469543457,0.3001500750375188,2.4095413988817453,8.483757566484737,723.2240316803639,2546.2004701805117
24-25-999838,3364,2082,1.5936559438705444,0.3001500750375188,2.332937582107826,8.407148797121318,700.2313903275117,2523.206342307549
24-26-012627,3364,2082,1.5936559438705444,0.3001500750375188,2.332937582107826,8.407148797121318,700.2313903275117,2523.206342307549
24-26-026215,3364,2082,1.5936559438705444,0.3001500750375188,2.332937582107826,8.407148797121318,700.2313903275117,2523.206342307549
24-26-039314,3364,2082,1.5936559438705444,0.3001500750375188,2.332937582107826,8.407148797121318,700.2313903275117,2523.206342307549
24-26-052797,3364,2082,1.5936559438705444,0.3001500750375188,2.332937582107826,8.407148797121318,700.2313903275117,2523.206342307549
24-26-068127,3364,2105,1.5887513160705566,0.3001500750375188,2.256335430302,8.330541208305135,677.2392487149574,2500.212568775929
24-26-080815,3364,2105,1.5887513160705566,0.3001500750375188,2.256335430302,8.330541208305135,677.2392487149574,2500.212568775929
24-26-093793,3364,2105,1.5887513160705566,0.3001500750375188,2.256335430302,8.330541208305135,677.2392487149574,2500.212568775929
24-26-106773,3364,2105,1.5887513160705566,0.3001500750375188,2.256335430302,8.330541208305135,677.2392487149574,2500.212568775929
24-26-124464,3364,2130,1.5810792446136475,0.3001500750375188,2.256335430302,8.330541208305135,652.2484189325414,2475.219777271337
24-26-137611,3364,2130,1.5810792446136475,0.3001500750375188,2.1730743157435835,8.247273557942338,652.2484189325414,2475.219777271337
24-26-150486,3364,2130,1.5810792446136475,0.26263131565782893,2.1730743157435835,8.247273557942338,652.2484189325414,2475.219777271337
24-26-161979,3364,2130,1.5810792446136475,0.26263131565782893,2.4835135037069525,9.425455494791242,652.2484189325414,2475.219777271337
24-26-174385,3364,2130,1.5810792446136475,0.26263131565782893,2.4835135037069525,9.425455494791242,652.2484189325414,2475.219777271337
24-26-188215,3364,2130,1.5810792446136475,0.3001500750375188,2.1730743157435835,8.247273557942338,652.2484189325414,2475.219777271337
24-26-203428,3364,2151,1.5776867866516113,0.3001500750375188,2.1031368493045757,8.177330027117168,631.2566831329392,2454.2262212457736
24-26-215968,3364,2151,1.5776867866516113,0.3001500750375188,2.1031368493045757,8.177330027117168,631.2566831329392,2454.2262212457736
24-26-228942,3364,2151,1.5776867866516113,0.3001500750375188,2.1031368493045757,8.177330027117168,631.2566831329392,2454.2262212457736
24-26-242184,3364,2151,1.5776867866516113,0.2751375687843922,2.1031368493045757,8.177330027117168,631.2566831329392,2454.2262212457736
24-26-254469,3364,2151,1.5776867866516113,0.2751375687843922,2.2943311083322646,8.920723665946001,631.2566831329392,2454.2262212457736
24-26-268806,3365,2174,1.574858546257019,0.2751375687843922,2.210667269933905,8.837064647663235,608.2376180408443,2431.2084823485643
24-26-280757,3365,2174,1.574858546257019,0.2751375687843922,2.210667269933905,8.837064647663235,608.2376180408443,2431.2084823485643
24-26-294452,3365,2174,1.574858546257019,0.31265632816408206,1.9453871975418362,7.7766168899436465,608.2376180408443,2431.2084823485643
24-26-307181,3365,2174,1.574858546257019,0.31265632816408206,1.9453871975418362,7.7766168899436465,608.2376180408443,2431.2084823485643
24-26-320388,3365,2174,1.574858546257019,0.31265632816408206,1.9453871975418362,7.7766168899436465,608.2376180408443,2431.2084823485643
24-26-334587,3365,2200,1.574686884880066,0.3001500750375188,2.026444997439413,8.100642593691298,582.2482288508915,2405.2166065079614
24-26-347844,3365,2200,1.574686884880066,0.3001500750375188,1.9398570157882198,8.014046327349025,582.2482288508915,2405.2166065079614
24-26-359420,3365,2200,1.574686884880066,0.3001500750375188,1.9398570157882198,8.014046327349025,582.2482288508915,2405.2166065079614
24-26-372089,3365,2200,1.574686884880066,0.3001500750375188,1.9398570157882198,8.014046327349025,582.2482288508915,2405.2166065079614
24-26-383333,3365,2200,1.574686884880066,0.3001500750375188,1.9398570157882198,8.014046327349025,582.2482288508915,2405.2166065079614
24-26-396010,3365,2200,1.574686884880066,0.2876438219109555,2.0241986251703166,8.362483124190286,582.2482288508915,2405.2166065079614
24-26-408212,3366,2223,1.5677258968353271,0.2876438219109555,1.9441715442659526,8.282460966047216,559.228933443183,2382.198727102126
24-26-422593,3366,2223,1.5677258968353271,0.2876438219109555,1.9441715442659526,8.282460966047216,559.228933443183,2382.198727102126
24-26-436501,3366,2223,1.5677258968353271,0.2876438219109555,1.9441715442659526,8.282460966047216,559.228933443183,2382.198727102126
24-26-451114,3366,2223,1.5677258968353271,0.3001500750375188,1.9441715442659526,8.282460966047216,559.228933443183,2382.198727102126
24-26-465286,3366,2223,1.5677258968353271,0.3001500750375188,1.8631643965882048,7.9373584257952485,559.228933443183,2382.198727102126
24-26-480849,3366,2247,1.5672659873962402,0.3001500750375188,1.7832385975467653,7.857424046809736,535.2391988634614,2358.206417251547
24-26-495359,3366,2247,1.5672659873962402,0.3001500750375188,1.7832385975467653,7.857424046809736,535.2391988634614,2358.206417251547
24-26-509315,3366,2247,1.5672659873962402,0.3001500750375188,1.7832385975467653,7.857424046809736,535.2391988634614,2358.206417251547
24-26-523208,3366,2247,1.5672659873962402,0.3001500750375188,1.7832385975467653,7.857424046809736,535.2391988634614,2358.206417251547
24-26-535272,3366,2247,1.5672659873962402,0.3001500750375188,1.7832385975467653,7.857424046809736,535.2391988634614,2358.206417251547
24-26-550772,3366,2269,1.5636934041976929,0.2876438219109555,1.7843228775482742,8.122594092258977,513.2494520211395,2336.2140085287206
24-26-564195,3366,2269,1.5636934041976929,0.2876438219109555,1.7843228775482742,8.122594092258977,513.2494520211395,2336.2140085287206
24-26-576800,3366,2269,1.5636934041976929,0.2876438219109555,1.7843228775482742,8.122594092258977,513.2494520211395,2336.2140085287206
24-26-591050,3366,2269,1.5636934041976929,0.2876438219109555,1.7843228775482742,8.122594092258977,513.2494520211395,2336.2140085287206
24-26-603659,3366,2269,1.5636934041976929,0.3001500750375188,1.709976090983763,7.784152671748187,513.2494520211395,2336.2140085287206
24-26-618269,3366,2291,1.5614861249923706,0.3001500750375188,1.636716643277191,7.710883227607083,491.2606232948047,2314.2221793718113
24-26-631045,3366,2291,1.5614861249923706,0.3001500750375188,1.636716643277191,7.710883227607083,491.2606232948047,2314.2221793718113
24-26-644758,3366,2291,1.5614861249923706,0.3001500750375188,1.636716643277191,7.710883227607083,491.2606232948047,2314.2221793718113
24-26-657484,3366,2291,1.5614861249923706,0.2876438219109555,1.636716643277191,7.710883227607083,491.2606232948047,2314.2221793718113
24-26-670387,3366,2291,1.5614861249923706,0.2876438219109555,1.7078782364631557,8.04613902011174,491.2606232948047,2314.2221793718113
24-26-684756,3367,2312,1.5564266443252563,0.2876438219109555,1.6347971517623243,7.9730642238845295,470.2393007820593,2293.2026656996522
24-26-695915,3367,2312,1.5564266443252563,0.2876438219109555,1.6347971517623243,7.9730642238845295,470.2393007820593,2293.2026656996522
24-26-710322,3367,2312,1.5564266443252563,0.3001500750375188,1.6347971517623243,7.9730642238845295,470.2393007820593,2293.2026656996522
24-26-724860,3367,2312,1.5564266443252563,0.3001500750375188,1.5666806037722274,7.6408532145560075,470.2393007820593,2293.2026656996522
24-26-738261,3367,2312,1.5564266443252563,0.3001500750375188,1.5666806037722274,7.6408532145560075,470.2393007820593,2293.2026656996522
24-26-751937,3367,2334,1.555813193321228,0.3001500750375188,1.4934230673644058,7.567584407096936,448.2510457321879,2271.2110276429025
24-26-766353,3367,2334,1.555813193321228,0.3001500750375188,1.4934230673644058,7.567584407096936,448.2510457321879,2271.2110276429025
24-26-780393,3367,2334,1.555813193321228,0.3001500750375188,1.4934230673644058,7.567584407096936,448.2510457321879,2271.2110276429025
24-26-793266,3367,2334,1.555813193321228,0.3001500750375188,1.4934230673644058,7.567584407096936,448.2510457321879,2271.2110276429025
24-26-806771,3367,2334,1.555813193321228,0.2751375687843922,1.4934230673644058,7.567584407096936,448.2510457321879,2271.2110276429025
24-26-821196,3367,2334,1.555813193321228,0.2751375687843922,1.6291888007611701,8.25554662592393,448.2510457321879,2271.2110276429025
24-26-834190,3367,2355,1.5552419424057007,0.2751375687843922,1.5529081931578759,8.179252616708364,427.2633848108213,2250.2196794345177
24-26-845986,3367,2355,1.5552419424057007,0.2751375687843922,1.5529081931578759,8.179252616708364,427.2633848108213,2250.2196794345177
24-26-860731,3367,2355,1.5552419424057007,0.2876438219109555,1.4853904456292726,7.823632937721044,427.2633848108213,2250.2196794345177
24-26-873576,3367,2355,1.5552419424057007,0.2876438219109555,1.4853904456292726,7.823632937721044,427.2633848108213,2250.2196794345177
24-26-887886,3367,2355,1.5552419424057007,0.2876438219109555,1.4853904456292726,7.823632937721044,427.2633848108213,2250.2196794345177
24-26-901736,3368,2382,1.549092173576355,0.2876438219109555,1.391460182790136,7.729705456596732,400.2449250146715,2223.2020197814513
24-26-914108,3368,2382,1.549092173576355,0.2876438219109555,1.391460182790136,7.729705456596732,400.2449250146715,2223.2020197814513
24-26-928762,3368,2382,1.549092173576355,0.2876438219109555,1.391460182790136,7.729705456596732,400.2449250146715,2223.2020197814513
24-26-942887,3368,2382,1.549092173576355,0.2876438219109555,1.391460182790136,7.729705456596732,400.2449250146715,2223.2020197814513
24-26-958431,3368,2382,1.549092173576355,0.31265632816408206,1.2801433681669252,7.111329020068993,400.2449250146715,2223.2020197814513
24-26-973734,3368,2403,1.5469510555267334,0.31265632816408206,1.213020344983018,7.044191850462877,379.2584870507185,2202.211158849074
24-26-987182,3368,2403,1.5469510555267334,0.31265632816408206,1.213020344983018,7.044191850462877,379.2584870507185,2202.211158849074
24-26-999370,3368,2403,1.5469510555267334,0.31265632816408206,1.213020344983018,7.044191850462877,379.2584870507185,2202.211158849074
24-27-012814,3368,2403,1.5469510555267334,0.3001500750375188,1.2635628593573103,7.337699844232163,379.2584870507185,2202.211158849074
24-27-026934,3368,2403,1.5469510555267334,0.3001500750375188,1.2635628593573103,7.337699844232163,379.2584870507185,2202.211158849074
24-27-040670,3369,2425,1.5467019081115723,0.3001500750375188,1.1901933265207145,7.2643364652549876,357.23661626434654,2180.1911351440685
24-27-052830,3369,2425,1.5467019081115723,0.3001500750375188,1.1901933265207145,7.2643364652549876,357.23661626434654,2180.1911351440685
24-27-067090,3369,2425,1.5467019081115723,0.3001500750375188,1.1901933265207145,7.2643364652549876,357.23661626434654,2180.1911351440685
24-27-078291,3453,2134,1.5248937606811523,0.3001500750375188,2.1718403901766763,8.244644217602065,651.8780560810434,2474.430580570905
24-27-090743,3453,2134,1.5248937606811523,0.3001500750375188,2.1718403901766763,8.244644217602065,651.8780560810434,2474.430580570905
24-27-105321,3371,2448,1.543617844581604,0.3001500750375188,1.113379993629259,7.187552314513619,334.18108863309425,2157.1443665373545
24-27-117904,3371,2448,1.543617844581604,0.3001500750375188,1.113379993629259,7.187552314513619,334.18108863309425,2157.1443665373545
24-27-131512,3371,2448,1.543617844581604,0.2876438219109555,1.1617878194392268,7.500054589057689,334.18108863309425,2157.1443665373545
24-27-146673,3451,2162,1.523155689239502,0.2876438219109555,2.1687505625076655,8.505548743896288,623.8277005712395,2446.3685481442553
24-27-158357,3451,2162,1.523155689239502,0.3001500750375188,2.0783859557365125,8.151150879567275,623.8277005712395,2446.3685481442553
24-27-171113,3372,2476,1.5449060201644897,0.3001500750375188,2.0783859557365125,8.151150879567275,306.1633550900565,2129.12785633345
24-27-185355,3372,2476,1.5449060201644897,0.3001500750375188,1.0200342447083715,7.094210641350943,306.1633550900565,2129.12785633345
24-27-199007,3372,2476,1.5449060201644897,0.3001500750375188,1.0200342447083715,7.094210641350943,306.1633550900565,2129.12785633345
24-27-211153,3372,2476,1.5449060201644897,0.3001500750375188,1.0200342447083715,7.094210641350943,306.1633550900565,2129.12785633345
24-27-225058,3453,2185,1.5176703929901123,0.2876438219109555,2.09010961910771,8.426691635493079,601.2071190529932,2423.68578809831
24-27-238089,3453,2185,1.5176703929901123,0.2876438219109555,2.09010961910771,8.426691635493079,601.2071190529932,2423.68578809831
24-27-251754,3373,2497,1.5425645112991333,0.2876438219109555,0.9913026045842795,7.329583612353272,285.14206985290684,2108.1094432732025
24-27-265596,3373,2497,1.5425645112991333,0.2751375687843922,0.9913026045842795,7.329583612353272,285.14206985290684,2108.1094432732025
24-27-277046,3373,2497,1.5425645112991333,0.2751375687843922,1.036361813883565,7.6627465038238745,285.14206985290684,2108.1094432732025
24-27-291501,3454,2207,1.5162715911865234,0.2751375687843922,1.036361813883565,7.6627465038238745,579.4902932750471,2401.9156572939064
24-27-302419,3454,2207,1.5162715911865234,0.2751375687843922,2.1061838113760345,8.730598543510032,579.4902932750471,2401.9156572939064
24-27-315116,3454,2207,1.5162715911865234,0.31265632816408206,1.8534417540109105,7.682926718288829,579.4902932750471,2401.9156572939064
24-27-329586,3373,2518,1.5408046245574951,0.31265632816408206,0.844868121158042,6.676071579344726,264.15336454416024,2087.1160265585067
24-27-341415,3373,2518,1.5408046245574951,0.31265632816408206,0.844868121158042,6.676071579344726,264.15336454416024,2087.1160265585067
24-27-355400,3373,2518,1.5408046245574951,0.31265632816408206,0.844868121158042,6.676071579344726,264.15336454416024,2087.1160265585067
24-27-370722,3456,2236,1.5154788494110107,0.2876438219109555,1.9155350854046647,8.251608919862608,550.9918329703263,2373.324326623812
24-27-382456,3456,2236,1.5154788494110107,0.2876438219109555,1.9155350854046647,8.251608919862608,550.9918329703263,2373.324326623812
24-27-396391,3375,2539,1.5385868549346924,0.2876438219109555,1.9155350854046647,8.251608919862608,243.10080213771406,2066.0746866187637
24-27-410372,3375,2539,1.5385868549346924,0.3001500750375188,0.8451452234318093,7.183448867045057,243.10080213771406,2066.0746866187637
24-27-424480,3375,2539,1.5385868549346924,0.3001500750375188,0.8099308391221507,6.884138497584847,243.10080213771406,2066.0746866187637
24-27-436488,3458,2260,1.517067790031433,0.3001500750375188,1.7574660090438292,7.829214513022258,527.503554490394,2349.739323568462
24-27-449952,3458,2260,1.517067790031433,0.3001500750375188,1.7574660090438292,7.829214513022258,527.503554490394,2349.739323568462
24-27-462852,3458,2260,1.517067790031433,0.3001500750375188,1.7574660090438292,7.829214513022258,527.503554490394,2349.739323568462
24-27-476378,3376,2568,1.5421565771102905,0.2876438219109555,0.7132568452606053,6.78747188170803,214.0840956259946,2037.060194609714
24-27-489722,3376,2568,1.5421565771102905,0.2876438219109555,0.744268012445849,7.0825793548257705,214.0840956259946,2037.060194609714
24-27-502117,3376,2568,1.5421565771102905,0.2876438219109555,0.744268012445849,7.0825793548257705,214.0840956259946,2037.060194609714
24-27-520514,3460,2284,1.5190972089767456,0.31265632816408206,1.6122220409562944,7.440740794591983,0,2322.310272121277
24-27-536221,3376,2591,1.5454291105270386,0.31265632816408206,0.0,7.428316854352691,0,2014.0089374181039
24-27-551590,3376,2591,1.5454291105270386,0.31265632816408206,0.0,6.442245865438063,0,2014.0089374181039
24-27-563222,3376,2591,1.5454291105270386,0.31265632816408206,0.0,6.442245865438063,0,2014.0089374181039
24-27-576145,3376,2591,1.5454291105270386,0.2751375687843922,0.0,7.320733937997799,0,2014.0089374181039
24-27-589793,3461,2316,1.522693157196045,0.2751375687843922,0.0,8.325154806989502,0,2290.3628533487877
24-27-603358,3461,2316,1.522693157196045,0.2751375687843922,0.0,8.325154806989502,0,2290.3628533487877
24-27-617856,3461,2316,1.522693157196045,0.3001500750375188,0.0,8.325154806989502,0,2290.3628533487877
24-27-633640,3461,2316,1.522693157196045,0.3001500750375188,0.0,7.6313919064070435,0,2290.3628533487877
24-27-647526,3461,2316,1.522693157196045,0.3001500750375188,0.0,7.6313919064070435,0,2290.3628533487877
24-27-662598,3462,2340,1.5266906023025513,0.3001500750375188,0.0,7.5515968566796285,0,2266.412363185482
24-27-676202,3378,2640,1.5522589683532715,0.3001500750375188,0.0,7.5515968566796285,0,1965.0040712426019
24-27-688215,3378,2640,1.5522589683532715,0.2876438219109555,0.0,6.832074675502541,0,1965.0040712426019
24-27-700790,3378,2640,1.5522589683532715,0.2876438219109555,0.0,6.832074675502541,0,1965.0040712426019
24-27-714065,3378,2640,1.5522589683532715,0.3001500750375188,0.0,6.832074675502541,0,1965.0040712426019
24-27-728330,3465,2368,1.5275243520736694,0.3001500750375188,0.0,6.547404897356602,0,2238.5392558541384
24-27-741154,3465,2368,1.5275243520736694,0.3001500750375188,0.0,7.4587329540873695,0,2238.5392558541384
24-27-754632,3378,2661,1.5600364208221436,0.3001500750375188,0.0,6.477440043881235,0,1944.0041152219817
24-27-766518,3378,2661,1.5600364208221436,0.3001500750375188,0.0,6.477440043881235,0,1944.0041152219817
24-27-779570,3378,2661,1.5600364208221436,0.2876438219109555,0.0,6.759067871876072,0,1944.0041152219817
24-27-792609,3378,2661,1.5600364208221436,0.2876438219109555,0.0,6.759067871876072,0,1944.0041152219817
24-27-806606,3466,2391,1.5306271314620972,0.2876438219109555,0.0,7.703252265869635,0,2215.59292289897
24-27-821325,3379,2683,1.5585083961486816,0.2876438219109555,0.0,6.68257822657062,0,1922.0023413097083
24-27-834308,3379,2683,1.5585083961486816,0.3001500750375188,0.0,6.404137467130178,0,1922.0023413097083
24-27-845851,3379,2683,1.5585083961486816,0.3001500750375188,0.0,6.404137467130178,0,1922.0023413097083
24-27-858972,3379,2683,1.5585083961486816,0.3001500750375188,0.0,6.404137467130178,0,1922.0023413097083
24-27-872266,3467,2414,1.5363363027572632,0.3001500750375188,0.0,7.305839155022008,0,2192.6481705918986
24-27-884580,3379,2711,1.5640976428985596,0.3001500750375188,0.0,6.31085091578173,0,1894.0023759224803
24-27-898972,3379,2711,1.5640976428985596,0.3001500750375188,0.0,6.31085091578173,0,1894.0023759224803
24-27-910730,3379,2711,1.5640976428985596,0.3001500750375188,0.0,6.31085091578173,0,1894.0023759224803
24-27-923904,3379,2711,1.5640976428985596,0.3001500750375188,0.0,6.31085091578173,0,1894.0023759224803
24-27-936532,3379,2711,1.5640976428985596,0.3001500750375188,0.0,6.31085091578173,0,1894.0023759224803
24-27-950693,3380,2733,1.5662072896957397,0.3001500750375188,0.0,7.202901325405237,0,1872.0010683757635
24-27-963427,3380,2733,1.5662072896957397,0.3001500750375188,0.0,6.2375498928052515,0,1872.0010683757635
24-27-976798,3380,2733,1.5662072896957397,0.3001500750375188,0.0,6.2375498928052515,0,1872.0010683757635
24-27-988694,3380,2733,1.5662072896957397,0.3001500750375188,0.0,6.2375498928052515,0,1872.0010683757635
24-28-001540,3380,2733,1.5662072896957397,0.3001500750375188,0.0,6.2375498928052515,0,1872.0010683757635
24-28-015104,3469,2464,1.5389413833618164,0.3001500750375188,0.0,6.2375498928052515,0,2142.7669028618116
24-28-027903,3380,2755,1.5723299980163574,0.3001500750375188,0.0,6.164253268467417,0,1850.0010810807653
24-28-040383,3380,2755,1.5723299980163574,0.2876438219109555,0.0,6.432264280139913,0,1850.0010810807653
24-28-052607,3380,2755,1.5723299980163574,0.2876438219109555,0.0,6.432264280139913,0,1850.0010810807653
24-28-065867,3380,2755,1.5723299980163574,0.3001500750375188,0.0,6.432264280139913,0,1850.0010810807653
24-28-079068,3380,2755,1.5723299980163574,0.3001500750375188,0.0,6.164253268467417,0,1850.0010810807653
24-28-092605,3379,2778,1.574088215827942,0.3001500750375188,0.0,6.087629539403335,0,1827.002463052527
24-28-104835,3379,2778,1.574088215827942,0.3001500750375188,0.0,6.087629539403335,0,1827.002463052527
24-28-116855,3379,2778,1.574088215827942,0.3001500750375188,0.0,6.087629539403335,0,1827.002463052527
24-28-130277,3379,2778,1.574088215827942,0.3001500750375188,0.0,6.087629539403335,0,1827.002463052527
24-28-142843,3379,2778,1.574088215827942,0.3001500750375188,0.0,6.087629539403335,0,1827.002463052527
24-28-154538,3379,2778,1.574088215827942,0.3001500750375188,0.0,6.087629539403335,0,1827.002463052527
24-28-167106,3380,2798,1.5679346323013306,0.3001500750375188,0.0,6.020991687510399,0,1807.0011068065232
24-28-179453,3380,2798,1.5679346323013306,0.3001500750375188,0.0,6.020991687510399,0,1807.0011068065232
24-28-191931,3380,2798,1.5679346323013306,0.3001500750375188,0.0,6.020991687510399,0,1807.0011068065232
24-28-203469,3380,2798,1.5679346323013306,0.3001500750375188,0.0,6.020991687510399,0,1807.0011068065232
24-28-215880,3380,2798,1.5679346323013306,0.3001500750375188,0.0,6.020991687510399,0,1807.0011068065232
24-28-228633,3472,2547,1.545882225036621,0.3001500750375188,0.0,6.020991687510399,0,2059.966990026782
24-28-241086,3379,2820,1.5793806314468384,0.2751375687843922,0.0,6.488399708167708,0,1785.002521006623
24-28-252532,3379,2820,1.5793806314468384,0.2751375687843922,0.0,6.488399708167708,0,1785.002521006623
24-28-267140,3379,2820,1.5793806314468384,0.2751375687843922,0.0,6.488399708167708,0,1785.002521006623
24-28-278926,3379,2820,1.5793806314468384,0.3001500750375188,0.0,5.947699732487066,0,1785.002521006623
24-28-292828,3379,2820,1.5793806314468384,0.3001500750375188,0.0,5.947699732487066,0,1785.002521006623
24-28-309887,3473,2570,1.5448461771011353,0.3001500750375188,0.0,6.787383369309237,0,2037.0336276065743
24-28-326024,3473,2570,1.5448461771011353,0.3001500750375188,0.0,6.787383369309237,0,2037.0336276065743
24-28-341447,3473,2570,1.5448461771011353,0.2876438219109555,0.0,7.082486994061812,0,2037.0336276065743
24-28-357556,3473,2570,1.5448461771011353,0.2876438219109555,0.0,7.082486994061812,0,2037.0336276065743
24-28-370555,3379,2866,1.578560471534729,0.2876438219109555,0.0,7.082486994061812,0,1739.0025876921518
24-28-383909,3473,2594,1.5483018159866333,0.2876438219109555,0.0,6.99913476191917,0,2013.0578729882557
24-28-401348,3473,2594,1.5483018159866333,0.3001500750375188,0.0,6.707504146839205,0,2013.0578729882557
24-28-415183,3473,2594,1.5483018159866333,0.3001500750375188,0.0,6.707504146839205,0,2013.0578729882557
