time,x,y,theta,speed,mti,mte,dti,dte
15-57-519875,952,4082,-1.7904983758926392,0.487743871935968,,,,
15-57-530804,952,4082,-1.7904983758926392,0.487743871935968,,,,
15-57-541070,952,4082,-1.7904983758926392,0.487743871935968,,,,
15-57-551491,952,4082,-1.7904983758926392,0.5002501250625313,,,,
15-57-562284,952,4082,-1.7904983758926392,0.5002501250625313,,,,
15-57-571279,952,4082,-1.7904983758926392,0.5002501250625313,,,,
15-57-582285,952,4082,-1.7904983758926392,0.5002501250625313,,,,
15-57-593268,952,4082,-1.7904983758926392,0.5002501250625313,,,,
15-57-602794,952,4082,-1.7904983758926392,0.5002501250625313,,,,
15-57-613117,952,4082,-1.7904983758926392,0.487743871935968,,,,
15-57-622854,941,4042,-1.7934354543685913,0.487743871935968,,,,
15-57-633927,941,4042,-1.7934354543685913,0.487743871935968,,,,
15-57-644965,941,4042,-1.7934354543685913,0.487743871935968,,,,
15-57-655239,926,3991,-1.7998439073562622,0.487743871935968,,,,
15-57-665072,926,3991,-1.7998439073562622,0.5127563781890946,,,,
15-57-676049,926,3991,-1.7998439073562622,0.5127563781890946,,,,
15-57-687411,926,3991,-1.7998439073562622,0.5127563781890946,,,,
15-57-696330,926,3991,-1.7998439073562622,0.5127563781890946,,,,
15-57-706988,926,3991,-1.7998439073562622,0.5002501250625313,,,,
15-57-718347,926,3991,-1.7998439073562622,0.5002501250625313,,,,
15-57-728276,915,3951,-1.7933769226074219,0.5002501250625313,,,,
15-57-738647,915,3951,-1.7933769226074219,0.5002501250625313,,,,
15-57-747961,915,3951,-1.7933769226074219,0.5002501250625313,,,,
15-57-757773,915,3951,-1.7933769226074219,0.47523761880940474,,,,
15-57-767639,915,3951,-1.7933769226074219,0.47523761880940474,,,,
15-57-777974,915,3951,-1.7933769226074219,0.47523761880940474,,,,
15-57-788740,915,3951,-1.7933769226074219,0.47523761880940474,,,,
15-57-800651,915,3951,-1.7933769226074219,0.47523761880940474,,,,
15-57-810704,915,3951,-1.7933769226074219,0.47523761880940474,,,,
15-57-820615,915,3951,-1.7933769226074219,0.5002501250625313,,,,
15-57-832266,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-843471,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-854222,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-865420,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-876037,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-888018,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-897639,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-908304,903,3912,-1.7893532514572144,0.5002501250625313,,,,
15-57-919828,903,3912,-1.7893532514572144,0.487743871935968,,,,
15-57-929715,890,3864,-1.7873156070709229,0.487743871935968,,,,
15-57-940379,890,3864,-1.7873156070709229,0.487743871935968,,,,
15-57-951388,890,3864,-1.7873156070709229,0.487743871935968,,,,
15-57-961820,890,3864,-1.7873156070709229,0.487743871935968,,,,
15-57-973749,890,3864,-1.7873156070709229,0.5002501250625313,,,,
15-57-985075,890,3864,-1.7873156070709229,0.5002501250625313,,,,
15-57-994934,890,3864,-1.7873156070709229,0.5002501250625313,,,,
15-58-006224,890,3864,-1.7873156070709229,0.5002501250625313,,,,
15-58-017652,890,3864,-1.7873156070709229,0.5127563781890946,,,,
15-58-027926,890,3864,-1.7873156070709229,0.5127563781890946,,,,
15-58-040274,866,3775,-1.773169994354248,0.5127563781890946,,,,
15-58-051041,866,3775,-1.773169994354248,0.5127563781890946,,,,
15-58-062169,866,3775,-1.773169994354248,0.5127563781890946,,,,
15-58-072803,866,3775,-1.773169994354248,0.487743871935968,,,,
15-58-082843,866,3775,-1.773169994354248,0.487743871935968,,,,
15-58-093900,866,3775,-1.773169994354248,0.487743871935968,,,,
15-58-103622,866,3775,-1.773169994354248,0.487743871935968,,,,
15-58-113978,866,3775,-1.773169994354248,0.5252626313156579,,,,
15-58-123671,866,3775,-1.773169994354248,0.5252626313156579,,,,
15-58-133586,866,3775,-1.773169994354248,0.5252626313156579,,,,
15-58-145356,842,3682,-1.7457252740859985,0.5252626313156579,,,,
15-58-154785,842,3682,-1.7457252740859985,0.5252626313156579,,,,
15-58-165354,842,3682,-1.7457252740859985,0.5252626313156579,,,,
15-58-176783,842,3682,-1.7457252740859985,0.47523761880940474,,,,
15-58-188692,842,3682,-1.7457252740859985,0.47523761880940474,,,,
15-58-200721,842,3682,-1.7457252740859985,0.47523761880940474,,,,
15-58-210877,842,3682,-1.7457252740859985,0.47523761880940474,,,,
15-58-220188,837,3653,-1.7362583875656128,0.5002501250625313,,,,
15-58-233503,837,3653,-1.7362583875656128,0.5002501250625313,,,,
15-58-242984,837,3653,-1.7362583875656128,0.5002501250625313,,,,
15-58-253038,837,3653,-1.7362583875656128,0.5002501250625313,,,,
15-58-262736,837,3653,-1.7362583875656128,0.5002501250625313,,,,
15-58-272473,837,3653,-1.7362583875656128,0.47523761880940474,,,,
15-58-282835,837,3653,-1.7362583875656128,0.47523761880940474,,,,
15-58-293465,837,3653,-1.7362583875656128,0.47523761880940474,,,,
15-58-303827,827,3603,-1.7298948764801025,0.47523761880940474,,,,
15-58-314183,827,3603,-1.7298948764801025,0.487743871935968,,,,
15-58-323909,827,3603,-1.7298948764801025,0.487743871935968,,,,
15-58-335118,827,3603,-1.7298948764801025,0.487743871935968,,,,
15-58-345252,827,3603,-1.7298948764801025,0.487743871935968,,,,
15-58-355512,827,3603,-1.7298948764801025,0.487743871935968,,,,
15-58-366845,818,3565,-1.7234504222869873,0.487743871935968,,,,
15-58-377204,818,3565,-1.7234504222869873,0.487743871935968,,,,
15-58-389101,818,3565,-1.7234504222869873,0.487743871935968,,,,
15-58-399634,818,3565,-1.7234504222869873,0.487743871935968,,,,
15-58-411786,818,3565,-1.7234504222869873,0.487743871935968,,,,
15-58-423911,818,3565,-1.7234504222869873,0.487743871935968,,,,
15-58-437068,818,3565,-1.7234504222869873,0.5002501250625313,,,,
15-58-448994,810,3527,-1.7171447277069092,0.5002501250625313,,,,
15-58-459283,810,3527,-1.7171447277069092,0.5002501250625313,,,,
15-58-470567,810,3527,-1.7171447277069092,0.5002501250625313,,,,
15-58-481812,810,3527,-1.7171447277069092,0.5002501250625313,,,,
15-58-492121,810,3527,-1.7171447277069092,0.5002501250625313,,,,
15-58-502393,810,3527,-1.7171447277069092,0.5002501250625313,,,,
15-58-514636,810,3527,-1.7171447277069092,0.5002501250625313,,,,
15-58-527683,802,3476,-1.6973843574523926,0.5002501250625313,,,,
15-58-539377,802,3476,-1.6973843574523926,0.5002501250625313,,,,
15-58-550912,802,3476,-1.6973843574523926,0.5002501250625313,,,,
15-58-560391,802,3476,-1.6973843574523926,0.5002501250625313,,,,
15-58-571205,802,3476,-1.6973843574523926,0.5002501250625313,,,,
15-58-581854,802,3476,-1.6973843574523926,0.5127563781890946,,,,
15-58-591550,802,3476,-1.6973843574523926,0.5127563781890946,,,,
15-58-602641,793,3425,-1.684902310371399,0.5127563781890946,,,,
15-58-613217,793,3425,-1.684902310371399,0.5127563781890946,,,,
15-58-622896,793,3425,-1.684902310371399,0.5127563781890946,,,,
15-58-633749,793,3425,-1.684902310371399,0.47523761880940474,,,,
15-58-645293,793,3425,-1.684902310371399,0.47523761880940474,,,,
15-58-655780,793,3425,-1.684902310371399,0.47523761880940474,,,,
15-58-665428,793,3425,-1.684902310371399,0.5002501250625313,,,,
15-58-674752,787,3387,-1.6720130443572998,0.5002501250625313,,,,
15-58-686376,787,3387,-1.6720130443572998,0.5002501250625313,,,,
15-58-699104,787,3387,-1.6720130443572998,0.5002501250625313,,,,
15-58-709251,787,3387,-1.6720130443572998,0.5002501250625313,,,,
15-58-720042,787,3387,-1.6720130443572998,0.5002501250625313,,,,
15-58-729844,787,3387,-1.6720130443572998,0.487743871935968,,,,
15-58-741965,782,3348,-1.6548213958740234,0.487743871935968,,,,
15-58-752430,782,3348,-1.6548213958740234,0.487743871935968,,,,
15-58-761803,782,3348,-1.6548213958740234,0.487743871935968,,,,
15-58-770819,782,3348,-1.6548213958740234,0.487743871935968,,,,
15-58-781661,782,3348,-1.6548213958740234,0.5002501250625313,,,,
15-58-791166,782,3348,-1.6548213958740234,0.5002501250625313,,,,
15-58-801397,782,3348,-1.6548213958740234,0.5002501250625313,,,,
15-58-811429,774,3298,-1.6287415027618408,0.5002501250625313,,,,
15-58-822470,774,3298,-1.6287415027618408,0.5002501250625313,,,,
15-58-833436,774,3298,-1.6287415027618408,0.5002501250625313,,,,
15-58-846449,774,3298,-1.6287415027618408,0.5127563781890946,,,,
15-58-856683,774,3298,-1.6287415027618408,0.5127563781890946,,,,
15-58-866310,774,3298,-1.6287415027618408,0.5127563781890946,,,,
15-58-876915,774,3298,-1.6287415027618408,0.5002501250625313,,,,
15-58-887128,774,3298,-1.6287415027618408,0.5002501250625313,,,,
15-58-897267,770,3256,-1.6153327226638794,0.5002501250625313,,,,
15-58-908621,770,3256,-1.6153327226638794,0.5002501250625313,,,,
15-58-919120,770,3256,-1.6153327226638794,0.5002501250625313,,,,
15-58-929839,770,3256,-1.6153327226638794,0.5002501250625313,,,,
15-58-940882,770,3256,-1.6153327226638794,0.487743871935968,,,,
15-58-951118,770,3256,-1.6153327226638794,0.487743871935968,,,,
15-58-961083,767,3204,-1.5901092290878296,0.487743871935968,,,,
15-58-970841,767,3204,-1.5901092290878296,0.487743871935968,,,,
15-58-982132,767,3204,-1.5901092290878296,0.487743871935968,,,,
15-58-994235,767,3204,-1.5901092290878296,0.487743871935968,,,,
15-59-004038,767,3204,-1.5901092290878296,0.5127563781890946,,,,
15-59-014510,767,3204,-1.5901092290878296,0.5127563781890946,,,,
15-59-023807,767,3204,-1.5901092290878296,0.5127563781890946,,,,
15-59-035750,764,3166,-1.5722538232803345,0.5002501250625313,,,,
15-59-048481,764,3166,-1.5722538232803345,0.5002501250625313,,,,
15-59-057906,764,3166,-1.5722538232803345,0.5002501250625313,,,,
15-59-068590,764,3166,-1.5722538232803345,0.5002501250625313,,,,
15-59-079752,764,3166,-1.5722538232803345,0.5002501250625313,,,,
15-59-089320,764,3166,-1.5722538232803345,0.5002501250625313,,,,
15-59-100842,764,3166,-1.5722538232803345,0.5002501250625313,,,,
15-59-112045,763,3125,-1.5482500791549683,0.5002501250625313,,,,
15-59-122825,763,3125,-1.5482500791549683,0.5002501250625313,,,,
15-59-132082,763,3125,-1.5482500791549683,0.5002501250625313,,,,
15-59-142671,763,3125,-1.5482500791549683,0.5002501250625313,,,,
15-59-152679,763,3125,-1.5482500791549683,0.5002501250625312,,,,
15-59-161796,763,3125,-1.5482500791549683,0.5002501250625312,,,,
15-59-171895,763,3125,-1.5482500791549683,0.5002501250625312,,,,
15-59-182661,761,3085,-1.5195072889328003,0.5002501250625312,,,,
15-59-193337,761,3085,-1.5195072889328003,0.5002501250625312,,,,
15-59-204126,761,3085,-1.5195072889328003,0.5002501250625312,,,,
15-59-214557,761,3085,-1.5195072889328003,0.5127563781890945,,,,
15-59-224757,761,3085,-1.5195072889328003,0.5127563781890945,,,,
15-59-236900,761,3085,-1.5195072889328003,0.5127563781890945,,,,
15-59-246107,761,3085,-1.5195072889328003,0.5127563781890945,,,,
15-59-257217,764,3034,-1.4313373565673828,0.5127563781890945,,,,
15-59-267987,764,3034,-1.4313373565673828,0.5127563781890945,,,,
15-59-278275,764,3034,-1.4313373565673828,0.5127563781890945,,,,
15-59-289156,764,3034,-1.4313373565673828,0.4752376188094047,,,,
15-59-300455,764,3034,-1.4313373565673828,0.4752376188094047,,,,
15-59-309582,764,3034,-1.4313373565673828,0.4752376188094047,,,,
15-59-320331,764,3034,-1.4313373565673828,0.4752376188094047,,,,
15-59-331680,764,3034,-1.4313373565673828,0.4752376188094047,,,,
15-59-343614,764,3034,-1.4313373565673828,0.4752376188094047,,,,
15-59-353209,764,3034,-1.4313373565673828,0.48774387193596797,,,,
15-59-363874,771,2982,-1.3376224040985107,0.48774387193596797,,,,
15-59-373502,771,2982,-1.3376224040985107,0.48774387193596797,,,,
15-59-384099,771,2982,-1.3376224040985107,0.48774387193596797,,,,
15-59-393526,771,2982,-1.3376224040985107,0.48774387193596797,,,,
15-59-404382,778,2946,-1.2639243602752686,0.5002501250625312,,,,
15-59-414077,778,2946,-1.2639243602752686,0.5002501250625312,,,,
15-59-425718,778,2946,-1.2639243602752686,0.5002501250625312,,,,
15-59-438147,778,2946,-1.2639243602752686,0.5002501250625312,,,,
15-59-448791,778,2946,-1.2639243602752686,0.5127563781890945,,,,
15-59-460155,778,2946,-1.2639243602752686,0.5127563781890945,,,,
15-59-471701,788,2906,-1.1849522590637207,0.5127563781890945,,,,
15-59-482780,788,2906,-1.1849522590637207,0.5127563781890945,,,,
15-59-493111,788,2906,-1.1849522590637207,0.5002501250625313,,,,
15-59-502675,788,2906,-1.1849522590637207,0.5002501250625313,,,,
15-59-513594,788,2906,-1.1849522590637207,0.5002501250625313,,,,
15-59-523320,788,2906,-1.1849522590637207,0.5002501250625313,,,,
15-59-533972,788,2906,-1.1849522590637207,0.5002501250625313,,,,
15-59-544467,801,2869,-1.101981282234192,0.5002501250625313,,,,
15-59-554958,801,2869,-1.101981282234192,0.5002501250625313,,,,
15-59-564228,801,2869,-1.101981282234192,0.487743871935968,,,,
15-59-574837,801,2869,-1.101981282234192,0.487743871935968,,,,
15-59-584933,801,2869,-1.101981282234192,0.487743871935968,,,,
15-59-595636,801,2869,-1.101981282234192,0.487743871935968,,,,
15-59-606523,801,2869,-1.101981282234192,0.487743871935968,,,,
15-59-615737,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-625386,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-636762,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-647492,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-656816,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-666843,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-676414,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-687649,822,2823,-1.008387804031372,0.487743871935968,,,,
15-59-699346,840,2789,-0.9381057620048523,0.5002501250625313,,,,
15-59-710797,840,2789,-0.9381057620048523,0.5002501250625313,,,,
15-59-721219,840,2789,-0.9381057620048523,0.5002501250625313,,,,
15-59-731593,840,2789,-0.9381057620048523,0.5002501250625313,,,,
15-59-742900,840,2789,-0.9381057620048523,0.5002501250625313,,,,
15-59-752107,840,2789,-0.9381057620048523,0.487743871935968,,,,
15-59-761367,840,2789,-0.9381057620048523,0.487743871935968,,,,
15-59-772340,866,2750,-0.8445724248886108,0.487743871935968,,,,
15-59-782756,866,2750,-0.8445724248886108,0.487743871935968,,,,
15-59-792678,866,2750,-0.8445724248886108,0.487743871935968,,,,
15-59-803467,866,2750,-0.8445724248886108,0.5002501250625313,,,,
15-59-814256,866,2750,-0.8445724248886108,0.5002501250625313,,,,
15-59-826514,866,2750,-0.8445724248886108,0.5002501250625313,,,,
15-59-838097,892,2717,-0.7804325819015503,0.5002501250625313,,,,
15-59-849074,892,2717,-0.7804325819015503,0.47523761880940474,,,,
15-59-860452,892,2717,-0.7804325819015503,0.47523761880940474,,,,
15-59-870910,892,2717,-0.7804325819015503,0.47523761880940474,,,,
15-59-880814,892,2717,-0.7804325819015503,0.47523761880940474,,,,
15-59-891869,892,2717,-0.7804325819015503,0.47523761880940474,,,,
15-59-903434,892,2717,-0.7804325819015503,0.47523761880940474,,,,
15-59-914921,926,2681,-0.7041091918945312,0.487743871935968,,,,
15-59-925910,926,2681,-0.7041091918945312,0.487743871935968,,,,
15-59-938419,926,2681,-0.7041091918945312,0.487743871935968,,,,
15-59-948168,914,2894,-0.6507201790809631,0.487743871935968,,,,
15-59-958404,914,2894,-0.6507201790809631,0.487743871935968,,,,
15-59-970816,914,2894,-0.6507201790809631,0.5002501250625313,,,,
15-59-981355,914,2894,-0.6507201790809631,0.5002501250625313,,,,
15-59-992967,953,2658,-0.6423161029815674,0.5002501250625313,,,,
16-00-003271,953,2658,-0.6423161029815674,0.5002501250625313,,,,
16-00-015189,941,2873,-0.598684549331665,0.487743871935968,,,,
16-00-026549,941,2873,-0.598684549331665,0.487743871935968,,,,
16-00-038306,941,2873,-0.598684549331665,0.487743871935968,,,,
16-00-049675,941,2873,-0.598684549331665,0.487743871935968,,,,
16-00-060007,941,2873,-0.598684549331665,0.5002501250625313,,,,
16-00-070463,941,2873,-0.598684549331665,0.5002501250625313,,,,
16-00-081478,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-095023,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-105837,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-116442,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-127169,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-139703,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-151533,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-161299,991,2628,-0.5819398164749146,0.5002501250625313,,,,
16-00-171506,991,2628,-0.5819398164749146,0.487743871935968,,,,
16-00-182006,991,2628,-0.5819398164749146,0.487743871935968,,,,
16-00-194691,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-205178,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-214470,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-223611,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-234274,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-246272,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-256716,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-266638,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-276701,1007,2835,-0.47670477628707886,0.487743871935968,,,,
16-00-286739,1038,2820,-0.42740175127983093,0.487743871935968,,,,
16-00-296234,1038,2820,-0.42740175127983093,0.487743871935968,,,,
16-00-306749,1038,2820,-0.42740175127983093,0.487743871935968,,,,
16-00-317807,1038,2820,-0.42740175127983093,0.487743871935968,,,,
16-00-329172,1038,2820,-0.42740175127983093,0.5127563781890946,,,,
16-00-341122,1038,2820,-0.42740175127983093,0.5127563781890946,,,,
16-00-351300,1038,2820,-0.42740175127983093,0.5127563781890946,,,,
16-00-360802,1038,2820,-0.42740175127983093,0.5127563781890946,,,,
16-00-371032,1038,2820,-0.42740175127983093,0.487743871935968,,,,
16-00-380887,1038,2820,-0.42740175127983093,0.487743871935968,,,,
16-00-391980,1067,2807,-0.3857468366622925,0.487743871935968,,,,
16-00-403105,1129,2551,-0.3776101768016815,0.487743871935968,,,,
16-00-413704,1105,2792,-0.33573317527770996,0.5002501250625313,,,,
16-00-425877,1105,2792,-0.33573317527770996,0.5002501250625313,,,,
16-00-436473,1105,2792,-0.33573317527770996,0.5002501250625313,,,,
16-00-446518,1105,2792,-0.33573317527770996,0.5002501250625313,,,,
16-00-457224,1105,2792,-0.33573317527770996,0.5002501250625313,,,,
16-00-468085,1105,2792,-0.33573317527770996,0.5002501250625313,,,,
16-00-478980,1105,2792,-0.33573317527770996,0.5002501250625313,,,,
16-00-490379,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-500274,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-510519,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-520141,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-530667,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-541467,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-551011,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-561033,1138,2782,-0.29490894079208374,0.5002501250625313,,,,
16-00-570889,1138,2782,-0.29490894079208374,0.487743871935968,,,,
16-00-581168,1138,2782,-0.29490894079208374,0.487743871935968,,,,
16-00-591880,1205,2765,-0.23836182057857513,0.487743871935968,,,,
16-00-602762,1205,2765,-0.23836182057857513,0.487743871935968,,,,
16-00-614186,1205,2765,-0.23836182057857513,0.487743871935968,,,,
16-00-625961,1205,2765,-0.23836182057857513,0.5002501250625313,,,,
16-00-636673,1205,2765,-0.23836182057857513,0.5002501250625313,,,,
16-00-646032,1205,2765,-0.23836182057857513,0.5002501250625313,,,,
16-00-656191,1205,2765,-0.23836182057857513,0.5002501250625313,,,,
16-00-667530,1205,2765,-0.23836182057857513,0.5002501250625313,,,,
16-00-678658,1205,2765,-0.23836182057857513,0.487743871935968,,,,
16-00-688971,1205,2765,-0.23836182057857513,0.487743871935968,,,,
16-00-700400,1286,2498,-0.22657592594623566,0.487743871935968,,,,
16-00-711372,1286,2498,-0.22657592594623566,0.487743871935968,,,,
16-00-722798,1286,2498,-0.22657592594623566,0.487743871935968,,,,
16-00-734811,1286,2498,-0.22657592594623566,0.487743871935968,,,,
16-00-745399,1286,2498,-0.22657592594623566,0.487743871935968,,,,
16-00-754244,1286,2498,-0.22657592594623566,0.487743871935968,,,,
16-00-764378,1286,2498,-0.22657592594623566,0.487743871935968,,,,
16-00-776355,1286,2498,-0.22657592594623566,0.5002501250625313,,,,
16-00-786174,1286,2498,-0.22657592594623566,0.5002501250625313,,,,
16-00-797561,1360,2481,-0.17996735870838165,0.5002501250625313,,,,
16-00-806692,1360,2481,-0.17996735870838165,0.5002501250625313,,,,
16-00-816090,1360,2481,-0.17996735870838165,0.5002501250625313,,,,
16-00-826630,1360,2481,-0.17996735870838165,0.5002501250625313,,,,
16-00-836649,1360,2481,-0.17996735870838165,0.5002501250625313,,,,
16-00-846459,1341,2740,-0.14578403532505035,0.5002501250625313,,,,
16-00-858013,1341,2740,-0.14578403532505035,0.5002501250625313,,,,
16-00-871648,1399,2473,-0.15708427131175995,0.5002501250625313,,,,
16-00-884066,1399,2473,-0.15708427131175995,0.487743871935968,,,,
16-00-895479,1399,2473,-0.15708427131175995,0.487743871935968,,,,
16-00-907754,1399,2473,-0.15708427131175995,0.487743871935968,,,,
16-00-919997,1399,2473,-0.15708427131175995,0.487743871935968,,,,
16-00-932636,1447,2465,-0.12178817391395569,0.5002501250625313,,,,
16-00-941727,1447,2465,-0.12178817391395569,0.5002501250625313,,,,
16-00-952510,1447,2465,-0.12178817391395569,0.5002501250625313,,,,
16-00-963444,1447,2465,-0.12178817391395569,0.5002501250625313,,,,
16-00-975308,1447,2465,-0.12178817391395569,0.5002501250625313,,,,
16-00-986050,1447,2465,-0.12178817391395569,0.487743871935968,,,,
16-00-996759,1422,2730,-0.10029606521129608,0.487743871935968,,,,
16-01-005545,1485,2459,-0.10053077340126038,0.487743871935968,,,,
16-01-015783,1485,2459,-0.10053077340126038,0.487743871935968,,,,
16-01-026490,1485,2459,-0.10053077340126038,0.5002501250625313,,,,
16-01-036427,1485,2459,-0.10053077340126038,0.5002501250625313,,,,
16-01-046252,1485,2459,-0.10053077340126038,0.5002501250625313,,,,
16-01-055637,1485,2459,-0.10053077340126038,0.5002501250625313,,,,
16-01-065325,1485,2459,-0.10053077340126038,0.5002501250625313,,,,
16-01-075198,1485,2459,-0.10053077340126038,0.5002501250625313,,,,
16-01-084691,1485,2459,-0.10053077340126038,0.5002501250625313,,,,
16-01-095184,1485,2459,-0.10053077340126038,0.5127563781890946,,,,
16-01-106152,1532,2450,-0.06877181679010391,0.5127563781890946,,,,
16-01-116623,1532,2450,-0.06877181679010391,0.5127563781890946,,,,
16-01-127367,1532,2450,-0.06877181679010391,0.5127563781890946,,,,
16-01-138435,1532,2450,-0.06877181679010391,0.5127563781890946,,,,
16-01-148840,1532,2450,-0.06877181679010391,0.47523761880940474,,,,
16-01-159447,1532,2450,-0.06877181679010391,0.47523761880940474,,,,
16-01-168868,1532,2450,-0.06877181679010391,0.47523761880940474,,,,
16-01-179393,1532,2450,-0.06877181679010391,0.47523761880940474,,,,
16-01-190759,1532,2450,-0.06877181679010391,0.5002501250625313,,,,
16-01-201606,1532,2450,-0.06877181679010391,0.5002501250625313,,,,
16-01-213998,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-223802,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-237138,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-246389,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-258274,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-268986,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-280073,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-290096,1527,2721,-0.04234877601265907,0.5002501250625313,,,,
16-01-300606,1527,2721,-0.04234877601265907,0.487743871935968,,,,
16-01-312458,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-322297,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-333948,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-343360,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-353637,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-363807,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-372895,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-382524,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-392008,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-402741,1643,2441,-0.015086015686392784,0.487743871935968,,,,
16-01-413284,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-423475,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-435182,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-445127,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-454816,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-466977,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-478169,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-489075,1680,2439,0.0036149402149021626,0.487743871935968,,,,
16-01-500214,1680,2439,0.0036149402149021626,0.47523761880940474,,,,
16-01-512112,1680,2439,0.0036149402149021626,0.47523761880940474,,,,
16-01-523697,1758,2437,0.03422103449702263,0.47523761880940474,,,,
16-01-537346,1758,2437,0.03422103449702263,0.5127563781890946,,,,
16-01-548448,1758,2437,0.03422103449702263,0.5127563781890946,,,,
16-01-558088,1758,2437,0.03422103449702263,0.5127563781890946,,,,
16-01-567182,1758,2437,0.03422103449702263,0.5127563781890946,,,,
16-01-577239,1758,2437,0.03422103449702263,0.5127563781890946,,,,
16-01-587433,1758,2437,0.03422103449702263,0.5127563781890946,,,,
16-01-597076,1758,2437,0.03422103449702263,0.5127563781890946,,,,
16-01-606729,1758,2437,0.03422103449702263,0.487743871935968,,,,
16-01-617390,1794,2436,0.0424034409224987,0.487743871935968,,,,
16-01-626977,1750,2723,0.05471967160701752,0.487743871935968,,,,
16-01-639442,1841,2437,0.06304185092449188,0.487743871935968,,,,
16-01-650587,1841,2437,0.06304185092449188,0.5002501250625313,,,,
16-01-660396,1841,2437,0.06304185092449188,0.5002501250625313,,,,
16-01-670338,1841,2437,0.06304185092449188,0.5002501250625313,,,,
16-01-682063,1841,2437,0.06304185092449188,0.5002501250625313,,,,
16-01-693140,1787,2726,0.0667489618062973,0.5002501250625313,,,,
16-01-704097,1787,2726,0.0667489618062973,0.5002501250625313,,,,
16-01-717017,1879,2439,0.07820054143667221,0.5002501250625313,,,,
16-01-727170,1879,2439,0.07820054143667221,0.5002501250625313,,,,
16-01-737954,1879,2439,0.07820054143667221,0.5002501250625313,,,,
16-01-748519,1879,2439,0.07820054143667221,0.5002501250625313,,,,
16-01-758393,1879,2439,0.07820054143667221,0.5002501250625313,,,,
16-01-770012,1824,2730,0.07707991451025009,0.5002501250625313,,,,
16-01-783394,1917,2442,0.09659071266651154,0.5002501250625313,,,,
