time,x,y,theta,speed,mti,mte,dti,dte
02-06-496058,1036,4431,-1.7686163187026978,0.5002501250625313,,,,
02-06-506108,1036,4431,-1.7686163187026978,0.5002501250625313,,,,
02-06-516076,1036,4431,-1.7686163187026978,0.5002501250625313,,,,
02-06-526470,1022,4383,-1.7673648595809937,0.5127563781890946,,,,
02-06-535605,1022,4383,-1.7673648595809937,0.5127563781890946,,,,
02-06-544877,1022,4383,-1.7673648595809937,0.5127563781890946,,,,
02-06-557346,1022,4383,-1.7673648595809937,0.4752376188094047,,,,
02-06-567922,1022,4383,-1.7673648595809937,0.4752376188094047,,,,
02-06-578889,1022,4383,-1.7673648595809937,0.4752376188094047,,,,
02-06-590157,1022,4383,-1.7673648595809937,0.4752376188094047,,,,
02-06-599936,1022,4383,-1.7673648595809937,0.5002501250625313,,,,
02-06-609977,1022,4383,-1.7673648595809937,0.5002501250625313,,,,
02-06-619277,1022,4383,-1.7673648595809937,0.5002501250625313,,,,
02-06-632385,1002,4307,-1.781338095664978,0.5002501250625313,,,,
02-06-643918,1002,4307,-1.781338095664978,0.5002501250625313,,,,
02-06-653669,1002,4307,-1.781338095664978,0.5002501250625313,,,,
02-06-665183,1002,4307,-1.781338095664978,0.487743871935968,,,,
02-06-675902,1002,4307,-1.781338095664978,0.487743871935968,,,,
02-06-685309,1002,4307,-1.781338095664978,0.487743871935968,,,,
02-06-695953,1002,4307,-1.781338095664978,0.487743871935968,,,,
02-06-707479,1002,4307,-1.781338095664978,0.487743871935968,,,,
02-06-718509,1002,4307,-1.781338095664978,0.487743871935968,,,,
02-06-728478,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-739271,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-749382,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-761310,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-771603,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-780768,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-790916,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-800273,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-810814,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-821317,991,4268,-1.7915687561035156,0.487743871935968,,,,
02-06-830215,978,4220,-1.7968376874923706,0.487743871935968,,,,
02-06-839354,978,4220,-1.7968376874923706,0.487743871935968,,,,
02-06-850336,978,4220,-1.7968376874923706,0.487743871935968,,,,
02-06-860071,978,4220,-1.7968376874923706,0.487743871935968,,,,
02-06-870301,978,4220,-1.7968376874923706,0.5002501250625313,,,,
02-06-879859,978,4220,-1.7968376874923706,0.5002501250625313,,,,
02-06-890057,978,4220,-1.7968376874923706,0.5002501250625313,,,,
02-06-902693,978,4220,-1.7968376874923706,0.5002501250625313,,,,
02-06-913908,978,4220,-1.7968376874923706,0.5002501250625313,,,,
02-06-924176,978,4220,-1.7968376874923706,0.5002501250625313,,,,
02-06-934623,955,4132,-1.8005146980285645,0.4752376188094047,,,,
02-06-945268,955,4132,-1.8005146980285645,0.4752376188094047,,,,
02-06-955593,955,4132,-1.8005146980285645,0.4752376188094047,,,,
02-06-968762,955,4132,-1.8005146980285645,0.5127563781890946,,,,
02-06-980014,955,4132,-1.8005146980285645,0.5127563781890946,,,,
02-06-990055,955,4132,-1.8005146980285645,0.5127563781890946,,,,
02-07-002002,955,4132,-1.8005146980285645,0.5127563781890946,,,,
02-07-012551,955,4132,-1.8005146980285645,0.5002501250625313,,,,
02-07-022130,955,4132,-1.8005146980285645,0.5002501250625313,,,,
02-07-032158,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-041177,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-052144,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-062933,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-073944,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-084454,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-096376,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-108935,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-120835,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-131496,944,4093,-1.803979754447937,0.5002501250625313,,,,
02-07-141185,917,4005,-1.8058961629867554,0.5002501250625313,,,,
02-07-152649,917,4005,-1.8058961629867554,0.5002501250625313,,,,
02-07-163964,917,4005,-1.8058961629867554,0.5002501250625313,,,,
02-07-174125,917,4005,-1.8058961629867554,0.487743871935968,,,,
02-07-183730,917,4005,-1.8058961629867554,0.487743871935968,,,,
02-07-194497,917,4005,-1.8058961629867554,0.487743871935968,,,,
02-07-204176,917,4005,-1.8058961629867554,0.487743871935968,,,,
02-07-216258,917,4005,-1.8058961629867554,0.487743871935968,,,,
02-07-226622,917,4005,-1.8058961629867554,0.487743871935968,,,,
02-07-237961,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-247628,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-258409,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-269774,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-280155,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-291640,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-301452,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-311517,905,3962,-1.8042654991149902,0.487743871935968,,,,
02-07-321702,905,3962,-1.8042654991149902,0.5127563781890946,,,,
02-07-331072,905,3962,-1.8042654991149902,0.5127563781890946,,,,
02-07-341988,905,3962,-1.8042654991149902,0.5127563781890946,,,,
02-07-353479,891,3913,-1.794954776763916,0.5127563781890946,,,,
02-07-364607,891,3913,-1.794954776763916,0.5127563781890946,,,,
02-07-374344,891,3913,-1.794954776763916,0.5127563781890946,,,,
02-07-386390,891,3913,-1.794954776763916,0.5002501250625313,,,,
02-07-396782,891,3913,-1.794954776763916,0.5002501250625313,,,,
02-07-406493,891,3913,-1.794954776763916,0.5002501250625313,,,,
02-07-418477,891,3913,-1.794954776763916,0.5002501250625313,,,,
02-07-428825,891,3913,-1.794954776763916,0.5002501250625313,,,,
02-07-440176,891,3913,-1.794954776763916,0.5002501250625313,,,,
02-07-453548,865,3824,-1.7800887823104858,0.5002501250625313,,,,
02-07-465080,865,3824,-1.7800887823104858,0.5002501250625313,,,,
02-07-475552,865,3824,-1.7800887823104858,0.5002501250625313,,,,
02-07-486218,865,3824,-1.7800887823104858,0.5002501250625313,,,,
02-07-496284,865,3824,-1.7800887823104858,0.5127563781890946,,,,
02-07-509462,865,3824,-1.7800887823104858,0.5127563781890946,,,,
02-07-519502,865,3824,-1.7800887823104858,0.5127563781890946,,,,
02-07-529686,865,3824,-1.7800887823104858,0.487743871935968,,,,
02-07-539565,865,3824,-1.7800887823104858,0.487743871935968,,,,
02-07-548984,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-560471,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-571853,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-584069,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-595657,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-606214,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-616100,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-625854,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-635986,854,3784,-1.7733856439590454,0.487743871935968,,,,
02-07-648765,843,3744,-1.7644739151000977,0.5002501250625313,,,,
02-07-660563,833,3703,-1.7568423748016357,0.5002501250625313,,,,
02-07-670857,833,3703,-1.7568423748016357,0.5002501250625313,,,,
02-07-682245,833,3703,-1.7568423748016357,0.5002501250625313,,,,
02-07-693020,833,3703,-1.7568423748016357,0.5002501250625313,,,,
02-07-702855,833,3703,-1.7568423748016357,0.5002501250625313,,,,
02-07-713917,833,3703,-1.7568423748016357,0.5002501250625313,,,,
02-07-724699,833,3703,-1.7568423748016357,0.5002501250625313,,,,
02-07-734761,833,3703,-1.7568423748016357,0.487743871935968,,,,
02-07-745200,833,3703,-1.7568423748016357,0.487743871935968,,,,
02-07-755608,824,3655,-1.74269700050354,0.487743871935968,,,,
02-07-767410,824,3655,-1.74269700050354,0.487743871935968,,,,
02-07-777869,824,3655,-1.74269700050354,0.487743871935968,,,,
02-07-789360,824,3655,-1.74269700050354,0.5002501250625313,,,,
02-07-801129,824,3655,-1.74269700050354,0.5002501250625313,,,,
02-07-811721,824,3655,-1.74269700050354,0.5002501250625313,,,,
02-07-821713,824,3655,-1.74269700050354,0.5002501250625313,,,,
02-07-830948,824,3655,-1.74269700050354,0.5002501250625313,,,,
02-07-840660,824,3655,-1.74269700050354,0.5002501250625313,,,,
02-07-852649,824,3655,-1.74269700050354,0.487743871935968,,,,
02-07-865417,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-874887,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-884774,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-894729,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-904317,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-915395,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-925659,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-935710,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-945407,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-956072,807,3574,-1.7139767408370972,0.487743871935968,,,,
02-07-969050,798,3527,-1.6996517181396484,0.487743871935968,,,,
02-07-978537,798,3527,-1.6996517181396484,0.487743871935968,,,,
02-07-988906,798,3527,-1.6996517181396484,0.5002501250625313,,,,
02-07-999573,798,3527,-1.6996517181396484,0.5002501250625313,,,,
02-08-010313,798,3527,-1.6996517181396484,0.5002501250625313,,,,
02-08-021216,798,3527,-1.6996517181396484,0.5002501250625313,,,,
02-08-032392,798,3527,-1.6996517181396484,0.5002501250625313,,,,
02-08-042076,798,3527,-1.6996517181396484,0.5002501250625313,,,,
02-08-053627,798,3527,-1.6996517181396484,0.487743871935968,,,,
02-08-065646,791,3486,-1.6811579465866089,0.487743871935968,,,,
02-08-076433,791,3486,-1.6811579465866089,0.487743871935968,,,,
02-08-086864,791,3486,-1.6811579465866089,0.5002501250625313,,,,
02-08-097281,791,3486,-1.6811579465866089,0.5002501250625313,,,,
02-08-107275,791,3486,-1.6811579465866089,0.5002501250625313,,,,
02-08-118423,791,3486,-1.6811579465866089,0.5002501250625313,,,,
02-08-128833,791,3486,-1.6811579465866089,0.5002501250625313,,,,
02-08-139358,791,3486,-1.6811579465866089,0.5002501250625313,,,,
02-08-149592,791,3486,-1.6811579465866089,0.487743871935968,,,,
02-08-161697,779,3396,-1.6564838886260986,0.487743871935968,,,,
02-08-172263,779,3396,-1.6564838886260986,0.487743871935968,,,,
02-08-181226,779,3396,-1.6564838886260986,0.487743871935968,,,,
02-08-191017,779,3396,-1.6564838886260986,0.5127563781890946,,,,
02-08-200868,779,3396,-1.6564838886260986,0.5127563781890946,,,,
02-08-212459,779,3396,-1.6564838886260986,0.5127563781890946,,,,
02-08-224438,779,3396,-1.6564838886260986,0.5127563781890946,,,,
02-08-236646,779,3396,-1.6564838886260986,0.5127563781890946,,,,
02-08-247445,779,3396,-1.6564838886260986,0.5127563781890946,,,,
02-08-257976,779,3396,-1.6564838886260986,0.5002501250625313,,,,
02-08-268664,774,3357,-1.6437135934829712,0.5002501250625313,,,,
02-08-278623,774,3357,-1.6437135934829712,0.5002501250625313,,,,
02-08-288801,774,3357,-1.6437135934829712,0.5002501250625313,,,,
02-08-298350,774,3357,-1.6437135934829712,0.5002501250625313,,,,
02-08-307578,774,3357,-1.6437135934829712,0.5002501250625313,,,,
02-08-317922,774,3357,-1.6437135934829712,0.5002501250625313,,,,
02-08-329206,774,3357,-1.6437135934829712,0.5002501250625313,,,,
02-08-340808,774,3357,-1.6437135934829712,0.487743871935968,,,,
02-08-350623,774,3357,-1.6437135934829712,0.487743871935968,,,,
02-08-362168,774,3357,-1.6437135934829712,0.487743871935968,,,,
02-08-374770,762,3265,-1.6088907718658447,0.487743871935968,,,,
02-08-385213,762,3265,-1.6088907718658447,0.487743871935968,,,,
02-08-394958,762,3265,-1.6088907718658447,0.487743871935968,,,,
02-08-405250,762,3265,-1.6088907718658447,0.5002501250625313,,,,
02-08-415563,762,3265,-1.6088907718658447,0.5002501250625313,,,,
02-08-425564,762,3265,-1.6088907718658447,0.5002501250625313,,,,
02-08-437190,762,3265,-1.6088907718658447,0.5002501250625313,,,,
02-08-446756,762,3265,-1.6088907718658447,0.5002501250625313,,,,
02-08-457411,762,3265,-1.6088907718658447,0.5002501250625313,,,,
02-08-470936,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-480150,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-490665,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-502354,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-513458,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-525579,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-537377,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-548165,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-559322,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-570326,759,3225,-1.5942047834396362,0.5002501250625313,,,,
02-08-580297,756,3175,-1.576498031616211,0.5002501250625313,,,,
02-08-590993,756,3175,-1.576498031616211,0.5002501250625313,,,,
02-08-601524,756,3175,-1.576498031616211,0.5002501250625313,,,,
02-08-612213,756,3175,-1.576498031616211,0.487743871935968,,,,
02-08-624046,756,3175,-1.576498031616211,0.487743871935968,,,,
02-08-635923,756,3175,-1.576498031616211,0.487743871935968,,,,
02-08-646487,756,3175,-1.576498031616211,0.487743871935968,,,,
02-08-656855,756,3175,-1.576498031616211,0.487743871935968,,,,
02-08-666693,756,3175,-1.576498031616211,0.487743871935968,,,,
02-08-675663,755,3135,-1.5572538375854492,0.5127563781890946,,,,
02-08-685507,755,3095,-1.536887288093567,0.5127563781890946,,,,
02-08-697265,755,3095,-1.536887288093567,0.5127563781890946,,,,
02-08-708113,755,3095,-1.536887288093567,0.487743871935968,,,,
02-08-717969,755,3095,-1.536887288093567,0.487743871935968,,,,
02-08-728053,755,3095,-1.536887288093567,0.487743871935968,,,,
02-08-737998,755,3095,-1.536887288093567,0.487743871935968,,,,
02-08-748801,755,3095,-1.536887288093567,0.487743871935968,,,,
02-08-759222,755,3095,-1.536887288093567,0.5002501250625312,,,,
02-08-770862,755,3095,-1.536887288093567,0.5002501250625312,,,,
02-08-783877,755,3054,-1.5182664394378662,0.5002501250625312,,,,
02-08-795495,755,3054,-1.5182664394378662,0.5002501250625312,,,,
02-08-807894,755,3054,-1.5182664394378662,0.5002501250625312,,,,
02-08-820343,755,3054,-1.5182664394378662,0.5002501250625312,,,,
02-08-830835,755,3054,-1.5182664394378662,0.5002501250625312,,,,
02-08-841266,755,3054,-1.5182664394378662,0.5002501250625312,,,,
02-08-852028,755,3054,-1.5182664394378662,0.5127563781890945,,,,
02-08-864079,755,3054,-1.5182664394378662,0.5127563781890945,,,,
02-08-875789,756,3003,-1.476144790649414,0.5127563781890945,,,,
02-08-888445,759,2964,-1.403918743133545,0.5127563781890945,,,,
02-08-900175,759,2964,-1.403918743133545,0.5127563781890945,,,,
02-08-910230,759,2964,-1.403918743133545,0.5002501250625312,,,,
02-08-919622,759,2964,-1.403918743133545,0.5002501250625312,,,,
02-08-933011,759,2964,-1.403918743133545,0.5002501250625312,,,,
02-08-944482,759,2964,-1.403918743133545,0.5002501250625312,,,,
02-08-955456,759,2964,-1.403918743133545,0.5002501250625312,,,,
02-08-970039,759,2964,-1.403918743133545,0.5002501250625312,,,,
02-08-982519,767,2911,-1.3104515075683594,0.5002501250625312,,,,
02-08-994468,767,2911,-1.3104515075683594,0.5002501250625312,,,,
02-09-006787,767,2911,-1.3104515075683594,0.5002501250625312,,,,
02-09-017931,767,2911,-1.3104515075683594,0.5002501250625312,,,,
02-09-029844,767,2911,-1.3104515075683594,0.4752376188094047,,,,
02-09-041929,767,2911,-1.3104515075683594,0.4752376188094047,,,,
02-09-053443,767,2911,-1.3104515075683594,0.4752376188094047,,,,
02-09-064862,767,2911,-1.3104515075683594,0.48774387193596797,,,,
02-09-077030,767,2911,-1.3104515075683594,0.48774387193596797,,,,
02-09-086487,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-096965,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-106778,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-116823,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-127453,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-138327,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-147684,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-158770,782,2844,-1.174760103225708,0.48774387193596797,,,,
02-09-169632,782,2844,-1.174760103225708,0.5002501250625312,,,,
02-09-179733,782,2844,-1.174760103225708,0.5002501250625312,,,,
02-09-190709,797,2797,-1.0809203386306763,0.5002501250625312,,,,
02-09-200381,797,2797,-1.0809203386306763,0.5002501250625312,,,,
02-09-210594,797,2797,-1.0809203386306763,0.5002501250625312,,,,
02-09-220158,797,2797,-1.0809203386306763,0.5002501250625312,,,,
02-09-230086,797,2797,-1.0809203386306763,0.5002501250625312,,,,
02-09-241455,797,2797,-1.0809203386306763,0.48774387193596797,,,,
02-09-252964,797,2797,-1.0809203386306763,0.48774387193596797,,,,
02-09-266468,797,2797,-1.0809203386306763,0.5002501250625313,,,,
02-09-276188,797,2797,-1.0809203386306763,0.5002501250625313,,,,
02-09-287401,797,2797,-1.0809203386306763,0.5002501250625313,,,,
02-09-298016,813,2764,-0.9953020215034485,0.5002501250625313,,,,
02-09-308153,813,2764,-0.9953020215034485,0.5002501250625313,,,,
02-09-318738,813,2764,-0.9953020215034485,0.487743871935968,,,,
02-09-329811,813,2764,-0.9953020215034485,0.487743871935968,,,,
02-09-339637,813,2764,-0.9953020215034485,0.487743871935968,,,,
02-09-351070,813,2764,-0.9953020215034485,0.487743871935968,,,,
02-09-364294,813,2764,-0.9953020215034485,0.487743871935968,,,,
02-09-374460,813,2764,-0.9953020215034485,0.487743871935968,,,,
02-09-385830,813,2764,-0.9953020215034485,0.5002501250625313,,,,
02-09-397675,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-408904,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-421567,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-432570,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-443830,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-454513,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-464392,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-474796,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-485353,860,2690,-0.8293709754943848,0.5002501250625313,,,,
02-09-496086,891,2860,-0.6665216088294983,0.5002501250625313,,,,
02-09-507113,891,2860,-0.6665216088294983,0.5002501250625313,,,,
02-09-518493,891,2860,-0.6665216088294983,0.5002501250625313,,,,
02-09-529953,891,2860,-0.6665216088294983,0.5002501250625313,,,,
02-09-539817,891,2860,-0.6665216088294983,0.487743871935968,,,,
02-09-550286,891,2860,-0.6665216088294983,0.487743871935968,,,,
02-09-559869,891,2860,-0.6665216088294983,0.487743871935968,,,,
02-09-570551,891,2860,-0.6665216088294983,0.487743871935968,,,,
02-09-580005,891,2860,-0.6665216088294983,0.487743871935968,,,,
02-09-590535,891,2860,-0.6665216088294983,0.487743871935968,,,,
02-09-602170,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-611411,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-621455,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-633500,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-643677,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-654427,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-665237,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-674823,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-685319,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-696957,953,2600,-0.603305459022522,0.487743871935968,,,,
02-09-709060,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-720226,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-731631,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-742917,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-753118,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-763388,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-773705,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-784924,983,2576,-0.5433844327926636,0.487743871935968,,,,
02-09-797347,981,2796,-0.46289944648742676,0.5002501250625313,,,,
02-09-809503,1053,2533,-0.41635626554489136,0.5002501250625313,,,,
02-09-819475,1053,2533,-0.41635626554489136,0.5002501250625313,,,,
02-09-831782,1053,2533,-0.41635626554489136,0.487743871935968,,,,
02-09-841914,1053,2533,-0.41635626554489136,0.487743871935968,,,,
02-09-852604,1053,2533,-0.41635626554489136,0.487743871935968,,,,
02-09-864289,1053,2533,-0.41635626554489136,0.487743871935968,,,,
02-09-874548,1053,2533,-0.41635626554489136,0.487743871935968,,,,
02-09-884657,1053,2533,-0.41635626554489136,0.5127563781890946,,,,
02-09-895737,1053,2533,-0.41635626554489136,0.5127563781890946,,,,
02-09-907512,1086,2516,-0.3813941776752472,0.5127563781890946,,,,
02-09-919202,1086,2516,-0.3813941776752472,0.5127563781890946,,,,
02-09-929318,1086,2516,-0.3813941776752472,0.5127563781890946,,,,
02-09-939367,1086,2516,-0.3813941776752472,0.5002501250625313,,,,
02-09-949145,1086,2516,-0.3813941776752472,0.5002501250625313,,,,
02-09-959118,1086,2516,-0.3813941776752472,0.5002501250625313,,,,
02-09-969702,1086,2516,-0.3813941776752472,0.5002501250625313,,,,
02-09-980561,1086,2516,-0.3813941776752472,0.5002501250625313,,,,
02-09-991337,1086,2516,-0.3813941776752472,0.5002501250625313,,,,
02-10-002700,1086,2516,-0.3813941776752472,0.487743871935968,,,,
02-10-013719,1112,2745,-0.27607491612434387,0.487743871935968,,,,
02-10-023670,1112,2745,-0.27607491612434387,0.487743871935968,,,,
02-10-034639,1112,2745,-0.27607491612434387,0.5127563781890946,,,,
02-10-044669,1112,2745,-0.27607491612434387,0.5127563781890946,,,,
02-10-056001,1112,2745,-0.27607491612434387,0.5127563781890946,,,,
02-10-066401,1112,2745,-0.27607491612434387,0.5127563781890946,,,,
02-10-076295,1112,2745,-0.27607491612434387,0.5127563781890946,,,,
02-10-088004,1112,2745,-0.27607491612434387,0.5127563781890946,,,,
02-10-100642,1112,2745,-0.27607491612434387,0.5002501250625313,,,,
02-10-112859,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-121789,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-132400,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-142841,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-154962,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-166118,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-176446,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-187424,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-199275,1200,2476,-0.250734806060791,0.5002501250625313,,,,
02-10-209131,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-218430,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-229975,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-240733,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-251427,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-262126,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-271767,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-280171,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-290232,1236,2468,-0.21412894129753113,0.487743871935968,,,,
02-10-301087,1236,2468,-0.21412894129753113,0.5002501250625313,,,,
02-10-311672,1236,2468,-0.21412894129753113,0.5002501250625313,,,,
02-10-322495,1317,2452,-0.1381549835205078,0.5002501250625313,,,,
02-10-334035,1317,2452,-0.1381549835205078,0.5002501250625313,,,,
02-10-345989,1317,2452,-0.1381549835205078,0.5002501250625313,,,,
02-10-355856,1317,2452,-0.1381549835205078,0.487743871935968,,,,
02-10-365854,1317,2452,-0.1381549835205078,0.487743871935968,,,,
02-10-375959,1317,2452,-0.1381549835205078,0.487743871935968,,,,
02-10-386453,1317,2452,-0.1381549835205078,0.487743871935968,,,,
02-10-396927,1317,2452,-0.1381549835205078,0.487743871935968,,,,
02-10-405577,1317,2452,-0.1381549835205078,0.487743871935968,,,,
02-10-417779,1298,2713,-0.1031842976808548,0.487743871935968,,,,
02-10-429121,1363,2443,-0.10689835250377655,0.487743871935968,,,,
02-10-438974,1363,2443,-0.10689835250377655,0.487743871935968,,,,
02-10-448271,1363,2443,-0.10689835250377655,0.5002501250625313,,,,
02-10-458325,1363,2443,-0.10689835250377655,0.5002501250625313,,,,
02-10-468035,1363,2443,-0.10689835250377655,0.5002501250625313,,,,
02-10-478082,1363,2443,-0.10689835250377655,0.5002501250625313,,,,
02-10-487180,1363,2443,-0.10689835250377655,0.5002501250625313,,,,
02-10-497322,1363,2443,-0.10689835250377655,0.487743871935968,,,,
02-10-506716,1363,2443,-0.10689835250377655,0.487743871935968,,,,
02-10-517886,1363,2443,-0.10689835250377655,0.487743871935968,,,,
02-10-528138,1378,2707,-0.05207090824842453,0.487743871935968,,,,
02-10-538584,1378,2707,-0.05207090824842453,0.487743871935968,,,,
02-10-548663,1378,2707,-0.05207090824842453,0.487743871935968,,,,
02-10-560285,1378,2707,-0.05207090824842453,0.5002501250625313,,,,
02-10-570503,1378,2707,-0.05207090824842453,0.5002501250625313,,,,
02-10-581049,1378,2707,-0.05207090824842453,0.5002501250625313,,,,
02-10-592298,1378,2707,-0.05207090824842453,0.487743871935968,,,,
02-10-602450,1378,2707,-0.05207090824842453,0.487743871935968,,,,
02-10-614213,1378,2707,-0.05207090824842453,0.487743871935968,,,,
02-10-627220,1487,2430,-0.016057303175330162,0.487743871935968,,,,
02-10-637029,1487,2430,-0.016057303175330162,0.487743871935968,,,,
02-10-647361,1487,2430,-0.016057303175330162,0.487743871935968,,,,
02-10-658831,1487,2430,-0.016057303175330162,0.5002501250625313,,,,
02-10-670820,1487,2430,-0.016057303175330162,0.5002501250625313,,,,
02-10-680432,1487,2430,-0.016057303175330162,0.5002501250625313,,,,
02-10-690757,1487,2430,-0.016057303175330162,0.5002501250625313,,,,
02-10-701734,1487,2430,-0.016057303175330162,0.47523761880940474,,,,
02-10-711135,1487,2430,-0.016057303175330162,0.47523761880940474,,,,
02-10-722086,1494,2704,0.01697373017668724,0.47523761880940474,,,,
02-10-733175,1494,2704,0.01697373017668724,0.47523761880940474,,,,
02-10-743795,1494,2704,0.01697373017668724,0.47523761880940474,,,,
02-10-756254,1494,2704,0.01697373017668724,0.47523761880940474,,,,
02-10-768340,1494,2704,0.01697373017668724,0.5002501250625313,,,,
02-10-780046,1494,2704,0.01697373017668724,0.5002501250625313,,,,
02-10-790479,1494,2704,0.01697373017668724,0.5002501250625313,,,,
02-10-800766,1494,2704,0.01697373017668724,0.487743871935968,,,,
02-10-810841,1494,2704,0.01697373017668724,0.487743871935968,,,,
02-10-822247,1529,2705,0.03020458109676838,0.487743871935968,,,,
