time,x,y,theta,speed,mti,mte,dti,dte
02-44-576844,1866,6714,-2.2030370235443115,0.487743871935968,3.2366129865482005,4.253592825135915,1578.6381500172565,2074.4638341708446
02-44-589294,1866,6714,-2.2030370235443115,0.487743871935968,3.2366129865482005,4.253592825135915,1578.6381500172565,2074.4638341708446
02-44-602427,1866,6714,-2.2030370235443115,0.487743871935968,3.2366129865482005,4.253592825135915,1578.6381500172565,2074.4638341708446
02-44-616926,1777,6948,-2.128925085067749,0.487743871935968,3.2366129865482005,4.253592825135915,1773.9262176143975,2269.744827848782
02-44-630975,1777,6948,-2.128925085067749,0.487743871935968,3.637003598985826,4.653968934225348,1773.9262176143975,2269.744827848782
02-44-646029,1777,6948,-2.128925085067749,0.487743871935968,3.637003598985826,4.653968934225348,1773.9262176143975,2269.744827848782
02-44-658900,1777,6948,-2.128925085067749,0.487743871935968,3.637003598985826,4.653968934225348,1773.9262176143975,2269.744827848782
02-44-670773,1777,6948,-2.128925085067749,0.487743871935968,3.637003598985826,4.653968934225348,1773.9262176143975,2269.744827848782
02-44-682585,1777,6948,-2.128925085067749,0.487743871935968,3.637003598985826,4.653968934225348,1773.9262176143975,2269.744827848782
02-44-694342,1777,6948,-2.128925085067749,0.487743871935968,3.637003598985826,4.653968934225348,1773.9262176143975,2269.744827848782
02-44-708454,1777,6948,-2.128925085067749,0.487743871935968,3.637003598985826,4.653968934225348,1773.9262176143975,2269.744827848782
02-44-722806,1750,6909,-2.1093688011169434,0.5002501250625313,3.456778342300126,4.44796456468962,1729.2537980490877,2224.8948297596903
02-44-736745,1750,6909,-2.1093688011169434,0.5002501250625313,3.456778342300126,4.44796456468962,1729.2537980490877,2224.8948297596903
02-44-751297,1750,6909,-2.1093688011169434,0.5002501250625313,3.456778342300126,4.44796456468962,1729.2537980490877,2224.8948297596903
02-44-766222,1750,6909,-2.1093688011169434,0.487743871935968,3.5454136844103856,4.5620149381432,1729.2537980490877,2224.8948297596903
02-44-778981,1750,6909,-2.1093688011169434,0.487743871935968,3.5454136844103856,4.5620149381432,1729.2537980490877,2224.8948297596903
02-44-790699,1750,6909,-2.1093688011169434,0.487743871935968,3.5454136844103856,4.5620149381432,1729.2537980490877,2224.8948297596903
02-44-803548,1750,6909,-2.1093688011169434,0.487743871935968,3.5454136844103856,4.5620149381432,1729.2537980490877,2224.8948297596903
02-44-816103,1750,6909,-2.1093688011169434,0.5002501250625313,3.456778342300126,4.44796456468962,1729.2537980490877,2224.8948297596903
02-44-830895,1711,6845,-2.0761003494262695,0.5002501250625313,3.31345889191406,4.304043743084325,1657.558225069565,2152.898420752539
02-44-843533,1711,6845,-2.0761003494262695,0.5002501250625313,3.31345889191406,4.304043743084325,1657.558225069565,2152.898420752539
02-44-857319,1711,6845,-2.0761003494262695,0.487743871935968,3.398419376322113,4.414403839060847,1657.558225069565,2152.898420752539
02-44-869735,1711,6845,-2.0761003494262695,0.487743871935968,3.398419376322113,4.414403839060847,1657.558225069565,2152.898420752539
02-44-882505,1711,6845,-2.0761003494262695,0.487743871935968,3.398419376322113,4.414403839060847,1657.558225069565,2152.898420752539
02-44-893777,1711,6845,-2.0761003494262695,0.487743871935968,3.398419376322113,4.414403839060847,1657.558225069565,2152.898420752539
02-44-906013,1711,6845,-2.0761003494262695,0.487743871935968,3.398419376322113,4.414403839060847,1657.558225069565,2152.898420752539
02-44-917447,1711,6845,-2.0761003494262695,0.487743871935968,3.398419376322113,4.414403839060847,1657.558225069565,2152.898420752539
02-44-932801,1687,6804,-2.0563035011291504,0.5002501250625313,3.222416811325489,4.2125565342069295,1612.014412869179,2107.13193307
02-44-947329,1687,6804,-2.0563035011291504,0.5002501250625313,3.222416811325489,4.2125565342069295,1612.014412869179,2107.13193307
02-44-960940,1687,6804,-2.0563035011291504,0.47523761880940474,3.3920176961320934,4.434270036007294,1612.014412869179,2107.13193307
02-44-975072,1687,6804,-2.0563035011291504,0.47523761880940474,3.3920176961320934,4.434270036007294,1612.014412869179,2107.13193307
02-44-989255,1687,6804,-2.0563035011291504,0.47523761880940474,3.3920176961320934,4.434270036007294,1612.014412869179,2107.13193307
02-45-004190,1687,6804,-2.0563035011291504,0.487743871935968,3.3050428834107577,4.320570804314799,1612.014412869179,2107.13193307
02-45-017694,1687,6804,-2.0563035011291504,0.487743871935968,3.3050428834107577,4.320570804314799,1612.014412869179,2107.13193307
02-45-029302,1664,6761,-2.0286831855773926,0.487743871935968,3.2083763133244765,4.223430807914233,1564.8658856885268,2059.752495105742
02-45-041821,1664,6761,-2.0286831855773926,0.487743871935968,3.2083763133244765,4.223430807914233,1564.8658856885268,2059.752495105742
02-45-053498,1664,6761,-2.0286831855773926,0.487743871935968,3.2083763133244765,4.223430807914233,1564.8658856885268,2059.752495105742
02-45-066088,1664,6761,-2.0286831855773926,0.5002501250625313,3.128166905491365,4.1178450377163776,1564.8658856885268,2059.752495105742
02-45-080989,1664,6761,-2.0286831855773926,0.5002501250625313,3.128166905491365,4.1178450377163776,1564.8658856885268,2059.752495105742
02-45-093317,1664,6761,-2.0286831855773926,0.5002501250625313,3.128166905491365,4.1178450377163776,1564.8658856885268,2059.752495105742
02-45-105855,1664,6761,-2.0286831855773926,0.5002501250625313,3.128166905491365,4.1178450377163776,1564.8658856885268,2059.752495105742
02-45-116899,1664,6761,-2.0286831855773926,0.5002501250625313,3.128166905491365,4.1178450377163776,1564.8658856885268,2059.752495105742
02-45-129728,1623,6685,-1.9968739748001099,0.5002501250625313,3.128166905491365,4.1178450377163776,1481.7154455013144,1976.0943749701705
02-45-141047,1623,6685,-1.9968739748001099,0.5002501250625313,2.9619491755571272,3.9506124555653703,1481.7154455013144,1976.0943749701705
02-45-154894,1623,6685,-1.9968739748001099,0.5002501250625313,2.9619491755571272,3.9506124555653703,1481.7154455013144,1976.0943749701705
02-45-167156,1623,6685,-1.9968739748001099,0.5002501250625313,2.9619491755571272,3.9506124555653703,1481.7154455013144,1976.0943749701705
02-45-179705,1623,6685,-1.9968739748001099,0.5002501250625313,2.9619491755571272,3.9506124555653703,1481.7154455013144,1976.0943749701705
02-45-191348,1623,6685,-1.9968739748001099,0.5002501250625313,2.9619491755571272,3.9506124555653703,1481.7154455013144,1976.0943749701705
02-45-202752,1623,6685,-1.9968739748001099,0.5002501250625313,2.9619491755571272,3.9506124555653703,1481.7154455013144,1976.0943749701705
02-45-214074,1623,6685,-1.9968739748001099,0.5252626313156579,2.8209039767210737,3.7624880529194002,1481.7154455013144,1976.0943749701705
02-45-226690,1623,6685,-1.9968739748001099,0.5252626313156579,2.8209039767210737,3.7624880529194002,1481.7154455013144,1976.0943749701705
02-45-239942,1606,6650,-1.9769597053527832,0.5252626313156579,2.748977600740032,3.6901228770371155,1443.9352079925131,1938.083652270621
02-45-251977,1606,6650,-1.9769597053527832,0.5252626313156579,2.748977600740032,3.6901228770371155,1443.9352079925131,1938.083652270621
02-45-263272,1606,6650,-1.9769597053527832,0.5252626313156579,2.748977600740032,3.6901228770371155,1443.9352079925131,1938.083652270621
02-45-275969,1606,6650,-1.9769597053527832,0.5002501250625313,2.8864264807770335,3.874629020888971,1443.9352079925131,1938.083652270621
02-45-289064,1606,6650,-1.9769597053527832,0.5002501250625313,2.8864264807770335,3.874629020888971,1443.9352079925131,1938.083652270621
02-45-300416,1606,6650,-1.9769597053527832,0.5002501250625313,2.8864264807770335,3.874629020888971,1443.9352079925131,1938.083652270621
02-45-313635,1606,6650,-1.9769597053527832,0.5002501250625313,2.8864264807770335,3.874629020888971,1443.9352079925131,1938.083652270621
02-45-325123,1606,6650,-1.9769597053527832,0.487743871935968,2.960437416181573,3.9739784829630476,1443.9352079925131,1938.083652270621
02-45-338744,1568,6566,-1.9451123476028442,0.487743871935968,2.776164552974367,3.788533190817353,1354.0572481991035,1847.6338474471834
02-45-353385,1568,6566,-1.9451123476028442,0.487743871935968,2.776164552974367,3.788533190817353,1354.0572481991035,1847.6338474471834
02-45-367504,1568,6566,-1.9451123476028442,0.487743871935968,2.776164552974367,3.788533190817353,1354.0572481991035,1847.6338474471834
02-45-380427,1568,6566,-1.9451123476028442,0.487743871935968,2.776164552974367,3.788533190817353,1354.0572481991035,1847.6338474471834
02-45-394502,1568,6566,-1.9451123476028442,0.487743871935968,2.776164552974367,3.788533190817353,1354.0572481991035,1847.6338474471834
02-45-408879,1568,6566,-1.9451123476028442,0.487743871935968,2.776164552974367,3.788533190817353,1354.0572481991035,1847.6338474471834
02-45-420254,1568,6566,-1.9451123476028442,0.47523761880940474,2.849221514894745,3.8882314326809677,1354.0572481991035,1847.6338474471834
02-45-433645,1552,6530,-1.9283539056777954,0.47523761880940474,2.849221514894745,3.8882314326809677,1315.6891083897165,1808.9862031228542
02-45-447951,1552,6530,-1.9283539056777954,0.47523761880940474,2.768486871232677,3.8069086526764058,1315.6891083897165,1808.9862031228542
02-45-458307,1552,6530,-1.9283539056777954,0.47523761880940474,2.768486871232677,3.8069086526764058,1315.6891083897165,1808.9862031228542
02-45-469047,1552,6530,-1.9283539056777954,0.47523761880940474,2.768486871232677,3.8069086526764058,1315.6891083897165,1808.9862031228542
02-45-482431,1552,6530,-1.9283539056777954,0.487743871935968,2.697500028380557,3.709295610300088,1315.6891083897165,1808.9862031228542
02-45-497064,1552,6530,-1.9283539056777954,0.487743871935968,2.697500028380557,3.709295610300088,1315.6891083897165,1808.9862031228542
02-45-510278,1552,6530,-1.9283539056777954,0.487743871935968,2.697500028380557,3.709295610300088,1315.6891083897165,1808.9862031228542
02-45-523131,1552,6530,-1.9283539056777954,0.487743871935968,2.697500028380557,3.709295610300088,1315.6891083897165,1808.9862031228542
02-45-537777,1533,6486,-1.9158966541290283,0.487743871935968,2.601730875733172,3.6127857773191177,1268.9782910654542,1761.9141235048223
02-45-551061,1533,6486,-1.9158966541290283,0.487743871935968,2.601730875733172,3.6127857773191177,1268.9782910654542,1761.9141235048223
02-45-563027,1533,6486,-1.9158966541290283,0.5002501250625313,2.5366876038398427,3.5224661328861395,1268.9782910654542,1761.9141235048223
02-45-575374,1533,6486,-1.9158966541290283,0.5002501250625313,2.5366876038398427,3.5224661328861395,1268.9782910654542,1761.9141235048223
02-45-587619,1533,6486,-1.9158966541290283,0.5002501250625313,2.5366876038398427,3.5224661328861395,1268.9782910654542,1761.9141235048223
02-45-600324,1533,6486,-1.9158966541290283,0.5002501250625313,2.5366876038398427,3.5224661328861395,1268.9782910654542,1761.9141235048223
02-45-613919,1533,6486,-1.9158966541290283,0.5002501250625313,2.5366876038398427,3.5224661328861395,1268.9782910654542,1761.9141235048223
02-45-627631,1533,6486,-1.9158966541290283,0.487743871935968,2.5366876038398427,3.5224661328861395,1268.9782910654542,1761.9141235048223
02-45-642558,1502,6408,-1.8888165950775146,0.487743871935968,2.528447017955462,3.539002692139341,1186.8450089866717,1679.1384281127514
02-45-655267,1502,6408,-1.8888165950775146,0.487743871935968,2.4333365876557504,3.443074377228092,1186.8450089866717,1679.1384281127514
02-45-668994,1502,6408,-1.8888165950775146,0.487743871935968,2.4333365876557504,3.443074377228092,1186.8450089866717,1679.1384281127514
02-45-682127,1502,6408,-1.8888165950775146,0.5127563781890946,2.3146372419164454,3.275119529558429,1186.8450089866717,1679.1384281127514
02-45-693620,1502,6408,-1.8888165950775146,0.5127563781890946,2.3146372419164454,3.275119529558429,1186.8450089866717,1679.1384281127514
02-45-706839,1502,6408,-1.8888165950775146,0.5127563781890946,2.3146372419164454,3.275119529558429,1186.8450089866717,1679.1384281127514
02-45-720959,1502,6408,-1.8888165950775146,0.5127563781890946,2.3146372419164454,3.275119529558429,1186.8450089866717,1679.1384281127514
02-45-735976,1502,6408,-1.8888165950775146,0.487743871935968,2.3146372419164454,3.275119529558429,1186.8450089866717,1679.1384281127514
02-45-750748,1485,6361,-1.8777968883514404,0.487743871935968,2.3326596212972874,3.3416242509681284,1137.7404356002278,1629.6567507223237
02-45-763189,1485,6361,-1.8777968883514404,0.487743871935968,2.3326596212972874,3.3416242509681284,1137.7404356002278,1629.6567507223237
02-45-774780,1485,6361,-1.8777968883514404,0.487743871935968,2.3326596212972874,3.3416242509681284,1137.7404356002278,1629.6567507223237
02-45-787545,1485,6361,-1.8777968883514404,0.487743871935968,2.3326596212972874,3.3416242509681284,1137.7404356002278,1629.6567507223237
02-45-799921,1485,6361,-1.8777968883514404,0.487743871935968,2.3326596212972874,3.3416242509681284,1137.7404356002278,1629.6567507223237
02-45-814106,1485,6361,-1.8777968883514404,0.487743871935968,2.3326596212972874,3.3416242509681284,1137.7404356002278,1629.6567507223237
02-45-825247,1485,6361,-1.8777968883514404,0.487743871935968,2.3326596212972874,3.3416242509681284,1137.7404356002278,1629.6567507223237
02-45-837111,1485,6361,-1.8777968883514404,0.5002501250625313,2.2743431307648554,3.258083644693925,1137.7404356002278,1629.6567507223237
02-45-852161,1472,6325,-1.8686931133270264,0.5002501250625313,2.1992696227506223,3.182370380307175,1100.1849038272248,1591.7811807439593
02-45-863608,1472,6325,-1.8686931133270264,0.5002501250625313,2.1992696227506223,3.182370380307175,1100.1849038272248,1591.7811807439593
02-45-875616,1472,6325,-1.8686931133270264,0.5002501250625313,2.1992696227506223,3.182370380307175,1100.1849038272248,1591.7811807439593
02-45-888861,1472,6325,-1.8686931133270264,0.5002501250625313,2.1992696227506223,3.182370380307175,1100.1849038272248,1591.7811807439593
02-45-900712,1472,6325,-1.8686931133270264,0.487743871935968,2.2556611515391,3.2639696208278717,1100.1849038272248,1591.7811807439593
02-45-913484,1472,6325,-1.8686931133270264,0.487743871935968,2.2556611515391,3.2639696208278717,1100.1849038272248,1591.7811807439593
02-45-925563,1472,6325,-1.8686931133270264,0.487743871935968,2.2556611515391,3.2639696208278717,1100.1849038272248,1591.7811807439593
02-45-936837,1472,6325,-1.8686931133270264,0.487743871935968,2.2556611515391,3.2639696208278717,1100.1849038272248,1591.7811807439593
02-45-950329,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-45-961751,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-45-973971,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-45-985282,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-45-996747,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-46-009054,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-46-021057,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-46-033122,1445,6241,-1.8534636497497559,0.487743871935968,2.0773360389590554,3.084244976040758,1013.2079229540166,1504.1215866131763
02-46-044482,1445,6241,-1.8534636497497559,0.5127563781890946,1.9760025736439795,2.9337940015997455,1013.2079229540166,1504.1215866131763
02-46-059813,1430,6194,-1.8408448696136475,0.5127563781890946,1.8813129357827827,2.838237511131649,964.6552071922724,1455.1243866482944
02-46-072531,1430,6194,-1.8408448696136475,0.5127563781890946,1.8813129357827827,2.838237511131649,964.6552071922724,1455.1243866482944
02-46-086003,1430,6194,-1.8408448696136475,0.5002501250625313,1.8813129357827827,2.838237511131649,964.6552071922724,1455.1243866482944
02-46-097441,1430,6194,-1.8408448696136475,0.5002501250625313,1.9283457591773523,2.90919344890994,964.6552071922724,1455.1243866482944
02-46-110734,1430,6194,-1.8408448696136475,0.5002501250625313,1.9283457591773523,2.90919344890994,964.6552071922724,1455.1243866482944
02-46-125213,1430,6194,-1.8408448696136475,0.5002501250625313,1.9283457591773523,2.90919344890994,964.6552071922724,1455.1243866482944
02-46-137948,1430,6194,-1.8408448696136475,0.5002501250625313,1.9283457591773523,2.90919344890994,964.6552071922724,1455.1243866482944
02-46-153156,1415,6145,-1.8247336149215698,0.5002501250625313,1.9283457591773523,2.90919344890994,914.199673151079,1404.1852491467823
02-46-166050,1415,6145,-1.8247336149215698,0.5002501250625313,1.8274851466290067,2.8073661130444174,914.199673151079,1404.1852491467823
02-46-177517,1415,6145,-1.8247336149215698,0.5002501250625313,1.8274851466290067,2.8073661130444174,914.199673151079,1404.1852491467823
02-46-190065,1415,6145,-1.8247336149215698,0.487743871935968,1.8743437401323146,2.879349859532736,914.199673151079,1404.1852491467823
02-46-201470,1415,6145,-1.8247336149215698,0.487743871935968,1.8743437401323146,2.879349859532736,914.199673151079,1404.1852491467823
02-46-214421,1415,6145,-1.8247336149215698,0.487743871935968,1.8743437401323146,2.879349859532736,914.199673151079,1404.1852491467823
02-46-226397,1415,6145,-1.8247336149215698,0.487743871935968,1.8743437401323146,2.879349859532736,914.199673151079,1404.1852491467823
02-46-238945,1415,6145,-1.8247336149215698,0.487743871935968,1.8743437401323146,2.879349859532736,914.199673151079,1404.1852491467823
02-46-251543,1415,6145,-1.8247336149215698,0.5002501250625313,1.8274851466290067,2.8073661130444174,914.199673151079,1404.1852491467823
02-46-266145,1392,6066,-1.8054606914520264,0.5002501250625313,1.6655135076155738,2.6437170183551237,833.1733404780259,1322.319769062093
02-46-278676,1392,6066,-1.8054606914520264,0.5002501250625313,1.6655135076155738,2.6437170183551237,833.1733404780259,1322.319769062093
02-46-291313,1392,6066,-1.8054606914520264,0.5002501250625313,1.6655135076155738,2.6437170183551237,833.1733404780259,1322.319769062093
02-46-304437,1392,6066,-1.8054606914520264,0.487743871935968,1.7082189821698193,2.7115046342103835,833.1733404780259,1322.319769062093
02-46-317293,1392,6066,-1.8054606914520264,0.487743871935968,1.7082189821698193,2.7115046342103835,833.1733404780259,1322.319769062093
02-46-329691,1392,6066,-1.8054606914520264,0.487743871935968,1.7082189821698193,2.7115046342103835,833.1733404780259,1322.319769062093
02-46-342691,1392,6066,-1.8054606914520264,0.487743871935968,1.7082189821698193,2.7115046342103835,833.1733404780259,1322.319769062093
02-46-356135,1378,6019,-1.7993656396865845,0.487743871935968,1.7082189821698193,2.7115046342103835,785.0635413781876,1273.5850145953118
02-46-368893,1378,6019,-1.7993656396865845,0.487743871935968,1.6095815581692274,2.611585891462593,785.0635413781876,1273.5850145953118
02-46-380006,1378,6019,-1.7993656396865845,0.487743871935968,1.6095815581692274,2.611585891462593,785.0635413781876,1273.5850145953118
02-46-391905,1378,6019,-1.7993656396865845,0.487743871935968,1.6095815581692274,2.611585891462593,785.0635413781876,1273.5850145953118
02-46-405176,1378,6019,-1.7993656396865845,0.487743871935968,1.6095815581692274,2.611585891462593,785.0635413781876,1273.5850145953118
02-46-418294,1378,6019,-1.7993656396865845,0.487743871935968,1.6095815581692274,2.611585891462593,785.0635413781876,1273.5850145953118
02-46-432029,1378,6019,-1.7993656396865845,0.487743871935968,1.6095815581692274,2.611585891462593,785.0635413781876,1273.5850145953118
02-46-444566,1378,6019,-1.7993656396865845,0.5002501250625313,1.5693420192149967,2.546296244176028,785.0635413781876,1273.5850145953118
02-46-458399,1365,5972,-1.7925688028335571,0.5002501250625313,1.5693420192149967,2.546296244176028,737.1521469891985,1225.045301855214
02-46-470113,1365,5972,-1.7925688028335571,0.5002501250625313,1.4735671418314078,2.449265358408572,737.1521469891985,1225.045301855214
02-46-481356,1365,5972,-1.7925688028335571,0.5002501250625313,1.4735671418314078,2.449265358408572,737.1521469891985,1225.045301855214
02-46-493611,1365,5972,-1.7925688028335571,0.5002501250625313,1.4735671418314078,2.449265358408572,737.1521469891985,1225.045301855214
02-46-505685,1365,5972,-1.7925688028335571,0.5002501250625313,1.4735671418314078,2.449265358408572,737.1521469891985,1225.045301855214
02-46-517953,1365,5972,-1.7925688028335571,0.5002501250625313,1.4735671418314078,2.449265358408572,737.1521469891985,1225.045301855214
02-46-530202,1365,5972,-1.7925688028335571,0.5002501250625313,1.4735671418314078,2.449265358408572,737.1521469891985,1225.045301855214
02-46-542750,1365,5972,-1.7925688028335571,0.5002501250625313,1.4735671418314078,2.449265358408572,737.1521469891985,1225.045301855214
02-46-557473,1365,5972,-1.7925688028335571,0.487743871935968,1.5113509146988797,2.5120670342652023,737.1521469891985,1225.045301855214
02-46-572245,1342,5889,-1.7764500379562378,0.487743871935968,1.338508230166029,2.33640291692196,652.8491867993388,1139.3662051020065
02-46-584256,1342,5889,-1.7764500379562378,0.487743871935968,1.338508230166029,2.33640291692196,652.8491867993388,1139.3662051020065
02-46-596250,1342,5889,-1.7764500379562378,0.5002501250625313,1.338508230166029,2.33640291692196,652.8491867993388,1139.3662051020065
02-46-608130,1342,5889,-1.7764500379562378,0.5002501250625313,1.3050455244118782,2.277992843998911,652.8491867993388,1139.3662051020065
02-46-621499,1342,5889,-1.7764500379562378,0.5002501250625313,1.3050455244118782,2.277992843998911,652.8491867993388,1139.3662051020065
02-46-633042,1342,5889,-1.7764500379562378,0.5002501250625313,1.3050455244118782,2.277992843998911,652.8491867993388,1139.3662051020065
02-46-646501,1342,5889,-1.7764500379562378,0.5002501250625313,1.3050455244118782,2.277992843998911,652.8491867993388,1139.3662051020065
02-46-658410,1342,5889,-1.7764500379562378,0.5002501250625313,1.3050455244118782,2.277992843998911,652.8491867993388,1139.3662051020065
02-46-671798,1333,5852,-1.7725595235824585,0.5002501250625313,1.2303433093234146,2.2020898055085514,615.4793943588868,1101.395700604578
02-46-683694,1333,5852,-1.7725595235824585,0.5002501250625313,1.2303433093234146,2.2020898055085514,615.4793943588868,1101.395700604578
02-46-696044,1333,5852,-1.7725595235824585,0.487743871935968,1.2303433093234146,2.2020898055085514,615.4793943588868,1101.395700604578
02-46-709014,1333,5852,-1.7725595235824585,0.487743871935968,1.2618905736650405,2.2585536466754372,615.4793943588868,1101.395700604578
02-46-720302,1333,5852,-1.7725595235824585,0.487743871935968,1.2618905736650405,2.2585536466754372,615.4793943588868,1101.395700604578
02-46-731330,1333,5852,-1.7725595235824585,0.487743871935968,1.2618905736650405,2.2585536466754372,615.4793943588868,1101.395700604578
02-46-743740,1333,5852,-1.7725595235824585,0.487743871935968,1.2618905736650405,2.2585536466754372,615.4793943588868,1101.395700604578
02-46-758228,1333,5852,-1.7725595235824585,0.487743871935968,1.2618905736650405,2.2585536466754372,615.4793943588868,1101.395700604578
02-46-769701,1313,5767,-1.7621599435806274,0.487743871935968,1.08667145342381,2.079988473923252,530.017342215215,1014.301631853512
02-46-782416,1313,5767,-1.7621599435806274,0.487743871935968,1.08667145342381,2.079988473923252,530.017342215215,1014.301631853512
02-46-796956,1313,5767,-1.7621599435806274,0.487743871935968,1.08667145342381,2.079988473923252,530.017342215215,1014.301631853512
02-46-810348,1313,5767,-1.7621599435806274,0.5002501250625313,1.08667145342381,2.079988473923252,530.017342215215,1014.301631853512
02-46-823727,1313,5767,-1.7621599435806274,0.5002501250625313,1.0595046670882147,2.0279887620751706,530.017342215215,1014.301631853512
02-46-836279,1313,5767,-1.7621599435806274,0.5002501250625313,1.0595046670882147,2.0279887620751706,530.017342215215,1014.301631853512
02-46-849999,1313,5767,-1.7621599435806274,0.5002501250625313,1.0595046670882147,2.0279887620751706,530.017342215215,1014.301631853512
02-46-865932,1313,5767,-1.7621599435806274,0.487743871935968,1.0595046670882147,2.0279887620751706,530.017342215215,1014.301631853512
02-46-880126,1303,5720,-1.7560323476791382,0.487743871935968,0.9903431027798035,1.9816187199197888,483.03377949490175,966.3223871544743
02-46-891771,1303,5720,-1.7560323476791382,0.487743871935968,0.9903431027798035,1.9816187199197888,483.03377949490175,966.3223871544743
02-46-903707,1303,5720,-1.7560323476791382,0.5002501250625313,0.9903431027798035,1.9816187199197888,483.03377949490175,966.3223871544743
02-46-916585,1303,5720,-1.7560323476791382,0.5002501250625313,0.9655845252103085,1.932078251921794,483.03377949490175,966.3223871544743
02-46-928461,1303,5720,-1.7560323476791382,0.5002501250625313,0.9655845252103085,1.932078251921794,483.03377949490175,966.3223871544743
02-46-940679,1303,5720,-1.7560323476791382,0.5002501250625313,0.9655845252103085,1.932078251921794,483.03377949490175,966.3223871544743
02-46-954242,1303,5720,-1.7560323476791382,0.5002501250625313,0.9655845252103085,1.932078251921794,483.03377949490175,966.3223871544743
02-46-968148,1303,5720,-1.7560323476791382,0.5002501250625313,0.9655845252103085,1.932078251921794,483.03377949490175,966.3223871544743
02-46-980213,1294,5681,-1.7488008737564087,0.5002501250625313,0.888043136769287,1.8522940457502803,444.2436902297584,926.4103280391597
02-46-992657,1294,5681,-1.7488008737564087,0.5002501250625313,0.888043136769287,1.8522940457502803,444.2436902297584,926.4103280391597
02-47-006203,1294,5681,-1.7488008737564087,0.5002501250625313,0.888043136769287,1.8522940457502803,444.2436902297584,926.4103280391597
02-47-019837,1294,5681,-1.7488008737564087,0.5002501250625313,0.888043136769287,1.8522940457502803,444.2436902297584,926.4103280391597
02-47-033386,1294,5681,-1.7488008737564087,0.5002501250625313,0.888043136769287,1.8522940457502803,444.2436902297584,926.4103280391597
02-47-047970,1294,5681,-1.7488008737564087,0.5002501250625313,0.888043136769287,1.8522940457502803,444.2436902297584,926.4103280391597
02-47-062461,1294,5681,-1.7488008737564087,0.5002501250625313,0.888043136769287,1.8522940457502803,444.2436902297584,926.4103280391597
02-47-076684,1275,5596,-1.7378015518188477,0.5002501250625313,0.888043136769287,1.8522940457502803,360.5794358654232,839.5471347188015
02-47-088751,1275,5596,-1.7378015518188477,0.5002501250625313,0.7207982922949809,1.6786545223028841,360.5794358654232,839.5471347188015
02-47-100596,1275,5596,-1.7378015518188477,0.5002501250625313,0.7207982922949809,1.6786545223028841,360.5794358654232,839.5471347188015
02-47-112860,1275,5596,-1.7378015518188477,0.487743871935968,0.7207982922949809,1.6786545223028841,360.5794358654232,839.5471347188015
02-47-124667,1275,5596,-1.7378015518188477,0.487743871935968,0.739280299789724,1.7216969459516762,360.5794358654232,839.5471347188015
02-47-137159,1275,5596,-1.7378015518188477,0.487743871935968,0.739280299789724,1.7216969459516762,360.5794358654232,839.5471347188015
02-47-150026,1275,5596,-1.7378015518188477,0.487743871935968,0.739280299789724,1.7216969459516762,360.5794358654232,839.5471347188015
02-47-162776,1275,5596,-1.7378015518188477,0.487743871935968,0.739280299789724,1.7216969459516762,360.5794358654232,839.5471347188015
02-47-175372,1266,5558,-1.7328102588653564,0.487743871935968,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-187808,1266,5558,-1.7328102588653564,0.487743871935968,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-200983,1266,5558,-1.7328102588653564,0.487743871935968,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-215033,1266,5558,-1.7328102588653564,0.487743871935968,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-229209,1266,5558,-1.7328102588653564,0.487743871935968,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-243130,1266,5558,-1.7328102588653564,0.487743871935968,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-257520,1266,5558,-1.7328102588653564,0.487743871935968,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-269460,1266,5558,-1.7328102588653564,0.5127563781890946,0.6639329025371692,1.6419697517244236,323.8292045891646,800.6606843078104
02-47-281803,1250,5475,-1.7181016206741333,0.5127563781890946,0.5453600097716526,1.47087091957573,245.13496747638746,716.2602740991641
02-47-294867,1250,5475,-1.7181016206741333,0.5127563781890946,0.4780729755954132,1.3972722809016869,245.13496747638746,716.2602740991641
02-47-306254,1250,5475,-1.7181016206741333,0.487743871935968,0.50258953844646,1.468927269665876,245.13496747638746,716.2602740991641
