time,x,y,theta,speed,mti,mte,dti,dte
04-45-598056,794,3500,-1.7162240743637085,0.5002501250625313,,,,
04-45-610445,794,3500,-1.7162240743637085,0.5002501250625313,,,,
04-45-622677,794,3500,-1.7162240743637085,0.5002501250625313,,,,
04-45-632334,794,3500,-1.7162240743637085,0.5002501250625313,,,,
04-45-643080,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-652927,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-662977,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-673234,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-684894,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-695654,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-706178,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-717051,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-726915,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-738971,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-749857,786,3450,-1.696739673614502,0.5002501250625313,,,,
04-45-760309,779,3410,-1.6823474168777466,0.5002501250625313,,,,
04-45-771304,779,3410,-1.6823474168777466,0.5002501250625313,,,,
04-45-781333,779,3410,-1.6823474168777466,0.5002501250625313,,,,
04-45-790881,774,3371,-1.6620436906814575,0.5002501250625313,,,,
04-45-800911,774,3371,-1.6620436906814575,0.5002501250625313,,,,
04-45-810745,774,3371,-1.6620436906814575,0.5002501250625313,,,,
04-45-821447,774,3371,-1.6620436906814575,0.5002501250625313,,,,
04-45-831793,774,3371,-1.6620436906814575,0.5002501250625313,,,,
04-45-841799,774,3371,-1.6620436906814575,0.5002501250625313,,,,
04-45-851944,774,3371,-1.6620436906814575,0.5002501250625313,,,,
04-45-861963,767,3320,-1.640332818031311,0.487743871935968,,,,
04-45-871879,767,3320,-1.640332818031311,0.487743871935968,,,,
04-45-880757,767,3320,-1.640332818031311,0.487743871935968,,,,
04-45-890647,767,3320,-1.640332818031311,0.487743871935968,,,,
04-45-899752,767,3320,-1.640332818031311,0.487743871935968,,,,
04-45-908807,767,3320,-1.640332818031311,0.5002501250625313,,,,
04-45-918936,767,3320,-1.640332818031311,0.5002501250625313,,,,
04-45-931015,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-45-940818,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-45-950590,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-45-961166,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-45-972227,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-45-984475,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-45-995462,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-46-004906,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-46-017126,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-46-028811,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-46-038761,762,3280,-1.6205089092254639,0.5002501250625313,,,,
04-46-049978,762,3280,-1.6205089092254639,0.487743871935968,,,,
04-46-061210,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-071246,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-080906,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-090862,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-100143,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-109464,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-121460,758,3240,-1.5997092723846436,0.5002501250625313,,,,
04-46-130905,758,3240,-1.5997092723846436,0.5002501250625313,,,,
04-46-139768,758,3240,-1.5997092723846436,0.5002501250625313,,,,
04-46-150081,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-160702,758,3240,-1.5997092723846436,0.487743871935968,,,,
04-46-171036,753,3150,-1.5529283285140991,0.487743871935968,,,,
04-46-180606,753,3150,-1.5529283285140991,0.487743871935968,,,,
04-46-191083,753,3150,-1.5529283285140991,0.487743871935968,,,,
04-46-201157,753,3150,-1.5529283285140991,0.487743871935968,,,,
04-46-211285,753,3150,-1.5529283285140991,0.487743871935968,,,,
04-46-221412,753,3150,-1.5529283285140991,0.5002501250625313,,,,
04-46-234021,752,3109,-1.52884840965271,0.5002501250625313,,,,
04-46-242882,752,3109,-1.52884840965271,0.5002501250625313,,,,
04-46-253783,752,3109,-1.52884840965271,0.5002501250625313,,,,
04-46-264809,752,3109,-1.52884840965271,0.5127563781890946,,,,
04-46-274191,752,3109,-1.52884840965271,0.5127563781890946,,,,
04-46-284770,752,3109,-1.52884840965271,0.5127563781890946,,,,
04-46-296376,751,3058,-1.5130746364593506,0.5127563781890946,,,,
04-46-305968,751,3058,-1.5130746364593506,0.5127563781890946,,,,
04-46-316353,751,3058,-1.5130746364593506,0.5127563781890946,,,,
04-46-326948,751,3058,-1.5130746364593506,0.5002501250625312,,,,
04-46-337105,751,3058,-1.5130746364593506,0.5002501250625312,,,,
04-46-347265,751,3058,-1.5130746364593506,0.5002501250625312,,,,
04-46-358747,751,3058,-1.5130746364593506,0.5002501250625313,,,,
04-46-372047,753,3017,-1.490128517150879,0.5002501250625313,,,,
04-46-382571,753,3017,-1.490128517150879,0.5002501250625313,,,,
04-46-392958,753,3017,-1.490128517150879,0.5002501250625313,,,,
04-46-402794,753,3017,-1.490128517150879,0.5002501250625313,,,,
04-46-413548,753,3017,-1.490128517150879,0.5002501250625313,,,,
04-46-425005,753,3017,-1.490128517150879,0.5002501250625312,,,,
04-46-435026,753,3017,-1.490128517150879,0.5002501250625312,,,,
04-46-445371,753,3017,-1.490128517150879,0.5002501250625312,,,,
04-46-455479,753,3017,-1.490128517150879,0.5002501250625312,,,,
04-46-465877,753,3017,-1.490128517150879,0.5002501250625312,,,,
04-46-478439,757,2965,-1.4067184925079346,0.5002501250625312,,,,
04-46-490033,757,2965,-1.4067184925079346,0.5002501250625312,,,,
04-46-500604,757,2965,-1.4067184925079346,0.5002501250625312,,,,
04-46-512364,757,2965,-1.4067184925079346,0.5002501250625312,,,,
04-46-523629,757,2965,-1.4067184925079346,0.5002501250625312,,,,
04-46-533892,757,2965,-1.4067184925079346,0.48774387193596797,,,,
04-46-543541,757,2965,-1.4067184925079346,0.48774387193596797,,,,
04-46-553499,757,2965,-1.4067184925079346,0.48774387193596797,,,,
04-46-564638,757,2965,-1.4067184925079346,0.5002501250625312,,,,
04-46-574976,757,2965,-1.4067184925079346,0.5002501250625312,,,,
04-46-586284,762,2927,-1.3305537700653076,0.5002501250625312,,,,
04-46-596430,762,2927,-1.3305537700653076,0.5002501250625312,,,,
04-46-606685,762,2927,-1.3305537700653076,0.5002501250625312,,,,
04-46-616626,762,2927,-1.3305537700653076,0.5002501250625312,,,,
04-46-625568,762,2927,-1.3305537700653076,0.5002501250625312,,,,
04-46-636544,762,2927,-1.3305537700653076,0.48774387193596797,,,,
04-46-648445,762,2927,-1.3305537700653076,0.48774387193596797,,,,
04-46-659615,762,2927,-1.3305537700653076,0.48774387193596797,,,,
04-46-670228,762,2927,-1.3305537700653076,0.48774387193596797,,,,
04-46-681484,780,2840,-1.1576135158538818,0.48774387193596797,,,,
04-46-690715,780,2840,-1.1576135158538818,0.48774387193596797,,,,
04-46-700478,780,2840,-1.1576135158538818,0.48774387193596797,,,,
04-46-710848,780,2840,-1.1576135158538818,0.48774387193596797,,,,
04-46-721275,780,2840,-1.1576135158538818,0.48774387193596797,,,,
04-46-731833,780,2840,-1.1576135158538818,0.48774387193596797,,,,
04-46-741720,794,2803,-1.0795679092407227,0.5002501250625313,,,,
04-46-751468,794,2803,-1.0795679092407227,0.5002501250625313,,,,
04-46-761171,794,2803,-1.0795679092407227,0.5002501250625313,,,,
04-46-771163,794,2803,-1.0795679092407227,0.5002501250625312,,,,
04-46-781735,794,2803,-1.0795679092407227,0.5002501250625312,,,,
04-46-793074,794,2803,-1.0795679092407227,0.5002501250625312,,,,
04-46-802946,794,2803,-1.0795679092407227,0.5002501250625312,,,,
04-46-812807,809,2768,-1.0048540830612183,0.5002501250625312,,,,
04-46-823096,809,2768,-1.0048540830612183,0.5002501250625312,,,,
04-46-833709,809,2768,-1.0048540830612183,0.5002501250625312,,,,
04-46-843828,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-855586,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-865571,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-875428,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-886302,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-896566,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-908630,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-918366,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-928931,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-937926,809,2768,-1.0048540830612183,0.5127563781890946,,,,
04-46-947933,809,2768,-1.0048540830612183,0.5127563781890946,,,,
04-46-958759,809,2768,-1.0048540830612183,0.5127563781890946,,,,
04-46-968031,809,2768,-1.0048540830612183,0.5127563781890946,,,,
04-46-977768,809,2768,-1.0048540830612183,0.487743871935968,,,,
04-46-988996,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-46-999265,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-009721,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-020230,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-031768,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-042498,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-053685,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-063799,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-074352,858,2694,-0.8385046720504761,0.487743871935968,,,,
04-47-086710,890,2656,-0.7602538466453552,0.47523761880940474,,,,
04-47-096937,911,2637,-0.7075952887535095,0.47523761880940474,,,,
04-47-105942,911,2637,-0.7075952887535095,0.47523761880940474,,,,
04-47-114372,911,2637,-0.7075952887535095,0.47523761880940474,,,,
04-47-124164,911,2637,-0.7075952887535095,0.5002501250625313,,,,
04-47-135255,911,2637,-0.7075952887535095,0.5002501250625313,,,,
04-47-146106,911,2637,-0.7075952887535095,0.5002501250625313,,,,
04-47-156821,911,2637,-0.7075952887535095,0.5002501250625313,,,,
04-47-169107,948,2603,-0.6404430866241455,0.5002501250625313,,,,
04-47-179402,948,2603,-0.6404430866241455,0.5002501250625313,,,,
04-47-189820,948,2603,-0.6404430866241455,0.487743871935968,,,,
04-47-200295,948,2603,-0.6404430866241455,0.487743871935968,,,,
04-47-211102,948,2603,-0.6404430866241455,0.487743871935968,,,,
04-47-222775,948,2603,-0.6404430866241455,0.487743871935968,,,,
04-47-232089,948,2603,-0.6404430866241455,0.487743871935968,,,,
04-47-242053,948,2603,-0.6404430866241455,0.487743871935968,,,,
04-47-252033,948,2603,-0.6404430866241455,0.5002501250625313,,,,
04-47-262424,948,2603,-0.6404430866241455,0.5002501250625313,,,,
04-47-272470,948,2603,-0.6404430866241455,0.5002501250625313,,,,
04-47-281902,948,2603,-0.6404430866241455,0.5002501250625313,,,,
04-47-290991,948,2603,-0.6404430866241455,0.5002501250625313,,,,
04-47-302627,974,2579,-0.6343477368354797,0.47523761880940474,,,,
04-47-313626,974,2579,-0.6343477368354797,0.47523761880940474,,,,
04-47-323621,974,2579,-0.6343477368354797,0.47523761880940474,,,,
04-47-334389,974,2579,-0.6343477368354797,0.5002501250625313,,,,
04-47-345249,974,2579,-0.6343477368354797,0.5002501250625313,,,,
04-47-354360,974,2579,-0.6343477368354797,0.5002501250625313,,,,
04-47-364736,974,2579,-0.6343477368354797,0.5002501250625313,,,,
04-47-375352,974,2579,-0.6343477368354797,0.5002501250625313,,,,
04-47-385748,974,2579,-0.6343477368354797,0.5002501250625313,,,,
04-47-398336,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-408790,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-418892,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-428171,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-437687,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-448829,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-459986,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-471987,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-481562,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-492105,1044,2529,-0.5389165878295898,0.5002501250625313,,,,
04-47-504456,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-514388,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-525359,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-535088,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-545510,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-556158,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-566851,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-577542,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-589690,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-600697,1076,2509,-0.49335944652557373,0.5002501250625313,,,,
04-47-611411,1140,2474,-0.40631672739982605,0.5002501250625313,,,,
04-47-620851,1140,2474,-0.40631672739982605,0.5002501250625313,,,,
04-47-630318,1140,2474,-0.40631672739982605,0.5002501250625313,,,,
04-47-640940,1140,2474,-0.40631672739982605,0.5002501250625313,,,,
04-47-651326,1131,2718,-0.33628523349761963,0.5002501250625313,,,,
04-47-661375,1131,2718,-0.33628523349761963,0.5002501250625313,,,,
04-47-672584,1185,2455,-0.3446393609046936,0.5002501250625313,,,,
04-47-681961,1185,2455,-0.3446393609046936,0.5002501250625313,,,,
04-47-691456,1185,2455,-0.3446393609046936,0.5002501250625313,,,,
04-47-702712,1185,2455,-0.3446393609046936,0.5002501250625313,,,,
04-47-713496,1163,2709,-0.2974332273006439,0.5002501250625313,,,,
04-47-722335,1163,2709,-0.2974332273006439,0.5002501250625313,,,,
04-47-733952,1163,2709,-0.2974332273006439,0.5002501250625313,,,,
04-47-744908,1220,2442,-0.3086664080619812,0.5002501250625313,,,,
04-47-754799,1220,2442,-0.3086664080619812,0.5002501250625313,,,,
04-47-766674,1220,2442,-0.3086664080619812,0.5002501250625313,,,,
04-47-776432,1220,2442,-0.3086664080619812,0.5002501250625313,,,,
04-47-786008,1220,2442,-0.3086664080619812,0.5002501250625313,,,,
04-47-795646,1220,2442,-0.3086664080619812,0.5127563781890946,,,,
04-47-807104,1195,2700,-0.25943252444267273,0.5127563781890946,,,,
04-47-819013,1195,2700,-0.25943252444267273,0.5127563781890946,,,,
04-47-831150,1195,2700,-0.25943252444267273,0.5127563781890946,,,,
04-47-841960,1195,2700,-0.25943252444267273,0.5127563781890946,,,,
04-47-852926,1195,2700,-0.25943252444267273,0.47523761880940474,,,,
04-47-863245,1195,2700,-0.25943252444267273,0.47523761880940474,,,,
04-47-874782,1195,2700,-0.25943252444267273,0.47523761880940474,,,,
04-47-886540,1195,2700,-0.25943252444267273,0.487743871935968,,,,
04-47-896046,1195,2700,-0.25943252444267273,0.487743871935968,,,,
04-47-906627,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-917346,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-928118,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-937413,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-947685,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-957798,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-967834,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-978639,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-989261,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-47-998391,1300,2419,-0.21865858137607574,0.487743871935968,,,,
04-48-009165,1269,2684,-0.17469270527362823,0.487743871935968,,,,
04-48-022091,1305,2677,-0.14649787545204163,0.5002501250625313,,,,
04-48-032662,1305,2677,-0.14649787545204163,0.5002501250625313,,,,
04-48-041509,1305,2677,-0.14649787545204163,0.5002501250625313,,,,
04-48-051953,1305,2677,-0.14649787545204163,0.5002501250625313,,,,
04-48-063025,1305,2677,-0.14649787545204163,0.5002501250625313,,,,
04-48-072390,1305,2677,-0.14649787545204163,0.5002501250625313,,,,
04-48-082701,1305,2677,-0.14649787545204163,0.5002501250625313,,,,
04-48-093206,1305,2677,-0.14649787545204163,0.47523761880940474,,,,
04-48-102977,1305,2677,-0.14649787545204163,0.47523761880940474,,,,
04-48-115236,1420,2395,-0.10983788222074509,0.47523761880940474,,,,
04-48-126142,1420,2395,-0.10983788222074509,0.47523761880940474,,,,
04-48-135403,1420,2395,-0.10983788222074509,0.47523761880940474,,,,
04-48-145207,1420,2395,-0.10983788222074509,0.47523761880940474,,,,
04-48-156596,1420,2395,-0.10983788222074509,0.5002501250625313,,,,
04-48-165909,1420,2395,-0.10983788222074509,0.5002501250625313,,,,
04-48-176608,1420,2395,-0.10983788222074509,0.5002501250625313,,,,
04-48-187814,1420,2395,-0.10983788222074509,0.5002501250625313,,,,
04-48-197477,1420,2395,-0.10983788222074509,0.5002501250625313,,,,
04-48-206887,1420,2395,-0.10983788222074509,0.5002501250625313,,,,
04-48-221063,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-230374,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-240850,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-252358,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-262234,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-272560,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-284749,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-294547,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-304751,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-317203,1420,2665,-0.06013811007142067,0.5002501250625313,,,,
04-48-328058,1456,2663,-0.030088812112808228,0.5002501250625313,,,,
04-48-337699,1456,2663,-0.030088812112808228,0.5002501250625313,,,,
04-48-347292,1456,2663,-0.030088812112808228,0.5002501250625313,,,,
04-48-357788,1456,2663,-0.030088812112808228,0.5002501250625313,,,,
04-48-368049,1456,2663,-0.030088812112808228,0.487743871935968,,,,
04-48-378160,1456,2663,-0.030088812112808228,0.487743871935968,,,,
04-48-389785,1456,2663,-0.030088812112808228,0.487743871935968,,,,
04-48-401279,1456,2663,-0.030088812112808228,0.487743871935968,,,,
04-48-413083,1456,2663,-0.030088812112808228,0.487743871935968,,,,
04-48-423748,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-433544,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-443646,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-454043,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-464076,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-474660,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-486293,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-495783,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-505889,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-516445,1581,2377,0.009581930004060268,0.487743871935968,,,,
04-48-529128,1561,2664,0.025833062827587128,0.487743871935968,,,,
04-48-540150,1662,2377,0.05526123195886612,0.487743871935968,,,,
04-48-550116,1662,2377,0.05526123195886612,0.487743871935968,,,,
04-48-561507,1603,2666,0.04764620587229729,0.487743871935968,,,,
04-48-572110,1603,2666,0.04764620587229729,0.5002501250625313,,,,
04-48-581817,1603,2666,0.04764620587229729,0.5002501250625313,,,,
04-48-593739,1603,2666,0.04764620587229729,0.5002501250625313,,,,
04-48-604001,1603,2666,0.04764620587229729,0.5002501250625313,,,,
04-48-615357,1697,2377,0.0715017318725586,0.5002501250625313,,,,
04-48-626476,1637,2667,0.06280247122049332,0.47523761880940474,,,,
04-48-636172,1637,2667,0.06280247122049332,0.47523761880940474,,,,
04-48-645575,1637,2667,0.06280247122049332,0.47523761880940474,,,,
04-48-655416,1637,2667,0.06280247122049332,0.47523761880940474,,,,
04-48-664818,1637,2667,0.06280247122049332,0.47523761880940474,,,,
04-48-675957,1637,2667,0.06280247122049332,0.5002501250625313,,,,
04-48-686103,1637,2667,0.06280247122049332,0.5002501250625313,,,,
04-48-698045,1670,2669,0.07688524574041367,0.5002501250625313,,,,
04-48-709326,1670,2669,0.07688524574041367,0.5002501250625313,,,,
04-48-720882,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-731194,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-741994,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-751233,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-763746,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-772846,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-782753,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-793928,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-803029,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-812130,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-822302,1670,2669,0.07688524574041367,0.487743871935968,,,,
04-48-832703,1706,2672,0.08638139814138412,0.5002501250625313,,,,
04-48-844023,1706,2672,0.08638139814138412,0.5002501250625313,,,,
04-48-853261,1706,2672,0.08638139814138412,0.5002501250625313,,,,
04-48-862517,1706,2672,0.08638139814138412,0.47523761880940474,,,,
04-48-872245,1706,2672,0.08638139814138412,0.47523761880940474,,,,
04-48-883983,1706,2672,0.08638139814138412,0.47523761880940474,,,,
04-48-894518,1706,2672,0.08638139814138412,0.47523761880940474,,,,
04-48-904312,1706,2672,0.08638139814138412,0.47523761880940474,,,,
04-48-914719,1706,2672,0.08638139814138412,0.47523761880940474,,,,
04-48-924272,1706,2672,0.08638139814138412,0.5002501250625313,,,,
04-48-934752,1861,2387,0.12010334432125092,0.5002501250625313,,,,
04-48-943207,1861,2387,0.12010334432125092,0.5002501250625313,,,,
04-48-952365,1861,2387,0.12010334432125092,0.5002501250625313,,,,
04-48-962492,1861,2387,0.12010334432125092,0.5002501250625313,,,,
04-48-972623,1861,2387,0.12010334432125092,0.4752376188094047,,,,
04-48-982396,1861,2387,0.12010334432125092,0.4752376188094047,,,,
04-48-992335,1861,2387,0.12010334432125092,0.4752376188094047,,,,
04-49-003258,1861,2387,0.12010334432125092,0.4752376188094047,,,,
04-49-014348,1861,2387,0.12010334432125092,0.4752376188094047,,,,
04-49-025229,1861,2387,0.12010334432125092,0.4752376188094047,,,,
04-49-036935,1897,2391,0.13548332452774048,0.4752376188094047,,,,
04-49-046435,1897,2391,0.13548332452774048,0.5002501250625313,,,,
04-49-057332,1897,2391,0.13548332452774048,0.5002501250625313,,,,
04-49-067043,1897,2391,0.13548332452774048,0.487743871935968,,,,
04-49-076263,1897,2391,0.13548332452774048,0.487743871935968,,,,
04-49-085290,1897,2391,0.13548332452774048,0.487743871935968,,,,
04-49-095763,1897,2391,0.13548332452774048,0.487743871935968,,,,
04-49-105318,1897,2391,0.13548332452774048,0.487743871935968,,,,
04-49-115711,1897,2391,0.13548332452774048,0.487743871935968,,,,
04-49-125775,1897,2391,0.13548332452774048,0.487743871935968,,,,
04-49-136618,1973,2397,0.1499747484922409,0.5002501250625313,,,,
04-49-145226,1973,2397,0.1499747484922409,0.5002501250625313,,,,
04-49-155523,1973,2397,0.1499747484922409,0.5002501250625313,,,,
04-49-165216,1973,2397,0.1499747484922409,0.5002501250625313,,,,
04-49-174688,1973,2397,0.1499747484922409,0.5002501250625313,,,,
04-49-184637,1973,2397,0.1499747484922409,0.487743871935968,,,,
04-49-195493,1973,2397,0.1499747484922409,0.487743871935968,,,,
04-49-205663,1973,2397,0.1499747484922409,0.487743871935968,,,,
04-49-215869,1973,2397,0.1499747484922409,0.487743871935968,,,,
04-49-226833,1973,2397,0.1499747484922409,0.487743871935968,,,,
04-49-238342,1973,2397,0.1499747484922409,0.487743871935968,,,,
04-49-249671,2020,2402,0.15949419140815735,0.5002501250625313,,,,
04-49-259035,2020,2402,0.15949419140815735,0.5002501250625313,,,,
04-49-269120,2020,2402,0.15949419140815735,0.5002501250625313,,,,
04-49-280733,2020,2402,0.15949419140815735,0.5127563781890946,,,,
04-49-291797,2020,2402,0.15949419140815735,0.5127563781890946,,,,
04-49-301253,2020,2402,0.15949419140815735,0.5127563781890946,,,,
04-49-310894,2020,2402,0.15949419140815735,0.5127563781890946,,,,
04-49-320110,2020,2402,0.15949419140815735,0.5127563781890946,,,,
04-49-331242,2020,2402,0.15949419140815735,0.5127563781890946,,,,
04-49-341809,2020,2402,0.15949419140815735,0.5002501250625313,,,,
04-49-351894,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-361716,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-373362,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-384113,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-396144,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-406418,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-415834,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-427449,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-437518,2097,2412,0.1842578500509262,0.5002501250625313,,,,
04-49-449930,2145,2419,0.19575315713882446,0.5002501250625313,,,,
04-49-459499,2145,2419,0.19575315713882446,0.5002501250625313,,,,
04-49-470928,2145,2419,0.19575315713882446,0.5002501250625313,,,,
04-49-483996,2145,2419,0.19575315713882446,0.5002501250625313,,,,
04-49-494270,2145,2419,0.19575315713882446,0.47523761880940474,,,,
04-49-505074,2145,2419,0.19575315713882446,0.47523761880940474,,,,
04-49-516762,2145,2419,0.19575315713882446,0.47523761880940474,,,,
04-49-526913,2145,2419,0.19575315713882446,0.47523761880940474,,,,
04-49-537970,2145,2419,0.19575315713882446,0.47523761880940474,,,,
04-49-547511,2145,2419,0.19575315713882446,0.47523761880940474,,,,
04-49-559578,2229,2431,0.21328380703926086,0.487743871935968,,,,
04-49-571389,2229,2431,0.21328380703926086,0.487743871935968,,,,
04-49-583594,2229,2431,0.21328380703926086,0.487743871935968,,,,
04-49-594326,2229,2431,0.21328380703926086,0.487743871935968,,,,
04-49-604831,2229,2431,0.21328380703926086,0.5002501250625313,,,,
04-49-615511,2229,2431,0.21328380703926086,0.5002501250625313,,,,
04-49-626035,2229,2431,0.21328380703926086,0.5002501250625313,,,,
04-49-636840,2229,2431,0.21328380703926086,0.5002501250625313,,,,
04-49-647651,2256,2434,0.21226000785827637,0.487743871935968,,,,
04-49-657463,2256,2434,0.21226000785827637,0.487743871935968,,,,
04-49-668555,2256,2434,0.21226000785827637,0.487743871935968,,,,
04-49-678785,2256,2434,0.21226000785827637,0.487743871935968,,,,
04-49-688925,2256,2434,0.21226000785827637,0.487743871935968,,,,
04-49-699138,2256,2434,0.21226000785827637,0.5127563781890946,,,,
04-49-708997,2256,2434,0.21226000785827637,0.5127563781890946,,,,
04-49-721432,2256,2434,0.21226000785827637,0.5127563781890946,,,,
04-49-732382,2256,2434,0.21226000785827637,0.5127563781890946,,,,
04-49-742943,2256,2434,0.21226000785827637,0.5127563781890946,,,,
04-49-753630,2234,2744,0.1795090287923813,0.487743871935968,,,,
04-49-762566,2234,2744,0.1795090287923813,0.487743871935968,,,,
04-49-772977,2234,2744,0.1795090287923813,0.487743871935968,,,,
04-49-783848,2234,2744,0.1795090287923813,0.487743871935968,,,,
