time,x,y,theta,speed,mti,mte,dti,dte
01-11-294900,897,3925,-1.804413914680481,0.487743871935968,,,,
01-11-306671,897,3925,-1.804413914680481,0.487743871935968,,,,
01-11-317223,897,3925,-1.804413914680481,0.487743871935968,,,,
01-11-328073,875,3849,-1.7951616048812866,0.5127563781890946,,,,
01-11-337875,875,3849,-1.7951616048812866,0.5127563781890946,,,,
01-11-347652,875,3849,-1.7951616048812866,0.5127563781890946,,,,
01-11-358150,875,3849,-1.7951616048812866,0.5127563781890946,,,,
01-11-367904,875,3849,-1.7951616048812866,0.5127563781890946,,,,
01-11-378107,875,3849,-1.7951616048812866,0.487743871935968,,,,
01-11-388320,875,3849,-1.7951616048812866,0.487743871935968,,,,
01-11-398515,875,3849,-1.7951616048812866,0.487743871935968,,,,
01-11-407781,875,3849,-1.7951616048812866,0.487743871935968,,,,
01-11-418088,875,3849,-1.7951616048812866,0.5002501250625313,,,,
01-11-430098,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-441030,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-450988,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-460633,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-470909,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-482460,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-494289,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-505725,861,3798,-1.7870780229568481,0.5002501250625313,,,,
01-11-516265,861,3798,-1.7870780229568481,0.5127563781890946,,,,
01-11-527480,861,3798,-1.7870780229568481,0.5127563781890946,,,,
01-11-538865,850,3758,-1.7788983583450317,0.5127563781890946,,,,
01-11-549487,850,3758,-1.7788983583450317,0.5127563781890946,,,,
01-11-559933,850,3758,-1.7788983583450317,0.5127563781890946,,,,
01-11-571878,850,3758,-1.7788983583450317,0.5002501250625313,,,,
01-11-582555,850,3758,-1.7788983583450317,0.5002501250625313,,,,
01-11-592433,850,3758,-1.7788983583450317,0.5002501250625313,,,,
01-11-603696,850,3758,-1.7788983583450317,0.5002501250625313,,,,
01-11-613768,850,3758,-1.7788983583450317,0.5002501250625313,,,,
01-11-623077,850,3758,-1.7788983583450317,0.5002501250625313,,,,
01-11-634597,850,3758,-1.7788983583450317,0.5002501250625313,,,,
01-11-644968,829,3674,-1.7532163858413696,0.5002501250625313,,,,
01-11-655898,829,3674,-1.7532163858413696,0.5002501250625313,,,,
01-11-665216,829,3674,-1.7532163858413696,0.5002501250625313,,,,
01-11-674752,829,3674,-1.7532163858413696,0.5002501250625313,,,,
01-11-685428,829,3674,-1.7532163858413696,0.5002501250625313,,,,
01-11-695851,829,3674,-1.7532163858413696,0.5002501250625313,,,,
01-11-706946,829,3674,-1.7532163858413696,0.5002501250625313,,,,
01-11-717613,829,3674,-1.7532163858413696,0.487743871935968,,,,
01-11-726623,829,3674,-1.7532163858413696,0.487743871935968,,,,
01-11-737502,817,3625,-1.7386751174926758,0.487743871935968,,,,
01-11-748585,817,3625,-1.7386751174926758,0.487743871935968,,,,
01-11-760589,817,3625,-1.7386751174926758,0.487743871935968,,,,
01-11-772120,817,3625,-1.7386751174926758,0.5002501250625313,,,,
01-11-782440,817,3625,-1.7386751174926758,0.5002501250625313,,,,
01-11-792693,817,3625,-1.7386751174926758,0.5002501250625313,,,,
01-11-805666,817,3625,-1.7386751174926758,0.5002501250625313,,,,
01-11-817124,817,3625,-1.7386751174926758,0.487743871935968,,,,
01-11-826975,817,3625,-1.7386751174926758,0.487743871935968,,,,
01-11-837984,817,3625,-1.7386751174926758,0.487743871935968,,,,
01-11-848036,799,3537,-1.7120717763900757,0.487743871935968,,,,
01-11-860470,799,3537,-1.7120717763900757,0.487743871935968,,,,
01-11-871198,799,3537,-1.7120717763900757,0.487743871935968,,,,
01-11-882108,799,3537,-1.7120717763900757,0.5002501250625313,,,,
01-11-892441,799,3537,-1.7120717763900757,0.5002501250625313,,,,
01-11-905340,799,3537,-1.7120717763900757,0.5002501250625313,,,,
01-11-916154,799,3537,-1.7120717763900757,0.5002501250625313,,,,
01-11-928285,799,3537,-1.7120717763900757,0.487743871935968,,,,
01-11-938603,799,3537,-1.7120717763900757,0.487743871935968,,,,
01-11-949758,792,3498,-1.705827236175537,0.487743871935968,,,,
01-11-960393,792,3498,-1.705827236175537,0.487743871935968,,,,
01-11-971603,792,3498,-1.705827236175537,0.487743871935968,,,,
01-11-981504,792,3498,-1.705827236175537,0.47523761880940474,,,,
01-11-992757,792,3498,-1.705827236175537,0.47523761880940474,,,,
01-12-003270,792,3498,-1.705827236175537,0.47523761880940474,,,,
01-12-014366,792,3498,-1.705827236175537,0.47523761880940474,,,,
01-12-024652,792,3498,-1.705827236175537,0.487743871935968,,,,
01-12-034047,792,3498,-1.705827236175537,0.487743871935968,,,,
01-12-044969,785,3449,-1.68248450756073,0.487743871935968,,,,
01-12-055156,785,3449,-1.68248450756073,0.487743871935968,,,,
01-12-064809,785,3449,-1.68248450756073,0.487743871935968,,,,
01-12-076066,785,3449,-1.68248450756073,0.5002501250625313,,,,
01-12-086612,785,3449,-1.68248450756073,0.5002501250625313,,,,
01-12-096766,785,3449,-1.68248450756073,0.5002501250625313,,,,
01-12-107739,785,3449,-1.68248450756073,0.5002501250625313,,,,
01-12-118202,785,3449,-1.68248450756073,0.5002501250625313,,,,
01-12-128973,785,3449,-1.68248450756073,0.5002501250625313,,,,
01-12-138827,785,3449,-1.68248450756073,0.487743871935968,,,,
01-12-149527,785,3449,-1.68248450756073,0.487743871935968,,,,
01-12-161563,773,3373,-1.6522228717803955,0.487743871935968,,,,
01-12-171581,773,3373,-1.6522228717803955,0.5127563781890946,,,,
01-12-181786,773,3373,-1.6522228717803955,0.5127563781890946,,,,
01-12-192720,773,3373,-1.6522228717803955,0.5127563781890946,,,,
01-12-202541,773,3373,-1.6522228717803955,0.5127563781890946,,,,
01-12-213125,773,3373,-1.6522228717803955,0.5127563781890946,,,,
01-12-222519,773,3373,-1.6522228717803955,0.5127563781890946,,,,
01-12-232156,773,3373,-1.6522228717803955,0.5127563781890946,,,,
01-12-242890,773,3373,-1.6522228717803955,0.5002501250625313,,,,
01-12-253450,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-263551,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-273515,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-283327,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-294278,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-304654,769,3333,-1.6371288299560547,0.5127563781890946,,,,
01-12-315811,769,3333,-1.6371288299560547,0.5127563781890946,,,,
01-12-326248,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-337607,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-347494,769,3333,-1.6371288299560547,0.5002501250625313,,,,
01-12-357739,760,3239,-1.5940113067626953,0.5002501250625313,,,,
01-12-366822,760,3239,-1.5940113067626953,0.5002501250625313,,,,
01-12-377624,760,3239,-1.5940113067626953,0.5127563781890946,,,,
01-12-388845,760,3239,-1.5940113067626953,0.5127563781890946,,,,
01-12-400304,760,3239,-1.5940113067626953,0.5127563781890946,,,,
01-12-411064,760,3239,-1.5940113067626953,0.5127563781890946,,,,
01-12-420627,760,3239,-1.5940113067626953,0.5127563781890946,,,,
01-12-429748,760,3239,-1.5940113067626953,0.5127563781890946,,,,
01-12-439828,760,3239,-1.5940113067626953,0.487743871935968,,,,
01-12-449045,760,3239,-1.5940113067626953,0.487743871935968,,,,
01-12-459219,758,3187,-1.5636075735092163,0.487743871935968,,,,
01-12-469990,758,3187,-1.5636075735092163,0.487743871935968,,,,
01-12-481254,758,3187,-1.5636075735092163,0.487743871935968,,,,
01-12-491078,758,3187,-1.5636075735092163,0.487743871935968,,,,
01-12-503216,758,3187,-1.5636075735092163,0.487743871935968,,,,
01-12-512727,758,3187,-1.5636075735092163,0.487743871935968,,,,
01-12-522324,758,3187,-1.5636075735092163,0.487743871935968,,,,
01-12-532337,758,3187,-1.5636075735092163,0.5002501250625313,,,,
01-12-543098,758,3187,-1.5636075735092163,0.5002501250625313,,,,
01-12-553794,758,3187,-1.5636075735092163,0.5002501250625313,,,,
01-12-566049,757,3146,-1.5426188707351685,0.5002501250625313,,,,
01-12-575489,757,3146,-1.5426188707351685,0.5002501250625313,,,,
01-12-585922,757,3146,-1.5426188707351685,0.5002501250625312,,,,
01-12-595240,757,3146,-1.5426188707351685,0.5002501250625312,,,,
01-12-607396,757,3146,-1.5426188707351685,0.5002501250625312,,,,
01-12-616593,757,3146,-1.5426188707351685,0.5002501250625312,,,,
01-12-625393,757,3146,-1.5426188707351685,0.5002501250625312,,,,
01-12-634787,757,3146,-1.5426188707351685,0.5002501250625312,,,,
01-12-646164,757,3146,-1.5426188707351685,0.5127563781890945,,,,
01-12-656188,757,3146,-1.5426188707351685,0.5127563781890945,,,,
01-12-667673,756,3065,-1.4916245937347412,0.5127563781890945,,,,
01-12-678170,756,3065,-1.4916245937347412,0.5127563781890945,,,,
01-12-691303,756,3065,-1.4916245937347412,0.5127563781890945,,,,
01-12-701925,756,3065,-1.4916245937347412,0.4752376188094047,,,,
01-12-712227,756,3065,-1.4916245937347412,0.4752376188094047,,,,
01-12-723808,756,3065,-1.4916245937347412,0.4752376188094047,,,,
01-12-735550,756,3065,-1.4916245937347412,0.48774387193596797,,,,
01-12-744894,756,3065,-1.4916245937347412,0.48774387193596797,,,,
01-12-754434,756,3065,-1.4916245937347412,0.48774387193596797,,,,
01-12-765170,759,3014,-1.4103586673736572,0.48774387193596797,,,,
01-12-775838,759,3014,-1.4103586673736572,0.48774387193596797,,,,
01-12-786154,759,3014,-1.4103586673736572,0.48774387193596797,,,,
01-12-796389,759,3014,-1.4103586673736572,0.5127563781890945,,,,
01-12-806703,759,3014,-1.4103586673736572,0.5127563781890945,,,,
01-12-817007,759,3014,-1.4103586673736572,0.5127563781890945,,,,
01-12-827353,759,3014,-1.4103586673736572,0.5127563781890945,,,,
01-12-838039,759,3014,-1.4103586673736572,0.5127563781890945,,,,
01-12-847532,759,3014,-1.4103586673736572,0.5127563781890945,,,,
01-12-857770,759,3014,-1.4103586673736572,0.5002501250625312,,,,
01-12-868184,773,2927,-1.241865634918213,0.5002501250625312,,,,
01-12-877126,773,2927,-1.241865634918213,0.5002501250625312,,,,
01-12-889134,773,2927,-1.241865634918213,0.5002501250625312,,,,
01-12-902020,773,2927,-1.241865634918213,0.5002501250625312,,,,
01-12-913629,773,2927,-1.241865634918213,0.5002501250625312,,,,
01-12-924473,773,2927,-1.241865634918213,0.5002501250625312,,,,
01-12-933680,773,2927,-1.241865634918213,0.5002501250625312,,,,
01-12-943681,773,2927,-1.241865634918213,0.5002501250625313,,,,
01-12-953969,773,2927,-1.241865634918213,0.5002501250625313,,,,
01-12-963284,773,2927,-1.241865634918213,0.5002501250625313,,,,
01-12-974303,784,2888,-1.1628592014312744,0.5002501250625313,,,,
01-12-983879,784,2888,-1.1628592014312744,0.5002501250625313,,,,
01-12-994099,784,2888,-1.1628592014312744,0.5002501250625313,,,,
01-13-004905,784,2888,-1.1628592014312744,0.48774387193596797,,,,
01-13-015758,784,2888,-1.1628592014312744,0.48774387193596797,,,,
01-13-025602,784,2888,-1.1628592014312744,0.48774387193596797,,,,
01-13-036165,784,2888,-1.1628592014312744,0.48774387193596797,,,,
01-13-046237,784,2888,-1.1628592014312744,0.48774387193596797,,,,
01-13-056958,784,2888,-1.1628592014312744,0.48774387193596797,,,,
01-13-066652,784,2888,-1.1628592014312744,0.487743871935968,,,,
01-13-077210,802,2839,-1.0669399499893188,0.487743871935968,,,,
01-13-087690,802,2839,-1.0669399499893188,0.487743871935968,,,,
01-13-099793,802,2839,-1.0669399499893188,0.5002501250625313,,,,
01-13-111776,802,2839,-1.0669399499893188,0.5002501250625313,,,,
01-13-124121,802,2839,-1.0669399499893188,0.5002501250625313,,,,
01-13-136569,802,2839,-1.0669399499893188,0.5002501250625313,,,,
01-13-147829,802,2839,-1.0669399499893188,0.5002501250625313,,,,
01-13-159191,802,2839,-1.0669399499893188,0.5002501250625313,,,,
01-13-168547,802,2839,-1.0669399499893188,0.5002501250625313,,,,
01-13-179597,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-189852,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-200635,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-211686,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-221547,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-230415,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-240332,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-250794,838,2771,-0.918321967124939,0.5002501250625313,,,,
01-13-261007,838,2771,-0.918321967124939,0.487743871935968,,,,
01-13-274578,866,2733,-0.8311121463775635,0.487743871935968,,,,
01-13-284629,866,2733,-0.8311121463775635,0.487743871935968,,,,
01-13-296084,866,2733,-0.8311121463775635,0.487743871935968,,,,
01-13-308086,866,2733,-0.8311121463775635,0.47523761880940474,,,,
01-13-320479,866,2733,-0.8311121463775635,0.47523761880940474,,,,
01-13-331408,866,2733,-0.8311121463775635,0.47523761880940474,,,,
01-13-341403,866,2733,-0.8311121463775635,0.47523761880940474,,,,
01-13-353777,866,2733,-0.8311121463775635,0.487743871935968,,,,
01-13-365136,866,2733,-0.8311121463775635,0.487743871935968,,,,
01-13-379376,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-390635,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-402788,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-412752,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-422966,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-432662,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-442937,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-454185,919,2676,-0.7038905024528503,0.487743871935968,,,,
01-13-465579,919,2676,-0.7038905024528503,0.5002501250625313,,,,
01-13-476274,919,2676,-0.7038905024528503,0.5002501250625313,,,,
01-13-486910,953,2645,-0.6301822662353516,0.5002501250625313,,,,
01-13-497742,953,2645,-0.6301822662353516,0.5002501250625313,,,,
01-13-508148,953,2645,-0.6301822662353516,0.487743871935968,,,,
01-13-519134,953,2645,-0.6301822662353516,0.487743871935968,,,,
01-13-530098,953,2645,-0.6301822662353516,0.487743871935968,,,,
01-13-540417,953,2645,-0.6301822662353516,0.487743871935968,,,,
01-13-552791,953,2645,-0.6301822662353516,0.487743871935968,,,,
01-13-562705,953,2645,-0.6301822662353516,0.5127563781890946,,,,
01-13-572602,953,2645,-0.6301822662353516,0.5127563781890946,,,,
01-13-584781,1005,2607,-0.526439905166626,0.5127563781890946,,,,
01-13-595646,1005,2607,-0.526439905166626,0.5127563781890946,,,,
01-13-606953,1005,2607,-0.526439905166626,0.5127563781890946,,,,
01-13-617202,1005,2607,-0.526439905166626,0.5127563781890946,,,,
01-13-627843,1005,2607,-0.526439905166626,0.5002501250625313,,,,
01-13-637601,1005,2607,-0.526439905166626,0.5002501250625313,,,,
01-13-648301,1005,2607,-0.526439905166626,0.5002501250625313,,,,
01-13-659505,1005,2607,-0.526439905166626,0.5002501250625313,,,,
01-13-670497,1005,2607,-0.526439905166626,0.487743871935968,,,,
01-13-680707,1005,2607,-0.526439905166626,0.487743871935968,,,,
01-13-694495,1049,2582,-0.46311214566230774,0.487743871935968,,,,
01-13-704720,1049,2582,-0.46311214566230774,0.47523761880940474,,,,
01-13-714790,1049,2582,-0.46311214566230774,0.47523761880940474,,,,
01-13-724574,1049,2582,-0.46311214566230774,0.47523761880940474,,,,
01-13-735626,1049,2582,-0.46311214566230774,0.47523761880940474,,,,
01-13-746861,1049,2582,-0.46311214566230774,0.47523761880940474,,,,
01-13-758605,1049,2582,-0.46311214566230774,0.47523761880940474,,,,
01-13-769214,1049,2582,-0.46311214566230774,0.5002501250625313,,,,
01-13-779350,1049,2582,-0.46311214566230774,0.5002501250625313,,,,
01-13-794125,1114,2549,-0.359681099653244,0.5002501250625313,,,,
01-13-803934,1114,2549,-0.359681099653244,0.5002501250625313,,,,
01-13-813959,1114,2549,-0.359681099653244,0.5127563781890946,,,,
01-13-824266,1114,2549,-0.359681099653244,0.5127563781890946,,,,
01-13-834388,1114,2549,-0.359681099653244,0.5127563781890946,,,,
01-13-844621,1114,2549,-0.359681099653244,0.5127563781890946,,,,
01-13-857098,1114,2549,-0.359681099653244,0.5127563781890946,,,,
01-13-869023,1114,2549,-0.359681099653244,0.5127563781890946,,,,
01-13-879315,1114,2549,-0.359681099653244,0.5127563781890946,,,,
01-13-891556,1158,2531,-0.3184219300746918,0.5127563781890946,,,,
01-13-901888,1158,2531,-0.3184219300746918,0.5127563781890946,,,,
01-13-914632,1158,2531,-0.3184219300746918,0.47523761880940474,,,,
01-13-926016,1158,2531,-0.3184219300746918,0.47523761880940474,,,,
01-13-935881,1158,2531,-0.3184219300746918,0.47523761880940474,,,,
01-13-945542,1158,2531,-0.3184219300746918,0.47523761880940474,,,,
01-13-955476,1158,2531,-0.3184219300746918,0.47523761880940474,,,,
01-13-965663,1158,2531,-0.3184219300746918,0.47523761880940474,,,,
01-13-975884,1158,2531,-0.3184219300746918,0.487743871935968,,,,
01-13-985946,1158,2531,-0.3184219300746918,0.487743871935968,,,,
01-13-996673,1183,2765,-0.22146542370319366,0.487743871935968,,,,
01-14-006537,1183,2765,-0.22146542370319366,0.487743871935968,,,,
01-14-017671,1183,2765,-0.22146542370319366,0.487743871935968,,,,
01-14-028092,1183,2765,-0.22146542370319366,0.5002501250625313,,,,
01-14-039350,1183,2765,-0.22146542370319366,0.5002501250625313,,,,
01-14-050300,1183,2765,-0.22146542370319366,0.5002501250625313,,,,
01-14-060662,1183,2765,-0.22146542370319366,0.5002501250625313,,,,
01-14-071320,1183,2765,-0.22146542370319366,0.487743871935968,,,,
01-14-082768,1183,2765,-0.22146542370319366,0.487743871935968,,,,
01-14-094649,1183,2765,-0.22146542370319366,0.487743871935968,,,,
01-14-106441,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-117707,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-129109,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-139952,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-150995,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-162194,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-174302,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-186175,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-196424,1264,2501,-0.20476841926574707,0.487743871935968,,,,
01-14-208199,1284,2748,-0.13208390772342682,0.487743871935968,,,,
01-14-219135,1284,2748,-0.13208390772342682,0.487743871935968,,,,
01-14-228981,1284,2748,-0.13208390772342682,0.5002501250625313,,,,
01-14-239241,1284,2748,-0.13208390772342682,0.5002501250625313,,,,
01-14-250538,1284,2748,-0.13208390772342682,0.5002501250625313,,,,
01-14-260724,1284,2748,-0.13208390772342682,0.5002501250625313,,,,
01-14-270099,1284,2748,-0.13208390772342682,0.5002501250625313,,,,
01-14-280825,1284,2748,-0.13208390772342682,0.5002501250625313,,,,
01-14-290584,1284,2748,-0.13208390772342682,0.5002501250625313,,,,
01-14-303497,1383,2477,-0.11615880578756332,0.5002501250625313,,,,
01-14-313145,1383,2477,-0.11615880578756332,0.5002501250625313,,,,
01-14-323611,1383,2477,-0.11615880578756332,0.487743871935968,,,,
01-14-333517,1383,2477,-0.11615880578756332,0.487743871935968,,,,
01-14-343212,1383,2477,-0.11615880578756332,0.487743871935968,,,,
01-14-353357,1383,2477,-0.11615880578756332,0.487743871935968,,,,
01-14-363134,1383,2477,-0.11615880578756332,0.487743871935968,,,,
01-14-372661,1383,2477,-0.11615880578756332,0.487743871935968,,,,
01-14-383492,1383,2477,-0.11615880578756332,0.487743871935968,,,,
01-14-393354,1383,2477,-0.11615880578756332,0.5002501250625313,,,,
01-14-405581,1423,2471,-0.10265345126390457,0.5002501250625313,,,,
01-14-415460,1423,2471,-0.10265345126390457,0.5002501250625313,,,,
01-14-426851,1423,2471,-0.10265345126390457,0.5002501250625313,,,,
01-14-438847,1423,2471,-0.10265345126390457,0.487743871935968,,,,
01-14-449618,1423,2471,-0.10265345126390457,0.487743871935968,,,,
01-14-459089,1423,2471,-0.10265345126390457,0.487743871935968,,,,
01-14-468628,1423,2471,-0.10265345126390457,0.487743871935968,,,,
01-14-479099,1423,2471,-0.10265345126390457,0.487743871935968,,,,
01-14-488952,1423,2471,-0.10265345126390457,0.487743871935968,,,,
01-14-499848,1423,2471,-0.10265345126390457,0.487743871935968,,,,
01-14-513269,1508,2461,-0.06394723057746887,0.487743871935968,,,,
01-14-522670,1508,2461,-0.06394723057746887,0.487743871935968,,,,
01-14-532937,1508,2461,-0.06394723057746887,0.487743871935968,,,,
01-14-544823,1508,2461,-0.06394723057746887,0.5002501250625313,,,,
01-14-556177,1508,2461,-0.06394723057746887,0.5002501250625313,,,,
01-14-566509,1508,2461,-0.06394723057746887,0.5002501250625313,,,,
01-14-577354,1508,2461,-0.06394723057746887,0.5002501250625313,,,,
01-14-587931,1508,2461,-0.06394723057746887,0.5002501250625313,,,,
01-14-598463,1508,2461,-0.06394723057746887,0.47523761880940474,,,,
01-14-610201,1546,2457,-0.03910725563764572,0.47523761880940474,,,,
01-14-621055,1546,2457,-0.03910725563764572,0.47523761880940474,,,,
01-14-630690,1546,2457,-0.03910725563764572,0.47523761880940474,,,,
01-14-640455,1546,2457,-0.03910725563764572,0.47523761880940474,,,,
01-14-651013,1546,2457,-0.03910725563764572,0.5002501250625313,,,,
01-14-661718,1546,2457,-0.03910725563764572,0.5002501250625313,,,,
01-14-671481,1546,2457,-0.03910725563764572,0.5002501250625313,,,,
01-14-682093,1546,2457,-0.03910725563764572,0.5002501250625313,,,,
01-14-691852,1546,2457,-0.03910725563764572,0.5002501250625313,,,,
01-14-703398,1546,2457,-0.03910725563764572,0.5002501250625313,,,,
01-14-717513,1618,2452,-0.010883321985602379,0.5002501250625313,,,,
01-14-727474,1618,2452,-0.010883321985602379,0.5002501250625313,,,,
01-14-738688,1618,2452,-0.010883321985602379,0.47523761880940474,,,,
01-14-748869,1618,2452,-0.010883321985602379,0.47523761880940474,,,,
01-14-759781,1618,2452,-0.010883321985602379,0.47523761880940474,,,,
01-14-770897,1618,2452,-0.010883321985602379,0.47523761880940474,,,,
01-14-780879,1618,2452,-0.010883321985602379,0.47523761880940474,,,,
01-14-792609,1618,2452,-0.010883321985602379,0.5002501250625313,,,,
01-14-803217,1618,2452,-0.010883321985602379,0.5002501250625313,,,,
01-14-813183,1665,2449,0.015007972717285156,0.5002501250625313,,,,
01-14-823607,1665,2449,0.015007972717285156,0.5002501250625313,,,,
01-14-833218,1665,2449,0.015007972717285156,0.5002501250625313,,,,
01-14-842769,1665,2449,0.015007972717285156,0.47523761880940474,,,,
01-14-853643,1665,2449,0.015007972717285156,0.47523761880940474,,,,
01-14-865987,1665,2449,0.015007972717285156,0.47523761880940474,,,,
01-14-875572,1665,2449,0.015007972717285156,0.47523761880940474,,,,
01-14-885478,1665,2449,0.015007972717285156,0.5002501250625313,,,,
01-14-897322,1665,2449,0.015007972717285156,0.5002501250625313,,,,
01-14-906685,1665,2449,0.015007972717285156,0.5002501250625313,,,,
01-14-918230,1650,2730,0.038014817982912064,0.5002501250625313,,,,
01-14-927920,1735,2449,0.04713142663240433,0.5002501250625313,,,,
01-14-938263,1735,2449,0.04713142663240433,0.5002501250625313,,,,
01-14-948718,1735,2449,0.04713142663240433,0.487743871935968,,,,
01-14-958537,1735,2449,0.04713142663240433,0.487743871935968,,,,
01-14-969389,1735,2449,0.04713142663240433,0.487743871935968,,,,
01-14-979368,1735,2449,0.04713142663240433,0.487743871935968,,,,
01-14-990081,1735,2449,0.04713142663240433,0.487743871935968,,,,
01-15-002219,1735,2449,0.04713142663240433,0.5002501250625313,,,,
01-15-014865,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-025355,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-034645,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-043611,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-053872,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-063091,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-075083,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-085266,1780,2449,0.061058271676301956,0.5002501250625313,,,,
01-15-095820,1780,2449,0.061058271676301956,0.487743871935968,,,,
01-15-106601,1780,2449,0.061058271676301956,0.487743871935968,,,,
01-15-117143,1728,2734,0.07066411525011063,0.487743871935968,,,,
01-15-127900,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-137610,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-147968,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-158025,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-167454,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-177771,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-187867,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-199445,1765,2737,0.08103685826063156,0.487743871935968,,,,
01-15-208840,1765,2737,0.08103685826063156,0.5127563781890946,,,,
01-15-219989,1892,2455,0.11480344831943512,0.5127563781890946,,,,
01-15-229637,1892,2455,0.11480344831943512,0.5127563781890946,,,,
01-15-239306,1892,2455,0.11480344831943512,0.5127563781890946,,,,
01-15-249674,1892,2455,0.11480344831943512,0.5127563781890946,,,,
01-15-259840,1892,2455,0.11480344831943512,0.487743871935968,,,,
01-15-269812,1892,2455,0.11480344831943512,0.487743871935968,,,,
01-15-279826,1892,2455,0.11480344831943512,0.487743871935968,,,,
01-15-290739,1892,2455,0.11480344831943512,0.487743871935968,,,,
01-15-302834,1892,2455,0.11480344831943512,0.5002501250625313,,,,
01-15-312672,1892,2455,0.11480344831943512,0.5002501250625313,,,,
01-15-323772,1883,2749,0.12157095968723297,0.5002501250625313,,,,
01-15-333405,1883,2749,0.12157095968723297,0.5002501250625313,,,,
01-15-345307,1883,2749,0.12157095968723297,0.5002501250625313,,,,
01-15-355156,1883,2749,0.12157095968723297,0.5002501250625313,,,,
01-15-366192,1883,2749,0.12157095968723297,0.47523761880940474,,,,
01-15-377394,1883,2749,0.12157095968723297,0.47523761880940474,,,,
01-15-387390,1883,2749,0.12157095968723297,0.47523761880940474,,,,
01-15-397566,1883,2749,0.12157095968723297,0.47523761880940474,,,,
01-15-407362,1883,2749,0.12157095968723297,0.487743871935968,,,,
01-15-417427,1883,2749,0.12157095968723297,0.487743871935968,,,,
01-15-430241,2023,2468,0.16655878722667694,0.487743871935968,,,,
01-15-440575,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-449873,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-459251,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-471033,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-481552,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-492109,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-502373,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-514123,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-523797,2023,2468,0.16655878722667694,0.5002501250625313,,,,
01-15-534531,1992,2764,0.14517085254192352,0.5002501250625313,,,,
01-15-543992,1992,2764,0.14517085254192352,0.5002501250625313,,,,
01-15-554585,1992,2764,0.14517085254192352,0.5002501250625313,,,,
