time,x,y,theta,speed,mti,mte,dti,dte
28-33-007644,2566,1772,-1.0542043447494507,0.21260630315157578,,,,
28-33-028795,2574,1757,-1.0528905391693115,0.21260630315157578,,,,
28-33-043943,2574,1757,-1.0528905391693115,0.21260630315157578,,,,
28-33-061135,2574,1757,-1.0528905391693115,0.22511255627813906,,,,
28-33-077636,2574,1757,-1.0528905391693115,0.2001000500250125,,,,
28-33-096457,2574,1757,-1.0528905391693115,0.2001000500250125,,,,
28-33-114741,2574,1757,-1.0528905391693115,0.2001000500250125,,,,
28-33-133097,2589,1730,-1.0517596006393433,0.23761880940470237,,,,
28-33-149657,2589,1730,-1.0517596006393433,0.23761880940470237,,,,
28-33-167587,2589,1730,-1.0517596006393433,0.23761880940470237,,,,
28-33-188395,2589,1730,-1.0517596006393433,0.21260630315157578,,,,
28-33-205802,2589,1730,-1.0517596006393433,0.21260630315157578,,,,
28-33-222851,2589,1730,-1.0517596006393433,0.21260630315157578,,,,
28-33-239952,2597,1716,-1.0518454313278198,0.22511255627813906,,,,
28-33-258461,2597,1716,-1.0518454313278198,0.22511255627813906,,,,
28-33-274610,2597,1716,-1.0518454313278198,0.21260630315157578,,,,
28-33-291782,2597,1716,-1.0518454313278198,0.21260630315157578,,,,
28-33-308999,2597,1716,-1.0518454313278198,0.21260630315157578,,,,
28-33-326424,2597,1716,-1.0518454313278198,0.21260630315157578,,,,
28-33-342434,2607,1697,-1.0516752004623413,0.21260630315157578,,,,
28-33-359145,2607,1697,-1.0516752004623413,0.21260630315157578,,,,
28-33-375890,2607,1697,-1.0516752004623413,0.21260630315157578,,,,
28-33-392039,2607,1697,-1.0516752004623413,0.21260630315157578,,,,
28-33-408743,2607,1697,-1.0516752004623413,0.21260630315157578,,,,
28-33-423973,2607,1697,-1.0516752004623413,0.21260630315157578,,,,
28-33-441239,2625,1664,-1.0514732599258423,0.21260630315157578,,,,
28-33-461616,2625,1664,-1.0514732599258423,0.21260630315157578,,,,
28-33-481017,2625,1664,-1.0514732599258423,0.21260630315157578,,,,
28-33-499006,2625,1664,-1.0514732599258423,0.21260630315157578,,,,
28-33-513618,2625,1664,-1.0514732599258423,0.21260630315157578,,,,
28-33-531544,2625,1664,-1.0514732599258423,0.21260630315157578,,,,
28-33-548048,2636,1645,-1.0517371892929077,0.21260630315157578,,,,
28-33-564940,2636,1645,-1.0517371892929077,0.21260630315157578,,,,
28-33-582073,2636,1645,-1.0517371892929077,0.21260630315157578,,,,
28-33-597556,2636,1645,-1.0517371892929077,0.21260630315157578,,,,
28-33-613969,2636,1645,-1.0517371892929077,0.21260630315157578,,,,
28-33-628449,2636,1645,-1.0517371892929077,0.21260630315157578,,,,
28-33-645649,2652,1615,-1.0483877658843994,0.21260630315157578,,,,
28-33-660038,2652,1615,-1.0483877658843994,0.22511255627813906,,,,
28-33-676434,2652,1615,-1.0483877658843994,0.22511255627813906,,,,
28-33-692299,2652,1615,-1.0483877658843994,0.2001000500250125,,,,
28-33-706999,2652,1615,-1.0483877658843994,0.2001000500250125,,,,
28-33-722237,2652,1615,-1.0483877658843994,0.2001000500250125,,,,
28-33-736067,2652,1615,-1.0483877658843994,0.2001000500250125,,,,
28-33-751604,2661,1600,-1.0482748746871948,0.21260630315157578,,,,
28-33-767037,2661,1600,-1.0482748746871948,0.21260630315157578,,,,
28-33-783386,2661,1600,-1.0482748746871948,0.21260630315157578,,,,
28-33-799399,2661,1600,-1.0482748746871948,0.21260630315157578,,,,
28-33-814622,2661,1600,-1.0482748746871948,0.21260630315157578,,,,
28-33-830809,2661,1600,-1.0482748746871948,0.21260630315157578,,,,
28-33-847390,2679,1568,-1.0466563701629639,0.21260630315157578,,,,
28-33-862219,2679,1568,-1.0466563701629639,0.2001000500250125,,,,
28-33-877971,2679,1568,-1.0466563701629639,0.2001000500250125,,,,
28-33-894757,2679,1568,-1.0466563701629639,0.21260630315157578,,,,
28-33-909535,2679,1568,-1.0466563701629639,0.21260630315157578,,,,
28-33-924852,2679,1568,-1.0466563701629639,0.21260630315157578,,,,
28-33-943255,2679,1568,-1.0466563701629639,0.21260630315157578,,,,
28-33-961832,2687,1553,-1.047973394393921,0.21260630315157578,,,,
28-33-976112,2687,1553,-1.047973394393921,0.21260630315157578,,,,
28-33-994330,2687,1553,-1.047973394393921,0.21260630315157578,,,,
28-34-010445,2687,1553,-1.047973394393921,0.21260630315157578,,,,
28-34-024917,2687,1553,-1.047973394393921,0.21260630315157578,,,,
28-34-043674,2687,1553,-1.047973394393921,0.21260630315157578,,,,
28-34-059722,2695,1539,-1.0473133325576782,0.21260630315157578,,,,
28-34-076457,2695,1539,-1.0473133325576782,0.21260630315157578,,,,
28-34-093450,2695,1539,-1.0473133325576782,0.21260630315157578,,,,
28-34-107838,2695,1539,-1.0473133325576782,0.21260630315157578,,,,
28-34-123697,2695,1539,-1.0473133325576782,0.21260630315157578,,,,
28-34-140176,2695,1539,-1.0473133325576782,0.21260630315157578,,,,
28-34-158410,2713,1508,-1.0453659296035767,0.21260630315157578,,,,
28-34-176635,2713,1508,-1.0453659296035767,0.21260630315157578,,,,
28-34-198264,2713,1508,-1.0453659296035767,0.21260630315157578,,,,
28-34-214390,2713,1508,-1.0453659296035767,0.2001000500250125,,,,
28-34-232807,2713,1508,-1.0453659296035767,0.2001000500250125,,,,
28-34-248540,2713,1508,-1.0453659296035767,0.22511255627813906,,,,
28-34-266310,2720,1494,-1.0420420169830322,0.22511255627813906,,,,
28-34-285406,2720,1494,-1.0420420169830322,0.22511255627813906,,,,
28-34-301357,2720,1494,-1.0420420169830322,0.22511255627813906,,,,
28-34-317264,2720,1494,-1.0420420169830322,0.22511255627813906,,,,
28-34-334374,2720,1494,-1.0420420169830322,0.22511255627813906,,,,
28-34-349982,2720,1494,-1.0420420169830322,0.22511255627813906,,,,
28-34-366815,2738,1463,-1.0396366119384766,0.22511255627813906,,,,
28-34-384839,2738,1463,-1.0396366119384766,0.20010005002501252,,,,
28-34-403531,2738,1463,-1.0396366119384766,0.20010005002501252,,,,
28-34-420486,2748,1444,-1.038975477218628,0.20010005002501252,,,,
28-34-437498,2748,1444,-1.038975477218628,0.20010005002501252,,,,
28-34-455551,2748,1444,-1.038975477218628,0.16508254127063532,,,,
28-34-474765,2748,1444,-1.038975477218628,0.16508254127063532,,,,
28-34-493535,2756,1430,-1.037736415863037,0.16508254127063532,,,,
28-34-509873,2756,1430,-1.037736415863037,0.16508254127063532,,,,
28-34-526102,2756,1430,-1.037736415863037,0.16508254127063532,,,,
28-34-541842,2756,1430,-1.037736415863037,0.16508254127063532,,,,
28-34-556399,2756,1430,-1.037736415863037,0.16508254127063532,,,,
28-34-571637,2756,1430,-1.037736415863037,0.15257628814407204,,,,
28-34-589194,2756,1430,-1.037736415863037,0.15257628814407204,,,,
28-34-604864,2756,1430,-1.037736415863037,0.15257628814407204,,,,
28-34-618145,2756,1430,-1.037736415863037,0.15257628814407204,,,,
28-34-634044,2756,1430,-1.037736415863037,0.15257628814407204,,,,
28-34-650642,2756,1430,-1.037736415863037,0.15257628814407204,,,,
28-34-667926,2771,1408,-0.9283384084701538,0.15257628814407204,,,,
28-34-686686,2771,1408,-0.9283384084701538,0.16508254127063532,,,,
28-34-703685,2771,1408,-0.9283384084701538,0.16508254127063532,,,,
28-34-725160,2771,1408,-0.9283384084701538,0.15257628814407204,,,,
28-34-742847,2771,1408,-0.9283384084701538,0.15257628814407204,,,,
28-34-758377,2771,1408,-0.9283384084701538,0.15257628814407204,,,,
28-34-773165,2779,1396,-0.8176784515380859,0.12756378189094547,,,,
28-34-789073,2779,1396,-0.8176784515380859,0.12756378189094547,,,,
28-34-804088,2779,1396,-0.8176784515380859,0.12756378189094547,,,,
28-34-819381,2779,1396,-0.8176784515380859,0.15257628814407204,,,,
28-34-836076,2779,1396,-0.8176784515380859,0.15257628814407204,,,,
28-34-854501,2779,1396,-0.8176784515380859,0.15257628814407204,,,,
28-34-872666,2793,1378,-0.6029163599014282,0.15257628814407204,,,,
28-34-889185,2793,1378,-0.6029163599014282,0.16508254127063532,,,,
28-34-904347,2793,1378,-0.6029163599014282,0.16508254127063532,,,,
28-34-919722,2800,1371,-0.5081130266189575,0.16508254127063532,,,,
28-34-936658,2800,1371,-0.5081130266189575,0.15257628814407204,,,,
28-34-953543,2800,1371,-0.5081130266189575,0.15257628814407204,,,,
28-34-969934,2800,1371,-0.5081130266189575,0.1775887943971986,,,,
28-34-988436,2800,1371,-0.5081130266189575,0.1775887943971986,,,,
28-35-004699,2800,1371,-0.5081130266189575,0.1775887943971986,,,,
28-35-021446,2800,1371,-0.5081130266189575,0.1775887943971986,,,,
28-35-039065,2800,1371,-0.5081130266189575,0.15257628814407204,,,,
28-35-059547,2800,1371,-0.5081130266189575,0.15257628814407204,,,,
28-35-081941,2822,1362,-0.3230993449687958,0.15257628814407204,,,,
28-35-098212,2822,1362,-0.3230993449687958,0.19009504752376188,,,,
28-35-115737,2822,1362,-0.3230993449687958,0.19009504752376188,,,,
28-35-132648,2822,1362,-0.3230993449687958,0.19009504752376188,,,,
28-35-149558,2822,1362,-0.3230993449687958,0.19009504752376188,,,,
28-35-166366,2822,1362,-0.3230993449687958,0.19009504752376188,,,,
28-35-183571,2833,1360,-0.23350799083709717,0.19009504752376188,,,,
28-35-199710,2833,1360,-0.23350799083709717,0.19009504752376188,,,,
28-35-218284,2833,1360,-0.23350799083709717,0.19009504752376188,,,,
28-35-232646,2833,1360,-0.23350799083709717,0.19009504752376188,,,,
28-35-248733,2833,1360,-0.23350799083709717,0.19009504752376188,,,,
28-35-265661,2833,1360,-0.23350799083709717,0.19009504752376188,,,,
28-35-288392,2862,1358,-0.054332185536623,0.19009504752376188,,,,
28-35-304167,2862,1358,-0.054332185536623,0.2001000500250125,,,,
28-35-323417,2862,1358,-0.054332185536623,0.2001000500250125,,,,
28-35-344417,2862,1358,-0.054332185536623,0.17758879439719857,,,,
28-35-363360,2862,1358,-0.054332185536623,0.17758879439719857,,,,
28-35-382014,2876,1357,0.014249383471906185,0.1875937968984492,,,,
28-35-396578,2876,1357,0.014249383471906185,0.1875937968984492,,,,
28-35-411717,2876,1357,0.014249383471906185,0.1875937968984492,,,,
28-35-429588,2876,1357,0.014249383471906185,0.1875937968984492,,,,
28-35-446270,2876,1357,0.014249383471906185,0.21260630315157578,,,,
28-35-465010,2876,1357,0.014249383471906185,0.21260630315157578,,,,
28-35-486829,2902,1360,0.14419089257717133,0.21260630315157578,,,,
28-35-502400,2902,1360,0.14419089257717133,0.20010005002501252,,,,
28-35-518049,2902,1360,0.14419089257717133,0.20010005002501252,,,,
28-35-535513,2902,1360,0.14419089257717133,0.20010005002501252,,,,
28-35-555188,2902,1360,0.14419089257717133,0.17508754377188596,,,,
28-35-574318,2902,1360,0.14419089257717133,0.17508754377188596,,,,
28-35-593145,2920,1364,0.2061229646205902,0.2126063031515758,,,,
28-35-608650,2920,1364,0.2061229646205902,0.2126063031515758,,,,
28-35-625397,2920,1364,0.2061229646205902,0.2126063031515758,,,,
28-35-643076,2920,1364,0.2061229646205902,0.2126063031515758,,,,
28-35-656565,2920,1364,0.2061229646205902,0.20010005002501252,,,,
28-35-671396,2920,1364,0.2061229646205902,0.20010005002501252,,,,
28-35-687974,2931,1367,0.2429616004228592,0.20010005002501252,,,,
28-35-704299,2931,1367,0.2429616004228592,0.18759379689844924,,,,
28-35-721695,2931,1367,0.2429616004228592,0.18759379689844924,,,,
28-35-738100,2931,1367,0.2429616004228592,0.18759379689844924,,,,
28-35-752793,2931,1367,0.2429616004228592,0.20010005002501252,,,,
28-35-768033,2931,1367,0.2429616004228592,0.20010005002501252,,,,
28-35-784039,2931,1367,0.2429616004228592,0.20010005002501252,,,,
28-35-800609,2963,1377,0.31616008281707764,0.17508754377188596,,,,
28-35-817155,2963,1377,0.31616008281707764,0.17508754377188596,,,,
28-35-831828,2963,1377,0.31616008281707764,0.17508754377188596,,,,
28-35-848518,2963,1377,0.31616008281707764,0.17508754377188596,,,,
28-35-864519,2963,1377,0.31616008281707764,0.20010005002501252,,,,
28-35-882575,2963,1377,0.31616008281707764,0.20010005002501252,,,,
28-35-901579,2980,1383,0.3433949053287506,0.17508754377188596,,,,
28-35-916758,2980,1383,0.3433949053287506,0.17508754377188596,,,,
28-35-931976,2980,1383,0.3433949053287506,0.17508754377188596,,,,
28-35-946530,2980,1383,0.3433949053287506,0.17508754377188596,,,,
28-35-964543,2980,1383,0.3433949053287506,0.2126063031515758,,,,
28-35-984709,2980,1383,0.3433949053287506,0.2126063031515758,,,,
28-36-002346,3005,1394,0.4215000569820404,0.20010005002501252,,,,
28-36-017960,3005,1394,0.4215000569820404,0.20010005002501252,,,,
28-36-034597,3005,1394,0.4215000569820404,0.20010005002501252,,,,
28-36-052336,3005,1394,0.4215000569820404,0.20010005002501252,,,,
28-36-070451,3005,1394,0.4215000569820404,0.18759379689844924,,,,
28-36-087765,3005,1394,0.4215000569820404,0.18759379689844924,,,,
28-36-105495,3022,1404,0.45947492122650146,0.18759379689844924,,,,
28-36-121678,3022,1404,0.45947492122650146,0.18759379689844924,,,,
28-36-136992,3022,1404,0.45947492122650146,0.18759379689844924,,,,
28-36-153201,3022,1404,0.45947492122650146,0.18759379689844924,,,,
28-36-168122,3022,1404,0.45947492122650146,0.20010005002501252,,,,
28-36-185209,3022,1404,0.45947492122650146,0.20010005002501252,,,,
28-36-203857,3050,1417,0.5415238738059998,0.20010005002501252,,,,
28-36-221170,3050,1417,0.5415238738059998,0.17508754377188596,,,,
28-36-237940,3050,1417,0.5415238738059998,0.17508754377188596,,,,
28-36-254028,3050,1417,0.5415238738059998,0.2126063031515758,,,,
28-36-270571,3050,1417,0.5415238738059998,0.2126063031515758,,,,
28-36-286039,3050,1417,0.5415238738059998,0.2126063031515758,,,,
28-36-305841,3064,1424,0.5797008275985718,0.2126063031515758,,,,
28-36-323181,3064,1424,0.5797008275985718,0.2126063031515758,,,,
28-36-339803,3064,1424,0.5797008275985718,0.2126063031515758,,,,
28-36-358618,3064,1424,0.5797008275985718,0.2126063031515758,,,,
28-36-375107,3064,1424,0.5797008275985718,0.18759379689844924,,,,
28-36-391691,3064,1424,0.5797008275985718,0.18759379689844924,,,,
28-36-408866,3086,1441,0.6528517007827759,0.18759379689844924,,,,
28-36-423167,3086,1441,0.6528517007827759,0.2126063031515758,,,,
28-36-438355,3086,1441,0.6528517007827759,0.2126063031515758,,,,
28-36-454262,3086,1441,0.6528517007827759,0.2126063031515758,,,,
28-36-471272,3086,1441,0.6528517007827759,0.17508754377188596,,,,
28-36-488882,3086,1441,0.6528517007827759,0.17508754377188596,,,,
28-36-507851,3103,1456,0.6858124732971191,0.17508754377188596,,,,
28-36-522545,3103,1456,0.6858124732971191,0.20010005002501252,,,,
28-36-537632,3103,1456,0.6858124732971191,0.20010005002501252,,,,
28-36-552959,3103,1456,0.6858124732971191,0.20010005002501252,,,,
28-36-570591,3103,1456,0.6858124732971191,0.17508754377188596,,,,
28-36-588951,3103,1456,0.6858124732971191,0.17508754377188596,,,,
28-36-608906,3114,1463,0.7187253832817078,0.2126063031515758,,,,
28-36-627206,3114,1463,0.7187253832817078,0.2126063031515758,,,,
28-36-643282,3114,1463,0.7187253832817078,0.2126063031515758,,,,
28-36-659547,3114,1463,0.7187253832817078,0.2126063031515758,,,,
28-36-676356,3114,1463,0.7187253832817078,0.1500750375187594,,,,
28-36-692422,3114,1463,0.7187253832817078,0.1500750375187594,,,,
28-36-709514,3126,1475,0.7458107471466064,0.1500750375187594,,,,
28-36-724507,3134,1485,0.7664123177528381,0.17508754377188596,,,,
28-36-739029,3134,1485,0.7664123177528381,0.17508754377188596,,,,
28-36-755587,3134,1485,0.7664123177528381,0.17508754377188596,,,,
28-36-772338,3134,1485,0.7664123177528381,0.20010005002501252,,,,
28-36-788507,3134,1485,0.7664123177528381,0.20010005002501252,,,,
28-36-806176,3134,1485,0.7664123177528381,0.20010005002501252,,,,
28-36-821925,3145,1495,0.8107900619506836,0.2126063031515758,,,,
28-36-836519,3145,1495,0.8107900619506836,0.2126063031515758,,,,
28-36-852010,3145,1495,0.8107900619506836,0.2126063031515758,,,,
28-36-867870,3145,1495,0.8107900619506836,0.20010005002501252,,,,
28-36-883735,3145,1495,0.8107900619506836,0.20010005002501252,,,,
28-36-901713,3145,1495,0.8107900619506836,0.20010005002501252,,,,
28-36-921721,3155,1508,0.8296613693237305,0.20010005002501252,,,,
28-36-938198,3155,1508,0.8296613693237305,0.20010005002501252,,,,
28-36-954954,3155,1508,0.8296613693237305,0.20010005002501252,,,,
28-36-972858,3155,1508,0.8296613693237305,0.18759379689844924,,,,
28-36-992482,3155,1508,0.8296613693237305,0.18759379689844924,,,,
28-37-010116,3155,1508,0.8296613693237305,0.18759379689844924,,,,
28-37-027212,3177,1537,0.8716482520103455,0.18759379689844924,,,,
28-37-044717,3177,1537,0.8716482520103455,0.18759379689844924,,,,
28-37-060970,3177,1537,0.8716482520103455,0.18759379689844924,,,,
28-37-075516,3177,1537,0.8716482520103455,0.18759379689844924,,,,
28-37-091415,3177,1537,0.8716482520103455,0.17508754377188596,,,,
28-37-107530,3177,1537,0.8716482520103455,0.17508754377188596,,,,
28-37-127199,3185,1550,0.9122547507286072,0.17508754377188596,,,,
28-37-143865,3185,1550,0.9122547507286072,0.20010005002501252,,,,
28-37-159456,3185,1550,0.9122547507286072,0.20010005002501252,,,,
28-37-173826,3185,1550,0.9122547507286072,0.20010005002501252,,,,
28-37-189578,3185,1550,0.9122547507286072,0.20010005002501252,,,,
28-37-205932,3185,1550,0.9122547507286072,0.20010005002501252,,,,
28-37-223987,3206,1572,0.9480055570602417,0.20010005002501252,,,,
28-37-241081,3206,1572,0.9480055570602417,0.20010005002501252,,,,
28-37-256889,3206,1572,0.9480055570602417,0.20010005002501252,,,,
28-37-271673,3206,1572,0.9480055570602417,0.20010005002501252,,,,
28-37-287906,3213,1584,0.973376989364624,0.18759379689844924,,,,
28-37-302916,3213,1584,0.973376989364624,0.18759379689844924,,,,
28-37-318118,3213,1584,0.973376989364624,0.18759379689844924,,,,
28-37-332006,3213,1584,0.973376989364624,0.18759379689844924,,,,
28-37-350924,3213,1584,0.973376989364624,0.18759379689844924,,,,
28-37-367913,3213,1584,0.973376989364624,0.18759379689844924,,,,
28-37-384341,3213,1584,0.973376989364624,0.20010005002501252,,,,
28-37-398278,3213,1584,0.973376989364624,0.20010005002501252,,,,
28-37-412905,3213,1584,0.973376989364624,0.20010005002501252,,,,
28-37-427915,3221,1597,0.9967093467712402,0.20010005002501252,,,,
28-37-443710,3221,1597,0.9967093467712402,0.20010005002501252,,,,
28-37-459065,3221,1597,0.9967093467712402,0.20010005002501252,,,,
28-37-476304,3221,1597,0.9967093467712402,0.20010005002501252,,,,
28-37-491935,3221,1597,0.9967093467712402,0.18759379689844924,,,,
28-37-507246,3221,1597,0.9967093467712402,0.18759379689844924,,,,
28-37-523060,3221,1597,0.9967093467712402,0.18759379689844924,,,,
28-37-543270,3240,1624,1.0191706418991089,0.23761880940470237,,,,
28-37-560216,3240,1624,1.0191706418991089,0.23761880940470237,,,,
28-37-574908,3240,1624,1.0191706418991089,0.23761880940470237,,,,
28-37-591718,3240,1624,1.0191706418991089,0.18759379689844924,,,,
28-37-607510,3240,1624,1.0191706418991089,0.18759379689844924,,,,
28-37-621200,3240,1624,1.0191706418991089,0.18759379689844924,,,,
28-37-638564,3246,1636,1.0381085872650146,0.18759379689844924,,,,
28-37-655646,3246,1636,1.0381085872650146,0.18759379689844924,,,,
28-37-671336,3246,1636,1.0381085872650146,0.18759379689844924,,,,
28-37-685431,3246,1636,1.0381085872650146,0.18759379689844924,,,,
28-37-702656,3246,1636,1.0381085872650146,0.20010005002501252,,,,
28-37-718641,3246,1636,1.0381085872650146,0.20010005002501252,,,,
28-37-736741,3265,1668,1.060369610786438,0.20010005002501252,,,,
28-37-752621,3265,1668,1.060369610786438,0.18759379689844924,,,,
28-37-767771,3265,1668,1.060369610786438,0.18759379689844924,,,,
28-37-784941,3265,1668,1.060369610786438,0.18759379689844924,,,,
28-37-801252,3265,1668,1.060369610786438,0.20010005002501252,,,,
28-37-818366,3265,1668,1.060369610786438,0.20010005002501252,,,,
28-37-838545,3272,1680,1.07305908203125,0.20010005002501252,,,,
28-37-856546,3272,1680,1.07305908203125,0.20010005002501252,,,,
28-37-876013,3272,1680,1.07305908203125,0.20010005002501252,,,,
28-37-893148,3272,1680,1.07305908203125,0.20010005002501252,,,,
28-37-907462,3272,1680,1.07305908203125,0.20010005002501252,,,,
28-37-924720,3272,1680,1.07305908203125,0.20010005002501252,,,,
28-37-943762,3287,1709,1.0972824096679688,0.20010005002501252,,,,
28-37-960422,3287,1709,1.0972824096679688,0.18759379689844924,,,,
28-37-974850,3287,1709,1.0972824096679688,0.18759379689844924,,,,
28-37-992412,3287,1709,1.0972824096679688,0.18759379689844924,,,,
28-38-008104,3287,1709,1.0972824096679688,0.2126063031515758,,,,
28-38-021950,3287,1709,1.0972824096679688,0.2126063031515758,,,,
28-38-037191,3287,1709,1.0972824096679688,0.2126063031515758,,,,
28-38-055547,3294,1722,1.1021753549575806,0.2126063031515758,,,,
28-38-070864,3294,1722,1.1021753549575806,0.18759379689844924,,,,
28-38-087538,3294,1722,1.1021753549575806,0.18759379689844924,,,,
28-38-103988,3294,1722,1.1021753549575806,0.20010005002501252,,,,
28-38-121525,3294,1722,1.1021753549575806,0.20010005002501252,,,,
28-38-138587,3294,1722,1.1021753549575806,0.20010005002501252,,,,
28-38-156357,3300,1735,1.1283193826675415,0.20010005002501252,,,,
28-38-173640,3300,1735,1.1283193826675415,0.18759379689844924,,,,
28-38-188971,3300,1735,1.1283193826675415,0.18759379689844924,,,,
28-38-205385,3300,1735,1.1283193826675415,0.23761880940470237,,,,
28-38-222028,3300,1735,1.1283193826675415,0.23761880940470237,,,,
28-38-238419,3300,1735,1.1283193826675415,0.23761880940470237,,,,
28-38-258461,3314,1764,1.1812875270843506,0.18759379689844924,,,,
28-38-275081,3314,1764,1.1812875270843506,0.18759379689844924,,,,
28-38-294341,3314,1764,1.1812875270843506,0.18759379689844924,,,,
28-38-310866,3314,1764,1.1812875270843506,0.2126063031515758,,,,
28-38-325366,3314,1764,1.1812875270843506,0.2126063031515758,,,,
28-38-341492,3314,1764,1.1812875270843506,0.2126063031515758,,,,
28-38-358774,3321,1780,1.2132041454315186,0.17508754377188596,,,,
28-38-375148,3321,1780,1.2132041454315186,0.17508754377188596,,,,
28-38-392432,3321,1780,1.2132041454315186,0.17508754377188596,,,,
28-38-409005,3321,1780,1.2132041454315186,0.17508754377188596,,,,
28-38-422985,3321,1780,1.2132041454315186,0.2126063031515758,,,,
28-38-440599,3321,1780,1.2132041454315186,0.2126063031515758,,,,
28-38-458496,3334,1811,1.2670270204544067,0.16258129064532267,,,,
28-38-474266,3334,1811,1.2670270204544067,0.16258129064532267,,,,
28-38-488804,3334,1811,1.2670270204544067,0.16258129064532267,,,,
28-38-505556,3334,1811,1.2670270204544067,0.16258129064532267,,,,
28-38-521542,3334,1811,1.2670270204544067,0.20010005002501252,,,,
28-38-535613,3334,1811,1.2670270204544067,0.20010005002501252,,,,
28-38-549301,3334,1811,1.2670270204544067,0.20010005002501252,,,,
28-38-568363,3339,1827,1.2954927682876587,0.20010005002501252,,,,
28-38-584905,3339,1827,1.2954927682876587,0.20010005002501252,,,,
28-38-598593,3339,1827,1.2954927682876587,0.20010005002501252,,,,
28-38-614046,3339,1827,1.2954927682876587,0.20010005002501252,,,,
28-38-630778,3339,1827,1.2954927682876587,0.20010005002501252,,,,
28-38-646328,3339,1827,1.2954927682876587,0.20010005002501252,,,,
28-38-665672,3346,1854,1.3440293073654175,0.17508754377188596,,,,
28-38-682265,3346,1854,1.3440293073654175,0.17508754377188596,,,,
28-38-697961,3346,1854,1.3440293073654175,0.17508754377188596,,,,
28-38-714095,3346,1854,1.3440293073654175,0.17508754377188596,,,,
28-38-736754,3346,1854,1.3440293073654175,0.20010005002501252,,,,
28-38-751761,3346,1854,1.3440293073654175,0.20010005002501252,,,,
28-38-770027,3350,1868,1.3614875078201294,0.20010005002501252,,,,
28-38-789478,3350,1868,1.3614875078201294,0.15007503751875936,,,,
28-38-807278,3350,1868,1.3614875078201294,0.15007503751875936,,,,
28-38-824954,3350,1868,1.3614875078201294,0.20010005002501252,,,,
28-38-843119,3350,1868,1.3614875078201294,0.20010005002501252,,,,
28-38-860144,3350,1868,1.3614875078201294,0.18759379689844924,,,,
28-38-877522,3358,1899,1.3954157829284668,0.18759379689844924,,,,
28-38-894743,3358,1899,1.3954157829284668,0.18759379689844924,,,,
28-38-911933,3358,1899,1.3954157829284668,0.18759379689844924,,,,
28-38-927913,3358,1899,1.3954157829284668,0.18759379689844924,,,,
28-38-947813,3358,1899,1.3954157829284668,0.18759379689844924,,,,
28-38-966645,3359,1913,1.423536777496338,0.18759379689844924,,,,
28-38-983058,3359,1913,1.423536777496338,0.18759379689844924,,,,
28-38-998242,3359,1913,1.423536777496338,0.18759379689844924,,,,
28-39-015470,3359,1913,1.423536777496338,0.18759379689844924,,,,
28-39-030990,3359,1913,1.423536777496338,0.17508754377188596,,,,
28-39-045819,3359,1913,1.423536777496338,0.17508754377188596,,,,
28-39-060733,3359,1913,1.423536777496338,0.17508754377188596,,,,
28-39-077709,3363,1927,1.423999309539795,0.1375687843921961,,,,
28-39-095203,3363,1927,1.423999309539795,0.1375687843921961,,,,
28-39-110420,3363,1927,1.423999309539795,0.1375687843921961,,,,
28-39-123946,3363,1927,1.423999309539795,0.1375687843921961,,,,
28-39-139693,3363,1927,1.423999309539795,0.15007503751875936,,,,
28-39-154370,3363,1927,1.423999309539795,0.15007503751875936,,,,
28-39-174201,3365,1955,1.46237313747406,0.16258129064532267,,,,
28-39-191897,3365,1955,1.46237313747406,0.16258129064532267,,,,
28-39-208433,3365,1955,1.46237313747406,0.16258129064532267,,,,
28-39-225882,3365,1955,1.46237313747406,0.16258129064532267,,,,
28-39-243252,3365,1955,1.46237313747406,0.16258129064532267,,,,
28-39-261898,3365,1955,1.46237313747406,0.16258129064532267,,,,
28-39-282733,3367,1970,1.483715295791626,0.16258129064532267,,,,
28-39-300581,3367,1970,1.483715295791626,0.16258129064532267,,,,
28-39-317845,3367,1970,1.483715295791626,0.16258129064532267,,,,
28-39-335693,3367,1970,1.483715295791626,0.16258129064532267,,,,
28-39-354629,3367,1970,1.483715295791626,0.16258129064532267,,,,
28-39-373188,3369,1995,1.5000741481781006,0.18759379689844924,,,,
28-39-391762,3369,1995,1.5000741481781006,0.18759379689844924,,,,
28-39-410785,3369,1995,1.5000741481781006,0.18759379689844924,,,,
28-39-425594,3369,1995,1.5000741481781006,0.18759379689844924,,,,
28-39-441429,3369,1995,1.5000741481781006,0.16258129064532267,,,,
28-39-460028,3369,1995,1.5000741481781006,0.16258129064532267,,,,
28-39-480688,3368,2008,1.5207586288452148,0.16258129064532267,,,,
28-39-497054,3368,2008,1.5207586288452148,0.17508754377188596,,,,
28-39-515115,3368,2008,1.5207586288452148,0.17508754377188596,,,,
28-39-530659,3368,2008,1.5207586288452148,0.18759379689844924,,,,
28-39-548637,3368,2008,1.5207586288452148,0.18759379689844924,,,,
28-39-565580,3368,2008,1.5207586288452148,0.18759379689844924,,,,
28-39-582228,3369,2024,1.5362522602081299,0.17508754377188596,,,,
28-39-598878,3369,2024,1.5362522602081299,0.17508754377188596,,,,
28-39-616644,3369,2024,1.5362522602081299,0.17508754377188596,,,,
28-39-634133,3369,2024,1.5362522602081299,0.17508754377188596,,,,
28-39-652551,3369,2024,1.5362522602081299,0.17508754377188596,,,,
28-39-668178,3369,2024,1.5362522602081299,0.17508754377188596,,,,
