time,x,y,theta,speed,mti,mte,dti,dte
31-40-600399,2579,1753,-1.057187795639038,0.21260630315157578,,,,
31-40-616891,2579,1753,-1.057187795639038,0.21260630315157578,,,,
31-40-634575,2587,1738,-1.0592952966690063,0.21260630315157578,,,,
31-40-650895,2587,1738,-1.0592952966690063,0.21260630315157578,,,,
31-40-669829,2587,1738,-1.0592952966690063,0.21260630315157578,,,,
31-40-686473,2587,1738,-1.0592952966690063,0.21260630315157578,,,,
31-40-703047,2587,1738,-1.0592952966690063,0.21260630315157578,,,,
31-40-718032,2587,1738,-1.0592952966690063,0.22511255627813906,,,,
31-40-733709,2597,1719,-1.057024598121643,0.22511255627813906,,,,
31-40-749361,2597,1719,-1.057024598121643,0.21260630315157578,,,,
31-40-767928,2597,1719,-1.057024598121643,0.21260630315157578,,,,
31-40-786727,2597,1719,-1.057024598121643,0.21260630315157578,,,,
31-40-802078,2597,1719,-1.057024598121643,0.23761880940470237,,,,
31-40-818153,2597,1719,-1.057024598121643,0.23761880940470237,,,,
31-40-836381,2615,1685,-1.057857632637024,0.23761880940470237,,,,
31-40-853362,2615,1685,-1.057857632637024,0.22511255627813906,,,,
31-40-873094,2615,1685,-1.057857632637024,0.22511255627813906,,,,
31-40-890736,2615,1685,-1.057857632637024,0.23761880940470237,,,,
31-40-904898,2615,1685,-1.057857632637024,0.23761880940470237,,,,
31-40-924797,2615,1685,-1.057857632637024,0.23761880940470237,,,,
31-40-945679,2624,1670,-1.058371901512146,0.2001000500250125,,,,
31-40-965864,2624,1670,-1.058371901512146,0.2001000500250125,,,,
31-40-987003,2624,1670,-1.058371901512146,0.2001000500250125,,,,
31-41-003054,2624,1670,-1.058371901512146,0.2001000500250125,,,,
31-41-019999,2624,1670,-1.058371901512146,0.21260630315157578,,,,
31-41-037229,2641,1639,-1.0576411485671997,0.21260630315157578,,,,
31-41-053395,2641,1639,-1.0576411485671997,0.21260630315157578,,,,
31-41-070779,2641,1639,-1.0576411485671997,0.21260630315157578,,,,
31-41-088728,2641,1639,-1.0576411485671997,0.21260630315157578,,,,
31-41-106408,2641,1639,-1.0576411485671997,0.22511255627813906,,,,
31-41-125721,2641,1639,-1.0576411485671997,0.22511255627813906,,,,
31-41-143286,2652,1621,-1.0571662187576294,0.22511255627813906,,,,
31-41-158968,2652,1621,-1.0571662187576294,0.22511255627813906,,,,
31-41-175468,2652,1621,-1.0571662187576294,0.22511255627813906,,,,
31-41-191460,2652,1621,-1.0571662187576294,0.22511255627813906,,,,
31-41-206427,2652,1621,-1.0571662187576294,0.22511255627813906,,,,
31-41-220944,2652,1621,-1.0571662187576294,0.22511255627813906,,,,
31-41-236795,2659,1607,-1.0562949180603027,0.22511255627813906,,,,
31-41-252870,2659,1607,-1.0562949180603027,0.22511255627813906,,,,
31-41-271492,2659,1607,-1.0562949180603027,0.2001000500250125,,,,
31-41-288650,2659,1607,-1.0562949180603027,0.2001000500250125,,,,
31-41-302190,2659,1607,-1.0562949180603027,0.22511255627813906,,,,
31-41-318648,2659,1607,-1.0562949180603027,0.22511255627813906,,,,
31-41-336703,2668,1591,-1.056970238685608,0.22511255627813906,,,,
31-41-354405,2678,1573,-1.0556983947753906,0.22511255627813906,,,,
31-41-370839,2678,1573,-1.0556983947753906,0.22511255627813906,,,,
31-41-385962,2678,1573,-1.0556983947753906,0.22511255627813906,,,,
31-41-402405,2678,1573,-1.0556983947753906,0.22511255627813906,,,,
31-41-419973,2678,1573,-1.0556983947753906,0.2001000500250125,,,,
31-41-437436,2678,1573,-1.0556983947753906,0.2001000500250125,,,,
31-41-454696,2686,1559,-1.0550111532211304,0.2001000500250125,,,,
31-41-471296,2686,1559,-1.0550111532211304,0.2001000500250125,,,,
31-41-490454,2686,1559,-1.0550111532211304,0.21260630315157578,,,,
31-41-511697,2686,1559,-1.0550111532211304,0.21260630315157578,,,,
31-41-529682,2686,1559,-1.0550111532211304,0.21260630315157578,,,,
31-41-550534,2703,1527,-1.054436445236206,0.21260630315157578,,,,
31-41-569622,2703,1527,-1.054436445236206,0.21260630315157578,,,,
31-41-586425,2703,1527,-1.054436445236206,0.21260630315157578,,,,
31-41-604620,2703,1527,-1.054436445236206,0.21260630315157578,,,,
31-41-621611,2703,1527,-1.054436445236206,0.2001000500250125,,,,
31-41-639192,2703,1527,-1.054436445236206,0.2001000500250125,,,,
31-41-654095,2710,1514,-1.0531706809997559,0.2001000500250125,,,,
31-41-671429,2710,1514,-1.0531706809997559,0.22511255627813906,,,,
31-41-692093,2710,1514,-1.0531706809997559,0.22511255627813906,,,,
31-41-707187,2710,1514,-1.0531706809997559,0.22511255627813906,,,,
31-41-723466,2710,1514,-1.0531706809997559,0.21260630315157578,,,,
31-41-741566,2710,1514,-1.0531706809997559,0.21260630315157578,,,,
31-41-757270,2718,1501,-1.0531893968582153,0.21260630315157578,,,,
31-41-770747,2718,1501,-1.0531893968582153,0.21260630315157578,,,,
31-41-787476,2718,1501,-1.0531893968582153,0.2001000500250125,,,,
31-41-803328,2718,1501,-1.0531893968582153,0.2001000500250125,,,,
31-41-820382,2718,1501,-1.0531893968582153,0.2001000500250125,,,,
31-41-836650,2718,1501,-1.0531893968582153,0.2001000500250125,,,,
31-41-855040,2735,1470,-1.0489020347595215,0.2001000500250125,,,,
31-41-874833,2735,1470,-1.0489020347595215,0.18759379689844924,,,,
31-41-892533,2735,1470,-1.0489020347595215,0.18759379689844924,,,,
31-41-908634,2735,1470,-1.0489020347595215,0.18759379689844924,,,,
31-41-927608,2735,1470,-1.0489020347595215,0.2001000500250125,,,,
31-41-942676,2735,1470,-1.0489020347595215,0.2001000500250125,,,,
31-41-960448,2742,1455,-1.0486109256744385,0.2001000500250125,,,,
31-41-978054,2742,1455,-1.0486109256744385,0.1775887943971986,,,,
31-41-993312,2742,1455,-1.0486109256744385,0.1775887943971986,,,,
31-42-009819,2742,1455,-1.0486109256744385,0.1775887943971986,,,,
31-42-026905,2742,1455,-1.0486109256744385,0.1775887943971986,,,,
31-42-043022,2742,1455,-1.0486109256744385,0.1775887943971986,,,,
31-42-058912,2760,1424,-1.017221212387085,0.1775887943971986,,,,
31-42-074780,2760,1424,-1.017221212387085,0.16508254127063532,,,,
31-42-090685,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-106629,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-122902,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-138597,2767,1415,-0.9569681882858276,0.15257628814407204,,,,
31-42-154106,2767,1415,-0.9569681882858276,0.15257628814407204,,,,
31-42-171739,2767,1415,-0.9569681882858276,0.15257628814407204,,,,
31-42-190123,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-206203,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-220479,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-236965,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-253307,2767,1415,-0.9569681882858276,0.16508254127063532,,,,
31-42-272859,2782,1396,-0.795404851436615,0.16508254127063532,,,,
31-42-288993,2782,1396,-0.795404851436615,0.16508254127063532,,,,
31-42-307686,2782,1396,-0.795404851436615,0.16508254127063532,,,,
31-42-322225,2782,1396,-0.795404851436615,0.16508254127063532,,,,
31-42-338777,2782,1396,-0.795404851436615,0.16508254127063532,,,,
31-42-355870,2782,1396,-0.795404851436615,0.16508254127063532,,,,
31-42-372314,2790,1387,-0.6779910922050476,0.16508254127063532,,,,
31-42-390458,2798,1382,-0.5736356377601624,0.16508254127063532,,,,
31-42-406370,2798,1382,-0.5736356377601624,0.1775887943971986,,,,
31-42-422695,2798,1382,-0.5736356377601624,0.1775887943971986,,,,
31-42-438321,2798,1382,-0.5736356377601624,0.19009504752376188,,,,
31-42-454356,2798,1382,-0.5736356377601624,0.19009504752376188,,,,
31-42-471661,2808,1376,-0.47974690794944763,0.19009504752376188,,,,
31-42-487756,2808,1376,-0.47974690794944763,0.1775887943971986,,,,
31-42-505208,2808,1376,-0.47974690794944763,0.1775887943971986,,,,
31-42-521105,2808,1376,-0.47974690794944763,0.1775887943971986,,,,
31-42-537064,2808,1376,-0.47974690794944763,0.1775887943971986,,,,
31-42-553132,2808,1376,-0.47974690794944763,0.20260130065032517,,,,
31-42-569454,2823,1368,-0.37001609802246094,0.20260130065032517,,,,
31-42-583190,2823,1368,-0.37001609802246094,0.1775887943971986,,,,
31-42-598123,2823,1368,-0.37001609802246094,0.1775887943971986,,,,
31-42-614801,2823,1368,-0.37001609802246094,0.1775887943971986,,,,
31-42-629335,2823,1368,-0.37001609802246094,0.1775887943971986,,,,
31-42-646490,2823,1368,-0.37001609802246094,0.20260130065032514,,,,
31-42-664471,2823,1368,-0.37001609802246094,0.20260130065032514,,,,
31-42-682417,2836,1365,-0.2768043279647827,0.20260130065032514,,,,
31-42-698202,2836,1365,-0.2768043279647827,0.1500750375187594,,,,
31-42-713031,2836,1365,-0.2768043279647827,0.1500750375187594,,,,
31-42-728389,2836,1365,-0.2768043279647827,0.1500750375187594,,,,
31-42-743869,2836,1365,-0.2768043279647827,0.1500750375187594,,,,
31-42-761759,2836,1365,-0.2768043279647827,0.18759379689844924,,,,
31-42-779171,2865,1357,-0.10023296624422073,0.18759379689844924,,,,
31-42-795081,2865,1357,-0.10023296624422073,0.1875937968984492,,,,
31-42-808394,2865,1357,-0.10023296624422073,0.1875937968984492,,,,
31-42-823644,2865,1357,-0.10023296624422073,0.1875937968984492,,,,
31-42-840080,2865,1357,-0.10023296624422073,0.1875937968984492,,,,
31-42-857381,2865,1357,-0.10023296624422073,0.2001000500250125,,,,
31-42-876437,2882,1355,-0.030659280717372894,0.2001000500250125,,,,
31-42-892835,2882,1355,-0.030659280717372894,0.2001000500250125,,,,
31-42-907552,2882,1355,-0.030659280717372894,0.1875937968984492,,,,
31-42-923714,2882,1355,-0.030659280717372894,0.1875937968984492,,,,
31-42-938910,2882,1355,-0.030659280717372894,0.1875937968984492,,,,
31-42-956073,2882,1355,-0.030659280717372894,0.1875937968984492,,,,
31-42-977660,2907,1356,0.047419141978025436,0.1875937968984492,,,,
31-42-992247,2907,1356,0.047419141978025436,0.2001000500250125,,,,
31-43-008207,2907,1356,0.047419141978025436,0.2001000500250125,,,,
31-43-024406,2907,1356,0.047419141978025436,0.2001000500250125,,,,
31-43-039884,2907,1356,0.047419141978025436,0.23761880940470234,,,,
31-43-056513,2907,1356,0.047419141978025436,0.23761880940470234,,,,
31-43-073608,2907,1356,0.047419141978025436,0.23761880940470234,,,,
31-43-090362,2922,1359,0.10842873901128769,0.23761880940470234,,,,
31-43-106186,2922,1359,0.10842873901128769,0.20010005002501252,,,,
31-43-123644,2922,1359,0.10842873901128769,0.20010005002501252,,,,
31-43-141560,2922,1359,0.10842873901128769,0.20010005002501252,,,,
31-43-160765,2922,1359,0.10842873901128769,0.21260630315157578,,,,
31-43-177847,2922,1359,0.10842873901128769,0.21260630315157578,,,,
31-43-195016,2955,1365,0.2244398593902588,0.21260630315157578,,,,
31-43-211390,2955,1365,0.2244398593902588,0.1875937968984492,,,,
31-43-228958,2955,1365,0.2244398593902588,0.1875937968984492,,,,
31-43-243517,2955,1365,0.2244398593902588,0.1875937968984492,,,,
31-43-258875,2955,1365,0.2244398593902588,0.18759379689844924,,,,
31-43-276404,2955,1365,0.2244398593902588,0.18759379689844924,,,,
31-43-292892,2972,1370,0.27050647139549255,0.18759379689844924,,,,
31-43-307831,2972,1370,0.27050647139549255,0.18759379689844924,,,,
31-43-323635,2972,1370,0.27050647139549255,0.17508754377188596,,,,
31-43-339947,2972,1370,0.27050647139549255,0.17508754377188596,,,,
31-43-357952,2972,1370,0.27050647139549255,0.20010005002501252,,,,
31-43-374817,2972,1370,0.27050647139549255,0.20010005002501252,,,,
31-43-395127,2999,1378,0.37417304515838623,0.20010005002501252,,,,
31-43-413297,2999,1378,0.37417304515838623,0.20010005002501252,,,,
31-43-429719,2999,1378,0.37417304515838623,0.20010005002501252,,,,
31-43-445540,2999,1378,0.37417304515838623,0.20010005002501252,,,,
31-43-465151,3012,1383,0.4253365695476532,0.2001000500250125,,,,
31-43-484246,3012,1383,0.4253365695476532,0.2001000500250125,,,,
31-43-501524,3012,1383,0.4253365695476532,0.2001000500250125,,,,
31-43-520498,3012,1383,0.4253365695476532,0.20010005002501252,,,,
31-43-537857,3012,1383,0.4253365695476532,0.20010005002501252,,,,
31-43-552693,3012,1383,0.4253365695476532,0.2126063031515758,,,,
31-43-571226,3012,1383,0.4253365695476532,0.2126063031515758,,,,
31-43-587072,3012,1383,0.4253365695476532,0.2126063031515758,,,,
31-43-604725,3026,1391,0.47359326481819153,0.2126063031515758,,,,
31-43-623166,3041,1401,0.5199499130249023,0.20010005002501252,,,,
31-43-638867,3041,1401,0.5199499130249023,0.20010005002501252,,,,
31-43-654975,3041,1401,0.5199499130249023,0.20010005002501252,,,,
31-43-672993,3041,1401,0.5199499130249023,0.20010005002501252,,,,
31-43-690632,3057,1409,0.5704454183578491,0.18759379689844924,,,,
31-43-710881,3057,1409,0.5704454183578491,0.18759379689844924,,,,
31-43-730915,3057,1409,0.5704454183578491,0.18759379689844924,,,,
31-43-749865,3057,1409,0.5704454183578491,0.18759379689844924,,,,
31-43-777148,3057,1409,0.5704454183578491,0.17508754377188596,,,,
31-43-795357,3076,1421,0.6116208434104919,0.17508754377188596,,,,
31-43-810866,3076,1421,0.6116208434104919,0.17508754377188596,,,,
31-43-827191,3076,1421,0.6116208434104919,0.20010005002501252,,,,
31-43-845090,3076,1421,0.6116208434104919,0.20010005002501252,,,,
31-43-862542,3076,1421,0.6116208434104919,0.20010005002501252,,,,
31-43-878517,3076,1421,0.6116208434104919,0.20010005002501252,,,,
31-43-892941,3076,1421,0.6116208434104919,0.20010005002501252,,,,
31-43-908503,3087,1426,0.6326820254325867,0.20010005002501252,,,,
31-43-925489,3087,1426,0.6326820254325867,0.18759379689844924,,,,
31-43-940638,3087,1426,0.6326820254325867,0.18759379689844924,,,,
31-43-955647,3087,1426,0.6326820254325867,0.18759379689844924,,,,
31-43-972669,3087,1426,0.6326820254325867,0.18759379689844924,,,,
31-43-987359,3087,1426,0.6326820254325867,0.20010005002501252,,,,
31-44-006907,3108,1444,0.6731376051902771,0.20010005002501252,,,,
31-44-022436,3108,1444,0.6731376051902771,0.20010005002501252,,,,
31-44-037542,3108,1444,0.6731376051902771,0.20010005002501252,,,,
31-44-055609,3108,1444,0.6731376051902771,0.20010005002501252,,,,
31-44-076445,3108,1444,0.6731376051902771,0.20010005002501252,,,,
31-44-091170,3108,1444,0.6731376051902771,0.20010005002501252,,,,
31-44-111147,3122,1456,0.70912766456604,0.20010005002501252,,,,
31-44-126576,3122,1456,0.70912766456604,0.18759379689844924,,,,
31-44-143519,3122,1456,0.70912766456604,0.18759379689844924,,,,
31-44-158596,3122,1456,0.70912766456604,0.18759379689844924,,,,
31-44-173841,3122,1456,0.70912766456604,0.20010005002501252,,,,
31-44-189819,3122,1456,0.70912766456604,0.20010005002501252,,,,
31-44-210266,3146,1479,0.7706359624862671,0.20010005002501252,,,,
31-44-228691,3146,1479,0.7706359624862671,0.20010005002501252,,,,
31-44-246889,3146,1479,0.7706359624862671,0.2126063031515758,,,,
31-44-265564,3146,1479,0.7706359624862671,0.2126063031515758,,,,
31-44-282138,3146,1479,0.7706359624862671,0.18759379689844924,,,,
31-44-300002,3146,1479,0.7706359624862671,0.18759379689844924,,,,
31-44-318068,3156,1490,0.7956637144088745,0.18759379689844924,,,,
31-44-335288,3156,1490,0.7956637144088745,0.20010005002501252,,,,
31-44-352809,3156,1490,0.7956637144088745,0.20010005002501252,,,,
31-44-371621,3156,1490,0.7956637144088745,0.20010005002501252,,,,
31-44-389483,3156,1490,0.7956637144088745,0.18759379689844924,,,,
31-44-410656,3169,1504,0.826085090637207,0.18759379689844924,,,,
31-44-429163,3169,1504,0.826085090637207,0.20010005002501252,,,,
31-44-447848,3169,1504,0.826085090637207,0.20010005002501252,,,,
31-44-467034,3169,1504,0.826085090637207,0.20010005002501252,,,,
31-44-485401,3169,1504,0.826085090637207,0.2126063031515758,,,,
31-44-502736,3169,1504,0.826085090637207,0.2126063031515758,,,,
31-44-519096,3187,1526,0.8708845376968384,0.2126063031515758,,,,
31-44-535340,3187,1526,0.8708845376968384,0.2126063031515758,,,,
31-44-551545,3187,1526,0.8708845376968384,0.20010005002501252,,,,
31-44-569448,3187,1526,0.8708845376968384,0.20010005002501252,,,,
31-44-586917,3187,1526,0.8708845376968384,0.2126063031515758,,,,
31-44-603625,3187,1526,0.8708845376968384,0.2126063031515758,,,,
31-44-621233,3197,1537,0.8938481211662292,0.2126063031515758,,,,
31-44-637394,3197,1537,0.8938481211662292,0.2126063031515758,,,,
31-44-655945,3197,1537,0.8938481211662292,0.2126063031515758,,,,
31-44-673357,3197,1537,0.8938481211662292,0.2126063031515758,,,,
31-44-690411,3197,1537,0.8938481211662292,0.20010005002501252,,,,
31-44-704990,3197,1537,0.8938481211662292,0.20010005002501252,,,,
31-44-723164,3218,1566,0.9418411254882812,0.20010005002501252,,,,
31-44-738056,3218,1566,0.9418411254882812,0.20010005002501252,,,,
31-44-754651,3218,1566,0.9418411254882812,0.2126063031515758,,,,
31-44-771437,3218,1566,0.9418411254882812,0.2126063031515758,,,,
31-44-786616,3218,1566,0.9418411254882812,0.20010005002501252,,,,
31-44-802842,3218,1566,0.9418411254882812,0.20010005002501252,,,,
31-44-820670,3229,1582,0.9652011394500732,0.20010005002501252,,,,
31-44-835996,3229,1582,0.9652011394500732,0.20010005002501252,,,,
31-44-852855,3229,1582,0.9652011394500732,0.2126063031515758,,,,
31-44-869911,3229,1582,0.9652011394500732,0.2126063031515758,,,,
31-44-885854,3229,1582,0.9652011394500732,0.2126063031515758,,,,
31-44-903000,3229,1582,0.9652011394500732,0.2126063031515758,,,,
31-44-918298,3229,1582,0.9652011394500732,0.2126063031515758,,,,
31-44-935832,3238,1595,0.9854347705841064,0.2126063031515758,,,,
31-44-952664,3238,1595,0.9854347705841064,0.2126063031515758,,,,
31-44-971451,3238,1595,0.9854347705841064,0.20010005002501252,,,,
31-44-987266,3238,1595,0.9854347705841064,0.20010005002501252,,,,
31-45-004057,3238,1595,0.9854347705841064,0.20010005002501252,,,,
31-45-020097,3238,1595,0.9854347705841064,0.20010005002501252,,,,
31-45-039934,3255,1621,1.0196430683135986,0.20010005002501252,,,,
31-45-059051,3255,1621,1.0196430683135986,0.20010005002501252,,,,
31-45-075748,3255,1621,1.0196430683135986,0.20010005002501252,,,,
31-45-093287,3255,1621,1.0196430683135986,0.20010005002501252,,,,
31-45-108982,3255,1621,1.0196430683135986,0.20010005002501252,,,,
31-45-128029,3265,1638,1.0398776531219482,0.20010005002501252,,,,
31-45-146200,3265,1638,1.0398776531219482,0.20010005002501252,,,,
31-45-168107,3265,1638,1.0398776531219482,0.20010005002501252,,,,
31-45-186584,3265,1638,1.0398776531219482,0.20010005002501252,,,,
31-45-204898,3265,1638,1.0398776531219482,0.20010005002501252,,,,
31-45-220889,3265,1638,1.0398776531219482,0.20010005002501252,,,,
31-45-237111,3281,1668,1.0720881223678589,0.20010005002501252,,,,
31-45-255455,3281,1668,1.0720881223678589,0.2126063031515758,,,,
31-45-273865,3281,1668,1.0720881223678589,0.2126063031515758,,,,
31-45-288352,3281,1668,1.0720881223678589,0.2126063031515758,,,,
31-45-305937,3281,1668,1.0720881223678589,0.20010005002501252,,,,
31-45-322434,3281,1668,1.0720881223678589,0.20010005002501252,,,,
31-45-339002,3289,1682,1.0836511850357056,0.20010005002501252,,,,
31-45-355668,3289,1682,1.0836511850357056,0.2126063031515758,,,,
31-45-373504,3289,1682,1.0836511850357056,0.2126063031515758,,,,
31-45-389841,3289,1682,1.0836511850357056,0.2126063031515758,,,,
31-45-405192,3289,1682,1.0836511850357056,0.20010005002501252,,,,
31-45-420758,3289,1682,1.0836511850357056,0.20010005002501252,,,,
31-45-439952,3303,1709,1.1109195947647095,0.20010005002501252,,,,
31-45-456388,3303,1709,1.1109195947647095,0.2126063031515758,,,,
31-45-473596,3303,1709,1.1109195947647095,0.2126063031515758,,,,
31-45-488607,3303,1709,1.1109195947647095,0.2126063031515758,,,,
31-45-504614,3303,1709,1.1109195947647095,0.2126063031515758,,,,
31-45-520079,3303,1709,1.1109195947647095,0.20010005002501252,,,,
31-45-540558,3312,1727,1.1277554035186768,0.20010005002501252,,,,
31-45-556612,3312,1727,1.1277554035186768,0.20010005002501252,,,,
31-45-574394,3312,1727,1.1277554035186768,0.20010005002501252,,,,
31-45-590280,3312,1727,1.1277554035186768,0.20010005002501252,,,,
31-45-605815,3312,1727,1.1277554035186768,0.20010005002501252,,,,
31-45-623045,3312,1727,1.1277554035186768,0.2126063031515758,,,,
31-45-639892,3324,1755,1.1857459545135498,0.2126063031515758,,,,
31-45-658246,3324,1755,1.1857459545135498,0.2126063031515758,,,,
31-45-673974,3324,1755,1.1857459545135498,0.2126063031515758,,,,
31-45-688518,3324,1755,1.1857459545135498,0.2126063031515758,,,,
31-45-705646,3324,1755,1.1857459545135498,0.23761880940470237,,,,
31-45-722624,3324,1755,1.1857459545135498,0.23761880940470237,,,,
31-45-737628,3324,1755,1.1857459545135498,0.23761880940470237,,,,
31-45-756064,3332,1771,1.2104847431182861,0.23761880940470237,,,,
31-45-772977,3332,1771,1.2104847431182861,0.18759379689844924,,,,
31-45-788239,3332,1771,1.2104847431182861,0.18759379689844924,,,,
31-45-803060,3332,1771,1.2104847431182861,0.18759379689844924,,,,
31-45-822221,3332,1771,1.2104847431182861,0.20010005002501252,,,,
31-45-839588,3332,1771,1.2104847431182861,0.20010005002501252,,,,
31-45-859166,3338,1787,1.2331725358963013,0.20010005002501252,,,,
31-45-876596,3338,1787,1.2331725358963013,0.18759379689844924,,,,
31-45-894722,3338,1787,1.2331725358963013,0.18759379689844924,,,,
31-45-911486,3338,1787,1.2331725358963013,0.18759379689844924,,,,
31-45-926931,3338,1787,1.2331725358963013,0.2251125562781391,,,,
31-45-944773,3338,1787,1.2331725358963013,0.2251125562781391,,,,
31-45-960233,3349,1817,1.2885725498199463,0.2251125562781391,,,,
31-45-978994,3349,1817,1.2885725498199463,0.17508754377188596,,,,
31-45-995303,3349,1817,1.2885725498199463,0.17508754377188596,,,,
31-46-011637,3349,1817,1.2885725498199463,0.17508754377188596,,,,
31-46-029793,3349,1817,1.2885725498199463,0.20010005002501252,,,,
31-46-052352,3354,1830,1.3053125143051147,0.20010005002501252,,,,
31-46-069947,3354,1830,1.3053125143051147,0.18759379689844924,,,,
31-46-085596,3354,1830,1.3053125143051147,0.18759379689844924,,,,
31-46-101452,3354,1830,1.3053125143051147,0.18759379689844924,,,,
31-46-117263,3354,1830,1.3053125143051147,0.18759379689844924,,,,
31-46-132970,3354,1830,1.3053125143051147,0.20010005002501252,,,,
31-46-151006,3360,1863,1.3598077297210693,0.20010005002501252,,,,
31-46-168410,3360,1863,1.3598077297210693,0.20010005002501252,,,,
31-46-183353,3360,1863,1.3598077297210693,0.20010005002501252,,,,
31-46-200704,3360,1863,1.3598077297210693,0.20010005002501252,,,,
31-46-216895,3360,1863,1.3598077297210693,0.20010005002501252,,,,
31-46-232613,3360,1863,1.3598077297210693,0.20010005002501252,,,,
31-46-249809,3360,1863,1.3598077297210693,0.20010005002501252,,,,
31-46-268780,3365,1877,1.366410255432129,0.16258129064532265,,,,
31-46-282987,3365,1877,1.366410255432129,0.16258129064532265,,,,
31-46-298734,3365,1877,1.366410255432129,0.16258129064532265,,,,
31-46-315097,3365,1877,1.366410255432129,0.16258129064532265,,,,
31-46-330730,3365,1877,1.366410255432129,0.20010005002501252,,,,
31-46-346627,3365,1877,1.366410255432129,0.20010005002501252,,,,
31-46-364834,3367,1911,1.4198386669158936,0.20010005002501252,,,,
31-46-380922,3367,1911,1.4198386669158936,0.17508754377188596,,,,
31-46-397142,3367,1911,1.4198386669158936,0.17508754377188596,,,,
31-46-414351,3367,1911,1.4198386669158936,0.17508754377188596,,,,
31-46-431002,3367,1911,1.4198386669158936,0.20010005002501252,,,,
31-46-446335,3367,1911,1.4198386669158936,0.20010005002501252,,,,
31-46-463403,3368,1924,1.4384472370147705,0.20010005002501252,,,,
31-46-479839,3368,1924,1.4384472370147705,0.20010005002501252,,,,
31-46-496849,3368,1924,1.4384472370147705,0.20010005002501252,,,,
31-46-513081,3368,1924,1.4384472370147705,0.20010005002501252,,,,
31-46-529510,3368,1924,1.4384472370147705,0.20010005002501252,,,,
31-46-546366,3368,1924,1.4384472370147705,0.20010005002501252,,,,
31-46-567486,3371,1952,1.4696533679962158,0.20010005002501252,,,,
31-46-584438,3371,1952,1.4696533679962158,0.20010005002501252,,,,
31-46-601018,3371,1952,1.4696533679962158,0.20010005002501252,,,,
31-46-621828,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-639773,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-656960,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-674219,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-690313,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-708821,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-723944,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-739867,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-757155,3372,1966,1.484337568283081,0.20010005002501252,,,,
31-46-777032,3374,1981,1.4950659275054932,0.18759379689844924,,,,
31-46-792592,3374,1981,1.4950659275054932,0.18759379689844924,,,,
31-46-808794,3374,1981,1.4950659275054932,0.18759379689844924,,,,
31-46-824910,3374,1981,1.4950659275054932,0.18759379689844924,,,,
31-46-841262,3374,1981,1.4950659275054932,0.20010005002501252,,,,
31-46-858266,3374,1981,1.4950659275054932,0.20010005002501252,,,,
31-46-876747,3375,2014,1.5217337608337402,0.20010005002501252,,,,
31-46-893959,3375,2014,1.5217337608337402,0.18759379689844924,,,,
31-46-909352,3375,2014,1.5217337608337402,0.18759379689844924,,,,
31-46-925083,3375,2014,1.5217337608337402,0.18759379689844924,,,,
31-46-943030,3375,2014,1.5217337608337402,0.18759379689844924,,,,
31-46-961626,3375,2014,1.5217337608337402,0.18759379689844924,,,,
31-46-983464,3375,2027,1.5317673683166504,0.20010005002501252,,,,
31-47-001570,3375,2027,1.5317673683166504,0.20010005002501252,,,,
31-47-017467,3375,2027,1.5317673683166504,0.20010005002501252,,,,
31-47-034196,3375,2027,1.5317673683166504,0.20010005002501252,,,,
31-47-050473,3375,2027,1.5317673683166504,0.18759379689844924,,,,
31-47-068090,3375,2027,1.5317673683166504,0.18759379689844924,,,,
31-47-085399,3376,2059,1.5485678911209106,0.18759379689844924,,,,
31-47-102399,3376,2059,1.5485678911209106,0.18759379689844924,,,,
31-47-117508,3376,2059,1.5485678911209106,0.18759379689844924,,,,
31-47-132163,3376,2059,1.5485678911209106,0.18759379689844924,,,,
31-47-151970,3376,2059,1.5485678911209106,0.18759379689844924,,,,
31-47-170881,3376,2059,1.5485678911209106,0.18759379689844924,,,,
31-47-190187,3377,2078,1.5570578575134277,0.18759379689844924,,,,
31-47-204701,3377,2078,1.5570578575134277,0.18759379689844924,,,,
31-47-220483,3377,2078,1.5570578575134277,0.18759379689844924,,,,
31-47-237343,3377,2078,1.5570578575134277,0.18759379689844924,,,,
31-47-255254,3377,2078,1.5570578575134277,0.18759379689844924,,,,
31-47-273170,3377,2078,1.5570578575134277,0.18759379689844924,,,,
31-47-289338,3377,2108,1.5759351253509521,0.18759379689844924,,,,
31-47-303890,3377,2108,1.5759351253509521,0.18759379689844924,,,,
31-47-323333,3377,2108,1.5759351253509521,0.18759379689844924,,,,
31-47-342411,3377,2108,1.5759351253509521,0.2251125562781391,,,,
