time,x,y,theta,speed,mti,mte,dti,dte
33-18-482990,2615,1696,-1.0652692317962646,0.22511255627813906,,,,
33-18-501282,2615,1696,-1.0652692317962646,0.21260630315157578,,,,
33-18-523480,2631,1666,-1.0648387670516968,0.21260630315157578,,,,
33-18-540216,2631,1666,-1.0648387670516968,0.21260630315157578,,,,
33-18-555720,2631,1666,-1.0648387670516968,0.21260630315157578,,,,
33-18-572294,2631,1666,-1.0648387670516968,0.21260630315157578,,,,
33-18-587885,2631,1666,-1.0648387670516968,0.21260630315157578,,,,
33-18-603482,2631,1666,-1.0648387670516968,0.21260630315157578,,,,
33-18-626057,2639,1651,-1.062792420387268,0.21260630315157578,,,,
33-18-642792,2639,1651,-1.062792420387268,0.21260630315157578,,,,
33-18-660205,2639,1651,-1.062792420387268,0.21260630315157578,,,,
33-18-676898,2639,1651,-1.062792420387268,0.21260630315157578,,,,
33-18-692823,2639,1651,-1.062792420387268,0.22511255627813906,,,,
33-18-710150,2639,1651,-1.062792420387268,0.22511255627813906,,,,
33-18-727552,2649,1632,-1.0636543035507202,0.22511255627813906,,,,
33-18-745018,2649,1632,-1.0636543035507202,0.22511255627813906,,,,
33-18-762634,2649,1632,-1.0636543035507202,0.22511255627813906,,,,
33-18-780017,2649,1632,-1.0636543035507202,0.22511255627813906,,,,
33-18-796087,2649,1632,-1.0636543035507202,0.22511255627813906,,,,
33-18-811477,2649,1632,-1.0636543035507202,0.22511255627813906,,,,
33-18-829097,2667,1598,-1.0631015300750732,0.22511255627813906,,,,
33-18-844499,2667,1598,-1.0631015300750732,0.22511255627813906,,,,
33-18-861050,2667,1598,-1.0631015300750732,0.22511255627813906,,,,
33-18-876832,2667,1598,-1.0631015300750732,0.23761880940470237,,,,
33-18-893409,2667,1598,-1.0631015300750732,0.23761880940470237,,,,
33-18-912007,2667,1598,-1.0631015300750732,0.21260630315157578,,,,
33-18-929592,2675,1583,-1.0610854625701904,0.21260630315157578,,,,
33-18-945342,2675,1583,-1.0610854625701904,0.23761880940470237,,,,
33-18-962299,2675,1583,-1.0610854625701904,0.23761880940470237,,,,
33-18-976944,2675,1583,-1.0610854625701904,0.23761880940470237,,,,
33-18-991695,2675,1583,-1.0610854625701904,0.23761880940470237,,,,
33-19-006532,2675,1583,-1.0610854625701904,0.23761880940470237,,,,
33-19-024638,2675,1583,-1.0610854625701904,0.23761880940470237,,,,
33-19-041681,2694,1548,-1.0635852813720703,0.23761880940470237,,,,
33-19-058720,2694,1548,-1.0635852813720703,0.21260630315157578,,,,
33-19-076095,2694,1548,-1.0635852813720703,0.21260630315157578,,,,
33-19-090424,2694,1548,-1.0635852813720703,0.21260630315157578,,,,
33-19-107706,2694,1548,-1.0635852813720703,0.23761880940470237,,,,
33-19-124528,2694,1548,-1.0635852813720703,0.23761880940470237,,,,
33-19-143161,2702,1532,-1.0639526844024658,0.23761880940470237,,,,
33-19-158786,2702,1532,-1.0639526844024658,0.22511255627813906,,,,
33-19-176333,2702,1532,-1.0639526844024658,0.22511255627813906,,,,
33-19-193629,2702,1532,-1.0639526844024658,0.22511255627813906,,,,
33-19-211757,2702,1532,-1.0639526844024658,0.22511255627813906,,,,
33-19-226620,2702,1532,-1.0639526844024658,0.23761880940470237,,,,
33-19-243465,2720,1498,-1.0634511709213257,0.23761880940470237,,,,
33-19-260687,2720,1498,-1.0634511709213257,0.23761880940470237,,,,
33-19-276713,2720,1498,-1.0634511709213257,0.22511255627813906,,,,
33-19-291444,2720,1498,-1.0634511709213257,0.22511255627813906,,,,
33-19-307193,2720,1498,-1.0634511709213257,0.23761880940470237,,,,
33-19-323153,2720,1498,-1.0634511709213257,0.23761880940470237,,,,
33-19-343991,2729,1483,-1.0632356405258179,0.23761880940470237,,,,
33-19-361069,2729,1483,-1.0632356405258179,0.23761880940470237,,,,
33-19-377908,2729,1483,-1.0632356405258179,0.23761880940470237,,,,
33-19-396108,2729,1483,-1.0632356405258179,0.23761880940470237,,,,
33-19-414123,2729,1483,-1.0632356405258179,0.23761880940470237,,,,
33-19-433248,2729,1483,-1.0632356405258179,0.26263131565782893,,,,
33-19-449936,2739,1463,-1.0621107816696167,0.26263131565782893,,,,
33-19-464348,2739,1463,-1.0621107816696167,0.26263131565782893,,,,
33-19-477884,2739,1463,-1.0621107816696167,0.2501250625312656,,,,
33-19-492380,2739,1463,-1.0621107816696167,0.2501250625312656,,,,
33-19-511176,2739,1463,-1.0621107816696167,0.2276138069034517,,,,
33-19-527018,2739,1463,-1.0621107816696167,0.2276138069034517,,,,
33-19-545362,2756,1432,-1.0608309507369995,0.2276138069034517,,,,
33-19-562685,2756,1432,-1.0608309507369995,0.2276138069034517,,,,
33-19-578706,2756,1432,-1.0608309507369995,0.20260130065032517,,,,
33-19-595123,2756,1432,-1.0608309507369995,0.20260130065032517,,,,
33-19-613135,2756,1432,-1.0608309507369995,0.20260130065032517,,,,
33-19-628521,2756,1432,-1.0608309507369995,0.20260130065032517,,,,
33-19-646125,2766,1417,-1.020054578781128,0.1775887943971986,,,,
33-19-665034,2766,1417,-1.020054578781128,0.1775887943971986,,,,
33-19-684073,2766,1417,-1.020054578781128,0.1775887943971986,,,,
33-19-703003,2766,1417,-1.020054578781128,0.1775887943971986,,,,
33-19-721520,2766,1417,-1.020054578781128,0.19009504752376188,,,,
33-19-738553,2766,1417,-1.020054578781128,0.19009504752376188,,,,
33-19-754571,2788,1388,-0.856049120426178,0.19009504752376188,,,,
33-19-770494,2788,1388,-0.856049120426178,0.19009504752376188,,,,
33-19-788523,2788,1388,-0.856049120426178,0.16508254127063532,,,,
33-19-806781,2788,1388,-0.856049120426178,0.16508254127063532,,,,
33-19-823610,2788,1388,-0.856049120426178,0.1775887943971986,,,,
33-19-841146,2788,1388,-0.856049120426178,0.1775887943971986,,,,
33-19-859712,2800,1375,-0.7386471033096313,0.1775887943971986,,,,
33-19-878220,2800,1375,-0.7386471033096313,0.16508254127063532,,,,
33-19-893625,2800,1375,-0.7386471033096313,0.16508254127063532,,,,
33-19-907371,2800,1375,-0.7386471033096313,0.16508254127063532,,,,
33-19-922244,2800,1375,-0.7386471033096313,0.19009504752376188,,,,
33-19-937775,2800,1375,-0.7386471033096313,0.19009504752376188,,,,
33-19-954611,2809,1366,-0.6434788703918457,0.19009504752376188,,,,
33-19-971081,2809,1366,-0.6434788703918457,0.19009504752376188,,,,
33-19-988466,2809,1366,-0.6434788703918457,0.19009504752376188,,,,
33-20-005257,2809,1366,-0.6434788703918457,0.19009504752376188,,,,
33-20-021923,2809,1366,-0.6434788703918457,0.19009504752376188,,,,
33-20-037560,2809,1366,-0.6434788703918457,0.19009504752376188,,,,
33-20-055319,2832,1350,-0.4204617142677307,0.19009504752376188,,,,
33-20-069773,2832,1350,-0.4204617142677307,0.19009504752376188,,,,
33-20-084274,2832,1350,-0.4204617142677307,0.21510755377688845,,,,
33-20-100606,2832,1350,-0.4204617142677307,0.21510755377688845,,,,
33-20-117364,2832,1350,-0.4204617142677307,0.21510755377688845,,,,
33-20-132561,2832,1350,-0.4204617142677307,0.20260130065032517,,,,
33-20-147218,2832,1350,-0.4204617142677307,0.20260130065032517,,,,
33-20-161194,2844,1346,-0.3241870105266571,0.20260130065032517,,,,
33-20-177660,2844,1346,-0.3241870105266571,0.20260130065032517,,,,
33-20-193565,2844,1346,-0.3241870105266571,0.20260130065032517,,,,
33-20-211119,2844,1346,-0.3241870105266571,0.20260130065032517,,,,
33-20-227311,2844,1346,-0.3241870105266571,0.20260130065032517,,,,
33-20-241724,2844,1346,-0.3241870105266571,0.20260130065032517,,,,
33-20-261281,2876,1338,-0.12084763497114182,0.20260130065032517,,,,
33-20-275957,2876,1338,-0.12084763497114182,0.20260130065032517,,,,
33-20-292082,2876,1338,-0.12084763497114182,0.19009504752376188,,,,
33-20-307820,2876,1338,-0.12084763497114182,0.19009504752376188,,,,
33-20-324233,2876,1338,-0.12084763497114182,0.19009504752376188,,,,
33-20-340380,2876,1338,-0.12084763497114182,0.21510755377688842,,,,
33-20-355962,2876,1338,-0.12084763497114182,0.21510755377688842,,,,
33-20-372768,2890,1337,-0.036247823387384415,0.21510755377688842,,,,
33-20-388841,2890,1337,-0.036247823387384415,0.20260130065032514,,,,
33-20-405444,2890,1337,-0.036247823387384415,0.20260130065032514,,,,
33-20-422266,2890,1337,-0.036247823387384415,0.20260130065032514,,,,
33-20-437026,2890,1337,-0.036247823387384415,0.20260130065032514,,,,
33-20-452399,2890,1337,-0.036247823387384415,0.21260630315157578,,,,
33-20-470492,2919,1338,0.11388776451349258,0.21260630315157578,,,,
33-20-487794,2919,1338,0.11388776451349258,0.21260630315157578,,,,
33-20-506461,2919,1338,0.11388776451349258,0.1875937968984492,,,,
33-20-522102,2919,1338,0.11388776451349258,0.1875937968984492,,,,
33-20-538414,2919,1338,0.11388776451349258,0.2001000500250125,,,,
33-20-554913,2919,1338,0.11388776451349258,0.2001000500250125,,,,
33-20-570245,2934,1341,0.18506893515586853,0.2001000500250125,,,,
33-20-585800,2934,1341,0.18506893515586853,0.2001000500250125,,,,
33-20-600705,2934,1341,0.18506893515586853,0.1875937968984492,,,,
33-20-618048,2934,1341,0.18506893515586853,0.1875937968984492,,,,
33-20-633290,2934,1341,0.18506893515586853,0.1875937968984492,,,,
33-20-650157,2934,1341,0.18506893515586853,0.2001000500250125,,,,
33-20-663750,2934,1341,0.18506893515586853,0.2001000500250125,,,,
33-20-687111,2966,1349,0.3256405293941498,0.2001000500250125,,,,
33-20-706069,2966,1349,0.3256405293941498,0.17508754377188596,,,,
33-20-722206,2966,1349,0.3256405293941498,0.17508754377188596,,,,
33-20-738802,2966,1349,0.3256405293941498,0.18759379689844924,,,,
33-20-753845,2966,1349,0.3256405293941498,0.18759379689844924,,,,
33-20-771006,2981,1354,0.38629722595214844,0.18759379689844924,,,,
33-20-786346,2981,1354,0.38629722595214844,0.18759379689844924,,,,
33-20-800162,2981,1354,0.38629722595214844,0.20010005002501252,,,,
33-20-817510,2981,1354,0.38629722595214844,0.20010005002501252,,,,
33-20-834634,2981,1354,0.38629722595214844,0.20010005002501252,,,,
33-20-853504,2981,1354,0.38629722595214844,0.20010005002501252,,,,
33-20-873987,2994,1359,0.4406532645225525,0.2251125562781391,,,,
33-20-888505,2994,1359,0.4406532645225525,0.2251125562781391,,,,
33-20-903926,2994,1359,0.4406532645225525,0.2251125562781391,,,,
33-20-921625,2994,1359,0.4406532645225525,0.20010005002501252,,,,
33-20-939225,2994,1359,0.4406532645225525,0.20010005002501252,,,,
33-20-956308,2994,1359,0.4406532645225525,0.2126063031515758,,,,
33-20-975239,3020,1377,0.5443054437637329,0.2126063031515758,,,,
33-20-991161,3020,1377,0.5443054437637329,0.2126063031515758,,,,
33-21-007804,3020,1377,0.5443054437637329,0.2126063031515758,,,,
33-21-025339,3020,1377,0.5443054437637329,0.2126063031515758,,,,
33-21-042567,3020,1377,0.5443054437637329,0.2126063031515758,,,,
33-21-059173,3020,1377,0.5443054437637329,0.2126063031515758,,,,
33-21-076909,3036,1385,0.5752285122871399,0.2126063031515758,,,,
33-21-093838,3036,1385,0.5752285122871399,0.2126063031515758,,,,
33-21-110532,3036,1385,0.5752285122871399,0.2126063031515758,,,,
33-21-126576,3036,1385,0.5752285122871399,0.2126063031515758,,,,
33-21-141925,3036,1385,0.5752285122871399,0.2126063031515758,,,,
33-21-159248,3036,1385,0.5752285122871399,0.2251125562781391,,,,
33-21-179920,3066,1406,0.6522098183631897,0.2251125562781391,,,,
33-21-195823,3066,1406,0.6522098183631897,0.2251125562781391,,,,
33-21-218319,3066,1406,0.6522098183631897,0.18759379689844924,,,,
33-21-236273,3066,1406,0.6522098183631897,0.18759379689844924,,,,
33-21-253424,3066,1406,0.6522098183631897,0.18759379689844924,,,,
33-21-270517,3066,1406,0.6522098183631897,0.2251125562781391,,,,
33-21-288981,3081,1417,0.7057503461837769,0.2251125562781391,,,,
33-21-304873,3081,1417,0.7057503461837769,0.2251125562781391,,,,
33-21-322788,3081,1417,0.7057503461837769,0.2251125562781391,,,,
33-21-339573,3081,1417,0.7057503461837769,0.2251125562781391,,,,
33-21-357548,3081,1417,0.7057503461837769,0.2251125562781391,,,,
33-21-374900,3081,1417,0.7057503461837769,0.25012506253126565,,,,
33-21-392417,3095,1429,0.7201485633850098,0.25012506253126565,,,,
33-21-408225,3095,1429,0.7201485633850098,0.25012506253126565,,,,
33-21-425088,3095,1429,0.7201485633850098,0.18759379689844924,,,,
33-21-443404,3095,1429,0.7201485633850098,0.18759379689844924,,,,
33-21-460484,3095,1429,0.7201485633850098,0.2126063031515758,,,,
33-21-478645,3095,1429,0.7201485633850098,0.2126063031515758,,,,
33-21-503836,3117,1454,0.7771363258361816,0.2126063031515758,,,,
33-21-525207,3117,1454,0.7771363258361816,0.18759379689844924,,,,
33-21-542130,3117,1454,0.7771363258361816,0.18759379689844924,,,,
33-21-556569,3117,1454,0.7771363258361816,0.18759379689844924,,,,
33-21-573332,3117,1454,0.7771363258361816,0.20010005002501252,,,,
33-21-591486,3133,1469,0.8054084181785583,0.20010005002501252,,,,
33-21-607116,3133,1469,0.8054084181785583,0.20010005002501252,,,,
33-21-623544,3133,1469,0.8054084181785583,0.20010005002501252,,,,
33-21-638988,3133,1469,0.8054084181785583,0.20010005002501252,,,,
33-21-656674,3133,1469,0.8054084181785583,0.20010005002501252,,,,
33-21-673483,3133,1469,0.8054084181785583,0.2126063031515758,,,,
33-21-695824,3151,1491,0.8539329767227173,0.2126063031515758,,,,
33-21-713303,3151,1491,0.8539329767227173,0.2126063031515758,,,,
33-21-729429,3151,1491,0.8539329767227173,0.23761880940470237,,,,
33-21-746526,3151,1491,0.8539329767227173,0.23761880940470237,,,,
33-21-762983,3151,1491,0.8539329767227173,0.23761880940470237,,,,
33-21-781061,3151,1491,0.8539329767227173,0.20010005002501252,,,,
33-21-797175,3159,1502,0.8804885149002075,0.20010005002501252,,,,
33-21-815259,3159,1502,0.8804885149002075,0.2126063031515758,,,,
33-21-831301,3159,1502,0.8804885149002075,0.2126063031515758,,,,
33-21-846814,3159,1502,0.8804885149002075,0.2126063031515758,,,,
33-21-863791,3159,1502,0.8804885149002075,0.2126063031515758,,,,
33-21-879386,3159,1502,0.8804885149002075,0.2251125562781391,,,,
33-21-898658,3169,1519,0.9113723039627075,0.2251125562781391,,,,
33-21-916917,3169,1519,0.9113723039627075,0.2251125562781391,,,,
33-21-931761,3169,1519,0.9113723039627075,0.20010005002501252,,,,
33-21-956876,3169,1519,0.9113723039627075,0.20010005002501252,,,,
33-21-975201,3169,1519,0.9113723039627075,0.20010005002501252,,,,
33-21-991585,3169,1519,0.9113723039627075,0.20010005002501252,,,,
33-22-011415,3191,1547,0.9487257599830627,0.2126063031515758,,,,
33-22-026270,3191,1547,0.9487257599830627,0.2126063031515758,,,,
33-22-041142,3191,1547,0.9487257599830627,0.2126063031515758,,,,
33-22-057347,3191,1547,0.9487257599830627,0.2126063031515758,,,,
33-22-074543,3191,1547,0.9487257599830627,0.2126063031515758,,,,
33-22-090406,3191,1547,0.9487257599830627,0.20010005002501252,,,,
33-22-106092,3200,1560,0.9689412117004395,0.20010005002501252,,,,
33-22-122358,3200,1560,0.9689412117004395,0.20010005002501252,,,,
33-22-139280,3200,1560,0.9689412117004395,0.2126063031515758,,,,
33-22-158378,3200,1560,0.9689412117004395,0.2126063031515758,,,,
33-22-176417,3200,1560,0.9689412117004395,0.2126063031515758,,,,
33-22-194088,3200,1560,0.9689412117004395,0.2126063031515758,,,,
33-22-215068,3220,1587,1.0002514123916626,0.2126063031515758,,,,
33-22-231894,3220,1587,1.0002514123916626,0.2126063031515758,,,,
33-22-249238,3220,1587,1.0002514123916626,0.20010005002501252,,,,
33-22-267055,3220,1587,1.0002514123916626,0.20010005002501252,,,,
33-22-284069,3220,1587,1.0002514123916626,0.2126063031515758,,,,
33-22-304146,3231,1605,1.0137701034545898,0.2126063031515758,,,,
33-22-323202,3231,1605,1.0137701034545898,0.2126063031515758,,,,
33-22-342221,3231,1605,1.0137701034545898,0.2126063031515758,,,,
33-22-359849,3231,1605,1.0137701034545898,0.20010005002501252,,,,
33-22-376226,3231,1605,1.0137701034545898,0.20010005002501252,,,,
33-22-392698,3231,1605,1.0137701034545898,0.2126063031515758,,,,
33-22-412251,3240,1619,1.0264912843704224,0.2126063031515758,,,,
33-22-428312,3240,1619,1.0264912843704224,0.2126063031515758,,,,
33-22-446406,3240,1619,1.0264912843704224,0.2126063031515758,,,,
33-22-462087,3240,1619,1.0264912843704224,0.2126063031515758,,,,
33-22-478120,3240,1619,1.0264912843704224,0.2126063031515758,,,,
33-22-495799,3240,1619,1.0264912843704224,0.20010005002501252,,,,
33-22-514966,3257,1649,1.0517960786819458,0.20010005002501252,,,,
33-22-532631,3257,1649,1.0517960786819458,0.2251125562781391,,,,
33-22-550885,3257,1649,1.0517960786819458,0.2251125562781391,,,,
33-22-568688,3257,1649,1.0517960786819458,0.2251125562781391,,,,
33-22-584065,3257,1649,1.0517960786819458,0.2251125562781391,,,,
33-22-600741,3257,1649,1.0517960786819458,0.2126063031515758,,,,
33-22-620210,3265,1663,1.0620601177215576,0.2126063031515758,,,,
33-22-637025,3265,1663,1.0620601177215576,0.2126063031515758,,,,
33-22-653689,3265,1663,1.0620601177215576,0.2126063031515758,,,,
33-22-670584,3265,1663,1.0620601177215576,0.2126063031515758,,,,
33-22-686995,3265,1663,1.0620601177215576,0.2126063031515758,,,,
33-22-703629,3265,1663,1.0620601177215576,0.20010005002501252,,,,
33-22-721479,3282,1696,1.0856586694717407,0.20010005002501252,,,,
33-22-737778,3282,1696,1.0856586694717407,0.20010005002501252,,,,
33-22-754535,3282,1696,1.0856586694717407,0.21260630315157578,,,,
33-22-769910,3290,1709,1.0951673984527588,0.21260630315157578,,,,
33-22-786711,3290,1709,1.0951673984527588,0.21260630315157578,,,,
33-22-803606,3290,1709,1.0951673984527588,0.20010005002501252,,,,
33-22-823060,3290,1709,1.0951673984527588,0.20010005002501252,,,,
33-22-842102,3296,1723,1.1028534173965454,0.2251125562781391,,,,
33-22-860221,3296,1723,1.1028534173965454,0.2251125562781391,,,,
33-22-878096,3296,1723,1.1028534173965454,0.2251125562781391,,,,
33-22-894776,3296,1723,1.1028534173965454,0.2126063031515758,,,,
33-22-912544,3296,1723,1.1028534173965454,0.2126063031515758,,,,
33-22-930232,3303,1737,1.1079983711242676,0.2126063031515758,,,,
33-22-947906,3303,1737,1.1079983711242676,0.20010005002501252,,,,
33-22-965296,3303,1737,1.1079983711242676,0.20010005002501252,,,,
33-22-982014,3303,1737,1.1079983711242676,0.20010005002501252,,,,
33-22-998750,3303,1737,1.1079983711242676,0.20010005002501252,,,,
33-23-014717,3303,1737,1.1079983711242676,0.2251125562781391,,,,
33-23-032502,3311,1755,1.1312469244003296,0.2251125562781391,,,,
33-23-051401,3311,1755,1.1312469244003296,0.2251125562781391,,,,
33-23-069924,3311,1755,1.1312469244003296,0.20010005002501252,,,,
33-23-085714,3311,1755,1.1312469244003296,0.20010005002501252,,,,
33-23-101975,3311,1755,1.1312469244003296,0.2126063031515758,,,,
33-23-120377,3311,1755,1.1312469244003296,0.2126063031515758,,,,
33-23-135966,3319,1770,1.1536264419555664,0.2126063031515758,,,,
33-23-153103,3319,1770,1.1536264419555664,0.2126063031515758,,,,
33-23-171451,3319,1770,1.1536264419555664,0.2126063031515758,,,,
33-23-188220,3319,1770,1.1536264419555664,0.2126063031515758,,,,
33-23-204387,3319,1770,1.1536264419555664,0.2126063031515758,,,,
33-23-221941,3319,1770,1.1536264419555664,0.2126063031515758,,,,
33-23-237607,3333,1803,1.219167709350586,0.2126063031515758,,,,
33-23-252691,3333,1803,1.219167709350586,0.20010005002501252,,,,
33-23-269236,3333,1803,1.219167709350586,0.20010005002501252,,,,
33-23-284890,3333,1803,1.219167709350586,0.20010005002501252,,,,
33-23-300897,3333,1803,1.219167709350586,0.20010005002501252,,,,
33-23-318246,3333,1803,1.219167709350586,0.2251125562781391,,,,
33-23-336697,3339,1818,1.2397041320800781,0.2251125562781391,,,,
33-23-353227,3339,1818,1.2397041320800781,0.2251125562781391,,,,
33-23-370755,3339,1818,1.2397041320800781,0.2126063031515758,,,,
33-23-385974,3339,1818,1.2397041320800781,0.2126063031515758,,,,
33-23-402361,3339,1818,1.2397041320800781,0.2126063031515758,,,,
33-23-418815,3339,1818,1.2397041320800781,0.20010005002501252,,,,
33-23-436135,3349,1849,1.289757490158081,0.20010005002501252,,,,
33-23-454251,3349,1849,1.289757490158081,0.2126063031515758,,,,
33-23-470922,3349,1849,1.289757490158081,0.2126063031515758,,,,
33-23-485862,3349,1849,1.289757490158081,0.2126063031515758,,,,
33-23-501689,3349,1849,1.289757490158081,0.2126063031515758,,,,
33-23-520050,3349,1849,1.289757490158081,0.2126063031515758,,,,
33-23-536594,3355,1869,1.322685718536377,0.2126063031515758,,,,
33-23-553862,3355,1869,1.322685718536377,0.2126063031515758,,,,
33-23-570376,3355,1869,1.322685718536377,0.20010005002501252,,,,
33-23-588327,3355,1869,1.322685718536377,0.20010005002501252,,,,
33-23-606317,3355,1869,1.322685718536377,0.20010005002501252,,,,
33-23-625003,3355,1869,1.322685718536377,0.20010005002501252,,,,
33-23-644767,3362,1900,1.3704074621200562,0.20010005002501252,,,,
33-23-659772,3362,1900,1.3704074621200562,0.20010005002501252,,,,
33-23-679206,3362,1900,1.3704074621200562,0.2126063031515758,,,,
33-23-696243,3362,1900,1.3704074621200562,0.2126063031515758,,,,
33-23-713728,3362,1900,1.3704074621200562,0.2126063031515758,,,,
33-23-729425,3362,1900,1.3704074621200562,0.2251125562781391,,,,
33-23-747621,3365,1918,1.3924012184143066,0.2251125562781391,,,,
33-23-764727,3365,1918,1.3924012184143066,0.2251125562781391,,,,
33-23-779591,3365,1918,1.3924012184143066,0.20010005002501252,,,,
33-23-795616,3365,1918,1.3924012184143066,0.20010005002501252,,,,
33-23-812886,3365,1918,1.3924012184143066,0.20010005002501252,,,,
33-23-829279,3365,1918,1.3924012184143066,0.20010005002501252,,,,
33-23-848832,3369,1949,1.433737874031067,0.20010005002501252,,,,
33-23-865539,3369,1949,1.433737874031067,0.20010005002501252,,,,
33-23-882689,3369,1949,1.433737874031067,0.20010005002501252,,,,
33-23-899019,3369,1949,1.433737874031067,0.20010005002501252,,,,
33-23-919129,3369,1949,1.433737874031067,0.20010005002501252,,,,
33-23-937295,3369,1949,1.433737874031067,0.20010005002501252,,,,
33-23-956707,3371,1965,1.4528788328170776,0.20010005002501252,,,,
33-23-972054,3371,1965,1.4528788328170776,0.20010005002501252,,,,
33-23-988524,3371,1965,1.4528788328170776,0.20010005002501252,,,,
33-24-005050,3371,1965,1.4528788328170776,0.20010005002501252,,,,
33-24-022748,3371,1965,1.4528788328170776,0.20010005002501252,,,,
33-24-037709,3371,1965,1.4528788328170776,0.18759379689844924,,,,
33-24-055813,3373,1979,1.4665906429290771,0.18759379689844924,,,,
33-24-071990,3373,1979,1.4665906429290771,0.18759379689844924,,,,
33-24-088830,3373,1979,1.4665906429290771,0.20010005002501252,,,,
33-24-102815,3373,1979,1.4665906429290771,0.20010005002501252,,,,
33-24-121288,3373,1979,1.4665906429290771,0.20010005002501252,,,,
33-24-138502,3373,1979,1.4665906429290771,0.18759379689844924,,,,
33-24-154779,3375,2011,1.4995901584625244,0.18759379689844924,,,,
33-24-171302,3375,2011,1.4995901584625244,0.2126063031515758,,,,
33-24-187479,3375,2011,1.4995901584625244,0.2126063031515758,,,,
33-24-205016,3375,2011,1.4995901584625244,0.2126063031515758,,,,
33-24-222174,3375,2011,1.4995901584625244,0.2126063031515758,,,,
33-24-240174,3375,2011,1.4995901584625244,0.20010005002501252,,,,
33-24-258402,3376,2030,1.514701008796692,0.20010005002501252,,,,
33-24-275596,3376,2030,1.514701008796692,0.20010005002501252,,,,
33-24-290739,3376,2030,1.514701008796692,0.20010005002501252,,,,
33-24-305814,3376,2030,1.514701008796692,0.20010005002501252,,,,
33-24-322325,3376,2030,1.514701008796692,0.20010005002501252,,,,
33-24-337998,3376,2030,1.514701008796692,0.18759379689844924,,,,
33-24-355954,3377,2059,1.539438247680664,0.18759379689844924,,,,
33-24-371505,3377,2059,1.539438247680664,0.18759379689844924,,,,
33-24-386421,3377,2059,1.539438247680664,0.20010005002501252,,,,
33-24-399914,3377,2059,1.539438247680664,0.20010005002501252,,,,
33-24-417847,3377,2059,1.539438247680664,0.20010005002501252,,,,
33-24-435338,3377,2059,1.539438247680664,0.20010005002501252,,,,
33-24-450868,3377,2059,1.539438247680664,0.17508754377188596,,,,
33-24-467193,3377,2075,1.549751877784729,0.17508754377188596,,,,
33-24-480879,3377,2075,1.549751877784729,0.17508754377188596,,,,
33-24-494928,3377,2075,1.549751877784729,0.20010005002501252,,,,
33-24-510924,3377,2075,1.549751877784729,0.20010005002501252,,,,
33-24-526468,3377,2075,1.549751877784729,0.20010005002501252,,,,
33-24-541135,3377,2075,1.549751877784729,0.23761880940470237,,,,
33-24-557905,3377,2088,1.559996247291565,0.23761880940470237,,,,
33-24-573201,3377,2105,1.5672658681869507,0.23761880940470237,,,,
33-24-587362,3377,2105,1.5672658681869507,0.26263131565782893,,,,
33-24-603560,3377,2105,1.5672658681869507,0.26263131565782893,,,,
33-24-623940,3377,2105,1.5672658681869507,0.26263131565782893,,,,
33-24-642607,3377,2105,1.5672658681869507,0.26263131565782893,,,,
33-24-659156,3377,2120,1.5771129131317139,0.2876438219109555,,,,
33-24-674488,3377,2120,1.5771129131317139,0.2876438219109555,,,,
33-24-689573,3377,2120,1.5771129131317139,0.3001500750375188,,,,
33-24-705419,3377,2120,1.5771129131317139,0.3001500750375188,,,,
33-24-721573,3377,2120,1.5771129131317139,0.3001500750375188,,,,
33-24-738273,3377,2120,1.5771129131317139,0.3001500750375188,,,,
33-24-754293,3377,2120,1.5771129131317139,0.3001500750375188,,,,
33-24-772118,3376,2156,1.594384789466858,0.3001500750375188,,,,
33-24-785003,3376,2156,1.594384789466858,0.3001500750375188,,,,
33-24-800060,3376,2156,1.594384789466858,0.2876438219109555,,,,
33-24-815796,3376,2156,1.594384789466858,0.2876438219109555,,,,
33-24-833346,3376,2156,1.594384789466858,0.2876438219109555,,,,
33-24-850821,3376,2156,1.594384789466858,0.2876438219109555,,,,
33-24-867360,3375,2186,1.6049076318740845,0.31265632816408206,,,,
33-24-884500,3375,2186,1.6049076318740845,0.31265632816408206,,,,
33-24-899808,3375,2186,1.6049076318740845,0.2876438219109555,,,,
33-24-914271,3375,2186,1.6049076318740845,0.2876438219109555,,,,
33-24-928923,3375,2186,1.6049076318740845,0.2876438219109555,,,,
33-24-945635,3375,2186,1.6049076318740845,0.2876438219109555,,,,
33-24-962458,3375,2186,1.6049076318740845,0.2876438219109555,,,,
33-24-980866,3374,2204,1.610771656036377,0.2876438219109555,,,,
33-25-000175,3374,2204,1.610771656036377,0.31265632816408206,,,,
33-25-016613,3374,2204,1.610771656036377,0.31265632816408206,,,,
33-25-032025,3374,2204,1.610771656036377,0.2751375687843922,,,,
33-25-048094,3374,2204,1.610771656036377,0.2751375687843922,,,,
33-25-064580,3374,2204,1.610771656036377,0.2751375687843922,,,,
33-25-079921,3373,2256,1.624106526374817,0.2751375687843922,,,,
33-25-093615,3373,2256,1.624106526374817,0.2751375687843922,,,,
33-25-110987,3373,2256,1.624106526374817,0.3001500750375188,,,,
33-25-128730,3373,2256,1.624106526374817,0.3001500750375188,,,,
33-25-145594,3373,2256,1.624106526374817,0.3001500750375188,,,,
33-25-162637,3373,2256,1.624106526374817,0.2876438219109555,,,,
33-25-180569,3370,2284,1.632239580154419,0.2876438219109555,,,,
33-25-197373,3370,2284,1.632239580154419,0.2876438219109555,,,,
