time,x,y,theta,speed,mti,mte,dti,dte
34-06-111002,2611,1703,-1.0597363710403442,0.22511255627813906,,,,
34-06-126504,2611,1703,-1.0597363710403442,0.21260630315157578,,,,
34-06-143087,2619,1688,-1.0578029155731201,0.21260630315157578,,,,
34-06-160361,2619,1688,-1.0578029155731201,0.21260630315157578,,,,
34-06-178189,2619,1688,-1.0578029155731201,0.21260630315157578,,,,
34-06-197730,2619,1688,-1.0578029155731201,0.21260630315157578,,,,
34-06-215700,2619,1688,-1.0578029155731201,0.22511255627813906,,,,
34-06-234595,2628,1669,-1.0583245754241943,0.22511255627813906,,,,
34-06-250642,2628,1669,-1.0583245754241943,0.22511255627813906,,,,
34-06-266989,2628,1669,-1.0583245754241943,0.21260630315157578,,,,
34-06-283967,2628,1669,-1.0583245754241943,0.21260630315157578,,,,
34-06-300840,2628,1669,-1.0583245754241943,0.21260630315157578,,,,
34-06-316419,2628,1669,-1.0583245754241943,0.21260630315157578,,,,
34-06-331863,2628,1669,-1.0583245754241943,0.21260630315157578,,,,
34-06-350150,2644,1642,-1.0598424673080444,0.21260630315157578,,,,
34-06-366070,2644,1642,-1.0598424673080444,0.2001000500250125,,,,
34-06-381980,2644,1642,-1.0598424673080444,0.2001000500250125,,,,
34-06-399330,2644,1642,-1.0598424673080444,0.2001000500250125,,,,
34-06-415806,2644,1642,-1.0598424673080444,0.2001000500250125,,,,
34-06-430975,2644,1642,-1.0598424673080444,0.21260630315157578,,,,
34-06-447821,2652,1628,-1.0602209568023682,0.21260630315157578,,,,
34-06-464501,2652,1628,-1.0602209568023682,0.21260630315157578,,,,
34-06-483059,2652,1628,-1.0602209568023682,0.21260630315157578,,,,
34-06-501844,2652,1628,-1.0602209568023682,0.21260630315157578,,,,
34-06-518869,2652,1628,-1.0602209568023682,0.21260630315157578,,,,
34-06-536816,2652,1628,-1.0602209568023682,0.22511255627813906,,,,
34-06-555439,2669,1597,-1.0610207319259644,0.22511255627813906,,,,
34-06-572444,2669,1597,-1.0610207319259644,0.22511255627813906,,,,
34-06-592305,2669,1597,-1.0610207319259644,0.21260630315157578,,,,
34-06-609088,2669,1597,-1.0610207319259644,0.21260630315157578,,,,
34-06-624948,2669,1597,-1.0610207319259644,0.21260630315157578,,,,
34-06-639636,2669,1597,-1.0610207319259644,0.21260630315157578,,,,
34-06-656213,2677,1582,-1.0589656829833984,0.21260630315157578,,,,
34-06-672059,2677,1582,-1.0589656829833984,0.21260630315157578,,,,
34-06-694170,2677,1582,-1.0589656829833984,0.21260630315157578,,,,
34-06-710790,2677,1582,-1.0589656829833984,0.21260630315157578,,,,
34-06-726482,2677,1582,-1.0589656829833984,0.21260630315157578,,,,
34-06-744120,2677,1582,-1.0589656829833984,0.21260630315157578,,,,
34-06-762635,2694,1550,-1.0589666366577148,0.21260630315157578,,,,
34-06-777831,2694,1550,-1.0589666366577148,0.21260630315157578,,,,
34-06-794159,2694,1550,-1.0589666366577148,0.21260630315157578,,,,
34-06-810744,2694,1550,-1.0589666366577148,0.21260630315157578,,,,
34-06-825720,2694,1550,-1.0589666366577148,0.21260630315157578,,,,
34-06-841880,2694,1550,-1.0589666366577148,0.22511255627813906,,,,
34-06-860215,2702,1535,-1.0581951141357422,0.22511255627813906,,,,
34-06-876075,2702,1535,-1.0581951141357422,0.22511255627813906,,,,
34-06-893112,2702,1535,-1.0581951141357422,0.22511255627813906,,,,
34-06-910018,2702,1535,-1.0581951141357422,0.22511255627813906,,,,
34-06-924866,2702,1535,-1.0581951141357422,0.21260630315157578,,,,
34-06-941023,2702,1535,-1.0581951141357422,0.21260630315157578,,,,
34-06-960131,2710,1520,-1.0574498176574707,0.21260630315157578,,,,
34-06-976884,2710,1520,-1.0574498176574707,0.23761880940470237,,,,
34-06-995589,2710,1520,-1.0574498176574707,0.23761880940470237,,,,
34-07-011402,2710,1520,-1.0574498176574707,0.23761880940470237,,,,
34-07-027834,2710,1520,-1.0574498176574707,0.21260630315157578,,,,
34-07-045249,2710,1520,-1.0574498176574707,0.21260630315157578,,,,
34-07-063812,2729,1485,-1.0575181245803833,0.21260630315157578,,,,
34-07-081662,2729,1485,-1.0575181245803833,0.21260630315157578,,,,
34-07-099793,2729,1485,-1.0575181245803833,0.22511255627813906,,,,
34-07-114364,2729,1485,-1.0575181245803833,0.22511255627813906,,,,
34-07-130712,2729,1485,-1.0575181245803833,0.22511255627813906,,,,
34-07-147623,2729,1485,-1.0575181245803833,0.21260630315157578,,,,
34-07-164999,2737,1470,-1.0578060150146484,0.21260630315157578,,,,
34-07-180891,2737,1470,-1.0578060150146484,0.21260630315157578,,,,
34-07-196336,2737,1470,-1.0578060150146484,0.23761880940470237,,,,
34-07-211799,2737,1470,-1.0578060150146484,0.23761880940470237,,,,
34-07-227712,2737,1470,-1.0578060150146484,0.23761880940470237,,,,
34-07-243076,2737,1470,-1.0578060150146484,0.23761880940470234,,,,
34-07-260357,2755,1437,-1.0550163984298706,0.23761880940470234,,,,
34-07-275443,2755,1437,-1.0550163984298706,0.23761880940470234,,,,
34-07-292036,2755,1437,-1.0550163984298706,0.23761880940470234,,,,
34-07-307361,2755,1437,-1.0550163984298706,0.23761880940470234,,,,
34-07-323283,2755,1437,-1.0550163984298706,0.23761880940470234,,,,
34-07-339876,2755,1437,-1.0550163984298706,0.23761880940470234,,,,
34-07-354570,2755,1437,-1.0550163984298706,0.21510755377688845,,,,
34-07-374450,2762,1423,-1.05397367477417,0.21510755377688845,,,,
34-07-390609,2762,1423,-1.05397367477417,0.21510755377688845,,,,
34-07-407800,2762,1423,-1.05397367477417,0.16508254127063532,,,,
34-07-425488,2762,1423,-1.05397367477417,0.16508254127063532,,,,
34-07-441310,2762,1423,-1.05397367477417,0.1775887943971986,,,,
34-07-459812,2762,1423,-1.05397367477417,0.1775887943971986,,,,
34-07-479907,2788,1392,-0.9093796014785767,0.1775887943971986,,,,
34-07-497595,2788,1392,-0.9093796014785767,0.16508254127063532,,,,
34-07-515034,2788,1392,-0.9093796014785767,0.16508254127063532,,,,
34-07-532726,2788,1392,-0.9093796014785767,0.16508254127063532,,,,
34-07-552292,2788,1392,-0.9093796014785767,0.15257628814407204,,,,
34-07-571892,2796,1381,-0.8269162774085999,0.15257628814407204,,,,
34-07-590729,2796,1381,-0.8269162774085999,0.15257628814407204,,,,
34-07-608827,2796,1381,-0.8269162774085999,0.1775887943971986,,,,
34-07-625334,2796,1381,-0.8269162774085999,0.1775887943971986,,,,
34-07-643773,2796,1381,-0.8269162774085999,0.1775887943971986,,,,
34-07-659368,2796,1381,-0.8269162774085999,0.15257628814407204,,,,
34-07-678914,2806,1371,-0.7345168590545654,0.15257628814407204,,,,
34-07-699865,2806,1371,-0.7345168590545654,0.1775887943971986,,,,
34-07-720483,2806,1371,-0.7345168590545654,0.1775887943971986,,,,
34-07-738414,2806,1371,-0.7345168590545654,0.1775887943971986,,,,
34-07-756817,2806,1371,-0.7345168590545654,0.1775887943971986,,,,
34-07-777090,2824,1354,-0.5101100206375122,0.16508254127063532,,,,
34-07-795388,2824,1354,-0.5101100206375122,0.16508254127063532,,,,
34-07-813206,2824,1354,-0.5101100206375122,0.19009504752376188,,,,
34-07-831012,2824,1354,-0.5101100206375122,0.19009504752376188,,,,
34-07-847847,2824,1354,-0.5101100206375122,0.19009504752376188,,,,
34-07-865155,2824,1354,-0.5101100206375122,0.19009504752376188,,,,
34-07-882073,2834,1348,-0.41961851716041565,0.19009504752376188,,,,
34-07-897430,2834,1348,-0.41961851716041565,0.19009504752376188,,,,
34-07-914334,2834,1348,-0.41961851716041565,0.20260130065032517,,,,
34-07-929057,2834,1348,-0.41961851716041565,0.20260130065032517,,,,
34-07-945204,2834,1348,-0.41961851716041565,0.20260130065032517,,,,
34-07-961409,2834,1348,-0.41961851716041565,0.19009504752376188,,,,
34-07-980582,2856,1340,-0.23123762011528015,0.19009504752376188,,,,
34-08-000243,2856,1340,-0.23123762011528015,0.19009504752376188,,,,
34-08-017948,2856,1340,-0.23123762011528015,0.21510755377688845,,,,
34-08-036024,2856,1340,-0.23123762011528015,0.21510755377688845,,,,
34-08-053731,2856,1340,-0.23123762011528015,0.20260130065032514,,,,
34-08-070434,2856,1340,-0.23123762011528015,0.20260130065032514,,,,
34-08-087758,2872,1336,-0.11982974410057068,0.20260130065032514,,,,
34-08-103191,2872,1336,-0.11982974410057068,0.20260130065032514,,,,
34-08-117918,2872,1336,-0.11982974410057068,0.19009504752376188,,,,
34-08-133463,2872,1336,-0.11982974410057068,0.19009504752376188,,,,
34-08-148173,2872,1336,-0.11982974410057068,0.19009504752376188,,,,
34-08-164407,2872,1336,-0.11982974410057068,0.19009504752376188,,,,
34-08-184238,2904,1335,0.05059954524040222,0.21260630315157578,,,,
34-08-201697,2904,1335,0.05059954524040222,0.21260630315157578,,,,
34-08-218540,2904,1335,0.05059954524040222,0.22511255627813906,,,,
34-08-235320,2904,1335,0.05059954524040222,0.22511255627813906,,,,
34-08-252275,2904,1335,0.05059954524040222,0.22511255627813906,,,,
34-08-267029,2904,1335,0.05059954524040222,0.21260630315157578,,,,
34-08-284283,2919,1336,0.11911055445671082,0.21260630315157578,,,,
34-08-300807,2919,1336,0.11911055445671082,0.21260630315157578,,,,
34-08-315710,2919,1336,0.11911055445671082,0.21260630315157578,,,,
34-08-332042,2919,1336,0.11911055445671082,0.22511255627813906,,,,
34-08-348955,2919,1336,0.11911055445671082,0.22511255627813906,,,,
34-08-365667,2919,1336,0.11911055445671082,0.22511255627813906,,,,
34-08-381296,2919,1336,0.11911055445671082,0.21260630315157578,,,,
34-08-398285,2933,1339,0.18553508818149567,0.21260630315157578,,,,
34-08-414475,2933,1339,0.18553508818149567,0.21260630315157578,,,,
34-08-430378,2933,1339,0.18553508818149567,0.18759379689844924,,,,
34-08-445690,2933,1339,0.18553508818149567,0.18759379689844924,,,,
34-08-461704,2933,1339,0.18553508818149567,0.18759379689844924,,,,
34-08-477407,2933,1339,0.18553508818149567,0.20010005002501252,,,,
34-08-498871,2970,1349,0.29294028878211975,0.20010005002501252,,,,
34-08-515207,2970,1349,0.29294028878211975,0.20010005002501252,,,,
34-08-532495,2970,1349,0.29294028878211975,0.17508754377188596,,,,
34-08-549356,2970,1349,0.29294028878211975,0.17508754377188596,,,,
34-08-565598,2970,1349,0.29294028878211975,0.17508754377188596,,,,
34-08-584472,2970,1349,0.29294028878211975,0.2251125562781391,,,,
34-08-612032,2984,1353,0.3453238010406494,0.2251125562781391,,,,
34-08-629185,2984,1353,0.3453238010406494,0.18759379689844924,,,,
34-08-644764,2984,1353,0.3453238010406494,0.18759379689844924,,,,
34-08-661976,2984,1353,0.3453238010406494,0.18759379689844924,,,,
34-08-676078,2984,1353,0.3453238010406494,0.20010005002501252,,,,
34-08-695764,3009,1364,0.44625407457351685,0.20010005002501252,,,,
34-08-714067,3009,1364,0.44625407457351685,0.20010005002501252,,,,
34-08-732388,3009,1364,0.44625407457351685,0.20010005002501252,,,,
34-08-749468,3009,1364,0.44625407457351685,0.17508754377188596,,,,
34-08-767402,3009,1364,0.44625407457351685,0.2251125562781391,,,,
34-08-783090,3009,1364,0.44625407457351685,0.2251125562781391,,,,
34-08-800351,3027,1375,0.4939989149570465,0.2251125562781391,,,,
34-08-817603,3027,1375,0.4939989149570465,0.2251125562781391,,,,
34-08-835409,3027,1375,0.4939989149570465,0.18759379689844924,,,,
34-08-852675,3027,1375,0.4939989149570465,0.18759379689844924,,,,
34-08-869669,3027,1375,0.4939989149570465,0.18759379689844924,,,,
34-08-890344,3027,1375,0.4939989149570465,0.20010005002501252,,,,
34-08-909924,3051,1387,0.5821340680122375,0.20010005002501252,,,,
34-08-927774,3051,1387,0.5821340680122375,0.20010005002501252,,,,
34-08-944641,3051,1387,0.5821340680122375,0.20010005002501252,,,,
34-08-960688,3051,1387,0.5821340680122375,0.20010005002501252,,,,
34-08-978816,3051,1387,0.5821340680122375,0.2251125562781391,,,,
34-09-002820,3071,1400,0.6173989176750183,0.2251125562781391,,,,
34-09-018189,3071,1400,0.6173989176750183,0.2251125562781391,,,,
34-09-033907,3071,1400,0.6173989176750183,0.2251125562781391,,,,
34-09-048855,3071,1400,0.6173989176750183,0.18759379689844924,,,,
34-09-065309,3071,1400,0.6173989176750183,0.18759379689844924,,,,
34-09-081626,3071,1400,0.6173989176750183,0.18759379689844924,,,,
34-09-101926,3082,1406,0.670774519443512,0.2126063031515758,,,,
34-09-118243,3082,1406,0.670774519443512,0.2126063031515758,,,,
34-09-136982,3082,1406,0.670774519443512,0.2126063031515758,,,,
34-09-153274,3082,1406,0.670774519443512,0.2126063031515758,,,,
34-09-175149,3082,1406,0.670774519443512,0.2126063031515758,,,,
34-09-193647,3082,1406,0.670774519443512,0.2126063031515758,,,,
34-09-211163,3110,1431,0.7372866272926331,0.2126063031515758,,,,
34-09-230141,3110,1431,0.7372866272926331,0.2126063031515758,,,,
34-09-247274,3110,1431,0.7372866272926331,0.23761880940470237,,,,
34-09-265386,3110,1431,0.7372866272926331,0.23761880940470237,,,,
34-09-283660,3110,1431,0.7372866272926331,0.18759379689844924,,,,
34-09-298921,3110,1431,0.7372866272926331,0.18759379689844924,,,,
34-09-315356,3124,1447,0.7674423456192017,0.18759379689844924,,,,
34-09-330028,3124,1447,0.7674423456192017,0.2126063031515758,,,,
34-09-347104,3124,1447,0.7674423456192017,0.2126063031515758,,,,
34-09-361730,3124,1447,0.7674423456192017,0.2126063031515758,,,,
34-09-379940,3124,1447,0.7674423456192017,0.2126063031515758,,,,
34-09-398433,3124,1447,0.7674423456192017,0.2251125562781391,,,,
34-09-418031,3133,1457,0.7997040748596191,0.2251125562781391,,,,
34-09-433965,3133,1457,0.7997040748596191,0.2251125562781391,,,,
34-09-448812,3133,1457,0.7997040748596191,0.2251125562781391,,,,
34-09-464769,3133,1457,0.7997040748596191,0.2126063031515758,,,,
34-09-480279,3133,1457,0.7997040748596191,0.2126063031515758,,,,
34-09-495432,3133,1457,0.7997040748596191,0.20010005002501252,,,,
34-09-522207,3156,1482,0.8486596941947937,0.20010005002501252,,,,
34-09-541075,3156,1482,0.8486596941947937,0.20010005002501252,,,,
34-09-557404,3156,1482,0.8486596941947937,0.20010005002501252,,,,
34-09-573968,3156,1482,0.8486596941947937,0.20010005002501252,,,,
34-09-593504,3156,1482,0.8486596941947937,0.20010005002501252,,,,
34-09-610365,3156,1482,0.8486596941947937,0.18759379689844924,,,,
34-09-624444,3168,1498,0.8730117678642273,0.18759379689844924,,,,
34-09-640546,3168,1498,0.8730117678642273,0.18759379689844924,,,,
34-09-655114,3168,1498,0.8730117678642273,0.18759379689844924,,,,
34-09-673174,3168,1498,0.8730117678642273,0.18759379689844924,,,,
34-09-691445,3168,1498,0.8730117678642273,0.18759379689844924,,,,
34-09-706844,3168,1498,0.8730117678642273,0.20010005002501252,,,,
34-09-724651,3186,1520,0.9319784641265869,0.20010005002501252,,,,
34-09-740638,3186,1520,0.9319784641265869,0.20010005002501252,,,,
34-09-755818,3186,1520,0.9319784641265869,0.20010005002501252,,,,
34-09-773480,3186,1520,0.9319784641265869,0.20010005002501252,,,,
34-09-791064,3186,1520,0.9319784641265869,0.20010005002501252,,,,
34-09-806574,3186,1520,0.9319784641265869,0.20010005002501252,,,,
34-09-825950,3198,1536,0.955161988735199,0.20010005002501252,,,,
34-09-844978,3198,1536,0.955161988735199,0.20010005002501252,,,,
34-09-863515,3198,1536,0.955161988735199,0.20010005002501252,,,,
34-09-881078,3198,1536,0.955161988735199,0.20010005002501252,,,,
34-09-899629,3198,1536,0.955161988735199,0.20010005002501252,,,,
34-09-917488,3198,1536,0.955161988735199,0.20010005002501252,,,,
34-09-937083,3207,1549,0.9714514017105103,0.20010005002501252,,,,
34-09-954772,3207,1549,0.9714514017105103,0.20010005002501252,,,,
34-09-972785,3207,1549,0.9714514017105103,0.20010005002501252,,,,
34-09-989343,3207,1549,0.9714514017105103,0.20010005002501252,,,,
34-10-005817,3207,1549,0.9714514017105103,0.20010005002501252,,,,
34-10-023774,3224,1579,1.0243488550186157,0.20010005002501252,,,,
34-10-038711,3224,1579,1.0243488550186157,0.20010005002501252,,,,
34-10-054710,3224,1579,1.0243488550186157,0.20010005002501252,,,,
34-10-069522,3224,1579,1.0243488550186157,0.2126063031515758,,,,
34-10-087152,3224,1579,1.0243488550186157,0.2126063031515758,,,,
34-10-103030,3224,1579,1.0243488550186157,0.2126063031515758,,,,
34-10-119579,3224,1579,1.0243488550186157,0.2126063031515758,,,,
34-10-136339,3234,1595,1.0435444116592407,0.2126063031515758,,,,
34-10-151725,3234,1595,1.0435444116592407,0.2126063031515758,,,,
34-10-166863,3234,1595,1.0435444116592407,0.2126063031515758,,,,
34-10-182462,3234,1595,1.0435444116592407,0.2126063031515758,,,,
34-10-198024,3234,1595,1.0435444116592407,0.2126063031515758,,,,
34-10-213379,3234,1595,1.0435444116592407,0.20010005002501252,,,,
34-10-231117,3251,1627,1.070497989654541,0.20010005002501252,,,,
34-10-247486,3251,1627,1.070497989654541,0.20010005002501252,,,,
34-10-264330,3251,1627,1.070497989654541,0.20010005002501252,,,,
34-10-282304,3251,1627,1.070497989654541,0.20010005002501252,,,,
34-10-299387,3251,1627,1.070497989654541,0.20010005002501252,,,,
34-10-316790,3251,1627,1.070497989654541,0.18759379689844924,,,,
34-10-335829,3259,1641,1.088727355003357,0.18759379689844924,,,,
34-10-353556,3259,1641,1.088727355003357,0.18759379689844924,,,,
34-10-371518,3259,1641,1.088727355003357,0.18759379689844924,,,,
34-10-394495,3259,1641,1.088727355003357,0.20010005002501252,,,,
34-10-410720,3259,1641,1.088727355003357,0.20010005002501252,,,,
34-10-428220,3259,1641,1.088727355003357,0.20010005002501252,,,,
34-10-444734,3272,1667,1.1051100492477417,0.20010005002501252,,,,
34-10-465912,3272,1667,1.1051100492477417,0.18759379689844924,,,,
34-10-484042,3272,1667,1.1051100492477417,0.18759379689844924,,,,
34-10-501370,3272,1667,1.1051100492477417,0.18759379689844924,,,,
34-10-518322,3272,1667,1.1051100492477417,0.18759379689844924,,,,
34-10-537230,3280,1683,1.1188682317733765,0.21260630315157578,,,,
34-10-554398,3280,1683,1.1188682317733765,0.21260630315157578,,,,
34-10-572051,3280,1683,1.1188682317733765,0.20010005002501252,,,,
34-10-590112,3280,1683,1.1188682317733765,0.20010005002501252,,,,
34-10-607499,3280,1683,1.1188682317733765,0.20010005002501252,,,,
34-10-626014,3280,1683,1.1188682317733765,0.20010005002501252,,,,
34-10-644756,3286,1696,1.126395344734192,0.20010005002501252,,,,
34-10-662013,3286,1696,1.126395344734192,0.20010005002501252,,,,
34-10-677313,3286,1696,1.126395344734192,0.20010005002501252,,,,
34-10-695901,3286,1696,1.126395344734192,0.18759379689844924,,,,
34-10-711797,3286,1696,1.126395344734192,0.18759379689844924,,,,
34-10-728838,3286,1696,1.126395344734192,0.18759379689844924,,,,
34-10-745685,3302,1726,1.1410945653915405,0.20010005002501252,,,,
34-10-760362,3302,1726,1.1410945653915405,0.20010005002501252,,,,
34-10-776280,3302,1726,1.1410945653915405,0.20010005002501252,,,,
34-10-794948,3302,1726,1.1410945653915405,0.20010005002501252,,,,
34-10-812498,3302,1726,1.1410945653915405,0.20010005002501252,,,,
34-10-831609,3302,1726,1.1410945653915405,0.2126063031515758,,,,
34-10-850132,3307,1740,1.1650187969207764,0.2126063031515758,,,,
34-10-867473,3307,1740,1.1650187969207764,0.2126063031515758,,,,
34-10-884548,3307,1740,1.1650187969207764,0.2126063031515758,,,,
34-10-901144,3307,1740,1.1650187969207764,0.20010005002501252,,,,
34-10-916168,3307,1740,1.1650187969207764,0.20010005002501252,,,,
34-10-932941,3307,1740,1.1650187969207764,0.20010005002501252,,,,
34-10-949683,3320,1771,1.206864595413208,0.20010005002501252,,,,
34-10-966305,3320,1771,1.206864595413208,0.20010005002501252,,,,
34-10-982578,3320,1771,1.206864595413208,0.2126063031515758,,,,
34-10-999410,3320,1771,1.206864595413208,0.2126063031515758,,,,
34-11-014978,3320,1771,1.206864595413208,0.2126063031515758,,,,
34-11-031887,3320,1771,1.206864595413208,0.2126063031515758,,,,
34-11-048625,3326,1784,1.2292242050170898,0.20010005002501252,,,,
34-11-067908,3326,1784,1.2292242050170898,0.20010005002501252,,,,
34-11-086023,3326,1784,1.2292242050170898,0.20010005002501252,,,,
34-11-105553,3326,1784,1.2292242050170898,0.20010005002501252,,,,
34-11-124144,3326,1784,1.2292242050170898,0.20010005002501252,,,,
34-11-139529,3326,1784,1.2292242050170898,0.18759379689844924,,,,
34-11-160464,3333,1802,1.264548897743225,0.18759379689844924,,,,
34-11-180049,3333,1802,1.264548897743225,0.20010005002501252,,,,
34-11-199244,3333,1802,1.264548897743225,0.20010005002501252,,,,
34-11-216630,3333,1802,1.264548897743225,0.20010005002501252,,,,
34-11-233580,3333,1802,1.264548897743225,0.20010005002501252,,,,
34-11-251628,3339,1815,1.287775993347168,0.2126063031515758,,,,
34-11-267911,3345,1832,1.3130509853363037,0.2126063031515758,,,,
34-11-285555,3345,1832,1.3130509853363037,0.2126063031515758,,,,
34-11-302278,3345,1832,1.3130509853363037,0.2126063031515758,,,,
34-11-317431,3345,1832,1.3130509853363037,0.2126063031515758,,,,
34-11-332838,3345,1832,1.3130509853363037,0.2126063031515758,,,,
34-11-347479,3345,1832,1.3130509853363037,0.20010005002501252,,,,
34-11-362698,3348,1846,1.336967945098877,0.20010005002501252,,,,
34-11-379307,3348,1846,1.336967945098877,0.20010005002501252,,,,
34-11-395354,3348,1846,1.336967945098877,0.2126063031515758,,,,
34-11-410017,3348,1846,1.336967945098877,0.2126063031515758,,,,
34-11-427977,3348,1846,1.336967945098877,0.2126063031515758,,,,
34-11-444981,3348,1846,1.336967945098877,0.20010005002501252,,,,
34-11-469110,3353,1880,1.3856251239776611,0.20010005002501252,,,,
34-11-489625,3353,1880,1.3856251239776611,0.20010005002501252,,,,
34-11-508817,3353,1880,1.3856251239776611,0.20010005002501252,,,,
34-11-526096,3353,1880,1.3856251239776611,0.20010005002501252,,,,
34-11-543110,3353,1880,1.3856251239776611,0.20010005002501252,,,,
34-11-564953,3356,1894,1.4016491174697876,0.18759379689844924,,,,
34-11-586852,3356,1894,1.4016491174697876,0.18759379689844924,,,,
34-11-605388,3356,1894,1.4016491174697876,0.17508754377188596,,,,
34-11-622902,3356,1894,1.4016491174697876,0.17508754377188596,,,,
34-11-640589,3356,1894,1.4016491174697876,0.17508754377188596,,,,
34-11-664622,3361,1926,1.4408982992172241,0.2126063031515758,,,,
34-11-683648,3361,1926,1.4408982992172241,0.2126063031515758,,,,
34-11-704596,3361,1926,1.4408982992172241,0.17508754377188596,,,,
34-11-722718,3361,1926,1.4408982992172241,0.17508754377188596,,,,
34-11-741313,3361,1926,1.4408982992172241,0.17508754377188596,,,,
34-11-758395,3361,1926,1.4408982992172241,0.18759379689844924,,,,
34-11-775454,3363,1940,1.4540506601333618,0.18759379689844924,,,,
34-11-795643,3363,1940,1.4540506601333618,0.18759379689844924,,,,
34-11-812137,3363,1940,1.4540506601333618,0.18759379689844924,,,,
34-11-829485,3363,1940,1.4540506601333618,0.18759379689844924,,,,
34-11-844086,3363,1940,1.4540506601333618,0.18759379689844924,,,,
34-11-859041,3363,1940,1.4540506601333618,0.18759379689844924,,,,
34-11-876237,3364,1955,1.4685121774673462,0.18759379689844924,,,,
34-11-893033,3364,1955,1.4685121774673462,0.18759379689844924,,,,
34-11-908817,3364,1955,1.4685121774673462,0.20010005002501252,,,,
34-11-924963,3364,1955,1.4685121774673462,0.20010005002501252,,,,
34-11-939917,3364,1955,1.4685121774673462,0.20010005002501252,,,,
34-11-956457,3364,1955,1.4685121774673462,0.20010005002501252,,,,
34-11-975997,3367,1983,1.4977798461914062,0.17508754377188596,,,,
34-11-995218,3367,1983,1.4977798461914062,0.18759379689844924,,,,
34-12-012511,3367,1983,1.4977798461914062,0.18759379689844924,,,,
34-12-030286,3367,1983,1.4977798461914062,0.18759379689844924,,,,
34-12-046906,3367,1983,1.4977798461914062,0.18759379689844924,,,,
34-12-062577,3367,1983,1.4977798461914062,0.18759379689844924,,,,
34-12-080222,3369,2001,1.5082199573516846,0.18759379689844924,,,,
34-12-098489,3369,2001,1.5082199573516846,0.18759379689844924,,,,
34-12-117713,3369,2001,1.5082199573516846,0.17508754377188596,,,,
34-12-133669,3369,2001,1.5082199573516846,0.17508754377188596,,,,
34-12-149782,3369,2001,1.5082199573516846,0.17508754377188596,,,,
34-12-163832,3369,2001,1.5082199573516846,0.17508754377188596,,,,
34-12-180344,3371,2032,1.5336028337478638,0.17508754377188596,,,,
34-12-197193,3371,2032,1.5336028337478638,0.17508754377188596,,,,
34-12-214447,3371,2032,1.5336028337478638,0.17508754377188596,,,,
34-12-231915,3371,2032,1.5336028337478638,0.17508754377188596,,,,
34-12-251279,3371,2032,1.5336028337478638,0.17508754377188596,,,,
34-12-267698,3371,2032,1.5336028337478638,0.17508754377188596,,,,
34-12-285063,3371,2046,1.5427721738815308,0.17508754377188596,,,,
34-12-302452,3371,2046,1.5427721738815308,0.17508754377188596,,,,
34-12-319043,3371,2046,1.5427721738815308,0.16258129064532267,,,,
34-12-335399,3371,2046,1.5427721738815308,0.16258129064532267,,,,
34-12-352652,3371,2046,1.5427721738815308,0.16258129064532267,,,,
34-12-370473,3371,2046,1.5427721738815308,0.18759379689844924,,,,
34-12-390195,3371,2076,1.5571779012680054,0.18759379689844924,,,,
34-12-405985,3371,2076,1.5571779012680054,0.18759379689844924,,,,
34-12-420665,3371,2076,1.5571779012680054,0.16258129064532267,,,,
34-12-435598,3371,2076,1.5571779012680054,0.16258129064532267,,,,
34-12-450856,3371,2076,1.5571779012680054,0.16258129064532267,,,,
34-12-467860,3371,2076,1.5571779012680054,0.17508754377188596,,,,
34-12-484169,3371,2088,1.5704624652862549,0.17508754377188596,,,,
34-12-499294,3371,2088,1.5704624652862549,0.17508754377188596,,,,
34-12-513494,3371,2088,1.5704624652862549,0.17508754377188596,,,,
34-12-529235,3371,2088,1.5704624652862549,0.16258129064532267,,,,
34-12-547245,3371,2088,1.5704624652862549,0.16258129064532267,,,,
34-12-562045,3371,2088,1.5704624652862549,0.20010005002501252,,,,
34-12-577905,3371,2088,1.5704624652862549,0.20010005002501252,,,,
34-12-593439,3371,2101,1.5749883651733398,0.20010005002501252,,,,
34-12-607515,3371,2101,1.5749883651733398,0.20010005002501252,,,,
34-12-621567,3371,2101,1.5749883651733398,0.2251125562781391,,,,
34-12-635759,3371,2101,1.5749883651733398,0.2251125562781391,,,,
34-12-651845,3371,2101,1.5749883651733398,0.2251125562781391,,,,
34-12-668619,3371,2101,1.5749883651733398,0.2251125562781391,,,,
34-12-690209,3370,2130,1.5896841287612915,0.26263131565782893,,,,
34-12-705098,3370,2130,1.5896841287612915,0.26263131565782893,,,,
34-12-721625,3370,2130,1.5896841287612915,0.2751375687843922,,,,
34-12-738160,3370,2130,1.5896841287612915,0.2751375687843922,,,,
34-12-755906,3370,2130,1.5896841287612915,0.2751375687843922,,,,
34-12-770373,3370,2130,1.5896841287612915,0.3001500750375188,,,,
34-12-791676,3370,2144,1.5983201265335083,0.3001500750375188,,,,
34-12-805526,3370,2144,1.5983201265335083,0.3001500750375188,,,,
34-12-821105,3370,2144,1.5983201265335083,0.3001500750375188,,,,
34-12-836996,3370,2144,1.5983201265335083,0.31265632816408206,,,,
34-12-854106,3370,2144,1.5983201265335083,0.31265632816408206,,,,
34-12-869866,3370,2144,1.5983201265335083,0.31265632816408206,,,,
34-12-889596,3367,2189,1.6161593198776245,0.3001500750375188,,,,
34-12-908289,3367,2189,1.6161593198776245,0.3001500750375188,,,,
34-12-923049,3367,2189,1.6161593198776245,0.3001500750375188,,,,
