time,x,y,theta,speed,mti,mte,dti,dte
27-43-668892,2609,1692,-1.0500309467315674,0.21260630315157578,,,,
27-43-683665,2609,1692,-1.0500309467315674,0.21260630315157578,,,,
27-43-698436,2609,1692,-1.0500309467315674,0.21260630315157578,,,,
27-43-713368,2609,1692,-1.0500309467315674,0.21260630315157578,,,,
27-43-728908,2609,1692,-1.0500309467315674,0.22511255627813906,,,,
27-43-743695,2609,1692,-1.0500309467315674,0.22511255627813906,,,,
27-43-759451,2609,1692,-1.0500309467315674,0.22511255627813906,,,,
27-43-777179,2620,1674,-1.051769733428955,0.22511255627813906,,,,
27-43-793244,2620,1674,-1.051769733428955,0.2001000500250125,,,,
27-43-809418,2620,1674,-1.051769733428955,0.2001000500250125,,,,
27-43-827886,2620,1674,-1.051769733428955,0.21260630315157578,,,,
27-43-845490,2620,1674,-1.051769733428955,0.21260630315157578,,,,
27-43-862213,2620,1674,-1.051769733428955,0.21260630315157578,,,,
27-43-881181,2637,1645,-1.0473893880844116,0.21260630315157578,,,,
27-43-897894,2637,1645,-1.0473893880844116,0.21260630315157578,,,,
27-43-913113,2637,1645,-1.0473893880844116,0.21260630315157578,,,,
27-43-931316,2637,1645,-1.0473893880844116,0.2001000500250125,,,,
27-43-947335,2637,1645,-1.0473893880844116,0.2001000500250125,,,,
27-43-963818,2637,1645,-1.0473893880844116,0.2001000500250125,,,,
27-43-982797,2645,1631,-1.0466660261154175,0.2001000500250125,,,,
27-43-998490,2645,1631,-1.0466660261154175,0.22511255627813906,,,,
27-44-014220,2645,1631,-1.0466660261154175,0.22511255627813906,,,,
27-44-032778,2645,1631,-1.0466660261154175,0.21260630315157578,,,,
27-44-049446,2645,1631,-1.0466660261154175,0.21260630315157578,,,,
27-44-067229,2645,1631,-1.0466660261154175,0.21260630315157578,,,,
27-44-088263,2653,1617,-1.046942949295044,0.22511255627813906,,,,
27-44-108102,2653,1617,-1.046942949295044,0.22511255627813906,,,,
27-44-129135,2653,1617,-1.046942949295044,0.22511255627813906,,,,
27-44-144404,2653,1617,-1.046942949295044,0.21260630315157578,,,,
27-44-164746,2653,1617,-1.046942949295044,0.21260630315157578,,,,
27-44-182021,2670,1584,-1.0446842908859253,0.21260630315157578,,,,
27-44-196445,2670,1584,-1.0446842908859253,0.23761880940470237,,,,
27-44-212244,2670,1584,-1.0446842908859253,0.23761880940470237,,,,
27-44-227670,2670,1584,-1.0446842908859253,0.21260630315157578,,,,
27-44-241535,2670,1584,-1.0446842908859253,0.21260630315157578,,,,
27-44-257127,2670,1584,-1.0446842908859253,0.21260630315157578,,,,
27-44-272121,2670,1584,-1.0446842908859253,0.21260630315157578,,,,
27-44-291218,2679,1569,-1.0440534353256226,0.23761880940470237,,,,
27-44-306986,2679,1569,-1.0440534353256226,0.23761880940470237,,,,
27-44-323398,2679,1569,-1.0440534353256226,0.23761880940470237,,,,
27-44-341045,2679,1569,-1.0440534353256226,0.22511255627813906,,,,
27-44-357023,2679,1569,-1.0440534353256226,0.22511255627813906,,,,
27-44-371733,2679,1569,-1.0440534353256226,0.22511255627813906,,,,
27-44-390952,2695,1539,-1.0424270629882812,0.22511255627813906,,,,
27-44-409571,2695,1539,-1.0424270629882812,0.21260630315157578,,,,
27-44-431141,2695,1539,-1.0424270629882812,0.21260630315157578,,,,
27-44-447576,2695,1539,-1.0424270629882812,0.21260630315157578,,,,
27-44-464167,2695,1539,-1.0424270629882812,0.21260630315157578,,,,
27-44-480266,2695,1539,-1.0424270629882812,0.21260630315157578,,,,
27-44-497621,2706,1519,-1.0410592555999756,0.21260630315157578,,,,
27-44-516567,2706,1519,-1.0410592555999756,0.21260630315157578,,,,
27-44-535420,2706,1519,-1.0410592555999756,0.21260630315157578,,,,
27-44-552250,2706,1519,-1.0410592555999756,0.21260630315157578,,,,
27-44-570146,2706,1519,-1.0410592555999756,0.21260630315157578,,,,
27-44-590538,2721,1492,-1.0395623445510864,0.21260630315157578,,,,
27-44-608200,2721,1492,-1.0395623445510864,0.21260630315157578,,,,
27-44-624978,2721,1492,-1.0395623445510864,0.21260630315157578,,,,
27-44-641732,2721,1492,-1.0395623445510864,0.21260630315157578,,,,
27-44-657325,2721,1492,-1.0395623445510864,0.21260630315157578,,,,
27-44-673614,2721,1492,-1.0395623445510864,0.21260630315157578,,,,
27-44-695952,2729,1478,-1.0404311418533325,0.2251125562781391,,,,
27-44-713088,2729,1478,-1.0404311418533325,0.2251125562781391,,,,
27-44-732750,2729,1478,-1.0404311418533325,0.2251125562781391,,,,
27-44-750311,2729,1478,-1.0404311418533325,0.2251125562781391,,,,
27-44-766904,2729,1478,-1.0404311418533325,0.23761880940470234,,,,
27-44-781823,2729,1478,-1.0404311418533325,0.23761880940470234,,,,
27-44-799145,2739,1460,-1.0388741493225098,0.2626313156578289,,,,
27-44-815482,2739,1460,-1.0388741493225098,0.2626313156578289,,,,
27-44-833308,2739,1460,-1.0388741493225098,0.2626313156578289,,,,
27-44-851246,2739,1460,-1.0388741493225098,0.19009504752376188,,,,
27-44-867936,2739,1460,-1.0388741493225098,0.19009504752376188,,,,
27-44-883990,2739,1460,-1.0388741493225098,0.19009504752376188,,,,
27-44-901171,2755,1430,-1.0251530408859253,0.19009504752376188,,,,
27-44-916448,2755,1430,-1.0251530408859253,0.19009504752376188,,,,
27-44-932250,2755,1430,-1.0251530408859253,0.19009504752376188,,,,
27-44-948434,2755,1430,-1.0251530408859253,0.19009504752376188,,,,
27-44-965068,2755,1430,-1.0251530408859253,0.1775887943971986,,,,
27-44-982864,2755,1430,-1.0251530408859253,0.1775887943971986,,,,
27-45-000552,2769,1412,-0.9531731605529785,0.16508254127063532,,,,
27-45-015449,2769,1412,-0.9531731605529785,0.16508254127063532,,,,
27-45-032346,2769,1412,-0.9531731605529785,0.16508254127063532,,,,
27-45-050312,2769,1412,-0.9531731605529785,0.16508254127063532,,,,
27-45-068314,2769,1412,-0.9531731605529785,0.16508254127063532,,,,
27-45-085283,2769,1412,-0.9531731605529785,0.16508254127063532,,,,
27-45-103077,2785,1389,-0.7855777740478516,0.16508254127063532,,,,
27-45-119839,2785,1389,-0.7855777740478516,0.15257628814407204,,,,
27-45-135486,2785,1389,-0.7855777740478516,0.15257628814407204,,,,
27-45-150632,2785,1389,-0.7855777740478516,0.16508254127063532,,,,
27-45-165023,2785,1389,-0.7855777740478516,0.16508254127063532,,,,
27-45-180650,2785,1389,-0.7855777740478516,0.16508254127063532,,,,
27-45-196615,2785,1389,-0.7855777740478516,0.16508254127063532,,,,
27-45-212244,2791,1380,-0.6898767352104187,0.19009504752376188,,,,
27-45-228492,2791,1380,-0.6898767352104187,0.19009504752376188,,,,
27-45-243403,2791,1380,-0.6898767352104187,0.19009504752376188,,,,
27-45-258680,2791,1380,-0.6898767352104187,0.19009504752376188,,,,
27-45-273014,2791,1380,-0.6898767352104187,0.1775887943971986,,,,
27-45-289967,2791,1380,-0.6898767352104187,0.1775887943971986,,,,
27-45-308423,2804,1366,-0.4981480836868286,0.1775887943971986,,,,
27-45-323020,2804,1366,-0.4981480836868286,0.19009504752376188,,,,
27-45-338835,2804,1366,-0.4981480836868286,0.19009504752376188,,,,
27-45-353475,2804,1366,-0.4981480836868286,0.1775887943971986,,,,
27-45-367905,2804,1366,-0.4981480836868286,0.1775887943971986,,,,
27-45-382547,2804,1366,-0.4981480836868286,0.1775887943971986,,,,
27-45-397195,2804,1366,-0.4981480836868286,0.1775887943971986,,,,
27-45-412790,2818,1359,-0.37980127334594727,0.20260130065032517,,,,
27-45-427920,2818,1359,-0.37980127334594727,0.20260130065032517,,,,
27-45-443638,2818,1359,-0.37980127334594727,0.20260130065032517,,,,
27-45-461235,2818,1359,-0.37980127334594727,0.20260130065032517,,,,
27-45-478530,2818,1359,-0.37980127334594727,0.19009504752376188,,,,
27-45-496105,2818,1359,-0.37980127334594727,0.19009504752376188,,,,
27-45-514522,2844,1354,-0.2000214010477066,0.1775887943971986,,,,
27-45-532034,2844,1354,-0.2000214010477066,0.1775887943971986,,,,
27-45-557828,2844,1354,-0.2000214010477066,0.1775887943971986,,,,
27-45-575580,2844,1354,-0.2000214010477066,0.20260130065032514,,,,
27-45-593021,2844,1354,-0.2000214010477066,0.20260130065032514,,,,
27-45-610301,2844,1354,-0.2000214010477066,0.20260130065032514,,,,
27-45-629488,2862,1352,-0.0942501500248909,0.2001000500250125,,,,
27-45-646725,2862,1352,-0.0942501500248909,0.2001000500250125,,,,
27-45-662577,2862,1352,-0.0942501500248909,0.2001000500250125,,,,
27-45-677069,2862,1352,-0.0942501500248909,0.2001000500250125,,,,
27-45-692848,2862,1352,-0.0942501500248909,0.21260630315157578,,,,
27-45-707975,2862,1352,-0.0942501500248909,0.21260630315157578,,,,
27-45-723720,2876,1350,-0.02154199779033661,0.23761880940470234,,,,
27-45-740236,2876,1350,-0.02154199779033661,0.23761880940470234,,,,
27-45-756150,2876,1350,-0.02154199779033661,0.23761880940470234,,,,
27-45-773890,2876,1350,-0.02154199779033661,0.23761880940470234,,,,
27-45-789097,2876,1350,-0.02154199779033661,0.23761880940470234,,,,
27-45-803849,2876,1350,-0.02154199779033661,0.23761880940470234,,,,
27-45-819678,2908,1353,0.12079063802957535,0.23761880940470234,,,,
27-45-836915,2908,1353,0.12079063802957535,0.2001000500250125,,,,
27-45-851006,2908,1353,0.12079063802957535,0.2001000500250125,,,,
27-45-865586,2908,1353,0.12079063802957535,0.2001000500250125,,,,
27-45-880794,2908,1353,0.12079063802957535,0.17508754377188596,,,,
27-45-895497,2908,1353,0.12079063802957535,0.17508754377188596,,,,
27-45-910774,2908,1353,0.12079063802957535,0.17508754377188596,,,,
27-45-927949,2923,1356,0.1726311445236206,0.20010005002501252,,,,
27-45-943559,2923,1356,0.1726311445236206,0.20010005002501252,,,,
27-45-961320,2923,1356,0.1726311445236206,0.20010005002501252,,,,
27-45-979408,2923,1356,0.1726311445236206,0.16258129064532267,,,,
27-45-996646,2923,1356,0.1726311445236206,0.16258129064532267,,,,
27-46-012571,2923,1356,0.1726311445236206,0.16258129064532267,,,,
27-46-032785,2959,1364,0.29328280687332153,0.18759379689844924,,,,
27-46-050365,2959,1364,0.29328280687332153,0.18759379689844924,,,,
27-46-066643,2959,1364,0.29328280687332153,0.20010005002501252,,,,
27-46-082414,2959,1364,0.29328280687332153,0.20010005002501252,,,,
27-46-097341,2959,1364,0.29328280687332153,0.20010005002501252,,,,
27-46-113106,2959,1364,0.29328280687332153,0.20010005002501252,,,,
27-46-132270,2975,1369,0.3540128469467163,0.20010005002501252,,,,
27-46-151292,2975,1369,0.3540128469467163,0.20010005002501252,,,,
27-46-168350,2975,1369,0.3540128469467163,0.20010005002501252,,,,
27-46-185890,2975,1369,0.3540128469467163,0.25012506253126565,,,,
27-46-201818,2975,1369,0.3540128469467163,0.25012506253126565,,,,
27-46-218510,2975,1369,0.3540128469467163,0.25012506253126565,,,,
27-46-237201,2987,1374,0.4103163480758667,0.25012506253126565,,,,
27-46-255437,2987,1374,0.4103163480758667,0.20010005002501252,,,,
27-46-271041,2987,1374,0.4103163480758667,0.20010005002501252,,,,
27-46-286903,2987,1374,0.4103163480758667,0.17508754377188596,,,,
27-46-303132,2987,1374,0.4103163480758667,0.17508754377188596,,,,
27-46-319985,2987,1374,0.4103163480758667,0.17508754377188596,,,,
27-46-338740,3012,1387,0.4756550192832947,0.16258129064532267,,,,
27-46-354070,3012,1387,0.4756550192832947,0.16258129064532267,,,,
27-46-369199,3012,1387,0.4756550192832947,0.16258129064532267,,,,
27-46-385498,3012,1387,0.4756550192832947,0.17508754377188596,,,,
27-46-401113,3012,1387,0.4756550192832947,0.17508754377188596,,,,
27-46-417841,3012,1387,0.4756550192832947,0.17508754377188596,,,,
27-46-436160,3033,1401,0.5210869312286377,0.20010005002501252,,,,
27-46-452246,3033,1401,0.5210869312286377,0.20010005002501252,,,,
27-46-467755,3033,1401,0.5210869312286377,0.20010005002501252,,,,
27-46-486080,3033,1401,0.5210869312286377,0.2126063031515758,,,,
27-46-502542,3033,1401,0.5210869312286377,0.2126063031515758,,,,
27-46-518634,3033,1401,0.5210869312286377,0.2126063031515758,,,,
27-46-535449,3055,1409,0.5862147212028503,0.2126063031515758,,,,
27-46-550722,3055,1409,0.5862147212028503,0.20010005002501252,,,,
27-46-566831,3055,1409,0.5862147212028503,0.20010005002501252,,,,
27-46-581914,3055,1409,0.5862147212028503,0.20010005002501252,,,,
27-46-596634,3055,1409,0.5862147212028503,0.2251125562781391,,,,
27-46-611998,3055,1409,0.5862147212028503,0.2251125562781391,,,,
27-46-631304,3055,1409,0.5862147212028503,0.2251125562781391,,,,
27-46-648006,3080,1428,0.634537398815155,0.20010005002501252,,,,
27-46-663808,3080,1428,0.634537398815155,0.20010005002501252,,,,
27-46-679911,3080,1428,0.634537398815155,0.20010005002501252,,,,
27-46-697227,3080,1428,0.634537398815155,0.18759379689844924,,,,
27-46-711505,3080,1428,0.634537398815155,0.18759379689844924,,,,
27-46-731112,3094,1438,0.6563032269477844,0.18759379689844924,,,,
27-46-745263,3094,1438,0.6563032269477844,0.18759379689844924,,,,
27-46-761625,3094,1438,0.6563032269477844,0.20010005002501252,,,,
27-46-776265,3094,1438,0.6563032269477844,0.20010005002501252,,,,
27-46-792382,3094,1438,0.6563032269477844,0.17508754377188596,,,,
27-46-807545,3094,1438,0.6563032269477844,0.17508754377188596,,,,
27-46-821937,3094,1438,0.6563032269477844,0.17508754377188596,,,,
27-46-837854,3094,1438,0.6563032269477844,0.20010005002501252,,,,
27-46-854234,3112,1451,0.6925281286239624,0.20010005002501252,,,,
27-46-870304,3112,1451,0.6925281286239624,0.20010005002501252,,,,
27-46-886275,3112,1451,0.6925281286239624,0.20010005002501252,,,,
27-46-900870,3112,1451,0.6925281286239624,0.2126063031515758,,,,
27-46-919828,3112,1451,0.6925281286239624,0.2126063031515758,,,,
27-46-937094,3112,1451,0.6925281286239624,0.2126063031515758,,,,
27-46-953938,3133,1470,0.7609564661979675,0.2126063031515758,,,,
27-46-968532,3133,1470,0.7609564661979675,0.20010005002501252,,,,
27-46-989011,3133,1470,0.7609564661979675,0.20010005002501252,,,,
27-47-005027,3133,1470,0.7609564661979675,0.20010005002501252,,,,
27-47-023252,3133,1470,0.7609564661979675,0.20010005002501252,,,,
27-47-041146,3133,1470,0.7609564661979675,0.20010005002501252,,,,
27-47-060383,3145,1483,0.7925419807434082,0.20010005002501252,,,,
27-47-076504,3145,1483,0.7925419807434082,0.20010005002501252,,,,
27-47-095023,3145,1483,0.7925419807434082,0.20010005002501252,,,,
27-47-113440,3145,1483,0.7925419807434082,0.17508754377188596,,,,
27-47-130109,3145,1483,0.7925419807434082,0.17508754377188596,,,,
27-47-147667,3156,1495,0.8046982884407043,0.17508754377188596,,,,
27-47-164363,3156,1495,0.8046982884407043,0.17508754377188596,,,,
27-47-179953,3156,1495,0.8046982884407043,0.20010005002501252,,,,
27-47-195628,3156,1495,0.8046982884407043,0.20010005002501252,,,,
27-47-211043,3156,1495,0.8046982884407043,0.18759379689844924,,,,
27-47-227097,3156,1495,0.8046982884407043,0.18759379689844924,,,,
27-47-244314,3156,1495,0.8046982884407043,0.18759379689844924,,,,
27-47-262687,3179,1519,0.8379946947097778,0.20010005002501252,,,,
27-47-278894,3179,1519,0.8379946947097778,0.20010005002501252,,,,
27-47-295556,3179,1519,0.8379946947097778,0.20010005002501252,,,,
27-47-313318,3179,1519,0.8379946947097778,0.20010005002501252,,,,
27-47-332910,3179,1519,0.8379946947097778,0.20010005002501252,,,,
27-47-351715,3179,1519,0.8379946947097778,0.20010005002501252,,,,
27-47-368900,3188,1530,0.8608394861221313,0.2126063031515758,,,,
27-47-385254,3188,1530,0.8608394861221313,0.2126063031515758,,,,
27-47-401677,3188,1530,0.8608394861221313,0.2126063031515758,,,,
27-47-418472,3188,1530,0.8608394861221313,0.18759379689844924,,,,
27-47-437695,3188,1530,0.8608394861221313,0.18759379689844924,,,,
27-47-455963,3210,1557,0.902006208896637,0.18759379689844924,,,,
27-47-472370,3210,1557,0.902006208896637,0.20010005002501252,,,,
27-47-489934,3210,1557,0.902006208896637,0.20010005002501252,,,,
27-47-505691,3210,1557,0.902006208896637,0.20010005002501252,,,,
27-47-522774,3210,1557,0.902006208896637,0.2126063031515758,,,,
27-47-542014,3210,1557,0.902006208896637,0.2126063031515758,,,,
27-47-562144,3218,1569,0.9225766062736511,0.17508754377188596,,,,
27-47-576297,3218,1569,0.9225766062736511,0.17508754377188596,,,,
27-47-592231,3227,1581,0.9394757747650146,0.17508754377188596,,,,
27-47-609704,3227,1581,0.9394757747650146,0.17508754377188596,,,,
27-47-628911,3227,1581,0.9394757747650146,0.2126063031515758,,,,
27-47-644953,3227,1581,0.9394757747650146,0.2126063031515758,,,,
27-47-661262,3236,1593,0.9575119018554688,0.2126063031515758,,,,
27-47-675876,3236,1593,0.9575119018554688,0.2126063031515758,,,,
27-47-691909,3236,1593,0.9575119018554688,0.2126063031515758,,,,
27-47-708149,3236,1593,0.9575119018554688,0.2126063031515758,,,,
27-47-726539,3246,1609,0.9836211800575256,0.20010005002501252,,,,
27-47-741230,3246,1609,0.9836211800575256,0.20010005002501252,,,,
27-47-759106,3246,1609,0.9836211800575256,0.18759379689844924,,,,
27-47-774760,3246,1609,0.9836211800575256,0.18759379689844924,,,,
27-47-789483,3246,1609,0.9836211800575256,0.18759379689844924,,,,
27-47-806811,3246,1609,0.9836211800575256,0.18759379689844924,,,,
27-47-823681,3246,1609,0.9836211800575256,0.18759379689844924,,,,
27-47-840723,3246,1609,0.9836211800575256,0.18759379689844924,,,,
27-47-857168,3246,1609,0.9836211800575256,0.18759379689844924,,,,
27-47-878073,3255,1622,0.9988093376159668,0.20010005002501252,,,,
27-47-895470,3255,1622,0.9988093376159668,0.20010005002501252,,,,
27-47-912809,3255,1622,0.9988093376159668,0.20010005002501252,,,,
27-47-931521,3255,1622,0.9988093376159668,0.2126063031515758,,,,
27-47-948846,3255,1622,0.9988093376159668,0.2126063031515758,,,,
27-47-963639,3255,1622,0.9988093376159668,0.2126063031515758,,,,
27-47-978978,3270,1650,1.0370781421661377,0.18759379689844924,,,,
27-47-995549,3270,1650,1.0370781421661377,0.18759379689844924,,,,
27-48-012995,3270,1650,1.0370781421661377,0.18759379689844924,,,,
27-48-031762,3270,1650,1.0370781421661377,0.20010005002501252,,,,
27-48-050933,3270,1650,1.0370781421661377,0.20010005002501252,,,,
27-48-066306,3270,1650,1.0370781421661377,0.20010005002501252,,,,
27-48-082593,3278,1663,1.0486658811569214,0.20010005002501252,,,,
27-48-100671,3278,1663,1.0486658811569214,0.20010005002501252,,,,
27-48-117528,3278,1663,1.0486658811569214,0.20010005002501252,,,,
27-48-135272,3278,1663,1.0486658811569214,0.2126063031515758,,,,
27-48-150958,3278,1663,1.0486658811569214,0.2126063031515758,,,,
27-48-167031,3278,1663,1.0486658811569214,0.2126063031515758,,,,
27-48-185361,3293,1690,1.065132975578308,0.18759379689844924,,,,
27-48-201276,3293,1690,1.065132975578308,0.18759379689844924,,,,
27-48-217072,3293,1690,1.065132975578308,0.18759379689844924,,,,
27-48-235146,3293,1690,1.065132975578308,0.18759379689844924,,,,
27-48-250905,3293,1690,1.065132975578308,0.2126063031515758,,,,
27-48-265535,3293,1690,1.065132975578308,0.2126063031515758,,,,
27-48-280827,3300,1704,1.0796962976455688,0.20010005002501252,,,,
27-48-297103,3300,1704,1.0796962976455688,0.20010005002501252,,,,
27-48-313258,3300,1704,1.0796962976455688,0.20010005002501252,,,,
27-48-330732,3300,1704,1.0796962976455688,0.20010005002501252,,,,
27-48-347322,3300,1704,1.0796962976455688,0.20010005002501252,,,,
27-48-365603,3300,1704,1.0796962976455688,0.20010005002501252,,,,
27-48-385155,3313,1731,1.1026651859283447,0.2126063031515758,,,,
27-48-399603,3313,1731,1.1026651859283447,0.2126063031515758,,,,
27-48-414351,3313,1731,1.1026651859283447,0.2126063031515758,,,,
27-48-432643,3313,1731,1.1026651859283447,0.20010005002501252,,,,
27-48-448897,3313,1731,1.1026651859283447,0.20010005002501252,,,,
27-48-465313,3313,1731,1.1026651859283447,0.20010005002501252,,,,
27-48-482522,3320,1748,1.1317837238311768,0.20010005002501252,,,,
27-48-498602,3320,1748,1.1317837238311768,0.20010005002501252,,,,
27-48-514945,3320,1748,1.1317837238311768,0.20010005002501252,,,,
27-48-531197,3320,1748,1.1317837238311768,0.20010005002501252,,,,
27-48-545231,3320,1748,1.1317837238311768,0.20010005002501252,,,,
27-48-561546,3320,1748,1.1317837238311768,0.20010005002501252,,,,
27-48-580376,3320,1748,1.1317837238311768,0.20010005002501252,,,,
27-48-597490,3332,1774,1.1873632669448853,0.20010005002501252,,,,
27-48-612454,3332,1774,1.1873632669448853,0.20010005002501252,,,,
27-48-629341,3332,1774,1.1873632669448853,0.20010005002501252,,,,
27-48-646382,3332,1774,1.1873632669448853,0.20010005002501252,,,,
27-48-660458,3332,1774,1.1873632669448853,0.20010005002501252,,,,
27-48-676417,3332,1774,1.1873632669448853,0.20010005002501252,,,,
27-48-693195,3338,1787,1.2156368494033813,0.2126063031515758,,,,
27-48-709421,3338,1787,1.2156368494033813,0.2126063031515758,,,,
27-48-727388,3338,1787,1.2156368494033813,0.2126063031515758,,,,
27-48-742490,3338,1787,1.2156368494033813,0.2126063031515758,,,,
27-48-758279,3338,1787,1.2156368494033813,0.18759379689844924,,,,
27-48-773571,3338,1787,1.2156368494033813,0.18759379689844924,,,,
27-48-793857,3351,1817,1.2732386589050293,0.18759379689844924,,,,
27-48-811349,3351,1817,1.2732386589050293,0.20010005002501252,,,,
27-48-830095,3351,1817,1.2732386589050293,0.2251125562781391,,,,
27-48-846962,3351,1817,1.2732386589050293,0.2251125562781391,,,,
27-48-863102,3351,1817,1.2732386589050293,0.2251125562781391,,,,
27-48-883999,3351,1817,1.2732386589050293,0.2251125562781391,,,,
27-48-903654,3356,1831,1.302272081375122,0.20010005002501252,,,,
27-48-922265,3356,1831,1.302272081375122,0.20010005002501252,,,,
27-48-939383,3356,1831,1.302272081375122,0.20010005002501252,,,,
27-48-955683,3356,1831,1.302272081375122,0.20010005002501252,,,,
27-48-971645,3356,1831,1.302272081375122,0.20010005002501252,,,,
27-48-992926,3361,1849,1.3316487073898315,0.20010005002501252,,,,
27-49-009126,3361,1849,1.3316487073898315,0.20010005002501252,,,,
27-49-027151,3361,1849,1.3316487073898315,0.20010005002501252,,,,
27-49-043571,3361,1849,1.3316487073898315,0.20010005002501252,,,,
27-49-059863,3361,1849,1.3316487073898315,0.20010005002501252,,,,
27-49-076410,3361,1849,1.3316487073898315,0.20010005002501252,,,,
27-49-094348,3368,1880,1.374846339225769,0.20010005002501252,,,,
27-49-110388,3368,1880,1.374846339225769,0.20010005002501252,,,,
27-49-127881,3368,1880,1.374846339225769,0.20010005002501252,,,,
27-49-143578,3368,1880,1.374846339225769,0.20010005002501252,,,,
27-49-158854,3368,1880,1.374846339225769,0.20010005002501252,,,,
27-49-175146,3368,1880,1.374846339225769,0.18759379689844924,,,,
27-49-191222,3368,1880,1.374846339225769,0.18759379689844924,,,,
27-49-207204,3371,1894,1.3948593139648438,0.2126063031515758,,,,
27-49-223669,3371,1894,1.3948593139648438,0.2126063031515758,,,,
27-49-241354,3371,1894,1.3948593139648438,0.2126063031515758,,,,
27-49-256608,3371,1894,1.3948593139648438,0.2126063031515758,,,,
27-49-272437,3371,1894,1.3948593139648438,0.2251125562781391,,,,
27-49-290429,3371,1894,1.3948593139648438,0.2251125562781391,,,,
27-49-307883,3377,1927,1.4320430755615234,0.18759379689844924,,,,
27-49-325894,3377,1927,1.4320430755615234,0.18759379689844924,,,,
27-49-343806,3377,1927,1.4320430755615234,0.20010005002501252,,,,
27-49-361160,3377,1927,1.4320430755615234,0.20010005002501252,,,,
27-49-376392,3377,1927,1.4320430755615234,0.20010005002501252,,,,
27-49-392077,3377,1927,1.4320430755615234,0.20010005002501252,,,,
27-49-409178,3378,1942,1.4519768953323364,0.17508754377188596,,,,
27-49-426580,3378,1942,1.4519768953323364,0.17508754377188596,,,,
27-49-443444,3378,1942,1.4519768953323364,0.17508754377188596,,,,
27-49-461206,3378,1942,1.4519768953323364,0.17508754377188596,,,,
27-49-477853,3378,1942,1.4519768953323364,0.17508754377188596,,,,
27-49-493157,3378,1942,1.4519768953323364,0.17508754377188596,,,,
27-49-511421,3383,1972,1.47702956199646,0.17508754377188596,,,,
27-49-530162,3383,1972,1.47702956199646,0.18759379689844924,,,,
27-49-547581,3383,1972,1.47702956199646,0.18759379689844924,,,,
27-49-565391,3383,1972,1.47702956199646,0.17508754377188596,,,,
27-49-582280,3383,1972,1.47702956199646,0.17508754377188596,,,,
27-49-598637,3383,1972,1.47702956199646,0.17508754377188596,,,,
27-49-617282,3383,1987,1.4919570684432983,0.17508754377188596,,,,
27-49-634799,3383,1987,1.4919570684432983,0.17508754377188596,,,,
27-49-650295,3383,1987,1.4919570684432983,0.17508754377188596,,,,
27-49-667462,3383,1987,1.4919570684432983,0.20010005002501252,,,,
27-49-685215,3383,1987,1.4919570684432983,0.20010005002501252,,,,
27-49-700948,3383,1987,1.4919570684432983,0.20010005002501252,,,,
27-49-715849,3384,1999,1.503427505493164,0.17508754377188596,,,,
27-49-734324,3384,1999,1.503427505493164,0.17508754377188596,,,,
27-49-750643,3384,1999,1.503427505493164,0.17508754377188596,,,,
27-49-766992,3384,1999,1.503427505493164,0.17508754377188596,,,,
27-49-782917,3384,1999,1.503427505493164,0.17508754377188596,,,,
27-49-799862,3384,1999,1.503427505493164,0.17508754377188596,,,,
27-49-818337,3385,2031,1.5318219661712646,0.17508754377188596,,,,
27-49-836451,3385,2031,1.5318219661712646,0.17508754377188596,,,,
27-49-852207,3385,2031,1.5318219661712646,0.17508754377188596,,,,
27-49-868469,3385,2031,1.5318219661712646,0.18759379689844924,,,,
27-49-885523,3385,2031,1.5318219661712646,0.18759379689844924,,,,
27-49-903833,3385,2031,1.5318219661712646,0.18759379689844924,,,,
27-49-923602,3385,2045,1.5439895391464233,0.17508754377188596,,,,
27-49-939434,3385,2045,1.5439895391464233,0.17508754377188596,,,,
27-49-955360,3385,2045,1.5439895391464233,0.17508754377188596,,,,
27-49-972279,3385,2045,1.5439895391464233,0.18759379689844924,,,,
27-49-988445,3385,2045,1.5439895391464233,0.18759379689844924,,,,
27-50-005714,3385,2045,1.5439895391464233,0.18759379689844924,,,,
27-50-026859,3386,2076,1.5654767751693726,0.18759379689844924,,,,
27-50-043147,3386,2076,1.5654767751693726,0.18759379689844924,,,,
27-50-059057,3386,2076,1.5654767751693726,0.18759379689844924,,,,
27-50-075904,3386,2076,1.5654767751693726,0.20010005002501252,,,,
27-50-092328,3386,2076,1.5654767751693726,0.20010005002501252,,,,
27-50-109282,3386,2076,1.5654767751693726,0.20010005002501252,,,,
27-50-127872,3385,2094,1.5791568756103516,0.18759379689844924,,,,
27-50-142508,3385,2094,1.5791568756103516,0.18759379689844924,,,,
27-50-160265,3385,2094,1.5791568756103516,0.18759379689844924,,,,
27-50-176981,3385,2094,1.5791568756103516,0.17508754377188596,,,,
27-50-191517,3385,2094,1.5791568756103516,0.17508754377188596,,,,
27-50-207165,3385,2094,1.5791568756103516,0.17508754377188596,,,,
27-50-229074,3384,2123,1.5958706140518188,0.17508754377188596,,,,
27-50-244161,3384,2123,1.5958706140518188,0.23761880940470237,,,,
27-50-260479,3384,2123,1.5958706140518188,0.23761880940470237,,,,
27-50-278125,3384,2123,1.5958706140518188,0.25012506253126565,,,,
27-50-292331,3384,2123,1.5958706140518188,0.25012506253126565,,,,
27-50-306557,3384,2123,1.5958706140518188,0.25012506253126565,,,,
27-50-323545,3384,2138,1.605549693107605,0.25012506253126565,,,,
