time,x,y,theta,speed,mti,mte,dti,dte
06-53-596831,2228,4052,-0.019926976412534714,0.32516258129064535,1.8975238866575874,3.4880939489302145,617.0037650462391,1133.997632218429
06-53-610984,2228,4052,-0.019926976412534714,0.2751375687843922,2.24252822968624,4.122292848735708,617.0037650462391,1133.997632218429
06-53-627872,2261,4051,-0.02777319960296154,0.2751375687843922,2.1226055292158925,4.019826339796033,584.0085247967689,1105.8052460669426
06-53-643375,2261,4051,-0.02777319960296154,0.2751375687843922,2.1226055292158925,4.019826339796033,584.0085247967689,1105.8052460669426
06-53-657615,2261,4051,-0.02777319960296154,0.3001500750375188,1.9457217351145681,3.684840811479697,584.0085247967689,1105.8052460669426
06-53-673883,2261,4051,-0.02777319960296154,0.3001500750375188,1.9457217351145681,3.684840811479697,584.0085247967689,1105.8052460669426
06-53-688328,2261,4051,-0.02777319960296154,0.3001500750375188,1.9457217351145681,3.684840811479697,584.0085247967689,1105.8052460669426
06-53-703623,2261,4051,-0.02777319960296154,0.2876438219109555,1.9457217351145681,3.684840811479697,584.0085247967689,1105.8052460669426
06-53-720053,2286,4049,-0.01285299751907587,0.2876438219109555,1.9434583000360075,3.773641181201431,559.0237731469257,1085.2645718813521
06-53-734714,2286,4049,-0.01285299751907587,0.2876438219109555,1.9434583000360075,3.773641181201431,559.0237731469257,1085.2645718813521
06-53-749572,2286,4049,-0.01285299751907587,0.2876438219109555,1.9434583000360075,3.773641181201431,559.0237731469257,1085.2645718813521
06-53-764361,2286,4049,-0.01285299751907587,0.2876438219109555,1.9434583000360075,3.773641181201431,559.0237731469257,1085.2645718813521
06-53-779240,2286,4049,-0.01285299751907587,0.2876438219109555,1.9434583000360075,3.773641181201431,559.0237731469257,1085.2645718813521
06-53-797158,2310,4049,-0.010431251488626003,0.2876438219109555,1.9434583000360075,3.773641181201431,535.0248395574035,1064.7244628458534
06-53-812536,2310,4049,-0.010431251488626003,0.2876438219109555,1.8600254856960863,3.7022330456154102,535.0248395574035,1064.7244628458534
06-53-827129,2310,4049,-0.010431251488626003,0.3001500750375188,1.7825244237920828,3.5479733353814344,535.0248395574035,1064.7244628458534
06-53-847410,2310,4049,-0.010431251488626003,0.3001500750375188,1.7825244237920828,3.5479733353814344,535.0248395574035,1064.7244628458534
06-53-863269,2310,4049,-0.010431251488626003,0.3001500750375188,1.7825244237920828,3.5479733353814344,535.0248395574035,1064.7244628458534
06-53-880494,2337,4047,-0.02037806063890457,0.3001500750375188,1.6926545561451407,3.4751363269330646,508.050392039562,1042.8624292945667
06-53-894740,2337,4047,-0.02037806063890457,0.3001500750375188,1.6926545561451407,3.4751363269330646,508.050392039562,1042.8624292945667
06-53-910264,2337,4047,-0.02037806063890457,0.2751375687843922,1.6926545561451407,3.4751363269330646,508.050392039562,1042.8624292945667
06-53-923963,2337,4047,-0.02037806063890457,0.2751375687843922,1.8465322430674262,3.791057811199707,508.050392039562,1042.8624292945667
06-53-939389,2337,4047,-0.02037806063890457,0.2751375687843922,1.8465322430674262,3.791057811199707,508.050392039562,1042.8624292945667
06-53-955415,2362,4048,-0.009790763258934021,0.2751375687843922,1.8465322430674262,3.791057811199707,483.03922190386265,1021.2839934052662
06-53-969824,2362,4048,-0.009790763258934021,0.2751375687843922,1.755628008337857,3.712630005122049,483.03922190386265,1021.2839934052662
06-53-983744,2362,4048,-0.009790763258934021,0.3001500750375188,1.6093256743097024,3.4032441713618784,483.03922190386265,1021.2839934052662
06-53-999632,2362,4048,-0.009790763258934021,0.3001500750375188,1.6093256743097024,3.4032441713618784,483.03922190386265,1021.2839934052662
06-54-013798,2362,4048,-0.009790763258934021,0.3001500750375188,1.6093256743097024,3.4032441713618784,483.03922190386265,1021.2839934052662
06-54-028553,2362,4048,-0.009790763258934021,0.3001500750375188,1.6093256743097024,3.4032441713618784,483.03922190386265,1021.2839934052662
06-54-045106,2395,4048,-0.002421652665361762,0.3001500750375188,1.4993902562266361,3.311633365340733,450.0420979169494,993.7870031037717
06-54-058771,2395,4048,-0.002421652665361762,0.2876438219109555,1.564581136932142,3.455617424703373,450.0420979169494,993.7870031037717
06-54-072394,2395,4048,-0.002421652665361762,0.2876438219109555,1.564581136932142,3.455617424703373,450.0420979169494,993.7870031037717
06-54-085550,2395,4048,-0.002421652665361762,0.2876438219109555,1.564581136932142,3.455617424703373,450.0420979169494,993.7870031037717
06-54-102225,2395,4048,-0.002421652665361762,0.2876438219109555,1.564581136932142,3.455617424703373,450.0420979169494,993.7870031037717
06-54-118305,2395,4048,-0.002421652665361762,0.3001500750375188,1.564581136932142,3.455617424703373,450.0420979169494,993.7870031037717
06-54-133668,2424,4047,-0.01062673982232809,0.3001500750375188,1.4028342460642205,3.2339855603818375,421.0608042213769,970.4810086188608
06-54-146902,2424,4047,-0.01062673982232809,0.3001500750375188,1.4028342460642205,3.2339855603818375,421.0608042213769,970.4810086188608
06-54-162140,2424,4047,-0.01062673982232809,0.3001500750375188,1.4028342460642205,3.2339855603818375,421.0608042213769,970.4810086188608
06-54-176050,2424,4047,-0.01062673982232809,0.3001500750375188,1.4028342460642205,3.2339855603818375,421.0608042213769,970.4810086188608
06-54-190243,2424,4047,-0.01062673982232809,0.3001500750375188,1.4028342460642205,3.2339855603818375,421.0608042213769,970.4810086188608
06-54-207688,2454,4045,-0.01229147333651781,0.3001500750375188,1.4028342460642205,3.2339855603818375,391.10717554102723,947.2740504161677
06-54-221184,2454,4045,-0.01229147333651781,0.3001500750375188,1.303038739844189,3.1566677113031987,391.10717554102723,947.2740504161677
06-54-234758,2454,4045,-0.01229147333651781,0.3001500750375188,1.303038739844189,3.1566677113031987,391.10717554102723,947.2740504161677
06-54-248366,2454,4045,-0.01229147333651781,0.3001500750375188,1.303038739844189,3.1566677113031987,391.10717554102723,947.2740504161677
06-54-262317,2454,4045,-0.01229147333651781,0.3001500750375188,1.303038739844189,3.1566677113031987,391.10717554102723,947.2740504161677
06-54-277141,2454,4045,-0.01229147333651781,0.2876438219109555,1.303038739844189,3.1566677113031987,391.10717554102723,947.2740504161677
06-54-292344,2477,4046,-0.0020909560844302177,0.2876438219109555,1.2796741322740548,3.2276737944157916,368.0903582078947,928.220426107594
06-54-307037,2477,4046,-0.0020909560844302177,0.2876438219109555,1.2796741322740548,3.2276737944157916,368.0903582078947,928.220426107594
06-54-320774,2477,4046,-0.0020909560844302177,0.2876438219109555,1.2796741322740548,3.2276737944157916,368.0903582078947,928.220426107594
06-54-334364,2477,4046,-0.0020909560844302177,0.3001500750375188,1.2263543767626357,3.093187386315134,368.0903582078947,928.220426107594
06-54-350912,2477,4046,-0.0020909560844302177,0.3001500750375188,1.2263543767626357,3.093187386315134,368.0903582078947,928.220426107594
06-54-366492,2506,4045,-0.004174164030700922,0.3001500750375188,1.2263543767626357,3.093187386315134,339.1236098529264,905.8553637282658
06-54-381842,2506,4045,-0.004174164030700922,0.3001500750375188,1.1298468268266664,3.0186744534880057,339.1236098529264,905.8553637282658
06-54-397892,2506,4045,-0.004174164030700922,0.2876438219109555,1.1789706019060866,3.149921168857049,339.1236098529264,905.8553637282658
06-54-413793,2506,4045,-0.004174164030700922,0.2876438219109555,1.1789706019060866,3.149921168857049,339.1236098529264,905.8553637282658
06-54-429654,2506,4045,-0.004174164030700922,0.2876438219109555,1.1789706019060866,3.149921168857049,339.1236098529264,905.8553637282658
06-54-443471,2506,4045,-0.004174164030700922,0.3001500750375188,1.1298468268266664,3.0186744534880057,339.1236098529264,905.8553637282658
06-54-459448,2536,4043,-0.0024779806844890118,0.3001500750375188,1.030155668519733,2.944993981669126,309.20130120652317,883.7401645830295
06-54-475781,2536,4043,-0.0024779806844890118,0.2876438219109555,1.0749450454118952,3.073037198263436,309.20130120652317,883.7401645830295
06-54-490598,2536,4043,-0.0024779806844890118,0.2876438219109555,1.0749450454118952,3.073037198263436,309.20130120652317,883.7401645830295
06-54-506267,2536,4043,-0.0024779806844890118,0.2876438219109555,1.0749450454118952,3.073037198263436,309.20130120652317,883.7401645830295
06-54-521454,2536,4043,-0.0024779806844890118,0.2876438219109555,1.0749450454118952,3.073037198263436,309.20130120652317,883.7401645830295
06-54-537614,2565,4042,0.001435127924196422,0.3001500750375188,0.933745310880314,2.8732614423698775,280.26372512665756,862.2096375297282
06-54-559252,2565,4042,0.001435127924196422,0.3001500750375188,0.933745310880314,2.8732614423698775,280.26372512665756,862.2096375297282
06-54-574848,2565,4042,0.001435127924196422,0.3001500750375188,0.933745310880314,2.8732614423698775,280.26372512665756,862.2096375297282
06-54-588205,2565,4042,0.001435127924196422,0.3001500750375188,0.933745310880314,2.8732614423698775,280.26372512665756,862.2096375297282
06-54-604598,2565,4042,0.001435127924196422,0.3001500750375188,0.933745310880314,2.8732614423698775,280.26372512665756,862.2096375297282
06-54-618388,2565,4042,0.001435127924196422,0.3001500750375188,0.933745310880314,2.8732614423698775,280.26372512665756,862.2096375297282
06-54-633684,2593,4042,0.005559129174798727,0.2751375687843922,0.9169703603215683,3.0581126843628326,252.29299558622444,841.2016890443011
06-54-649267,2593,4042,0.005559129174798727,0.2751375687843922,0.9169703603215683,3.0581126843628326,252.29299558622444,841.2016890443011
06-54-663793,2593,4042,0.005559129174798727,0.2751375687843922,0.9169703603215683,3.0581126843628326,252.29299558622444,841.2016890443011
06-54-681545,2593,4042,0.005559129174798727,0.2876438219109555,0.877102083785848,2.925151263303579,252.29299558622444,841.2016890443011
06-54-700012,2593,4042,0.005559129174798727,0.2876438219109555,0.877102083785848,2.925151263303579,252.29299558622444,841.2016890443011
06-54-715881,2621,4042,0.0049547720700502396,0.2876438219109555,0.7798866240877607,2.853568748784716,224.32956920983614,820.611420986099
06-54-729462,2621,4042,0.0049547720700502396,0.2876438219109555,0.7798866240877607,2.853568748784716,224.32956920983614,820.611420986099
06-54-745230,2621,4042,0.0049547720700502396,0.3001500750375188,0.747391348084104,2.7346700509186865,224.32956920983614,820.611420986099
06-54-759472,2621,4042,0.0049547720700502396,0.3001500750375188,0.747391348084104,2.7346700509186865,224.32956920983614,820.611420986099
06-54-774568,2621,4042,0.0049547720700502396,0.3001500750375188,0.747391348084104,2.7346700509186865,224.32956920983614,820.611420986099
06-54-791718,2621,4042,0.0049547720700502396,0.3001500750375188,0.747391348084104,2.7346700509186865,224.32956920983614,820.611420986099
06-54-806958,2647,4045,0.004598319996148348,0.3001500750375188,0.6603748494342342,2.665302030467666,198.21156061057553,799.7906044425209
06-54-821956,2647,4045,0.004598319996148348,0.31265632816408206,0.6603748494342342,2.665302030467666,198.21156061057553,799.7906044425209
06-54-836120,2647,4045,0.004598319996148348,0.31265632816408206,0.6339598554568647,2.558689949248959,198.21156061057553,799.7906044425209
06-54-853287,2647,4045,0.004598319996148348,0.31265632816408206,0.6339598554568647,2.558689949248959,198.21156061057553,799.7906044425209
06-54-869843,2647,4045,0.004598319996148348,0.31265632816408206,0.6339598554568647,2.558689949248959,198.21156061057553,799.7906044425209
06-54-885889,2682,4043,0.008761735633015633,0.3001500750375188,0.5225587056591482,2.484630332392353,163.38128616156462,776.6353965708958
06-54-904249,2682,4043,0.008761735633015633,0.3001500750375188,0.5443319850616127,2.5881565962420345,163.38128616156462,776.6353965708958
06-54-918592,2682,4043,0.008761735633015633,0.3001500750375188,0.5443319850616127,2.5881565962420345,163.38128616156462,776.6353965708958
06-54-932815,2682,4043,0.008761735633015633,0.2876438219109555,0.5443319850616127,2.5881565962420345,163.38128616156462,776.6353965708958
06-54-948392,2682,4043,0.008761735633015633,0.2876438219109555,0.5679985931077698,2.7006851439047317,163.38128616156462,776.6353965708958
06-54-962610,2715,4041,0.012418794445693493,0.2876438219109555,0.5679985931077698,2.7006851439047317,130.66394520270032,755.7288876038818
06-54-979775,2715,4041,0.012418794445693493,0.2876438219109555,0.45425604601773556,2.628003210991582,130.66394520270032,755.7288876038818
06-54-995681,2715,4041,0.012418794445693493,0.3001500750375188,0.45425604601773556,2.628003210991582,130.66394520270032,755.7288876038818
06-55-012606,2715,4041,0.012418794445693493,0.3001500750375188,0.4353287107669966,2.518503077200266,130.66394520270032,755.7288876038818
06-55-027064,2715,4041,0.012418794445693493,0.2751375687843922,0.4353287107669966,2.518503077200266,130.66394520270032,755.7288876038818
06-55-042675,2745,4040,0.01377908419817686,0.2751375687843922,0.4749040481094508,2.7474579024002903,100.99691841832541,736.8676204454717
06-55-058725,2745,4040,0.01377908419817686,0.2751375687843922,0.3670778907604227,2.6789057695827236,100.99691841832541,736.8676204454717
06-55-077137,2745,4040,0.01377908419817686,0.2751375687843922,0.3670778907604227,2.6789057695827236,100.99691841832541,736.8676204454717
06-55-092314,2745,4040,0.01377908419817686,0.2876438219109555,0.3670778907604227,2.6789057695827236,100.99691841832541,736.8676204454717
06-55-107983,2745,4040,0.01377908419817686,0.2876438219109555,0.3511179824664913,2.5624316056878227,100.99691841832541,736.8676204454717
06-55-121013,2745,4040,0.01377908419817686,0.2876438219109555,0.3511179824664913,2.5624316056878227,100.99691841832541,736.8676204454717
06-55-137032,2770,4042,0.015894172713160515,0.2876438219109555,0.26414143680933516,2.502080693243217,75.97865240888831,719.5080533340919
06-55-151196,2770,4042,0.015894172713160515,0.2876438219109555,0.26414143680933516,2.502080693243217,75.97865240888831,719.5080533340919
06-55-167533,2770,4042,0.015894172713160515,0.3001500750375188,0.2531355436089462,2.3978273310247493,75.97865240888831,719.5080533340919
06-55-185133,2770,4042,0.015894172713160515,0.3001500750375188,0.2531355436089462,2.3978273310247493,75.97865240888831,719.5080533340919
06-55-199751,2770,4042,0.015894172713160515,0.3001500750375188,0.2531355436089462,2.3978273310247493,75.97865240888831,719.5080533340919
06-55-214363,2796,4041,0.01861303485929966,0.3001500750375188,0.16903297353787322,2.347535812775267,50.735259691207574,704.413050357759
06-55-228503,2796,4041,0.01861303485929966,0.3001500750375188,0.16903297353787322,2.347535812775267,50.735259691207574,704.413050357759
06-55-244017,2796,4041,0.01861303485929966,0.31265632816408206,0.16227165459635828,2.2536343802642564,50.735259691207574,704.413050357759
06-55-260572,2796,4041,0.01861303485929966,0.31265632816408206,0.16227165459635828,2.2536343802642564,50.735259691207574,704.413050357759
06-55-276091,2796,4041,0.01861303485929966,0.31265632816408206,0.16227165459635828,2.2536343802642564,50.735259691207574,704.413050357759
06-55-292637,2819,4042,0.021678058430552483,0.31265632816408206,0.16227165459635828,2.2536343802642564,28.701143215395938,690.062880008651
06-55-308404,2819,4042,0.021678058430552483,0.2751375687843922,0.0,2.508791812976897,0,690.062880008651
06-55-323471,2819,4042,0.021678058430552483,0.2751375687843922,0.0,2.508791812976897,0,690.062880008651
06-55-340201,2819,4042,0.021678058430552483,0.2751375687843922,0.0,2.508791812976897,0,690.062880008651
06-55-356844,2819,4042,0.021678058430552483,0.2751375687843922,0.0,2.508791812976897,0,690.062880008651
06-55-373472,2819,4042,0.021678058430552483,0.2876438219109555,0.0,2.3997139080648577,0,690.062880008651
06-55-388236,2847,4042,0.020728113129734993,0.2876438219109555,0.0,2.344772411728406,0,674.2592980209272
06-55-406178,2847,4042,0.020728113129734993,0.2876438219109555,0.0,2.344772411728406,0,674.2592980209272
06-55-419591,2847,4042,0.020728113129734993,0.2876438219109555,0.0,2.344772411728406,0,674.2592980209272
06-55-438331,2847,4042,0.020728113129734993,0.2876438219109555,0.0,2.344772411728406,0,674.2592980209272
06-55-455008,2847,4042,0.020728113129734993,0.3001500750375188,0.0,2.247073561239722,0,674.2592980209272
06-55-469325,2878,4042,0.022099299356341362,0.3001500750375188,0.0,2.1919389779348797,0,657.7106487048163
06-55-483924,2878,4042,0.022099299356341362,0.3001500750375188,0.0,2.1919389779348797,0,657.7106487048163
06-55-501896,2878,4042,0.022099299356341362,0.3001500750375188,0.0,2.1919389779348797,0,657.7106487048163
06-55-515853,2878,4042,0.022099299356341362,0.3001500750375187,0.0,2.19193897793488,0,657.7106487048163
06-55-531473,2878,4042,0.022099299356341362,0.3001500750375187,0.0,2.19193897793488,0,657.7106487048163
06-55-549240,2905,4043,0.020052218809723854,0.3001500750375187,0.0,2.1439048988016283,0,643.2932162486126
06-55-567395,2905,4043,0.020052218809723854,0.31265632816408206,0.0,2.0581487028495626,0,643.2932162486126
06-55-582192,2905,4043,0.020052218809723854,0.31265632816408206,0.0,2.0581487028495626,0,643.2932162486126
06-55-599328,2905,4043,0.020052218809723854,0.31265632816408206,0.0,2.0581487028495626,0,643.2932162486126
06-55-616210,2905,4043,0.020052218809723854,0.31265632816408206,0.0,2.0581487028495626,0,643.2932162486126
06-55-630978,2933,4044,0.019865740090608597,0.31265632816408206,0.0,2.013239035794447,0,629.2519246480887
06-55-644984,2933,4044,0.019865740090608597,0.31265632816408206,0.0,2.013239035794447,0,629.2519246480887
06-55-661361,2933,4044,0.019865740090608597,0.31265632816408206,0.0,2.013239035794447,0,629.2519246480887
06-55-677345,2933,4044,0.019865740090608597,0.31265632816408206,0.0,2.013239035794447,0,629.2519246480887
06-55-692462,2933,4044,0.019865740090608597,0.31265632816408206,0.0,2.013239035794447,0,629.2519246480887
06-55-705981,2933,4044,0.019865740090608597,0.32516258129064535,0.0,1.9358067651869681,0,629.2519246480887
06-55-721832,2963,4045,0.07241205126047134,0.32516258129064535,0.0,1.893003273111965,0,615.3338306767271
06-55-736079,2963,4045,0.07241205126047134,0.32516258129064535,0.0,1.893003273111965,0,615.3338306767271
06-55-750293,2963,4045,0.07241205126047134,0.32516258129064535,0.0,1.893003273111965,0,615.3338306767271
06-55-767471,2963,4045,0.07241205126047134,0.3001500750375188,0.0,2.0507535458712955,0,615.3338306767271
06-55-784478,2963,4045,0.07241205126047134,0.3001500750375188,0.0,2.0507535458712955,0,615.3338306767271
06-55-800497,2990,4049,0.16107548773288727,0.2751375687843922,0.0,2.1848727841624256,0,600.9405859376358
06-55-815422,2990,4049,0.16107548773288727,0.2751375687843922,0.0,2.1848727841624256,0,600.9405859376358
06-55-832016,2990,4049,0.16107548773288727,0.2751375687843922,0.0,2.1848727841624256,0,600.9405859376358
06-55-847093,2990,4049,0.16107548773288727,0.2751375687843922,0.0,2.1848727841624256,0,600.9405859376358
06-55-863726,2990,4049,0.16107548773288727,0.2751375687843922,0.0,2.1848727841624256,0,600.9405859376358
06-55-877042,3012,4053,0.232084721326828,0.2751375687843922,0.0,2.1421764864264192,0,589.1932303824565
06-55-891698,3012,4053,0.232084721326828,0.2751375687843922,0.0,2.1421764864264192,0,589.1932303824565
06-55-908402,3012,4053,0.232084721326828,0.3001500750375188,0.0,2.1421764864264192,0,589.1932303824565
06-55-923452,3012,4053,0.232084721326828,0.3001500750375188,0.0,1.9636617792242175,0,589.1932303824565
06-55-940301,3012,4053,0.232084721326828,0.3001500750375188,0.0,1.9636617792242175,0,589.1932303824565
06-55-957781,3040,4061,0.3359275460243225,0.3001500750375188,0.0,1.9076707898680523,0,572.3875307257786
06-55-972862,3040,4061,0.3359275460243225,0.2751375687843922,0.0,1.9076707898680523,0,572.3875307257786
06-55-987720,3040,4061,0.3359275460243225,0.2751375687843922,0.0,2.0810954071287844,0,572.3875307257786
06-56-003087,3040,4061,0.3359275460243225,0.32516258129064535,0.0,2.0810954071287844,0,572.3875307257786
06-56-021076,3040,4061,0.3359275460243225,0.32516258129064535,0.0,1.7609268829551252,0,572.3875307257786
06-56-037759,3063,4070,0.44371673464775085,0.32516258129064535,0.0,1.7136250627737915,0,557.0067487758702
06-56-053036,3063,4070,0.44371673464775085,0.32516258129064535,0.0,1.7136250627737915,0,557.0067487758702
06-56-070973,3063,4070,0.44371673464775085,0.3001500750375188,0.0,1.856427151338274,0,557.0067487758702
06-56-086844,3063,4070,0.44371673464775085,0.3001500750375188,0.0,1.856427151338274,0,557.0067487758702
06-56-105033,3063,4070,0.44371673464775085,0.3001500750375188,0.0,1.856427151338274,0,557.0067487758702
06-56-120862,3091,4084,0.5290793180465698,0.32516258129064535,0.0,1.6498224169884508,0,536.2605157791361
06-56-134972,3091,4084,0.5290793180465698,0.32516258129064535,0.0,1.6498224169884508,0,536.2605157791361
06-56-151751,3091,4084,0.5290793180465698,0.32516258129064535,0.0,1.6498224169884508,0,536.2605157791361
06-56-166424,3091,4084,0.5290793180465698,0.32516258129064535,0.0,1.6498224169884508,0,536.2605157791361
06-56-181470,3091,4084,0.5290793180465698,0.2876438219109555,0.0,1.8650166452912922,0,536.2605157791361
06-56-198488,3091,4084,0.5290793180465698,0.2876438219109555,0.0,1.8650166452912922,0,536.2605157791361
06-56-214465,3117,4098,0.6296617984771729,0.2876438219109555,0.0,1.7979401945422409,0,516.9663891254569
06-56-231265,3117,4098,0.6296617984771729,0.2876438219109555,0.0,1.7979401945422409,0,516.9663891254569
06-56-247334,3117,4098,0.6296617984771729,0.2876438219109555,0.0,1.7979401945422409,0,516.9663891254569
06-56-261132,3117,4098,0.6296617984771729,0.2876438219109555,0.0,1.7979401945422409,0,516.9663891254569
06-56-275835,3117,4098,0.6296617984771729,0.31265632816408206,0.0,1.6541049789788616,0,516.9663891254569
06-56-291537,3143,4113,0.7126773595809937,0.31265632816408206,0.0,1.5924411517009036,0,497.68680330818654
06-56-309487,3143,4113,0.7126773595809937,0.31265632816408206,0.0,1.5924411517009036,0,497.68680330818654
06-56-326167,3143,4113,0.7126773595809937,0.27513756878439216,0.0,1.8095922178419364,0,497.68680330818654
06-56-343222,3143,4113,0.7126773595809937,0.27513756878439216,0.0,1.8095922178419364,0,497.68680330818654
06-56-359820,3143,4113,0.7126773595809937,0.27513756878439216,0.0,1.8095922178419364,0,497.68680330818654
06-56-376523,3163,4133,0.7896459102630615,0.27513756878439216,0.0,1.7278486568582505,0,475.1960786753565
06-56-391214,3163,4133,0.7896459102630615,0.2751375687843922,0.0,1.7278486568582505,0,475.1960786753565
06-56-407478,3163,4133,0.7896459102630615,0.2751375687843922,0.0,1.72784865685825,0,475.1960786753565
06-56-423182,3163,4133,0.7896459102630615,0.3001500750375188,0.0,1.72784865685825,0,475.1960786753565
06-56-437493,3163,4133,0.7896459102630615,0.3001500750375188,0.0,1.5838612687867293,0,475.1960786753565
06-56-453312,3180,4156,0.8553550243377686,0.3001500750375188,0.0,1.5019383958148016,0,450.6069222055433
06-56-470157,3180,4156,0.8553550243377686,0.2876438219109555,0.0,1.5672400651980538,0,450.6069222055433
06-56-486475,3180,4156,0.8553550243377686,0.2876438219109555,0.0,1.5672400651980538,0,450.6069222055433
06-56-505696,3180,4156,0.8553550243377686,0.2876438219109555,0.0,1.5672400651980538,0,450.6069222055433
06-56-522209,3180,4156,0.8553550243377686,0.2876438219109555,0.0,1.5672400651980538,0,450.6069222055433
06-56-538044,3193,4181,0.9361661076545715,0.2876438219109555,0.0,1.4773048976340821,0,424.7376268832403
06-56-551566,3193,4181,0.9361661076545715,0.2876438219109555,0.0,1.4773048976340821,0,424.7376268832403
06-56-565745,3193,4181,0.9361661076545715,0.3001500750375188,0.0,1.4157505268993287,0,424.7376268832403
06-56-580873,3193,4181,0.9361661076545715,0.3001500750375188,0.0,1.4157505268993287,0,424.7376268832403
06-56-596311,3193,4181,0.9361661076545715,0.3001500750375188,0.0,1.4157505268993287,0,424.7376268832403
06-56-612839,3193,4181,0.9361661076545715,0.3001500750375188,0.0,1.4157505268993287,0,424.7376268832403
06-56-628924,3206,4207,0.9974334836006165,0.3001500750375187,0.0,1.3272743562136826,0,398.1814976129112
06-56-644735,3206,4207,0.9974334836006165,0.3001500750375187,0.0,1.3272743562136826,0,398.1814976129112
06-56-660357,3206,4207,0.9974334836006165,0.3001500750375187,0.0,1.3272743562136826,0,398.1814976129112
06-56-675724,3206,4207,0.9974334836006165,0.3001500750375187,0.0,1.3272743562136826,0,398.1814976129112
06-56-689324,3206,4207,0.9974334836006165,0.2751375687843922,0.0,1.3272743562136826,0,398.1814976129112
06-56-706461,3222,4231,1.040357232093811,0.2751375687843922,0.0,1.447935661324017,0,374.02116550044605
06-56-721518,3222,4231,1.040357232093811,0.2751375687843922,0.0,1.3601238360643484,0,374.02116550044605
06-56-735044,3222,4231,1.040357232093811,0.2751375687843922,0.0,1.3601238360643484,0,374.02116550044605
06-56-749791,3222,4231,1.040357232093811,0.3001500750375187,0.0,1.2467801830589862,0,374.02116550044605
06-56-765006,3222,4231,1.040357232093811,0.3001500750375187,0.0,1.2467801830589862,0,374.02116550044605
06-56-779798,3222,4231,1.040357232093811,0.3001500750375187,0.0,1.2467801830589862,0,374.02116550044605
06-56-796430,3236,4257,1.0865281820297241,0.3001500750375187,0.0,1.1616326294107746,0,348.4641208836742
06-56-812571,3236,4257,1.0865281820297241,0.3001500750375187,0.0,1.1616326294107746,0,348.4641208836742
06-56-828300,3236,4257,1.0865281820297241,0.3001500750375187,0.0,1.1616326294107746,0,348.4641208836742
06-56-841461,3236,4257,1.0865281820297241,0.3001500750375187,0.0,1.1616326294107746,0,348.4641208836742
06-56-855375,3236,4257,1.0865281820297241,0.3001500750375187,0.0,1.1616326294107746,0,348.4641208836742
06-56-871811,3249,4283,1.1299538612365723,0.3001500750375187,0.0,1.1616326294107746,0,323.48678009168475
06-56-887192,3249,4283,1.1299538612365723,0.28764382191095544,0.0,1.0784164556721296,0,323.48678009168475
06-56-904048,3249,4283,1.1299538612365723,0.28764382191095544,0.0,1.1253041276578746,0,323.48678009168475
06-56-919922,3249,4283,1.1299538612365723,0.28764382191095544,0.0,1.1253041276578746,0,323.48678009168475
06-56-935182,3249,4283,1.1299538612365723,0.28764382191095544,0.0,1.1253041276578746,0,323.48678009168475
06-56-948444,3249,4283,1.1299538612365723,0.28764382191095544,0.0,1.1253041276578746,0,323.48678009168475
06-56-964106,3261,4309,1.162986159324646,0.28764382191095544,0.0,1.0405368014645406,0,299.10398241226153
06-56-978530,3261,4309,1.162986159324646,0.3001500750375187,0.0,0.9971811014035181,0,299.10398241226153
06-56-992706,3261,4309,1.162986159324646,0.3001500750375187,0.0,0.9971811014035181,0,299.10398241226153
06-57-007913,3261,4309,1.162986159324646,0.3001500750375187,0.0,0.9971811014035181,0,299.10398241226153
06-57-021721,3261,4309,1.162986159324646,0.3001500750375187,0.0,0.9971811014035181,0,299.10398241226153
06-57-036619,3272,4337,1.1969804763793945,0.3001500750375187,0.0,0.91148410203404,0,273.3820216210225
06-57-054022,3272,4337,1.1969804763793945,0.2876438219109555,0.0,0.9511138456007372,0,273.3820216210225
06-57-067675,3272,4337,1.1969804763793945,0.2876438219109555,0.0,0.9511138456007372,0,273.3820216210225
06-57-082802,3272,4337,1.1969804763793945,0.2876438219109555,0.0,0.9511138456007372,0,273.3820216210225
06-57-098678,3272,4337,1.1969804763793945,0.312656328164082,0.0,0.8750247379526783,0,273.3820216210225
06-57-114031,3272,4337,1.1969804763793945,0.312656328164082,0.0,0.8750247379526783,0,273.3820216210225
06-57-129669,3282,4366,1.2290544509887695,0.312656328164082,0.0,0.7919726370184684,0,247.4152566966197
06-57-145516,3282,4366,1.2290544509887695,0.312656328164082,0.0,0.7919726370184684,0,247.4152566966197
06-57-160834,3282,4366,1.2290544509887695,0.3001500750375188,0.0,0.8249714968942379,0,247.4152566966197
06-57-177094,3282,4366,1.2290544509887695,0.3001500750375188,0.0,0.8249714968942379,0,247.4152566966197
06-57-192291,3282,4366,1.2290544509887695,0.3001500750375188,0.0,0.8249714968942379,0,247.4152566966197
06-57-210389,3291,4396,1.2592979669570923,0.3001500750375188,0.0,0.738214343957285,0,221.3750907325518
06-57-225743,3291,4396,1.2592979669570923,0.3001500750375188,0.0,0.738214343957285,0,221.3750907325518
06-57-242366,3291,4396,1.2592979669570923,0.3001500750375188,0.0,0.738214343957285,0,221.3750907325518
06-57-257175,3291,4396,1.2592979669570923,0.3001500750375188,0.0,0.738214343957285,0,221.3750907325518
06-57-272789,3291,4396,1.2592979669570923,0.3001500750375188,0.0,0.738214343957285,0,221.3750907325518
