time,x,y,theta,speed,mti,mte,dti,dte
07-43-642177,1696,4067,-0.019163858145475388,0.2876438219109555,3.994773062591998,6.908551245093611,1149.071791390895,1987.0020840064167
07-43-655345,1696,4067,-0.019163858145475388,0.2876438219109555,3.994773062591998,6.908551245093611,1149.071791390895,1987.0020840064167
07-43-670613,1696,4067,-0.019163858145475388,0.2876438219109555,3.994773062591998,5.612873970695883,1149.071791390895,1614.3085208354844
07-43-685478,1696,4067,-0.019163858145475388,0.2876438219109555,3.994773062591998,5.612873970695883,1149.071791390895,1614.3085208354844
07-43-700015,1696,4067,-0.019163858145475388,0.2876438219109555,3.994773062591998,5.612873970695883,1149.071791390895,1614.3085208354844
07-43-717340,1724,4066,-0.016596326604485512,0.2876438219109555,3.8973984061816713,5.522370438657756,1121.0625730637626,1588.2757389835965
07-43-731409,1724,4066,-0.016596326604485512,0.3001500750375188,3.8973984061816713,5.522370438657756,1121.0625730637626,1588.2757389835965
07-43-747325,1724,4066,-0.016596326604485512,0.3001500750375188,3.7350068059241015,5.292271670380349,1121.0625730637626,1588.2757389835965
07-43-761851,1724,4066,-0.016596326604485512,0.3001500750375188,3.7350068059241015,5.292271670380349,1121.0625730637626,1588.2757389835965
07-43-774633,1724,4066,-0.016596326604485512,0.3001500750375188,3.7350068059241015,5.292271670380349,1121.0625730637626,1588.2757389835965
07-43-788578,1724,4066,-0.016596326604485512,0.3001500750375188,3.7350068059241015,5.292271670380349,1121.0625730637626,1588.2757389835965
07-43-801713,1751,4065,-0.016825634986162186,0.3001500750375188,3.645022404005419,5.208894383411231,1094.0537480756636,1563.250040043391
07-43-816532,1751,4065,-0.016825634986162186,0.3001500750375188,3.645022404005419,5.208894383411231,1094.0537480756636,1563.250040043391
07-43-833306,1751,4065,-0.016825634986162186,0.3001500750375188,3.645022404005419,5.208894383411231,1094.0537480756636,1563.250040043391
07-43-848595,1751,4065,-0.016825634986162186,0.3001500750375188,3.645022404005419,5.208894383411231,1094.0537480756636,1563.250040043391
07-43-866173,1751,4065,-0.016825634986162186,0.2876438219109555,3.8035016389621763,5.435368052255197,1094.0537480756636,1563.250040043391
07-43-883272,1777,4064,-0.013299779035151005,0.2876438219109555,3.7130829508510854,5.351854635000622,1068.0453710552147,1539.2279215234407
07-43-897324,1777,4064,-0.013299779035151005,0.2751375687843922,3.8818594486170435,5.595120754773378,1068.0453710552147,1539.2279215234407
07-43-913091,1777,4064,-0.013299779035151005,0.2751375687843922,3.8818594486170435,5.595120754773378,1068.0453710552147,1539.2279215234407
07-43-929517,1777,4064,-0.013299779035151005,0.2751375687843922,3.8818594486170435,5.595120754773378,1068.0453710552147,1539.2279215234407
07-43-945955,1777,4064,-0.013299779035151005,0.3001500750375188,3.55837116123229,5.128860691875596,1068.0453710552147,1539.2279215234407
07-43-964085,1812,4064,-0.010164941661059856,0.3001500750375188,3.55837116123229,5.128860691875596,1033.0469082439922,1506.5112421252193
07-43-978918,1812,4064,-0.010164941661059856,0.3001500750375188,3.441767949299567,5.0198596216805225,1033.0469082439922,1506.5112421252193
07-43-993347,1812,4064,-0.010164941661059856,0.3001500750375188,3.441767949299567,5.0198596216805225,1033.0469082439922,1506.5112421252193
07-44-007145,1812,4064,-0.010164941661059856,0.3001500750375188,3.441767949299567,5.0198596216805225,1033.0469082439922,1506.5112421252193
07-44-020336,1812,4064,-0.010164941661059856,0.3001500750375188,3.441767949299567,5.0198596216805225,1033.0469082439922,1506.5112421252193
07-44-036864,1812,4064,-0.010164941661059856,0.3001500750375188,3.441767949299567,5.0198596216805225,1033.0469082439922,1506.5112421252193
07-44-053228,1839,4064,-0.005464492365717888,0.3001500750375188,3.351817143565673,4.936010693613171,1006.0481671532787,1481.3439800739884
07-44-069241,1839,4064,-0.005464492365717888,0.3001500750375188,3.351817143565673,4.936010693613171,1006.0481671532787,1481.3439800739884
07-44-085991,1839,4064,-0.005464492365717888,0.3001500750375188,3.351817143565673,4.936010693613171,1006.0481671532787,1481.3439800739884
07-44-101417,1839,4064,-0.005464492365717888,0.2876438219109555,3.4975483237207023,5.150619854205048,1006.0481671532787,1481.3439800739884
07-44-116260,1839,4064,-0.005464492365717888,0.2876438219109555,3.4975483237207023,5.150619854205048,1006.0481671532787,1481.3439800739884
07-44-131950,1867,4063,-0.006980292499065399,0.2876438219109555,3.4975483237207023,5.150619854205048,978.0399918134917,1455.6860272405188
07-44-146664,1867,4063,-0.006980292499065399,0.3001500750375188,3.4001772932785563,5.061419423397908,978.0399918134917,1455.6860272405188
07-44-163765,1867,4063,-0.006980292499065399,0.3001500750375188,3.25850323939195,4.850526947422995,978.0399918134917,1455.6860272405188
07-44-179458,1867,4063,-0.006980292499065399,0.3001500750375188,3.25850323939195,4.850526947422995,978.0399918134917,1455.6860272405188
07-44-195797,1867,4063,-0.006980292499065399,0.3001500750375188,3.25850323939195,4.850526947422995,978.0399918134917,1455.6860272405188
07-44-209316,1867,4063,-0.006980292499065399,0.2751375687843922,3.25850323939195,4.850526947422995,978.0399918134917,1455.6860272405188
07-44-225820,1895,4061,-0.00560042355209589,0.2751375687843922,3.4529077961019863,5.199931963970102,950.0246562561744,1430.4966384109837
07-44-238341,1895,4061,-0.00560042355209589,0.2751375687843922,3.4529077961019863,5.199931963970102,950.0246562561744,1430.4966384109837
07-44-254080,1895,4061,-0.00560042355209589,0.3001500750375188,3.1651654797601543,4.766604300305928,950.0246562561744,1430.4966384109837
07-44-270545,1895,4061,-0.00560042355209589,0.3001500750375188,3.1651654797601543,4.766604300305928,950.0246562561744,1430.4966384109837
07-44-285692,1895,4061,-0.00560042355209589,0.3001500750375188,3.1651654797601543,4.766604300305928,950.0246562561744,1430.4966384109837
07-44-301635,1922,4059,-0.0016481996281072497,0.3001500750375188,3.0751706906943554,4.686115683426977,923.0127135650891,1406.3379740151008
07-44-319111,1922,4059,-0.0016481996281072497,0.3001500750375188,3.0751706906943554,4.686115683426977,923.0127135650891,1406.3379740151008
07-44-335415,1922,4059,-0.0016481996281072497,0.3001500750375188,3.0751706906943554,4.686115683426977,923.0127135650891,1406.3379740151008
07-44-349550,1922,4059,-0.0016481996281072497,0.3001500750375188,3.0751706906943554,4.686115683426977,923.0127135650891,1406.3379740151008
07-44-363238,1922,4059,-0.0016481996281072497,0.3001500750375188,3.0751706906943554,4.686115683426977,923.0127135650891,1406.3379740151008
07-44-378621,1950,4059,0.0018631742568686604,0.3001500750375188,3.0751706906943554,4.686115683426977,895.0131113021694,1380.577169070508
07-44-392607,1950,4059,0.0018631742568686604,0.3001500750375188,2.9818853491550605,4.600289268286576,895.0131113021694,1380.577169070508
07-44-407645,1950,4059,0.0018631742568686604,0.2876438219109555,3.111532538248759,4.800301845168601,895.0131113021694,1380.577169070508
07-44-420300,1950,4059,0.0018631742568686604,0.2876438219109555,3.111532538248759,4.800301845168601,895.0131113021694,1380.577169070508
07-44-434373,1950,4059,0.0018631742568686604,0.2876438219109555,3.111532538248759,4.800301845168601,895.0131113021694,1380.577169070508
07-44-450895,1950,4059,0.0018631742568686604,0.2751375687843922,3.2529658354418842,5.0184973835853555,895.0131113021694,1380.577169070508
07-44-466723,1979,4057,-0.0033773493487387896,0.2751375687843922,3.1475333429423635,4.924801123648825,866.0046716449725,1354.7978079073805
07-44-482243,1979,4057,-0.0033773493487387896,0.2751375687843922,3.1475333429423635,4.924801123648825,866.0046716449725,1354.7978079073805
07-44-498393,1979,4057,-0.0033773493487387896,0.2751375687843922,3.1475333429423635,4.924801123648825,866.0046716449725,1354.7978079073805
07-44-514152,1979,4057,-0.0033773493487387896,0.2876438219109555,3.1475333429423635,4.924801123648825,866.0046716449725,1354.7978079073805
07-44-530124,1979,4057,-0.0033773493487387896,0.2876438219109555,3.0106840671622606,4.710679335664093,866.0046716449725,1354.7978079073805
07-44-546052,2005,4058,-0.00044661518768407404,0.2876438219109555,3.0106840671622606,4.710679335664093,840.0087977853881,1330.649843877927
07-44-563205,2005,4058,-0.00044661518768407404,0.2876438219109555,2.920308846561723,4.626728413759958,840.0087977853881,1330.649843877927
07-44-579802,2005,4058,-0.00044661518768407404,0.2876438219109555,2.920308846561723,4.626728413759958,840.0087977853881,1330.649843877927
07-44-595783,2005,4058,-0.00044661518768407404,0.2876438219109555,2.920308846561723,4.626728413759958,840.0087977853881,1330.649843877927
07-44-611000,2005,4058,-0.00044661518768407404,0.31265632816408206,2.686684138836785,4.256590140659162,840.0087977853881,1330.649843877927
07-44-625823,2005,4058,-0.00044661518768407404,0.31265632816408206,2.686684138836785,4.256590140659162,840.0087977853881,1330.649843877927
07-44-640773,2031,4058,0.00030106003396213055,0.31265632816408206,2.6035266376104005,4.1809226794701315,814.0090787926465,1306.9919333010666
07-44-657279,2031,4058,0.00030106003396213055,0.31265632816408206,2.6035266376104005,4.1809226794701315,814.0090787926465,1306.9919333010666
07-44-672791,2031,4058,0.00030106003396213055,0.31265632816408206,2.6035266376104005,4.1809226794701315,814.0090787926465,1306.9919333010666
07-44-687905,2031,4058,0.00030106003396213055,0.31265632816408206,2.6035266376104005,4.1809226794701315,814.0090787926465,1306.9919333010666
07-44-702371,2031,4058,0.00030106003396213055,0.31265632816408206,2.6035266376104005,4.1809226794701315,814.0090787926465,1306.9919333010666
07-44-721397,2065,4057,0.0014910729369148612,0.31265632816408206,2.4947685892069176,4.083784670190762,780.0051867205221,1276.6211199946106
07-44-737002,2065,4057,0.0014910729369148612,0.31265632816408206,2.4947685892069176,4.083784670190762,780.0051867205221,1276.6211199946106
07-44-752307,2065,4057,0.0014910729369148612,0.31265632816408206,2.4947685892069176,4.083784670190762,780.0051867205221,1276.6211199946106
07-44-767069,2065,4057,0.0014910729369148612,0.31265632816408206,2.4947685892069176,4.083784670190762,780.0051867205221,1276.6211199946106
07-44-782806,2065,4057,0.0014910729369148612,0.31265632816408206,2.4947685892069176,4.083784670190762,780.0051867205221,1276.6211199946106
07-44-798647,2099,4056,-0.0012713407631963491,0.31265632816408206,2.386013693423379,3.9872487324084105,746.0022803349734,1246.438548151704
07-44-816292,2099,4056,-0.0012713407631963491,0.2751375687843922,2.386013693423379,3.9872487324084105,746.0022803349734,1246.438548151704
07-44-832164,2099,4056,-0.0012713407631963491,0.2751375687843922,2.7113791970720214,4.530964468645921,746.0022803349734,1246.438548151704
07-44-847655,2099,4056,-0.0012713407631963491,0.2751375687843922,2.7113791970720214,4.530964468645921,746.0022803349734,1246.438548151704
07-44-864086,2099,4056,-0.0012713407631963491,0.2876438219109555,2.7113791970720214,4.530964468645921,746.0022803349734,1246.438548151704
07-44-882034,2129,4054,-0.0064588990062475204,0.2876438219109555,2.5934931450254117,4.3339660134874025,716.0000168806614,1220.4785097741371
07-44-897070,2129,4054,-0.0064588990062475204,0.2876438219109555,2.4891896239033775,4.243715375719131,716.0000168806614,1220.4785097741371
07-44-912454,2129,4054,-0.0064588990062475204,0.2876438219109555,2.4891896239033775,4.243715375719131,716.0000168806614,1220.4785097741371
07-44-924536,2129,4054,-0.0064588990062475204,0.2876438219109555,2.4891896239033775,4.243715375719131,716.0000168806614,1220.4785097741371
07-44-941665,2129,4054,-0.0064588990062475204,0.2876438219109555,2.4891896239033775,4.243715375719131,716.0000168806614,1220.4785097741371
07-44-957622,2129,4054,-0.0064588990062475204,0.2876438219109555,2.4891896239033775,4.243715375719131,716.0000168806614,1220.4785097741371
07-44-973531,2156,4054,-0.004884549416601658,0.2876438219109555,2.3953235392465966,4.160175460448425,689.0000175421677,1196.448769263554
07-44-987443,2156,4054,-0.004884549416601658,0.3001500750375188,2.295518391777988,3.9868348162630736,689.0000175421677,1196.448769263554
07-45-003026,2156,4054,-0.004884549416601658,0.3001500750375188,2.295518391777988,3.9868348162630736,689.0000175421677,1196.448769263554
07-45-017272,2156,4054,-0.004884549416601658,0.3001500750375188,2.295518391777988,3.9868348162630736,689.0000175421677,1196.448769263554
07-45-032065,2156,4054,-0.004884549416601658,0.3001500750375188,2.295518391777988,3.9868348162630736,689.0000175421677,1196.448769263554
07-45-046857,2156,4054,-0.004884549416601658,0.3001500750375188,2.295518391777988,3.9868348162630736,689.0000175421677,1196.448769263554
07-45-063066,2183,4053,-0.0058136903680861,0.3001500750375188,2.2055666929974596,3.9087731406919572,662.0010084034396,1173.0185514833288
07-45-077841,2183,4053,-0.0058136903680861,0.3001500750375188,2.2055666929974596,3.9087731406919572,662.0010084034396,1173.0185514833288
07-45-091543,2183,4053,-0.0058136903680861,0.3001500750375188,2.2055666929974596,3.9087731406919572,662.0010084034396,1173.0185514833288
07-45-106354,2183,4053,-0.0058136903680861,0.3001500750375188,2.2055666929974596,3.9087731406919572,662.0010084034396,1173.0185514833288
07-45-121422,2183,4053,-0.0058136903680861,0.2751375687843922,2.2055666929974596,3.9087731406919572,662.0010084034396,1173.0185514833288
07-45-138844,2212,4051,-0.01267293468117714,0.2751375687843922,2.300695858092646,4.174910672519092,633.0078649079317,1148.4747723289147
07-45-153662,2212,4051,-0.01267293468117714,0.2751375687843922,2.300695858092646,4.174910672519092,633.0078649079317,1148.4747723289147
07-45-170826,2212,4051,-0.01267293468117714,0.31265632816408206,2.0246123551215285,3.6739213918168008,633.0078649079317,1148.4747723289147
07-45-185927,2212,4051,-0.01267293468117714,0.31265632816408206,2.0246123551215285,3.6739213918168008,633.0078649079317,1148.4747723289147
07-45-199725,2212,4051,-0.01267293468117714,0.31265632816408206,2.0246123551215285,3.6739213918168008,633.0078649079317,1148.4747723289147
07-45-217480,2240,4051,-0.009202548302710056,0.2876438219109555,2.0246123551215285,3.6739213918168008,605.0082288988293,1124.0289699459672
07-45-233426,2240,4051,-0.009202548302710056,0.2876438219109555,2.103324260119582,3.9084064537773715,605.0082288988293,1124.0289699459672
07-45-249854,2240,4051,-0.009202548302710056,0.2876438219109555,2.103324260119582,3.9084064537773715,605.0082288988293,1124.0289699459672
07-45-266657,2240,4051,-0.009202548302710056,0.2876438219109555,2.103324260119582,3.9084064537773715,605.0082288988293,1124.0289699459672
07-45-282772,2240,4051,-0.009202548302710056,0.2876438219109555,2.103324260119582,3.9084064537773715,605.0082288988293,1124.0289699459672
07-45-300956,2266,4052,-0.010121285915374756,0.2876438219109555,2.012920035269519,3.8282700063802912,579.0040121460598,1100.9782159423048
07-45-316000,2266,4052,-0.010121285915374756,0.2876438219109555,2.012920035269519,3.8282700063802912,579.0040121460598,1100.9782159423048
07-45-329796,2266,4052,-0.010121285915374756,0.2876438219109555,2.012920035269519,3.8282700063802912,579.0040121460598,1100.9782159423048
07-45-345334,2266,4052,-0.010121285915374756,0.2876438219109555,2.012920035269519,3.8282700063802912,579.0040121460598,1100.9782159423048
07-45-361959,2266,4052,-0.010121285915374756,0.2876438219109555,2.012920035269519,3.8282700063802912,579.0040121460598,1100.9782159423048
07-45-377273,2266,4052,-0.010121285915374756,0.2876438219109555,2.012920035269519,3.8282700063802912,579.0040121460598,1100.9782159423048
07-45-395340,2291,4050,-0.015957815572619438,0.2876438219109555,1.9260472237093347,3.756936645893705,554.0155846087381,1080.4596155021911
07-45-411969,2291,4050,-0.015957815572619438,0.2876438219109555,1.9260472237093347,3.756936645893705,554.0155846087381,1080.4596155021911
07-45-427907,2291,4050,-0.015957815572619438,0.2876438219109555,1.9260472237093347,3.756936645893705,554.0155846087381,1080.4596155021911
07-45-444600,2291,4050,-0.015957815572619438,0.2876438219109555,1.9260472237093347,3.756936645893705,554.0155846087381,1080.4596155021911
07-45-463355,2318,4051,-0.012936264276504517,0.2876438219109555,1.9260472237093347,3.756936645893705,527.0094468178899,1056.860371753486
07-45-477561,2318,4051,-0.012936264276504517,0.3001500750375188,1.755819806981603,3.521772805225364,527.0094468178899,1056.860371753486
07-45-492167,2318,4051,-0.012936264276504517,0.3001500750375188,1.755819806981603,3.521772805225364,527.0094468178899,1056.860371753486
07-45-507577,2318,4051,-0.012936264276504517,0.3001500750375188,1.755819806981603,3.521772805225364,527.0094468178899,1056.860371753486
07-45-522835,2318,4051,-0.012936264276504517,0.3001500750375188,1.755819806981603,3.521772805225364,527.0094468178899,1056.860371753486
07-45-540072,2318,4051,-0.012936264276504517,0.3001500750375188,1.755819806981603,3.521772805225364,527.0094468178899,1056.860371753486
07-45-557390,2345,4050,-0.012288392521440983,0.3001500750375188,1.665890863524477,3.4472762407839928,500.0172676911887,1034.500222346371
07-45-571780,2345,4050,-0.012288392521440983,0.3001500750375188,1.665890863524477,3.4472762407839928,500.0172676911887,1034.500222346371
07-45-586466,2345,4050,-0.012288392521440983,0.3001500750375188,1.665890863524477,3.4472762407839928,500.0172676911887,1034.500222346371
07-45-601811,2345,4050,-0.012288392521440983,0.3001500750375188,1.665890863524477,3.4472762407839928,500.0172676911887,1034.500222346371
07-45-617144,2345,4050,-0.012288392521440983,0.3001500750375188,1.665890863524477,3.4472762407839928,500.0172676911887,1034.500222346371
07-45-631466,2374,4049,-0.015048079192638397,0.2876438219109555,1.665890863524477,3.4472762407839928,471.0282145938027,1010.6965373377886
07-45-647385,2374,4049,-0.015048079192638397,0.2876438219109555,1.6375398277791506,3.5144037880665033,471.0282145938027,1010.6965373377886
07-45-665078,2374,4049,-0.015048079192638397,0.2876438219109555,1.6375398277791506,3.5144037880665033,471.0282145938027,1010.6965373377886
07-45-681539,2374,4049,-0.015048079192638397,0.2876438219109555,1.6375398277791506,3.5144037880665033,471.0282145938027,1010.6965373377886
07-45-697961,2374,4049,-0.015048079192638397,0.2876438219109555,1.6375398277791506,3.5144037880665033,471.0282145938027,1010.6965373377886
07-45-712707,2374,4049,-0.015048079192638397,0.2876438219109555,1.6375398277791506,3.5144037880665033,471.0282145938027,1010.6965373377886
07-45-727792,2403,4048,-0.011220304295420647,0.2876438219109555,1.536771611711574,3.432619718221377,442.0428597969761,987.1718549161039
07-45-744884,2403,4048,-0.011220304295420647,0.2876438219109555,1.536771611711574,3.432619718221377,442.0428597969761,987.1718549161039
07-45-762363,2403,4048,-0.011220304295420647,0.2876438219109555,1.536771611711574,3.432619718221377,442.0428597969761,987.1718549161039
07-45-777587,2403,4048,-0.011220304295420647,0.2876438219109555,1.536771611711574,3.432619718221377,442.0428597969761,987.1718549161039
07-45-790882,2403,4048,-0.011220304295420647,0.3001500750375188,1.536771611711574,3.432619718221377,442.0428597969761,987.1718549161039
07-45-806781,2430,4046,-0.005863928701728582,0.3001500750375188,1.3829086230224585,3.2195773138065933,415.08012697022275,966.1563723281421
07-45-824002,2430,4046,-0.005863928701728582,0.3001500750375188,1.3829086230224585,3.2195773138065933,415.08012697022275,966.1563723281421
07-45-840056,2430,4046,-0.005863928701728582,0.3001500750375188,1.3829086230224585,3.2195773138065933,415.08012697022275,966.1563723281421
07-45-857337,2430,4046,-0.005863928701728582,0.3001500750375188,1.3829086230224585,3.2195773138065933,415.08012697022275,966.1563723281421
07-45-872893,2430,4046,-0.005863928701728582,0.3001500750375188,1.3829086230224585,3.2195773138065933,415.08012697022275,966.1563723281421
07-45-888610,2460,4045,-0.004985401406884193,0.31265632816408206,1.2317321309378306,3.0149443926628208,385.10884534074245,942.4414434288459
07-45-902114,2460,4045,-0.004985401406884193,0.31265632816408206,1.2317321309378306,3.0149443926628208,385.10884534074245,942.4414434288459
07-45-917705,2460,4045,-0.004985401406884193,0.31265632816408206,1.2317321309378306,3.0149443926628208,385.10884534074245,942.4414434288459
07-45-931637,2460,4045,-0.004985401406884193,0.31265632816408206,1.2317321309378306,3.0149443926628208,385.10884534074245,942.4414434288459
07-45-945069,2460,4045,-0.004985401406884193,0.2751375687843922,1.3996956033384438,3.426073173480478,385.10884534074245,942.4414434288459
07-45-961574,2460,4045,-0.004985401406884193,0.2751375687843922,1.3996956033384438,3.426073173480478,385.10884534074245,942.4414434288459
07-45-977779,2489,4044,-0.007456531748175621,0.2751375687843922,1.2944245412879185,3.344099134037614,356.14482126481,919.8873055131003
07-45-992413,2489,4044,-0.007456531748175621,0.2751375687843922,1.2944245412879185,3.344099134037614,356.14482126481,919.8873055131003
07-46-008807,2489,4044,-0.007456531748175621,0.2876438219109555,1.238145213405835,3.1987035195142393,356.14482126481,919.8873055131003
07-46-023551,2489,4044,-0.007456531748175621,0.2876438219109555,1.238145213405835,3.1987035195142393,356.14482126481,919.8873055131003
07-46-039141,2489,4044,-0.007456531748175621,0.2876438219109555,1.238145213405835,3.1987035195142393,356.14482126481,919.8873055131003
07-46-053894,2517,4044,-0.0041260854341089725,0.2876438219109555,1.140845564444327,3.1221229792677896,328.1571783669275,897.8593862326057
07-46-068897,2517,4044,-0.0041260854341089725,0.2876438219109555,1.140845564444327,3.1221229792677896,328.1571783669275,897.8593862326057
07-46-085202,2517,4044,-0.0041260854341089725,0.2876438219109555,1.140845564444327,3.1221229792677896,328.1571783669275,897.8593862326057
07-46-100582,2517,4044,-0.0041260854341089725,0.31265632816408206,1.0495779192887809,2.8723531409263665,328.1571783669275,897.8593862326057
07-46-115911,2517,4044,-0.0041260854341089725,0.31265632816408206,1.0495779192887809,2.8723531409263665,328.1571783669275,897.8593862326057
07-46-131092,2545,4044,-0.0010482626967132092,0.31265632816408206,0.9600696140403185,2.802989895792764,300.1718403077535,876.1725286995885
07-46-148145,2545,4044,-0.0010482626967132092,0.2876438219109555,1.0435539283046942,3.0467281476008305,300.1718403077535,876.1725286995885
07-46-164971,2545,4044,-0.0010482626967132092,0.2876438219109555,1.0435539283046942,3.0467281476008305,300.1718403077535,876.1725286995885
07-46-179508,2545,4044,-0.0010482626967132092,0.2876438219109555,1.0435539283046942,3.0467281476008305,300.1718403077535,876.1725286995885
07-46-194519,2545,4044,-0.0010482626967132092,0.31265632816408206,0.9600696140403185,2.802989895792764,300.1718403077535,876.1725286995885
07-46-210774,2545,4044,-0.0010482626967132092,0.31265632816408206,0.9600696140403185,2.802989895792764,300.1718403077535,876.1725286995885
07-46-225858,2576,4043,1.476719535276061e-05,0.31265632816408206,0.8611091034286447,2.7296734191765757,269.2312104266648,853.2496683268433
07-46-241218,2576,4043,1.476719535276061e-05,0.31265632816408206,0.8611091034286447,2.7296734191765757,269.2312104266648,853.2496683268433
07-46-257461,2576,4043,1.476719535276061e-05,0.31265632816408206,0.8611091034286447,2.7296734191765757,269.2312104266648,853.2496683268433
07-46-273020,2576,4043,1.476719535276061e-05,0.31265632816408206,0.8611091034286447,2.7296734191765757,269.2312104266648,853.2496683268433
07-46-285995,2576,4043,1.476719535276061e-05,0.31265632816408206,0.8611091034286447,2.7296734191765757,269.2312104266648,853.2496683268433
07-46-301292,2601,4043,0.0015835241647437215,0.2876438219109555,0.7812247968259098,2.6700277407672974,244.25487644632003,834.6010695245427
07-46-316992,2601,4043,0.0015835241647437215,0.2876438219109555,0.8491573878542499,2.9022040660514103,244.25487644632003,834.6010695245427
07-46-331861,2601,4043,0.0015835241647437215,0.2876438219109555,0.8491573878542499,2.9022040660514103,244.25487644632003,834.6010695245427
07-46-350870,2601,4043,0.0015835241647437215,0.3001500750375188,0.8491573878542499,2.9022040660514103,244.25487644632003,834.6010695245427
07-46-369117,2601,4043,0.0015835241647437215,0.3001500750375188,0.8137758300269895,2.7812788966326014,244.25487644632003,834.6010695245427
07-46-385357,2639,4042,0.0026411539874970913,0.3001500750375188,0.6875171311981793,2.6913545477854566,206.35831851871313,807.6102694703723
07-46-401640,2639,4042,0.0026411539874970913,0.2751375687843922,0.7500186885798319,2.93602314303868,206.35831851871313,807.6102694703723
07-46-416822,2639,4042,0.0026411539874970913,0.2751375687843922,0.7500186885798319,2.93602314303868,206.35831851871313,807.6102694703723
07-46-432199,2639,4042,0.0026411539874970913,0.2751375687843922,0.7500186885798319,2.93602314303868,206.35831851871313,807.6102694703723
07-46-448578,2639,4042,0.0026411539874970913,0.31265632816408206,0.6600164459502521,2.5837003658740385,206.35831851871313,807.6102694703723
07-46-466472,2665,4041,0.005620990414172411,0.31265632816408206,0.5772475525481937,2.527027990110963,180.48010022142128,789.8912925559539
07-46-483395,2665,4041,0.005620990414172411,0.31265632816408206,0.5772475525481937,2.527027990110963,180.48010022142128,789.8912925559539
07-46-500217,2665,4041,0.005620990414172411,0.31265632816408206,0.5772475525481937,2.527027990110963,180.48010022142128,789.8912925559539
07-46-515663,2665,4041,0.005620990414172411,0.3001500750375188,0.6012995339043685,2.632320823032253,180.48010022142128,789.8912925559539
07-46-530502,2665,4041,0.005620990414172411,0.3001500750375188,0.6012995339043685,2.632320823032253,180.48010022142128,789.8912925559539
07-46-547667,2693,4040,0.007075534202158451,0.3001500750375188,0.6012995339043685,2.632320823032253,152.65771362757232,771.2795061827815
07-46-562638,2693,4040,0.007075534202158451,0.2876438219109555,0.5307178600722036,2.6820652745380524,152.65771362757232,771.2795061827815
07-46-577540,2693,4040,0.007075534202158451,0.2876438219109555,0.5307178600722036,2.6820652745380524,152.65771362757232,771.2795061827815
07-46-593952,2693,4040,0.007075534202158451,0.2751375687843922,0.5307178600722036,2.6820652745380524,152.65771362757232,771.2795061827815
07-46-610508,2693,4040,0.007075534202158451,0.2751375687843922,0.5548413991663946,2.8039773324716,152.65771362757232,771.2795061827815
07-46-625099,2693,4040,0.007075534202158451,0.2751375687843922,0.5548413991663946,2.8039773324716,152.65771362757232,771.2795061827815
07-46-641045,2722,4040,0.0064412266947329044,0.2751375687843922,0.44999984550685695,2.733319869360559,123.81186344610873,751.8389835659366
07-46-655599,2722,4040,0.0064412266947329044,0.3001500750375188,0.44999984550685695,2.733319869360559,123.81186344610873,751.8389835659366
07-46-673361,2722,4040,0.0064412266947329044,0.3001500750375188,0.41249985838128556,2.5055432135805122,123.81186344610873,751.8389835659366
07-46-688173,2722,4040,0.0064412266947329044,0.3001500750375188,0.41249985838128556,2.5055432135805122,123.81186344610873,751.8389835659366
07-46-703339,2722,4040,0.0064412266947329044,0.3001500750375188,0.41249985838128556,2.5055432135805122,123.81186344610873,751.8389835659366
07-46-720120,2748,4039,0.0069338600151240826,0.3001500750375188,0.41249985838128556,2.5055432135805122,98.17682254005514,735.7144581365578
07-46-735453,2748,4039,0.0069338600151240826,0.3001500750375188,0.3270924470959503,2.4518216696916317,98.17682254005514,735.7144581365578
07-46-751944,2748,4039,0.0069338600151240826,0.3001500750375188,0.3270924470959503,2.4518216696916317,98.17682254005514,735.7144581365578
07-46-768231,2748,4039,0.0069338600151240826,0.3001500750375188,0.3270924470959503,2.4518216696916317,98.17682254005514,735.7144581365578
07-46-782433,2748,4039,0.0069338600151240826,0.3001500750375188,0.3270924470959503,2.4518216696916317,98.17682254005514,735.7144581365578
07-46-798349,2748,4039,0.0069338600151240826,0.3001500750375188,0.3270924470959503,2.4518216696916317,98.17682254005514,735.7144581365578
07-46-817321,2774,4039,0.01284197997301817,0.2876438219109555,0.2523937659498618,2.5016429703471026,72.59950746431743,719.3821450473157
07-46-833306,2774,4039,0.01284197997301817,0.2876438219109555,0.2523937659498618,2.5016429703471026,72.59950746431743,719.3821450473157
07-46-848904,2774,4039,0.01284197997301817,0.2876438219109555,0.2523937659498618,2.5016429703471026,72.59950746431743,719.3821450473157
07-46-867028,2774,4039,0.01284197997301817,0.2876438219109555,0.2523937659498618,2.5016429703471026,72.59950746431743,719.3821450473157
07-46-881195,2774,4039,0.01284197997301817,0.2876438219109555,0.2523937659498618,2.5016429703471026,72.59950746431743,719.3821450473157
07-46-897645,2802,4040,0.017448652535676956,0.2876438219109555,0.15738231691129603,2.439961530861336,45.2700511375664,701.6398600526604
07-46-911865,2802,4040,0.017448652535676956,0.2876438219109555,0.15738231691129603,2.439961530861336,45.2700511375664,701.6398600526604
07-46-925873,2802,4040,0.017448652535676956,0.3001500750375188,0.15738231691129603,2.439961530861336,45.2700511375664,701.6398600526604
07-46-941046,2802,4040,0.017448652535676956,0.3001500750375188,0.15082472037332537,2.338296467075447,45.2700511375664,701.6398600526604
