time,x,y,theta,speed,mti,mte,dti,dte
05-10-672681,1947,4063,0.00917496532201767,0.3001500750375188,2.9919817753854954,4.6042273520535675,898.0435543928451,1381.7591852086748
05-10-691079,1947,4063,0.00917496532201767,0.2751375687843922,2.9919817753854954,4.6042273520535675,898.0435543928451,1381.7591852086748
05-10-705542,1947,4063,0.00917496532201767,0.2751375687843922,3.2639801186023587,5.0227934749675285,898.0435543928451,1381.7591852086748
05-10-719735,1976,4062,0.008149701170623302,0.2751375687843922,3.2639801186023587,5.0227934749675285,869.0354058038134,1355.531344698619
05-10-734185,1976,4062,0.008149701170623302,0.2751375687843922,3.1585486840033146,4.927467196459162,869.0354058038134,1355.531344698619
05-10-749393,1976,4062,0.008149701170623302,0.3001500750375188,2.895336293669705,4.516844930087565,869.0354058038134,1355.531344698619
05-10-763559,1976,4062,0.008149701170623302,0.3001500750375188,2.895336293669705,4.516844930087565,869.0354058038134,1355.531344698619
05-10-779638,1976,4062,0.008149701170623302,0.2876438219109555,3.0212204803509963,4.7132294922652855,869.0354058038134,1355.531344698619
05-10-794312,1976,4062,0.008149701170623302,0.2876438219109555,3.0212204803509963,4.7132294922652855,869.0354058038134,1355.531344698619
05-10-811460,2005,4061,0.00345201650634408,0.2876438219109555,2.920375203506693,4.622450835056954,840.0278849506498,1329.41942479127
05-10-825317,2005,4061,0.00345201650634408,0.2876438219109555,2.920375203506693,4.622450835056954,840.0278849506498,1329.41942479127
05-10-839983,2005,4061,0.00345201650634408,0.3001500750375188,2.798692903360581,4.429848716929581,840.0278849506498,1329.41942479127
05-10-854095,2005,4061,0.00345201650634408,0.3001500750375188,2.798692903360581,4.429848716929581,840.0278849506498,1329.41942479127
05-10-866809,2005,4061,0.00345201650634408,0.3001500750375188,2.798692903360581,4.429848716929581,840.0278849506498,1329.41942479127
05-10-882052,2005,4061,0.00345201650634408,0.3001500750375188,2.798692903360581,4.429848716929581,840.0278849506498,1329.41942479127
05-10-898931,2030,4061,0.0016504289815202355,0.3001500750375188,2.715404086391255,4.353983143716371,815.0287402875202,1306.6483672985607
05-10-915651,2030,4061,0.0016504289815202355,0.3001500750375188,2.715404086391255,4.353983143716371,815.0287402875202,1306.6483672985607
05-10-932237,2030,4061,0.0016504289815202355,0.3001500750375188,2.715404086391255,4.353983143716371,815.0287402875202,1306.6483672985607
05-10-947929,2030,4061,0.0016504289815202355,0.3001500750375188,2.715404086391255,4.353983143716371,815.0287402875202,1306.6483672985607
05-10-964858,2030,4061,0.0016504289815202355,0.3001500750375188,2.715404086391255,4.353983143716371,815.0287402875202,1306.6483672985607
05-10-980047,2063,4061,0.008057034574449062,0.2876438219109555,2.718744132490108,4.439234161732305,782.0299530674398,1276.7182806383569
05-10-996681,2063,4061,0.008057034574449062,0.2876438219109555,2.718744132490108,4.439234161732305,782.0299530674398,1276.7182806383569
05-11-011425,2063,4061,0.008057034574449062,0.2876438219109555,2.718744132490108,4.439234161732305,782.0299530674398,1276.7182806383569
05-11-027245,2063,4061,0.008057034574449062,0.2876438219109555,2.718744132490108,4.439234161732305,782.0299530674398,1276.7182806383569
05-11-042989,2063,4061,0.008057034574449062,0.3001500750375188,2.718744132490108,4.439234161732305,782.0299530674398,1276.7182806383569
05-11-059007,2093,4059,-0.0023772940039634705,0.3001500750375188,2.505465322306537,4.166966196199386,752.0156044942082,1250.5152164680499
05-11-073269,2093,4059,-0.0023772940039634705,0.3001500750375188,2.505465322306537,4.166966196199386,752.0156044942082,1250.5152164680499
05-11-087590,2093,4059,-0.0023772940039634705,0.3001500750375188,2.505465322306537,4.166966196199386,752.0156044942082,1250.5152164680499
05-11-101572,2093,4059,-0.0023772940039634705,0.3001500750375188,2.505465322306537,4.166966196199386,752.0156044942082,1250.5152164680499
05-11-116527,2093,4059,-0.0023772940039634705,0.3001500750375188,2.505465322306537,4.166966196199386,752.0156044942082,1250.5152164680499
05-11-131823,2093,4059,-0.0023772940039634705,0.3001500750375188,2.505465322306537,4.166966196199386,752.0156044942082,1250.5152164680499
05-11-147415,2124,4058,-0.012744075618684292,0.3001500750375188,2.4021658156765326,4.075787716787725,721.0102498278737,1223.1479890308328
05-11-161813,2124,4058,-0.012744075618684292,0.2876438219109555,2.5066078076624687,4.252995878387191,721.0102498278737,1223.1479890308328
05-11-177311,2124,4058,-0.012744075618684292,0.2876438219109555,2.5066078076624687,4.252995878387191,721.0102498278737,1223.1479890308328
05-11-194686,2124,4058,-0.012744075618684292,0.3001500750375188,2.4021658156765326,4.075787716787725,721.0102498278737,1223.1479890308328
05-11-207889,2124,4058,-0.012744075618684292,0.3001500750375188,2.4021658156765326,4.075787716787725,721.0102498278737,1223.1479890308328
05-11-223187,2152,4059,-0.0017500895773991942,0.3001500750375188,2.3089014150589353,3.9910473614719075,693.0169329841727,1197.7131650240844
05-11-236937,2152,4059,-0.0017500895773991942,0.3001500750375188,2.3089014150589353,3.9910473614719075,693.0169329841727,1197.7131650240844
05-11-253340,2152,4059,-0.0017500895773991942,0.3001500750375188,2.3089014150589353,3.9910473614719075,693.0169329841727,1197.7131650240844
05-11-269410,2152,4059,-0.0017500895773991942,0.3001500750375188,2.3089014150589353,3.9910473614719075,693.0169329841727,1197.7131650240844
05-11-285571,2152,4059,-0.0017500895773991942,0.3001500750375188,2.3089014150589353,3.9910473614719075,693.0169329841727,1197.7131650240844
05-11-301426,2152,4059,-0.0017500895773991942,0.3001500750375188,2.3089014150589353,3.9910473614719075,693.0169329841727,1197.7131650240844
05-11-315796,2175,4058,-0.006922346539795399,0.3001500750375188,2.2322534150374973,3.924546362420844,670.0110300262623,1177.7528851688376
05-11-331596,2175,4058,-0.006922346539795399,0.3001500750375188,2.2322534150374973,3.924546362420844,670.0110300262623,1177.7528851688376
05-11-349442,2175,4058,-0.006922346539795399,0.3001500750375188,2.2322534150374973,3.924546362420844,670.0110300262623,1177.7528851688376
05-11-364681,2175,4058,-0.006922346539795399,0.2876438219109555,2.3293079113434754,4.095178812960881,670.0110300262623,1177.7528851688376
05-11-380570,2175,4058,-0.006922346539795399,0.2876438219109555,2.3293079113434754,4.095178812960881,670.0110300262623,1177.7528851688376
05-11-395486,2210,4056,-0.011470806784927845,0.31265632816408206,2.0309925683317784,3.671850343767843,635.0026789431523,1147.8272460504763
05-11-409415,2210,4056,-0.011470806784927845,0.31265632816408206,2.0309925683317784,3.671850343767843,635.0026789431523,1147.8272460504763
05-11-424617,2210,4056,-0.011470806784927845,0.31265632816408206,2.0309925683317784,3.671850343767843,635.0026789431523,1147.8272460504763
05-11-442530,2210,4056,-0.011470806784927845,0.31265632816408206,2.0309925683317784,3.671850343767843,635.0026789431523,1147.8272460504763
05-11-459835,2210,4056,-0.011470806784927845,0.2876438219109555,2.207600617751933,3.991141678008525,635.0026789431523,1147.8272460504763
05-11-477204,2239,4055,-0.012785006314516068,0.2876438219109555,2.1067742197218773,3.9046019325131214,606.0005884642719,1122.934622908977
05-11-491890,2239,4055,-0.012785006314516068,0.2876438219109555,2.1067742197218773,3.9046019325131214,606.0005884642719,1122.934622908977
05-11-506296,2239,4055,-0.012785006314516068,0.3001500750375188,2.1067742197218773,3.9046019325131214,606.0005884642719,1122.934622908977
05-11-522111,2239,4055,-0.012785006314516068,0.3001500750375188,2.018991960566799,3.7419101853250747,606.0005884642719,1122.934622908977
05-11-536853,2239,4055,-0.012785006314516068,0.3001500750375188,2.018991960566799,3.7419101853250747,606.0005884642719,1122.934622908977
05-11-553250,2239,4055,-0.012785006314516068,0.3001500750375188,2.018991960566799,3.7419101853250747,606.0005884642719,1122.934622908977
05-11-568528,2266,4056,-0.009395836852490902,0.3001500750375188,1.9290447885872766,3.6620831642636444,579.0029380452056,1098.974536547367
05-11-582935,2266,4056,-0.009395836852490902,0.3001500750375188,1.9290447885872766,3.6620831642636444,579.0029380452056,1098.974536547367
05-11-598380,2266,4056,-0.009395836852490902,0.3001500750375188,1.9290447885872766,3.6620831642636444,579.0029380452056,1098.974536547367
05-11-615599,2266,4056,-0.009395836852490902,0.2751375687843922,2.1044124966406654,3.9949998155603392,579.0029380452056,1098.974536547367
05-11-629555,2266,4056,-0.009395836852490902,0.2751375687843922,2.1044124966406654,3.9949998155603392,579.0029380452056,1098.974536547367
05-11-645135,2292,4055,-0.012622804380953312,0.2751375687843922,2.0099059801480146,3.9152773693271405,553.0006448631356,1077.0398965132204
05-11-660042,2292,4055,-0.012622804380953312,0.2876438219109555,1.92251876361984,3.74504791848683,553.0006448631356,1077.0398965132204
05-11-675416,2292,4055,-0.012622804380953312,0.2876438219109555,1.92251876361984,3.74504791848683,553.0006448631356,1077.0398965132204
05-11-688262,2292,4055,-0.012622804380953312,0.2876438219109555,1.92251876361984,3.74504791848683,553.0006448631356,1077.0398965132204
05-11-704411,2292,4055,-0.012622804380953312,0.2876438219109555,1.92251876361984,3.74504791848683,553.0006448631356,1077.0398965132204
05-11-720463,2292,4055,-0.012622804380953312,0.2876438219109555,1.92251876361984,3.74504791848683,553.0006448631356,1077.0398965132204
05-11-736416,2316,4055,-0.01012419257313013,0.2876438219109555,1.8390823435916168,3.6735577283914047,529.0006741196497,1056.4761850050313
05-11-751551,2316,4055,-0.01012419257313013,0.2876438219109555,1.8390823435916168,3.6735577283914047,529.0006741196497,1056.4761850050313
05-11-767085,2316,4055,-0.01012419257313013,0.2876438219109555,1.8390823435916168,3.6735577283914047,529.0006741196497,1056.4761850050313
05-11-781981,2316,4055,-0.01012419257313013,0.2876438219109555,1.8390823435916168,3.6735577283914047,529.0006741196497,1056.4761850050313
05-11-797535,2316,4055,-0.01012419257313013,0.2876438219109555,1.8390823435916168,3.6735577283914047,529.0006741196497,1056.4761850050313
05-11-813117,2343,4054,-0.009957940317690372,0.31265632816408206,1.6055968770072355,3.307950445295379,502.0000240767996,1034.0516399747933
05-11-827315,2343,4054,-0.009957940317690372,0.31265632816408206,1.6055968770072355,3.307950445295379,502.0000240767996,1034.0516399747933
05-11-843162,2343,4054,-0.009957940317690372,0.31265632816408206,1.6055968770072355,3.307950445295379,502.0000240767996,1034.0516399747933
05-11-857067,2343,4054,-0.009957940317690372,0.3001500750375188,1.6055968770072355,3.307950445295379,502.0000240767996,1034.0516399747933
05-11-871890,2343,4054,-0.009957940317690372,0.3001500750375188,1.6724967468825371,3.445781713849353,502.0000240767996,1034.0516399747933
05-11-885551,2343,4054,-0.009957940317690372,0.3001500750375188,1.6724967468825371,3.445781713849353,502.0000240767996,1034.0516399747933
05-11-902095,2371,4054,-0.010027788579463959,0.3001500750375188,1.5792100849543607,3.3672089488384236,474.00002549905776,1010.4680186608575
05-11-917998,2371,4054,-0.010027788579463959,0.3001500750375188,1.5792100849543607,3.3672089488384236,474.00002549905776,1010.4680186608575
05-11-933119,2371,4054,-0.010027788579463959,0.2876438219109555,1.6478713929958544,3.5136093379183553,474.00002549905776,1010.4680186608575
05-11-949741,2371,4054,-0.010027788579463959,0.2876438219109555,1.6478713929958544,3.5136093379183553,474.00002549905776,1010.4680186608575
05-11-965538,2371,4054,-0.010027788579463959,0.2876438219109555,1.6478713929958544,3.5136093379183553,474.00002549905776,1010.4680186608575
05-11-981814,2401,4053,-0.011644897051155567,0.2876438219109555,1.543580879190552,3.428601016153213,444.0015035190433,986.0159000940959
05-11-997447,2401,4053,-0.011644897051155567,0.2876438219109555,1.543580879190552,3.428601016153213,444.0015035190433,986.0159000940959
05-12-012009,2401,4053,-0.011644897051155567,0.2876438219109555,1.543580879190552,3.428601016153213,444.0015035190433,986.0159000940959
05-12-026419,2401,4053,-0.011644897051155567,0.3001500750375188,1.479265009224279,3.2857426404801626,444.0015035190433,986.0159000940959
05-12-040844,2401,4053,-0.011644897051155567,0.3001500750375188,1.479265009224279,3.2857426404801626,444.0015035190433,986.0159000940959
05-12-057139,2401,4053,-0.011644897051155567,0.3001500750375188,1.479265009224279,3.2857426404801626,444.0015035190433,986.0159000940959
05-12-071096,2431,4052,-0.014799846336245537,0.3001500750375188,1.3793286945520309,3.2053263325452,414.0056111711949,961.8789392331767
05-12-086855,2431,4052,-0.014799846336245537,0.2876438219109555,1.439299507358641,3.344688347003687,414.0056111711949,961.8789392331767
05-12-104744,2431,4052,-0.014799846336245537,0.2876438219109555,1.439299507358641,3.344688347003687,414.0056111711949,961.8789392331767
05-12-119577,2431,4052,-0.014799846336245537,0.2876438219109555,1.439299507358641,3.344688347003687,414.0056111711949,961.8789392331767
05-12-134732,2431,4052,-0.014799846336245537,0.2876438219109555,1.439299507358641,3.344688347003687,414.0056111711949,961.8789392331767
05-12-149879,2458,4050,-0.007702795788645744,0.2876438219109555,1.439299507358641,3.344688347003687,387.02230942073845,941.0934907819282
05-12-164033,2458,4050,-0.007702795788645744,0.3001500750375188,1.2894293275534268,3.136076146788457,387.02230942073845,941.0934907819282
05-12-178656,2458,4050,-0.007702795788645744,0.3001500750375188,1.2894293275534268,3.136076146788457,387.02230942073845,941.0934907819282
05-12-193874,2458,4050,-0.007702795788645744,0.3001500750375188,1.2894293275534268,3.136076146788457,387.02230942073845,941.0934907819282
05-12-208760,2458,4050,-0.007702795788645744,0.3001500750375188,1.2894293275534268,3.136076146788457,387.02230942073845,941.0934907819282
05-12-223314,2458,4050,-0.007702795788645744,0.2876438219109555,1.2894293275534268,3.136076146788457,387.02230942073845,941.0934907819282
05-12-236318,2492,4049,-0.005679608788341284,0.2876438219109555,1.22734304834339,3.1798457090539887,353.03764522133537,914.4629728394415
05-12-252531,2492,4049,-0.005679608788341284,0.2876438219109555,1.22734304834339,3.1798457090539887,353.03764522133537,914.4629728394415
05-12-268162,2492,4049,-0.005679608788341284,0.2876438219109555,1.22734304834339,3.1798457090539887,353.03764522133537,914.4629728394415
05-12-284853,2492,4049,-0.005679608788341284,0.2751375687843922,1.2831313687226351,3.3243841503746245,353.03764522133537,914.4629728394415
05-12-300903,2492,4049,-0.005679608788341284,0.2751375687843922,1.2831313687226351,3.3243841503746245,353.03764522133537,914.4629728394415
05-12-318062,2516,4049,-0.012161185964941978,0.2751375687843922,1.2831313687226351,3.3243841503746245,329.04039105165407,895.5275090671006
05-12-334825,2516,4049,-0.012161185964941978,0.3001500750375188,1.195912257658648,3.255562346591153,329.04039105165407,895.5275090671006
05-12-349523,2516,4049,-0.012161185964941978,0.3001500750375188,1.0962529028537606,2.984265484375223,329.04039105165407,895.5275090671006
05-12-365128,2516,4049,-0.012161185964941978,0.3001500750375188,1.0962529028537606,2.984265484375223,329.04039105165407,895.5275090671006
05-12-383571,2516,4049,-0.012161185964941978,0.3001500750375188,1.0962529028537606,2.984265484375223,329.04039105165407,895.5275090671006
05-12-398215,2516,4049,-0.012161185964941978,0.3001500750375188,1.0962529028537606,2.984265484375223,329.04039105165407,895.5275090671006
05-12-413045,2545,4047,-0.012179944664239883,0.3001500750375188,0.9997842665267637,2.9133916128002535,300.0853226193388,874.254711195674
05-12-428617,2545,4047,-0.012179944664239883,0.3001500750375188,0.9997842665267637,2.9133916128002535,300.0853226193388,874.254711195674
05-12-442970,2545,4047,-0.012179944664239883,0.3001500750375188,0.9997842665267637,2.9133916128002535,300.0853226193388,874.254711195674
05-12-455977,2545,4047,-0.012179944664239883,0.3001500750375188,0.9997842665267637,2.9133916128002535,300.0853226193388,874.254711195674
05-12-470765,2545,4047,-0.012179944664239883,0.3001500750375188,0.9997842665267637,2.9133916128002535,300.0853226193388,874.254711195674
05-12-485552,2545,4047,-0.012179944664239883,0.3001500750375188,0.9997842665267637,2.9133916128002535,300.0853226193388,874.254711195674
05-12-502284,2572,4047,-0.0005363908712752163,0.3001500750375188,0.9098573715805456,2.8447218096474267,273.0937583533404,853.6434646265413
05-12-517158,2572,4047,-0.0005363908712752163,0.3001500750375188,0.9098573715805456,2.8447218096474267,273.0937583533404,853.6434646265413
05-12-529715,2572,4047,-0.0005363908712752163,0.3001500750375188,0.9098573715805456,2.8447218096474267,273.0937583533404,853.6434646265413
05-12-543698,2572,4047,-0.0005363908712752163,0.3001500750375188,0.9098573715805456,2.8447218096474267,273.0937583533404,853.6434646265413
05-12-560857,2572,4047,-0.0005363908712752163,0.3001500750375188,0.9098573715805456,2.8447218096474267,273.0937583533404,853.6434646265413
05-12-577402,2608,4047,0.0004435283481143415,0.3001500750375188,0.7899648002407822,2.7550695397637637,237.1079940692693,826.734329093676
05-12-592806,2608,4047,0.0004435283481143415,0.3001500750375188,0.7899648002407822,2.7550695397637637,237.1079940692693,826.734329093676
05-12-609725,2608,4047,0.0004435283481143415,0.3001500750375188,0.7899648002407822,2.7550695397637637,237.1079940692693,826.734329093676
05-12-626028,2608,4047,0.0004435283481143415,0.2876438219109555,0.8243110959034249,2.874855171927406,237.1079940692693,826.734329093676
05-12-640859,2608,4047,0.0004435283481143415,0.2876438219109555,0.8243110959034249,2.874855171927406,237.1079940692693,826.734329093676
05-12-656090,2640,4046,-0.006704994942992926,0.2876438219109555,0.8243110959034249,2.874855171927406,205.16215978005363,804.1077697075641
05-12-671751,2640,4046,-0.006704994942992926,0.2876438219109555,0.7132507085223081,2.7961934463398617,205.16215978005363,804.1077697075641
05-12-690399,2640,4046,-0.006704994942992926,0.2876438219109555,0.7132507085223081,2.7961934463398617,205.16215978005363,804.1077697075641
05-12-707143,2640,4046,-0.006704994942992926,0.2876438219109555,0.7132507085223081,2.7961934463398617,205.16215978005363,804.1077697075641
05-12-722059,2640,4046,-0.006704994942992926,0.2876438219109555,0.7132507085223081,2.7961934463398617,205.16215978005363,804.1077697075641
05-12-738953,2669,4044,-0.006146021652966738,0.2876438219109555,0.612885577936332,2.7295879063379536,176.29275003171134,784.9490976209721
05-12-755726,2669,4044,-0.006146021652966738,0.3001500750375188,0.5873486788556516,2.6158550769072053,176.29275003171134,784.9490976209721
05-12-772420,2669,4044,-0.006146021652966738,0.3001500750375188,0.5873486788556516,2.6158550769072053,176.29275003171134,784.9490976209721
05-12-787351,2669,4044,-0.006146021652966738,0.3001500750375188,0.5873486788556516,2.6158550769072053,176.29275003171134,784.9490976209721
05-12-802448,2669,4044,-0.006146021652966738,0.3001500750375188,0.5873486788556516,2.6158550769072053,176.29275003171134,784.9490976209721
05-12-821096,2691,4045,0.003524399595335126,0.3001500750375188,0.5139825860309521,2.562696685817378,154.27191176516826,768.9936025464866
05-12-835950,2691,4045,0.003524399595335126,0.3001500750375188,0.5139825860309521,2.562696685817378,154.27191176516826,768.9936025464866
05-12-851835,2691,4045,0.003524399595335126,0.3001500750375188,0.5139825860309521,2.562696685817378,154.27191176516826,768.9936025464866
05-12-867860,2691,4045,0.003524399595335126,0.3001500750375188,0.5139825860309521,2.562696685817378,154.27191176516826,768.9936025464866
05-12-883851,2691,4045,0.003524399595335126,0.3001500750375188,0.5139825860309521,2.562696685817378,154.27191176516826,768.9936025464866
05-12-898880,2719,4043,-0.0021366458386182785,0.2876438219109555,0.43975519188283246,2.6135644495818533,126.49286409836353,751.5756670883269
05-12-914447,2719,4043,-0.0021366458386182785,0.2876438219109555,0.43975519188283246,2.6135644495818533,126.49286409836353,751.5756670883269
05-12-929675,2719,4043,-0.0021366458386182785,0.2876438219109555,0.43975519188283246,2.6135644495818533,126.49286409836353,751.5756670883269
05-12-946185,2719,4043,-0.0021366458386182785,0.2876438219109555,0.43975519188283246,2.6135644495818533,126.49286409836353,751.5756670883269
05-12-963792,2719,4043,-0.0021366458386182785,0.2876438219109555,0.43975519188283246,2.6135644495818533,126.49286409836353,751.5756670883269
05-12-979331,2747,4043,-0.0008167194901034236,0.2876438219109555,0.3428993453573628,2.5499716046782677,98.63287822935648,733.283578134069
05-12-998339,2747,4043,-0.0008167194901034236,0.2876438219109555,0.3428993453573628,2.5499716046782677,98.63287822935648,733.283578134069
05-13-012360,2747,4043,-0.0008167194901034236,0.2876438219109555,0.3428993453573628,2.5499716046782677,98.63287822935648,733.283578134069
05-13-027602,2747,4043,-0.0008167194901034236,0.2876438219109555,0.3428993453573628,2.5499716046782677,98.63287822935648,733.283578134069
05-13-044419,2747,4043,-0.0008167194901034236,0.31265632816408206,0.31546739772877375,2.345973876304006,98.63287822935648,733.283578134069
05-13-062083,2774,4043,0.004027274437248707,0.31265632816408206,0.31546739772877375,2.345973876304006,71.87102801412448,716.2392551465448
05-13-078270,2774,4043,0.004027274437248707,0.31265632816408206,0.22987229600037573,2.2914593136607087,71.87102801412448,716.2392551465448
05-13-095397,2774,4043,0.004027274437248707,0.31265632816408206,0.22987229600037573,2.2914593136607087,71.87102801412448,716.2392551465448
05-13-110588,2774,4043,0.004027274437248707,0.2876438219109555,0.24986119130475623,2.490716645283379,71.87102801412448,716.2392551465448
05-13-125115,2774,4043,0.004027274437248707,0.2876438219109555,0.24986119130475623,2.490716645283379,71.87102801412448,716.2392551465448
05-13-141824,2774,4043,0.004027274437248707,0.2876438219109555,0.24986119130475623,2.490716645283379,71.87102801412448,716.2392551465448
05-13-157909,2800,4043,0.006909344345331192,0.2876438219109555,0.16117886169671913,2.435714210604786,46.36210378970161,700.4181446211866
05-13-175125,2800,4043,0.006909344345331192,0.2876438219109555,0.16117886169671913,2.435714210604786,46.36210378970161,700.4181446211866
05-13-191167,2800,4043,0.006909344345331192,0.2876438219109555,0.16117886169671913,2.435714210604786,46.36210378970161,700.4181446211866
05-13-207085,2800,4043,0.006909344345331192,0.2751375687843922,0.16850517359202455,2.5464284929050036,46.36210378970161,700.4181446211866
05-13-221153,2800,4043,0.006909344345331192,0.2751375687843922,0.16850517359202455,2.5464284929050036,46.36210378970161,700.4181446211866
05-13-235608,2827,4042,0.00828543771058321,0.2751375687843922,0.16850517359202455,2.5464284929050036,21.719936046652354,685.4680459119589
05-13-252558,2827,4042,0.00828543771058321,0.3001500750375188,0.07236358692876342,2.2844173729633432,21.719936046652354,685.4680459119589
05-13-266247,2827,4042,0.00828543771058321,0.3001500750375188,0.07236358692876342,2.2844173729633432,21.719936046652354,685.4680459119589
05-13-280914,2827,4042,0.00828543771058321,0.3001500750375188,0.07236358692876342,2.2844173729633432,21.719936046652354,685.4680459119589
05-13-296340,2827,4042,0.00828543771058321,0.3001500750375188,0.07236358692876342,2.2844173729633432,21.719936046652354,685.4680459119589
05-13-311016,2827,4042,0.00828543771058321,0.3001500750375188,0.0,2.2844173729633432,0,685.4680459119589
05-13-328383,2854,4042,0.0071732099168002605,0.3001500750375188,0.0,2.2343253610315377,0,670.4329247718473
05-13-342578,2854,4042,0.0071732099168002605,0.3001500750375188,0.0,2.2343253610315377,0,670.4329247718473
05-13-357733,2854,4042,0.0071732099168002605,0.3001500750375188,0.0,2.2343253610315377,0,670.4329247718473
05-13-373258,2854,4042,0.0071732099168002605,0.3001500750375188,0.0,2.2343253610315377,0,670.4329247718473
05-13-387872,2854,4042,0.0071732099168002605,0.3001500750375188,0.0,2.2343253610315377,0,670.4329247718473
05-13-407080,2882,4042,0.010414986871182919,0.2876438219109555,0.0,2.2343253610315377,0,655.6516828469009
05-13-421609,2882,4042,0.010414986871182919,0.2876438219109555,0.0,2.2800826330625306,0,655.6516828469009
05-13-437394,2882,4042,0.010414986871182919,0.2876438219109555,0.0,2.2800826330625306,0,655.6516828469009
05-13-453958,2882,4042,0.010414986871182919,0.3001500750375188,0.0,2.2800826330625306,0,655.6516828469009
05-13-470643,2882,4042,0.010414986871182919,0.3001500750375188,0.0,2.1850791900182585,0,655.6516828469009
05-13-485692,2882,4042,0.010414986871182919,0.3001500750375188,0.0,2.1850791900182585,0,655.6516828469009
05-13-501812,2917,4042,0.013719270937144756,0.3001500750375188,0.0,2.1276756492782063,0,638.422005786355
05-13-516272,2917,4042,0.013719270937144756,0.312656328164082,0.0,2.1276756492782063,0,638.422005786355
05-13-530347,2917,4042,0.013719270937144756,0.312656328164082,0.0,2.042568623307078,0,638.422005786355
05-13-544473,2917,4042,0.013719270937144756,0.312656328164082,0.0,2.042568623307078,0,638.422005786355
05-13-559327,2917,4042,0.013719270937144756,0.3001500750375188,0.0,2.1276756492782063,0,638.422005786355
05-13-573254,2945,4041,0.015478232875466347,0.3001500750375188,0.0,2.1276756492782063,0,626.6071177971986
05-13-587665,2945,4041,0.015478232875466347,0.3001500750375188,0.0,2.0883123807943336,0,626.6071177971986
05-13-605581,2945,4041,0.015478232875466347,0.31265632816408206,0.0,2.0047798855625603,0,626.6071177971986
05-13-620103,2945,4041,0.015478232875466347,0.31265632816408206,0.0,2.0047798855625603,0,626.6071177971986
05-13-633409,2945,4041,0.015478232875466347,0.31265632816408206,0.0,2.0047798855625603,0,626.6071177971986
05-13-649466,2945,4041,0.015478232875466347,0.31265632816408206,0.0,2.0047798855625603,0,626.6071177971986
05-13-666511,2973,4040,0.02878626622259617,0.31265632816408206,0.0,1.970345963893292,0,615.8411342837957
05-13-681452,2973,4040,0.02878626622259617,0.31265632816408206,0.0,1.970345963893292,0,615.8411342837957
05-13-696807,2973,4040,0.02878626622259617,0.31265632816408206,0.0,1.970345963893292,0,615.8411342837957
05-13-711782,2973,4040,0.02878626622259617,0.31265632816408206,0.0,1.970345963893292,0,615.8411342837957
05-13-726562,2973,4040,0.02878626622259617,0.3001500750375188,0.0,1.970345963893292,0,615.8411342837957
05-13-742040,2973,4040,0.02878626622259617,0.3001500750375188,0.0,2.052443712388846,0,615.8411342837957
05-13-759204,3002,4043,0.10123039036989212,0.2876438219109555,0.0,2.0066204282215723,0,602.0872721025229
05-13-775865,3002,4043,0.10123039036989212,0.2876438219109555,0.0,2.0938647946659885,0,602.0872721025229
05-13-790599,3002,4043,0.10123039036989212,0.2876438219109555,0.0,2.0938647946659885,0,602.0872721025229
05-13-809414,3002,4043,0.10123039036989212,0.3001500750375188,0.0,2.0066204282215723,0,602.0872721025229
05-13-824114,3002,4043,0.10123039036989212,0.3001500750375188,0.0,2.0066204282215723,0,602.0872721025229
05-13-840689,3029,4049,0.18980684876441956,0.3001500750375188,0.0,1.9571943498519053,0,587.2520309710571
05-13-855657,3029,4049,0.18980684876441956,0.3001500750375188,0.0,1.9571943498519053,0,587.2520309710571
05-13-871299,3029,4049,0.18980684876441956,0.2876438219109555,0.0,2.0422897563672056,0,587.2520309710571
05-13-887056,3029,4049,0.18980684876441956,0.2876438219109555,0.0,2.0422897563672056,0,587.2520309710571
05-13-904126,3029,4049,0.18980684876441956,0.2751375687843922,0.0,2.0422897563672056,0,587.2520309710571
05-13-920084,3056,4055,0.2931307852268219,0.2751375687843922,0.0,2.0846588059701645,0,573.367955619605
05-13-936378,3056,4055,0.2931307852268219,0.2751375687843922,0.0,2.0846588059701645,0,573.367955619605
05-13-952182,3056,4055,0.2931307852268219,0.31265632816408206,0.0,1.8344997492537447,0,573.367955619605
05-13-967357,3056,4055,0.2931307852268219,0.31265632816408206,0.0,1.8344997492537447,0,573.367955619605
05-13-982954,3056,4055,0.2931307852268219,0.31265632816408206,0.0,1.8344997492537447,0,573.367955619605
05-13-999153,3081,4065,0.4038926064968109,0.31265632816408206,0.0,1.8344997492537447,0,557.1128801984818
05-14-016934,3081,4065,0.4038926064968109,0.3001500750375188,0.0,1.782509516026824,0,557.1128801984818
05-14-033098,3081,4065,0.4038926064968109,0.3001500750375188,0.0,1.856780745861275,0,557.1128801984818
05-14-047124,3081,4065,0.4038926064968109,0.3001500750375188,0.0,1.856780745861275,0,557.1128801984818
05-14-061819,3081,4065,0.4038926064968109,0.3001500750375188,0.0,1.856780745861275,0,557.1128801984818
05-14-079509,3107,4075,0.5042054653167725,0.33766883441720863,0.0,1.856780745861275,0,541.5031560247421
05-14-093115,3107,4075,0.5042054653167725,0.33766883441720863,0.0,1.6042438650273474,0,541.5031560247421
05-14-111067,3107,4075,0.5042054653167725,0.2751375687843922,0.0,1.6042438650273474,0,541.5031560247421
05-14-126994,3107,4075,0.5042054653167725,0.2751375687843922,0.0,1.9688447434426537,0,541.5031560247421
