time,x,y,theta,speed,mti,mte,dti,dte
19-21-830136,3846,7218,-1.5708613395690918,0.31265632816408206,8.367826416383876,15.34461406877423,2616.2538820609916,4797.390691837867
19-21-840581,3846,7218,-1.5708613395690918,0.31265632816408206,8.367826416383876,15.34461406877423,2616.2538820609916,4797.390691837867
19-21-851856,3846,7218,-1.5708613395690918,0.31265632816408206,8.367826416383876,15.34461406877423,2616.2538820609916,4797.390691837867
19-21-863070,3846,7218,-1.5708613395690918,0.31265632816408206,8.367826416383876,15.34461406877423,2616.2538820609916,4797.390691837867
19-21-874474,3847,7191,-1.5647634267807007,0.2876438219109555,9.001540898263645,16.585209032093807,2589.2376270643304,4770.432913183562
19-21-886464,3847,7191,-1.5647634267807007,0.2876438219109555,9.001540898263645,16.585209032093807,2589.2376270643304,4770.432913183562
19-21-897113,3847,7191,-1.5647634267807007,0.2876438219109555,9.001540898263645,16.585209032093807,2589.2376270643304,4770.432913183562
19-21-906312,3847,7191,-1.5647634267807007,0.2876438219109555,9.001540898263645,16.585209032093807,2589.2376270643304,4770.432913183562
19-21-918159,3847,7191,-1.5647634267807007,0.2876438219109555,9.001540898263645,16.585209032093807,2589.2376270643304,4770.432913183562
19-21-928721,3847,7191,-1.5647634267807007,0.2876438219109555,9.001540898263645,16.585209032093807,2589.2376270643304,4770.432913183562
19-21-939711,3847,7191,-1.5647634267807007,0.2876438219109555,9.001540898263645,16.585209032093807,2589.2376270643304,4770.432913183562
19-21-951014,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-21-961705,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-21-973413,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-21-986363,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-21-998047,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-22-009380,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-22-021171,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-22-031578,3848,7162,-1.5556923151016235,0.3001500750375188,8.529812747388144,15.797726020063072,2560.223936184536,4741.488650344094
19-22-042401,3850,7133,-1.5480252504348755,0.3001500750375188,8.432981982988514,15.700946799984349,2531.160174984046,4712.440360175393
19-22-055785,3850,7133,-1.5480252504348755,0.3001500750375188,8.432981982988514,15.700946799984349,2531.160174984046,4712.440360175393
19-22-067383,3850,7133,-1.5480252504348755,0.3001500750375188,8.432981982988514,15.700946799984349,2531.160174984046,4712.440360175393
19-22-079244,3850,7133,-1.5480252504348755,0.3001500750375188,8.432981982988514,15.700946799984349,2531.160174984046,4712.440360175393
19-22-089506,3850,7133,-1.5480252504348755,0.3001500750375188,8.432981982988514,15.700946799984349,2531.160174984046,4712.440360175393
19-22-100309,3850,7133,-1.5480252504348755,0.3001500750375188,8.432981982988514,15.700946799984349,2531.160174984046,4712.440360175393
19-22-113129,3850,7104,-1.5406664609909058,0.3001500750375188,8.336485675658304,15.604891445517458,2502.1968010980404,4683.6093383244
19-22-123281,3850,7104,-1.5406664609909058,0.3001500750375188,8.336485675658304,15.604891445517458,2502.1968010980404,4683.6093383244
19-22-136199,3850,7104,-1.5406664609909058,0.3001500750375188,8.336485675658304,15.604891445517458,2502.1968010980404,4683.6093383244
19-22-146656,3850,7104,-1.5406664609909058,0.3001500750375188,8.336485675658304,15.604891445517458,2502.1968010980404,4683.6093383244
19-22-157498,3850,7104,-1.5406664609909058,0.2876438219109555,8.698941574599969,16.28336498662691,2502.1968010980404,4683.6093383244
19-22-169598,3850,7104,-1.5406664609909058,0.2876438219109555,8.698941574599969,16.28336498662691,2502.1968010980404,4683.6093383244
19-22-180438,3850,7104,-1.5406664609909058,0.2876438219109555,8.698941574599969,16.28336498662691,2502.1968010980404,4683.6093383244
19-22-191900,3812,7345,-1.4464579820632935,0.2876438219109555,9.542809320377472,17.130753511309784,2744.930144680864,4927.3554122076675
19-22-202932,3852,7072,-1.5307058095932007,0.2876438219109555,8.587483755145403,16.172023719625745,2470.1366479282674,4651.582710747776
19-22-213519,3852,7072,-1.5307058095932007,0.2876438219109555,8.587483755145403,16.172023719625745,2470.1366479282674,4651.582710747776
19-22-224187,3852,7072,-1.5307058095932007,0.2876438219109555,8.587483755145403,16.172023719625745,2470.1366479282674,4651.582710747776
19-22-235911,3852,7072,-1.5307058095932007,0.2876438219109555,8.587483755145403,16.172023719625745,2470.1366479282674,4651.582710747776
19-22-249257,3852,7072,-1.5307058095932007,0.2876438219109555,8.587483755145403,16.172023719625745,2470.1366479282674,4651.582710747776
19-22-260809,3852,7072,-1.5307058095932007,0.2876438219109555,8.587483755145403,16.172023719625745,2470.1366479282674,4651.582710747776
19-22-271189,3816,7317,-1.4390015602111816,0.2876438219109555,9.444811893608525,17.032455555516766,2716.741790307605,4899.080612517329
19-22-283859,3852,7044,-1.5246028900146484,0.3001500750375188,8.136505080623186,15.405481077609055,2442.172610492202,4623.756301433434
19-22-294824,3852,7044,-1.5246028900146484,0.3001500750375188,8.136505080623186,15.405481077609055,2442.172610492202,4623.756301433434
19-22-305174,3852,7044,-1.5246028900146484,0.3001500750375188,8.136505080623186,15.405481077609055,2442.172610492202,4623.756301433434
19-22-315458,3852,7044,-1.5246028900146484,0.3001500750375188,8.136505080623186,15.405481077609055,2442.172610492202,4623.756301433434
19-22-326910,3852,7044,-1.5246028900146484,0.2876438219109555,8.490266171085063,16.07528460272249,2442.172610492202,4623.756301433434
19-22-338111,3818,7294,-1.4361851215362549,0.2876438219109555,9.364581091453212,16.952228180484482,2693.663895740669,4876.00370374116
19-22-350276,3818,7294,-1.4361851215362549,0.2876438219109555,9.364581091453212,16.952228180484482,2693.663895740669,4876.00370374116
19-22-364485,3853,7016,-1.5182167291641235,0.3001500750375188,8.043169960567067,15.312416690566423,2414.158067203722,4595.823018679267
19-22-376054,3853,7016,-1.5182167291641235,0.3001500750375188,8.043169960567067,15.312416690566423,2414.158067203722,4595.823018679267
19-22-386565,3853,7016,-1.5182167291641235,0.3001500750375188,8.043169960567067,15.312416690566423,2414.158067203722,4595.823018679267
19-22-399003,3853,7016,-1.5182167291641235,0.3001500750375188,8.043169960567067,15.312416690566423,2414.158067203722,4595.823018679267
19-22-411051,3853,7016,-1.5182167291641235,0.3001500750375188,8.043169960567067,15.312416690566423,2414.158067203722,4595.823018679267
19-22-422722,3822,7264,-1.4246025085449219,0.3001500750375188,8.873832492306944,16.14506452805677,2663.481488436302,4845.742329581823
19-22-433234,3822,7264,-1.4246025085449219,0.2751375687843922,9.68054453706212,17.612797666971023,2663.481488436302,4845.742329581823
19-22-444447,3854,6985,-1.5072133541107178,0.2751375687843922,8.661658127680814,16.592113230333336,2383.14755889167,4564.913695189263
19-22-457014,3854,6985,-1.5072133541107178,0.2751375687843922,8.661658127680814,16.592113230333336,2383.14755889167,4564.913695189263
19-22-469229,3854,6985,-1.5072133541107178,0.2751375687843922,8.661658127680814,16.592113230333336,2383.14755889167,4564.913695189263
19-22-480606,3854,6985,-1.5072133541107178,0.3001500750375188,7.939853283707413,15.20943712780556,2383.14755889167,4564.913695189263
19-22-490728,3854,6985,-1.5072133541107178,0.3001500750375188,7.939853283707413,15.20943712780556,2383.14755889167,4564.913695189263
19-22-502321,3827,7233,-1.4216248989105225,0.3001500750375188,8.769765120537377,16.040551520987954,2632.2456589907088,4814.372742667721
19-22-513513,3827,7233,-1.4216248989105225,0.3001500750375188,8.769765120537377,16.040551520987954,2632.2456589907088,4814.372742667721
19-22-523684,3856,6955,-1.5022845268249512,0.3001500750375188,7.839693087246973,15.109392005204803,2353.0844684082963,4534.885144133508
19-22-533236,3856,6955,-1.5022845268249512,0.3001500750375188,7.839693087246973,15.109392005204803,2353.0844684082963,4534.885144133508
19-22-544265,3856,6955,-1.5022845268249512,0.3001500750375188,7.839693087246973,15.109392005204803,2353.0844684082963,4534.885144133508
19-22-556725,3856,6955,-1.5022845268249512,0.3001500750375188,7.839693087246973,15.109392005204803,2353.0844684082963,4534.885144133508
19-22-566659,3856,6955,-1.5022845268249512,0.3001500750375188,7.839693087246973,15.109392005204803,2353.0844684082963,4534.885144133508
19-22-579185,3832,7211,-1.4213192462921143,0.2876438219109555,9.07372159214949,16.66000109039994,2609.9999577218396,4791.946386683326
19-22-589687,3832,7211,-1.4213192462921143,0.2876438219109555,9.07372159214949,16.66000109039994,2609.9999577218396,4791.946386683326
19-22-600527,3832,7211,-1.4213192462921143,0.2876438219109555,9.07372159214949,16.66000109039994,2609.9999577218396,4791.946386683326
19-22-611586,3861,6926,-1.50372314453125,0.2876438219109555,8.078981812733367,15.66416398340575,2323.8692057637254,4505.499995226767
19-22-621218,3861,6926,-1.50372314453125,0.2876438219109555,8.078981812733367,15.66416398340575,2323.8692057637254,4505.499995226767
19-22-632502,3861,6926,-1.50372314453125,0.2876438219109555,8.078981812733367,15.66416398340575,2323.8692057637254,4505.499995226767
19-22-644951,3838,7182,-1.4178907871246338,0.3001500750375188,8.598085725521575,15.867583427151489,2580.71607569432,4762.456356323609
19-22-658246,3838,7182,-1.4178907871246338,0.3001500750375188,8.598085725521575,15.867583427151489,2580.71607569432,4762.456356323609
19-22-668996,3838,7182,-1.4178907871246338,0.3001500750375188,8.598085725521575,15.867583427151489,2580.71607569432,4762.456356323609
19-22-679591,3838,7182,-1.4178907871246338,0.3001500750375188,8.598085725521575,15.867583427151489,2580.71607569432,4762.456356323609
19-22-690165,3838,7182,-1.4178907871246338,0.3001500750375188,8.598085725521575,15.867583427151489,2580.71607569432,4762.456356323609
19-22-701192,3863,6904,-1.5004087686538696,0.3001500750375188,7.668820978310685,14.937915982712441,2301.7971920892505,4483.416603115291
19-22-712725,3863,6904,-1.5004087686538696,0.3001500750375188,7.668820978310685,14.937915982712441,2301.7971920892505,4483.416603115291
19-22-725262,3843,7158,-1.412184715270996,0.3001500750375188,8.517356169904089,15.786272609342495,2556.4850935179857,4738.050908256878
19-22-737834,3843,7158,-1.412184715270996,0.2876438219109555,8.887676003378179,16.47263228800956,2556.4850935179857,4738.050908256878
19-22-748278,3843,7158,-1.412184715270996,0.2876438219109555,8.887676003378179,16.47263228800956,2556.4850935179857,4738.050908256878
19-22-760980,3843,7158,-1.412184715270996,0.2876438219109555,8.887676003378179,16.47263228800956,2556.4850935179857,4738.050908256878
19-22-773968,3866,6874,-1.4907305240631104,0.2876438219109555,7.897566814026805,15.482590288982319,2271.686302183799,4453.2714438043195
19-22-784933,3866,6874,-1.4907305240631104,0.3001500750375188,7.568501530109022,14.837482360274722,2271.686302183799,4453.2714438043195
19-22-796145,3866,6874,-1.4907305240631104,0.3001500750375188,7.568501530109022,14.837482360274722,2271.686302183799,4453.2714438043195
19-22-807283,3847,7129,-1.4135172367095947,0.3001500750375188,8.420177983569646,15.68877630273939,2527.317053597693,4708.787384514075
19-22-818686,3847,7129,-1.4135172367095947,0.3001500750375188,8.420177983569646,15.68877630273939,2527.317053597693,4708.787384514075
19-22-830352,3847,7129,-1.4135172367095947,0.3001500750375188,8.420177983569646,15.68877630273939,2527.317053597693,4708.787384514075
19-22-841258,3847,7129,-1.4135172367095947,0.3001500750375188,8.420177983569646,15.68877630273939,2527.317053597693,4708.787384514075
19-22-853036,3868,6845,-1.4914954900741577,0.3001500750375188,7.471673753434783,14.740750181596592,2242.6234377493097,4424.237273115536
19-22-863791,3868,6845,-1.4914954900741577,0.3001500750375188,7.471673753434783,14.740750181596592,2242.6234377493097,4424.237273115536
19-22-874815,3868,6845,-1.4914954900741577,0.3001500750375188,7.471673753434783,14.740750181596592,2242.6234377493097,4424.237273115536
19-22-886873,3851,7105,-1.4089841842651367,0.3001500750375188,8.339645460036945,15.60784188633646,2503.145210616392,4684.494913357617
19-22-899683,3851,7105,-1.4089841842651367,0.3001500750375188,8.339645460036945,15.60784188633646,2503.145210616392,4684.494913357617
19-22-911137,3851,7105,-1.4089841842651367,0.3001500750375188,8.339645460036945,15.60784188633646,2503.145210616392,4684.494913357617
19-22-921296,3851,7105,-1.4089841842651367,0.3001500750375188,8.339645460036945,15.60784188633646,2503.145210616392,4684.494913357617
19-22-932369,3851,7105,-1.4089841842651367,0.3001500750375188,8.339645460036945,15.60784188633646,2503.145210616392,4684.494913357617
19-22-945062,3869,6816,-1.4895944595336914,0.2876438219109555,7.695659961729486,15.28113754379969,2213.609043518987,4395.324806245534
19-22-956677,3856,7075,-1.4049304723739624,0.2876438219109555,8.597211584913556,16.180883882054673,2472.9347980616785,4654.131281731585
19-22-967613,3856,7075,-1.4049304723739624,0.2876438219109555,8.597211584913556,16.180883882054673,2472.9347980616785,4654.131281731585
19-22-979447,3856,7075,-1.4049304723739624,0.2876438219109555,8.597211584913556,16.180883882054673,2472.9347980616785,4654.131281731585
19-22-989588,3856,7075,-1.4049304723739624,0.2876438219109555,8.597211584913556,16.180883882054673,2472.9347980616785,4654.131281731585
19-23-000069,3856,7075,-1.4049304723739624,0.3001500750375188,8.238994435542159,15.506680386969062,2472.9347980616785,4654.131281731585
19-23-010715,3856,7075,-1.4049304723739624,0.3001500750375188,8.238994435542159,15.506680386969062,2472.9347980616785,4654.131281731585
19-23-022138,3856,7075,-1.4049304723739624,0.3001500750375188,8.238994435542159,15.506680386969062,2472.9347980616785,4654.131281731585
19-23-032860,3872,6789,-1.4841126203536987,0.3001500750375188,7.284675521196005,14.55391948958093,2186.495904310957,4368.160026887724
19-23-044005,3861,7047,-1.4017523527145386,0.2751375687843922,8.88547213465097,16.813257593618335,2444.7272006293315,4625.75881765387
19-23-055390,3861,7047,-1.4017523527145386,0.2751375687843922,8.88547213465097,16.813257593618335,2444.7272006293315,4625.75881765387
19-23-065500,3861,7047,-1.4017523527145386,0.2751375687843922,8.88547213465097,16.813257593618335,2444.7272006293315,4625.75881765387
19-23-076300,3861,7047,-1.4017523527145386,0.2751375687843922,8.88547213465097,16.813257593618335,2444.7272006293315,4625.75881765387
19-23-087396,3861,7047,-1.4017523527145386,0.2751375687843922,8.88547213465097,16.813257593618335,2444.7272006293315,4625.75881765387
19-23-098719,3861,7047,-1.4017523527145386,0.2876438219109555,8.499147259231362,16.0822463938958,2444.7272006293315,4625.75881765387
19-23-110556,3875,6761,-1.4817326068878174,0.2876438219109555,7.50367307727824,15.08880887426052,2158.3852023186532,4340.0026526762385
19-23-120720,3866,7019,-1.3983206748962402,0.2876438219109555,8.401102112790534,15.983619686373851,2416.5251199872723,4597.389454559762
19-23-130500,3866,7019,-1.3983206748962402,0.2876438219109555,8.401102112790534,15.983619686373851,2416.5251199872723,4597.389454559762
19-23-141558,3866,7019,-1.3983206748962402,0.3001500750375188,8.05105619142426,15.31763553277494,2416.5251199872723,4597.389454559762
19-23-152756,3866,7019,-1.3983206748962402,0.3001500750375188,8.05105619142426,15.31763553277494,2416.5251199872723,4597.389454559762
19-23-163613,3866,7019,-1.3983206748962402,0.3001500750375188,8.05105619142426,15.31763553277494,2416.5251199872723,4597.389454559762
19-23-173649,3866,7019,-1.3983206748962402,0.3001500750375188,8.05105619142426,15.31763553277494,2416.5251199872723,4597.389454559762
19-23-185350,3877,6731,-1.4834378957748413,0.3001500750375188,7.090867582972708,14.360090761549229,2128.3244371103674,4309.982319624582
19-23-196559,3870,6995,-1.4013762474060059,0.3001500750375188,7.970576524736695,15.236727074068744,2392.3691419920046,4573.1047746079275
19-23-207532,3870,6995,-1.4013762474060059,0.3001500750375188,7.970576524736695,15.236727074068744,2392.3691419920046,4573.1047746079275
19-23-217549,3870,6995,-1.4013762474060059,0.3001500750375188,7.970576524736695,15.236727074068744,2392.3691419920046,4573.1047746079275
19-23-227978,3870,6995,-1.4013762474060059,0.3001500750375188,7.970576524736695,15.236727074068744,2392.3691419920046,4573.1047746079275
19-23-239200,3870,6995,-1.4013762474060059,0.3001500750375188,7.970576524736695,15.236727074068744,2392.3691419920046,4573.1047746079275
19-23-249455,3870,6995,-1.4013762474060059,0.2876438219109555,8.31712333016003,15.899193468593472,2392.3691419920046,4573.1047746079275
19-23-261658,3880,6705,-1.4761544466018677,0.2876438219109555,7.308390645323916,14.893456238450987,2102.2134172392457,4283.810673891605
19-23-271947,3880,6705,-1.4761544466018677,0.2876438219109555,7.308390645323916,14.893456238450987,2102.2134172392457,4283.810673891605
19-23-282782,3880,6705,-1.4761544466018677,0.2876438219109555,7.308390645323916,14.893456238450987,2102.2134172392457,4283.810673891605
19-23-293188,3880,6705,-1.4761544466018677,0.2876438219109555,7.308390645323916,14.893456238450987,2102.2134172392457,4283.810673891605
19-23-307416,3880,6705,-1.4761544466018677,0.3001500750375188,7.00387436843542,14.272895561848863,2102.2134172392457,4283.810673891605
19-23-319154,3880,6705,-1.4761544466018677,0.3001500750375188,7.00387436843542,14.272895561848863,2102.2134172392457,4283.810673891605
19-23-332369,3880,6705,-1.4761544466018677,0.3001500750375188,7.00387436843542,14.272895561848863,2102.2134172392457,4283.810673891605
19-23-347398,3883,6678,-1.4818748235702515,0.2876438219109555,7.214147503264458,14.799020011551656,2075.104959668366,4256.646676659431
19-23-360062,3883,6678,-1.4818748235702515,0.2876438219109555,7.214147503264458,14.799020011551656,2075.104959668366,4256.646676659431
19-23-373464,3883,6678,-1.4818748235702515,0.2876438219109555,7.214147503264458,14.799020011551656,2075.104959668366,4256.646676659431
19-23-388193,3883,6678,-1.4818748235702515,0.2876438219109555,7.214147503264458,14.799020011551656,2075.104959668366,4256.646676659431
19-23-401311,3883,6678,-1.4818748235702515,0.2876438219109555,7.214147503264458,14.799020011551656,2075.104959668366,4256.646676659431
19-23-412653,3886,6917,-1.4021958112716675,0.3001500750375188,7.708704855987388,14.972846215310067,2313.7683409666997,4493.900915050546
19-23-422359,3886,6917,-1.4021958112716675,0.3001500750375188,7.708704855987388,14.972846215310067,2313.7683409666997,4493.900915050546
19-23-435452,3886,6651,-1.48123037815094,0.3001500750375188,6.8232467738347085,14.091893216836747,2047.9980311659956,4229.482806454252
19-23-448424,3886,6651,-1.48123037815094,0.3001500750375188,6.8232467738347085,14.091893216836747,2047.9980311659956,4229.482806454252
19-23-461340,3886,6651,-1.48123037815094,0.3001500750375188,6.8232467738347085,14.091893216836747,2047.9980311659956,4229.482806454252
19-23-474503,3886,6651,-1.48123037815094,0.3001500750375188,6.8232467738347085,14.091893216836747,2047.9980311659956,4229.482806454252
19-23-487332,3886,6651,-1.48123037815094,0.3001500750375188,6.8232467738347085,14.091893216836747,2047.9980311659956,4229.482806454252
19-23-498436,3891,6894,-1.402123212814331,0.2876438219109555,7.963300316776828,15.542591543132005,2290.5941381424095,4470.530433867385
