time,x,y,theta,speed,mti,mte,dti,dte
26-51-821848,3857,7415,-1.6163541078567505,0.32516258129064535,,,,
26-51-832893,3857,7415,-1.6163541078567505,0.32516258129064535,,,,
26-51-843416,3857,7415,-1.6163541078567505,0.31265632816408206,,,,
26-51-852766,3857,7415,-1.6163541078567505,0.31265632816408206,,,,
26-51-863645,3857,7415,-1.6163541078567505,0.31265632816408206,,,,
26-51-875755,3857,7415,-1.6163541078567505,0.31265632816408206,,,,
26-51-885903,3857,7379,-1.614371418952942,0.31265632816408206,,,,
26-51-896660,3857,7379,-1.614371418952942,0.31265632816408206,,,,
26-51-906924,3857,7379,-1.614371418952942,0.3001500750375188,,,,
26-51-918184,3857,7379,-1.614371418952942,0.3001500750375188,,,,
26-51-930590,3857,7379,-1.614371418952942,0.3001500750375188,,,,
26-51-940715,3857,7379,-1.614371418952942,0.2876438219109555,,,,
26-51-951085,3857,7379,-1.614371418952942,0.2876438219109555,,,,
26-51-961024,3856,7345,-1.6079820394515991,0.2876438219109555,,,,
26-51-971027,3856,7345,-1.6079820394515991,0.2876438219109555,,,,
26-51-983004,3856,7345,-1.6079820394515991,0.2876438219109555,,,,
26-51-993663,3856,7345,-1.6079820394515991,0.2751375687843922,,,,
26-52-003990,3856,7345,-1.6079820394515991,0.2751375687843922,,,,
26-52-014396,3856,7345,-1.6079820394515991,0.2751375687843922,,,,
26-52-025905,3856,7345,-1.6079820394515991,0.2751375687843922,,,,
26-52-040761,3854,7316,-1.6052652597427368,0.2751375687843922,9.863297432160742,17.788712721335127,2713.7636756820452,4894.143169952136
26-52-051855,3854,7316,-1.6052652597427368,0.2876438219109555,,,,
26-52-067708,3854,7316,-1.6052652597427368,0.2876438219109555,9.434458413371145,17.015290429103164,2713.7636756820452,4894.143169952136
26-52-078139,3854,7316,-1.6052652597427368,0.2876438219109555,9.434458413371145,17.015290429103164,2713.7636756820452,4894.143169952136
26-52-088459,3854,7316,-1.6052652597427368,0.2876438219109555,9.434458413371145,17.015290429103164,2713.7636756820452,4894.143169952136
26-52-100261,3854,7316,-1.6052652597427368,0.2876438219109555,9.434458413371145,17.015290429103164,2713.7636756820452,4894.143169952136
26-52-109802,3854,7316,-1.6052652597427368,0.2876438219109555,9.434458413371145,17.015290429103164,2713.7636756820452,4894.143169952136
26-52-121328,3854,7290,-1.5940992832183838,0.2876438219109555,9.344161790179571,16.925290194449335,2687.790409881568,4868.2551584834255
26-52-133733,3854,7290,-1.5940992832183838,0.2876438219109555,9.344161790179571,16.925290194449335,2687.790409881568,4868.2551584834255
26-52-145335,3854,7290,-1.5940992832183838,0.31265632816408206,8.596628846965206,15.571266978893387,2687.790409881568,4868.2551584834255
26-52-155377,3854,7290,-1.5940992832183838,0.31265632816408206,8.596628846965206,15.571266978893387,2687.790409881568,4868.2551584834255
26-52-166601,3854,7290,-1.5940992832183838,0.31265632816408206,8.596628846965206,15.571266978893387,2687.790409881568,4868.2551584834255
26-52-177809,3854,7290,-1.5940992832183838,0.31265632816408206,8.596628846965206,15.571266978893387,2687.790409881568,4868.2551584834255
26-52-189523,3854,7290,-1.5940992832183838,0.31265632816408206,8.596628846965206,15.571266978893387,2687.790409881568,4868.2551584834255
26-52-199529,3854,7290,-1.5940992832183838,0.2876438219109555,9.344161790179571,16.925290194449335,2687.790409881568,4868.2551584834255
26-52-210185,3853,7268,-1.5858819484710693,0.2876438219109555,9.267918700638306,16.849477120562007,2665.8595562116193,4846.447996159657
26-52-221726,3853,7268,-1.5858819484710693,0.2876438219109555,9.267918700638306,16.849477120562007,2665.8595562116193,4846.447996159657
26-52-232631,3853,7268,-1.5858819484710693,0.2876438219109555,9.267918700638306,16.849477120562007,2665.8595562116193,4846.447996159657
26-52-244975,3853,7268,-1.5858819484710693,0.2876438219109555,9.267918700638306,16.849477120562007,2665.8595562116193,4846.447996159657
26-52-257698,3853,7268,-1.5858819484710693,0.3001500750375188,8.881755421445044,16.14741557387192,2665.8595562116193,4846.447996159657
26-52-269117,3853,7268,-1.5858819484710693,0.3001500750375188,8.881755421445044,16.14741557387192,2665.8595562116193,4846.447996159657
26-52-280163,3852,7237,-1.5848530530929565,0.3001500750375188,8.778742560619165,16.04494076958126,2634.9402383049023,4815.690175962359
26-52-290896,3852,7237,-1.5848530530929565,0.3001500750375188,8.778742560619165,16.04494076958126,2634.9402383049023,4815.690175962359
26-52-302651,3852,7237,-1.5848530530929565,0.3001500750375188,8.778742560619165,16.04494076958126,2634.9402383049023,4815.690175962359
26-52-314527,3852,7237,-1.5848530530929565,0.2751375687843922,9.57681006613,17.503571748634098,2634.9402383049023,4815.690175962359
26-52-327883,3852,7237,-1.5848530530929565,0.2751375687843922,9.57681006613,17.503571748634098,2634.9402383049023,4815.690175962359
26-52-339104,3852,7237,-1.5848530530929565,0.2751375687843922,9.57681006613,17.503571748634098,2634.9402383049023,4815.690175962359
26-52-350473,3852,7237,-1.5848530530929565,0.3001500750375188,8.778742560619165,16.04494076958126,2634.9402383049023,4815.690175962359
26-52-363290,3855,7209,-1.5749961137771606,0.3001500750375188,8.685089736597417,15.951123652279266,2606.830336147299,4787.530961164362
26-52-373558,3855,7209,-1.5749961137771606,0.3001500750375188,8.685089736597417,15.951123652279266,2606.830336147299,4787.530961164362
26-52-383465,3855,7209,-1.5749961137771606,0.3001500750375188,8.685089736597417,15.951123652279266,2606.830336147299,4787.530961164362
26-52-394591,3855,7209,-1.5749961137771606,0.3001500750375188,8.685089736597417,15.951123652279266,2606.830336147299,4787.530961164362
26-52-405879,3855,7209,-1.5749961137771606,0.3001500750375188,8.685089736597417,15.951123652279266,2606.830336147299,4787.530961164362
26-52-416704,3855,7209,-1.5749961137771606,0.3001500750375188,8.685089736597417,15.951123652279266,2606.830336147299,4787.530961164362
26-52-428891,3855,7209,-1.5749961137771606,0.3001500750375188,8.685089736597417,15.951123652279266,2606.830336147299,4787.530961164362
26-52-439718,3856,7181,-1.5680832862854004,0.3001500750375188,8.591749204595146,15.857962430748819,2578.8141684627753,4759.568613531412
26-52-449951,3856,7181,-1.5680832862854004,0.3001500750375188,8.591749204595146,15.857962430748819,2578.8141684627753,4759.568613531412
26-52-462594,3856,7181,-1.5680832862854004,0.3001500750375188,8.591749204595146,15.857962430748819,2578.8141684627753,4759.568613531412
26-52-475391,3856,7181,-1.5680832862854004,0.3001500750375188,8.591749204595146,15.857962430748819,2578.8141684627753,4759.568613531412
26-52-487071,3856,7181,-1.5680832862854004,0.3001500750375188,8.591749204595146,15.857962430748819,2578.8141684627753,4759.568613531412
26-52-498270,3856,7181,-1.5680832862854004,0.3001500750375188,8.591749204595146,15.857962430748819,2578.8141684627753,4759.568613531412
26-52-509297,3856,7181,-1.5680832862854004,0.3001500750375188,8.591749204595146,15.857962430748819,2578.8141684627753,4759.568613531412
26-52-522118,3856,7181,-1.5680832862854004,0.31265632816408206,8.248079236411339,15.223643933518867,2578.8141684627753,4759.568613531412
26-52-533490,3856,7151,-1.5630099773406982,0.31265632816408206,8.152233177182206,15.12817414055286,2548.847291515197,4729.719378612075
26-52-545825,3856,7151,-1.5630099773406982,0.2876438219109555,8.861123018676311,16.443667544079194,2548.847291515197,4729.719378612075
26-52-556457,3856,7151,-1.5630099773406982,0.2876438219109555,8.861123018676311,16.443667544079194,2548.847291515197,4729.719378612075
26-52-566454,3856,7151,-1.5630099773406982,0.2876438219109555,8.861123018676311,16.443667544079194,2548.847291515197,4729.719378612075
26-52-577377,3856,7151,-1.5630099773406982,0.2876438219109555,8.861123018676311,16.443667544079194,2548.847291515197,4729.719378612075
26-52-589007,3856,7151,-1.5630099773406982,0.2876438219109555,8.861123018676311,16.443667544079194,2548.847291515197,4729.719378612075
26-52-599309,3856,7151,-1.5630099773406982,0.2876438219109555,8.861123018676311,16.443667544079194,2548.847291515197,4729.719378612075
26-52-610041,3857,7126,-1.5503944158554077,0.31265632816408206,8.072211383884062,15.048303529068376,2523.8279714494943,4704.747326497117
26-52-620509,3857,7126,-1.5503944158554077,0.31265632816408206,8.072211383884062,15.048303529068376,2523.8279714494943,4704.747326497117
26-52-631207,3857,7126,-1.5503944158554077,0.31265632816408206,8.072211383884062,15.048303529068376,2523.8279714494943,4704.747326497117
26-52-642145,3857,7126,-1.5503944158554077,0.31265632816408206,8.072211383884062,15.048303529068376,2523.8279714494943,4704.747326497117
26-52-651738,3857,7126,-1.5503944158554077,0.31265632816408206,8.072211383884062,15.048303529068376,2523.8279714494943,4704.747326497117
26-52-663119,3821,7358,-1.4593642950057983,0.31265632816408206,8.81921988648207,15.798360102278254,2757.3849069791368,4939.257260592251
26-52-673416,3821,7358,-1.4593642950057983,0.2876438219109555,9.58610857226312,17.172130545954623,2757.3849069791368,4939.257260592251
26-52-683367,3857,7096,-1.5468194484710693,0.2876438219109555,8.669965425626119,16.253114764936424,2493.8619908629407,4674.908048943695
26-52-694757,3857,7096,-1.5468194484710693,0.2876438219109555,8.669965425626119,16.253114764936424,2493.8619908629407,4674.908048943695
26-52-706329,3857,7096,-1.5468194484710693,0.31265632816408206,7.97636819157603,14.952865583741511,2493.8619908629407,4674.908048943695
26-52-719738,3857,7096,-1.5468194484710693,0.31265632816408206,7.97636819157603,14.952865583741511,2493.8619908629407,4674.908048943695
26-52-731544,3819,7336,-1.456233024597168,0.31265632816408206,8.749333718153935,15.729139850315132,2735.5345542002046,4917.615110778869
26-52-741469,3819,7336,-1.456233024597168,0.31265632816408206,8.749333718153935,15.729139850315132,2735.5345542002046,4917.615110778869
26-52-753932,3858,7066,-1.5393595695495605,0.2751375687843922,8.954969596874317,16.88307969858382,2463.8485634221483,4644.969501861481
26-52-764804,3858,7066,-1.5393595695495605,0.2751375687843922,8.954969596874317,16.88307969858382,2463.8485634221483,4644.969501861481
26-52-775748,3858,7066,-1.5393595695495605,0.2751375687843922,8.954969596874317,16.88307969858382,2463.8485634221483,4644.969501861481
26-52-786970,3858,7066,-1.5393595695495605,0.2751375687843922,8.954969596874317,16.88307969858382,2463.8485634221483,4644.969501861481
26-52-800405,3858,7066,-1.5393595695495605,0.2751375687843922,8.954969596874317,16.88307969858382,2463.8485634221483,4644.969501861481
26-52-812476,3822,7307,-1.4455384016036987,0.2751375687843922,9.836571205181976,17.76806312297154,2706.4102865683276,4888.461689662005
26-52-823000,3822,7307,-1.4455384016036987,0.2876438219109555,9.40889419626102,16.99553863936408,2706.4102865683276,4888.461689662005
26-52-834101,3822,7307,-1.4455384016036987,0.2876438219109555,9.40889419626102,16.99553863936408,2706.4102865683276,4888.461689662005
26-52-844557,3859,7037,-1.528198480606079,0.2876438219109555,8.464753510600813,16.04841948545355,2434.8340513233957,4616.028716426109
26-52-854665,3859,7037,-1.528198480606079,0.2876438219109555,8.464753510600813,16.04841948545355,2434.8340513233957,4616.028716426109
26-52-866634,3859,7037,-1.528198480606079,0.2876438219109555,8.464753510600813,16.04841948545355,2434.8340513233957,4616.028716426109
26-52-879633,3823,7283,-1.4463636875152588,0.2876438219109555,9.325395339627295,16.912244011440375,2682.3923563210083,4864.502504541379
26-52-889855,3823,7283,-1.4463636875152588,0.2876438219109555,9.325395339627295,16.912244011440375,2682.3923563210083,4864.502504541379
26-52-901662,3823,7283,-1.4463636875152588,0.2876438219109555,9.325395339627295,16.912244011440375,2682.3923563210083,4864.502504541379
26-52-912518,3823,7283,-1.4463636875152588,0.2876438219109555,9.325395339627295,16.912244011440375,2682.3923563210083,4864.502504541379
26-52-925764,3859,7014,-1.5284031629562378,0.3001500750375188,8.035517156761584,15.303560372024165,2411.8610775672587,4593.164794004252
26-52-937906,3859,7014,-1.5284031629562378,0.3001500750375188,8.035517156761584,15.303560372024165,2411.8610775672587,4593.164794004252
26-52-950337,3859,7014,-1.5284031629562378,0.3001500750375188,8.035517156761584,15.303560372024165,2411.8610775672587,4593.164794004252
26-52-963207,3828,7262,-1.433732509613037,0.2751375687843922,9.672046735718038,17.603094462732006,2661.143424034478,4843.072613558082
26-52-974436,3828,7262,-1.433732509613037,0.2751375687843922,9.672046735718038,17.603094462732006,2661.143424034478,4843.072613558082
26-52-985056,3828,7262,-1.433732509613037,0.2751375687843922,9.672046735718038,17.603094462732006,2661.143424034478,4843.072613558082
26-52-995527,3828,7262,-1.433732509613037,0.2751375687843922,9.672046735718038,17.603094462732006,2661.143424034478,4843.072613558082
26-53-006343,3861,6985,-1.5217487812042236,0.2751375687843922,8.660388232355217,16.58923153892478,2382.7981629791743,4564.120833621126
26-53-017249,3861,6985,-1.5217487812042236,0.2751375687843922,8.660388232355217,16.58923153892478,2382.7981629791743,4564.120833621126
26-53-029646,3861,6985,-1.5217487812042236,0.3001500750375188,7.938689212992282,15.206795577347714,2382.7981629791743,4564.120833621126
26-53-041387,3832,7233,-1.4302037954330444,0.3001500750375188,8.768835133167562,16.038667661395564,2631.9665232118746,4813.807302069705
26-53-051801,3832,7233,-1.4302037954330444,0.3001500750375188,8.768835133167562,16.038667661395564,2631.9665232118746,4813.807302069705
26-53-061984,3832,7233,-1.4302037954330444,0.3001500750375188,8.768835133167562,16.038667661395564,2631.9665232118746,4813.807302069705
26-53-074978,3832,7233,-1.4302037954330444,0.3001500750375188,8.768835133167562,16.038667661395564,2631.9665232118746,4813.807302069705
26-53-087381,3863,6957,-1.512293815612793,0.2876438219109555,8.186284754920731,15.7704476008656,2354.7342341567887,4536.07182115944
26-53-097315,3863,6957,-1.512293815612793,0.2876438219109555,8.186284754920731,15.7704476008656,2354.7342341567887,4536.07182115944
26-53-108526,3863,6957,-1.512293815612793,0.2876438219109555,8.186284754920731,15.7704476008656,2354.7342341567887,4536.07182115944
26-53-121057,3836,7202,-1.431941270828247,0.3001500750375188,8.66498111373978,15.934544481929716,2600.794731487678,4782.554721939886
26-53-133293,3836,7202,-1.431941270828247,0.3001500750375188,8.66498111373978,15.934544481929716,2600.794731487678,4782.554721939886
26-53-145218,3836,7202,-1.431941270828247,0.3001500750375188,8.66498111373978,15.934544481929716,2600.794731487678,4782.554721939886
26-53-157247,3836,7202,-1.431941270828247,0.3001500750375188,8.66498111373978,15.934544481929716,2600.794731487678,4782.554721939886
26-53-168025,3865,6928,-1.5133172273635864,0.3001500750375188,7.74836265511667,15.016588575975623,2325.671632351177,4507.03018788663
26-53-179151,3865,6928,-1.5133172273635864,0.3001500750375188,7.74836265511667,15.016588575975623,2325.671632351177,4507.03018788663
26-53-190570,3842,7180,-1.4220517873764038,0.3001500750375188,8.590726836167756,15.859494869246877,2578.507304502578,4760.028575061595
26-53-202177,3842,7180,-1.4220517873764038,0.3001500750375188,8.590726836167756,15.859494869246877,2578.507304502578,4760.028575061595
26-53-214318,3842,7180,-1.4220517873764038,0.3001500750375188,8.590726836167756,15.859494869246877,2578.507304502578,4760.028575061595
26-53-227584,3842,7180,-1.4220517873764038,0.3001500750375188,8.590726836167756,15.859494869246877,2578.507304502578,4760.028575061595
26-53-237423,3842,7180,-1.4220517873764038,0.3001500750375188,8.590726836167756,15.859494869246877,2578.507304502578,4760.028575061595
26-53-250424,3868,6897,-1.5113202333450317,0.3001500750375188,7.644722345016098,14.912838397613628,2294.5639854975784,4475.889564066122
26-53-263817,3845,7150,-1.4253572225570679,0.3001500750375188,8.49039299097441,15.759050742412597,2548.3920933389927,4729.880262855208
26-53-275328,3845,7150,-1.4253572225570679,0.3001500750375188,8.49039299097441,15.759050742412597,2548.3920933389927,4729.880262855208
26-53-285298,3845,7150,-1.4253572225570679,0.2876438219109555,8.859540512321123,16.444226861647927,2548.3920933389927,4729.880262855208
26-53-296427,3845,7150,-1.4253572225570679,0.2876438219109555,8.859540512321123,16.444226861647927,2548.3920933389927,4729.880262855208
26-53-307162,3845,7150,-1.4253572225570679,0.2876438219109555,8.859540512321123,16.444226861647927,2548.3920933389927,4729.880262855208
26-53-318361,3845,7150,-1.4253572225570679,0.2876438219109555,8.859540512321123,16.444226861647927,2548.3920933389927,4729.880262855208
26-53-329412,3845,7150,-1.4253572225570679,0.2876438219109555,8.859540512321123,16.444226861647927,2548.3920933389927,4729.880262855208
26-53-343023,3849,7120,-1.4225877523422241,0.2876438219109555,8.75467056021162,16.339037767795674,2518.2268995105965,4699.623269876195
26-53-355170,3849,7120,-1.4225877523422241,0.2876438219109555,8.75467056021162,16.339037767795674,2518.2268995105965,4699.623269876195
26-53-367664,3849,7120,-1.4225877523422241,0.2876438219109555,8.75467056021162,16.339037767795674,2518.2268995105965,4699.623269876195
26-53-379835,3849,7120,-1.4225877523422241,0.2876438219109555,8.75467056021162,16.339037767795674,2518.2268995105965,4699.623269876195
26-53-391910,3849,7120,-1.4225877523422241,0.3001500750375188,8.389892620202804,15.658244527470854,2518.2268995105965,4699.623269876195
26-53-402613,3849,7120,-1.4225877523422241,0.3001500750375188,8.389892620202804,15.658244527470854,2518.2268995105965,4699.623269876195
26-53-415595,3854,7096,-1.4161334037780762,0.3001500750375188,8.309201572274622,15.57695690655205,2494.007475420097,4675.224784357794
26-53-426522,3854,7096,-1.4161334037780762,0.3001500750375188,8.309201572274622,15.57695690655205,2494.007475420097,4675.224784357794
26-53-437653,3854,7096,-1.4161334037780762,0.3001500750375188,8.309201572274622,15.57695690655205,2494.007475420097,4675.224784357794
26-53-448426,3854,7096,-1.4161334037780762,0.3001500750375188,8.309201572274622,15.57695690655205,2494.007475420097,4675.224784357794
26-53-459008,3854,7096,-1.4161334037780762,0.3001500750375188,8.309201572274622,15.57695690655205,2494.007475420097,4675.224784357794
26-53-469984,3854,7096,-1.4161334037780762,0.3001500750375188,8.309201572274622,15.57695690655205,2494.007475420097,4675.224784357794
26-53-481757,3857,7073,-1.4190237522125244,0.3001500750375188,8.232177290745582,15.499699972443446,2470.8886315394448,4652.036109787929
26-53-493170,3872,6812,-1.5007853507995605,0.3001500750375188,7.361217292652649,14.630000741565707,2209.469922757173,4390.995820379902
26-53-504716,3872,6812,-1.5007853507995605,0.3001500750375188,7.361217292652649,14.630000741565707,2209.469922757173,4390.995820379902
26-53-518107,3872,6812,-1.5007853507995605,0.3001500750375188,7.361217292652649,14.630000741565707,2209.469922757173,4390.995820379902
26-53-530509,3872,6812,-1.5007853507995605,0.2876438219109555,7.6812702184201544,15.266087730329433,2209.469922757173,4390.995820379902
26-53-541882,3872,6812,-1.5007853507995605,0.2876438219109555,7.6812702184201544,15.266087730329433,2209.469922757173,4390.995820379902
26-53-553443,3872,6812,-1.5007853507995605,0.2876438219109555,7.6812702184201544,15.266087730329433,2209.469922757173,4390.995820379902
26-53-564487,3862,7044,-1.4139795303344727,0.2876438219109555,8.488565686192123,16.071509210188687,2441.683476518495,4622.670333095796
26-53-575445,3875,6783,-1.4982540607452393,0.2876438219109555,7.580072887031221,15.164742626445483,2180.361135589271,4361.84452736676
26-53-585740,3875,6783,-1.4982540607452393,0.2876438219109555,7.580072887031221,15.164742626445483,2180.361135589271,4361.84452736676
26-53-598234,3875,6783,-1.4982540607452393,0.2751375687843922,7.924621654623549,15.854049109465732,2180.361135589271,4361.84452736676
26-53-610642,3875,6783,-1.4982540607452393,0.2751375687843922,7.924621654623549,15.854049109465732,2180.361135589271,4361.84452736676
26-53-622075,3875,6783,-1.4982540607452393,0.2751375687843922,7.924621654623549,15.854049109465732,2180.361135589271,4361.84452736676
26-53-633738,3865,7022,-1.4132881164550781,0.3001500750375188,8.061193526573675,15.327922964190352,2419.5678418930493,4600.477227871042
26-53-642950,3865,7022,-1.4132881164550781,0.3001500750375188,8.061193526573675,15.327922964190352,2419.5678418930493,4600.477227871042
26-53-654800,3876,6762,-1.4979394674301147,0.3001500750375188,7.19419227454688,14.463014788396665,2159.337351039584,4340.874974006003
26-53-665809,3876,6762,-1.4979394674301147,0.3001500750375188,7.19419227454688,14.463014788396665,2159.337351039584,4340.874974006003
26-53-677413,3876,6762,-1.4979394674301147,0.3001500750375188,7.19419227454688,14.463014788396665,2159.337351039584,4340.874974006003
26-53-688223,3876,6762,-1.4979394674301147,0.3001500750375188,7.19419227454688,14.463014788396665,2159.337351039584,4340.874974006003
26-53-700846,3876,6762,-1.4979394674301147,0.2751375687843922,7.848209754051141,15.777834314614545,2159.337351039584,4340.874974006003
26-53-713588,3871,6994,-1.4146276712417603,0.2751375687843922,8.69138242601965,16.61789685717597,2391.325830070439,4572.007739593189
26-53-726030,3879,6734,-1.498361349105835,0.2751375687843922,7.746047896189235,15.675494063315979,2131.228785844962,4312.717326074932
26-53-736177,3879,6734,-1.498361349105835,0.3001500750375188,7.100543904840132,14.36920289137298,2131.228785844962,4312.717326074932
26-53-746087,3879,6734,-1.498361349105835,0.3001500750375188,7.100543904840132,14.36920289137298,2131.228785844962,4312.717326074932
26-53-757699,3879,6734,-1.498361349105835,0.3001500750375188,7.100543904840132,14.36920289137298,2131.228785844962,4312.717326074932
26-53-769415,3879,6734,-1.498361349105835,0.3001500750375188,7.100543904840132,14.36920289137298,2131.228785844962,4312.717326074932
26-53-781709,3876,6972,-1.4097379446029663,0.3001500750375188,7.893152039720888,15.158469239178785,2369.130177004769,4549.615679593433
26-53-792855,3876,6972,-1.4097379446029663,0.31265632816408206,7.577425958132052,14.552130469611635,2369.130177004769,4549.615679593433
26-53-805382,3882,6713,-1.4926637411117554,0.31265632816408206,6.748990426369837,13.726602280940797,2110.114565523336,4291.509067327664
26-53-817129,3882,6713,-1.4926637411117554,0.31265632816408206,6.748990426369837,13.726602280940797,2110.114565523336,4291.509067327664
26-53-829362,3882,6713,-1.4926637411117554,0.31265632816408206,6.748990426369837,13.726602280940797,2110.114565523336,4291.509067327664
26-53-841073,3882,6713,-1.4926637411117554,0.3001500750375188,7.030198360801914,14.298544042646665,2110.114565523336,4291.509067327664
26-53-852455,3882,6713,-1.4926637411117554,0.3001500750375188,7.030198360801914,14.298544042646665,2110.114565523336,4291.509067327664
26-53-865495,3882,6942,-1.4158843755722046,0.3001500750375188,7.792460286696096,15.057035987648584,2338.9075397787183,4519.170481535343
26-53-876454,3882,6942,-1.4158843755722046,0.3001500750375188,7.792460286696096,15.057035987648584,2338.9075397787183,4519.170481535343
26-53-890563,3885,6684,-1.4966670274734497,0.3001500750375188,6.93323181134193,14.201424552906596,2081.0100484267923,4262.358645194577
26-53-903489,3885,6684,-1.4966670274734497,0.3001500750375188,6.93323181134193,14.201424552906596,2081.0100484267923,4262.358645194577
26-53-915264,3885,6684,-1.4966670274734497,0.3001500750375188,6.93323181134193,14.201424552906596,2081.0100484267923,4262.358645194577
26-53-930275,3885,6684,-1.4966670274734497,0.3001500750375188,6.93323181134193,14.201424552906596,2081.0100484267923,4262.358645194577
26-53-941748,3886,6919,-1.414850115776062,0.2876438219109555,8.050813670754168,15.63076051175746,2315.7668137486976,4495.891692976758
26-53-952467,3886,6919,-1.414850115776062,0.2876438219109555,8.050813670754168,15.63076051175746,2315.7668137486976,4495.891692976758
26-53-962477,3886,6919,-1.414850115776062,0.2876438219109555,8.050813670754168,15.63076051175746,2315.7668137486976,4495.891692976758
26-53-974620,3888,6655,-1.4937258958816528,0.2876438219109555,7.133499145638168,14.717536666709094,2051.9069578498984,4233.208495926829
26-53-988013,3888,6655,-1.4937258958816528,0.3001500750375188,6.8362700145699105,14.104305972262882,2051.9069578498984,4233.208495926829
26-54-000727,3888,6655,-1.4937258958816528,0.3001500750375188,6.8362700145699105,14.104305972262882,2051.9069578498984,4233.208495926829
26-54-013673,3891,6889,-1.4161224365234375,0.3001500750375188,7.614849422291656,14.878398728201052,2285.5976255002474,4465.55249470767
26-54-024658,3891,6889,-1.4161224365234375,0.3001500750375188,7.614849422291656,14.878398728201052,2285.5976255002474,4465.55249470767
26-54-035259,3891,6889,-1.4161224365234375,0.3001500750375188,7.614849422291656,14.878398728201052,2285.5976255002474,4465.55249470767
26-54-045481,3891,6889,-1.4161224365234375,0.3001500750375188,7.614849422291656,14.878398728201052,2285.5976255002474,4465.55249470767
26-54-060226,3886,6628,-1.4917304515838623,0.3001500750375188,6.7466940479528095,14.015866449666273,2025.0207247482172,4206.663366583174
