time,x,y,theta,speed,mti,mte,dti,dte
05-18-162220,3843,7460,-1.6197179555892944,0.1375687843921961,,,,
05-18-174844,3843,7460,-1.6197179555892944,0.23761880940470237,,,,
05-18-185416,3843,7460,-1.6197179555892944,0.23761880940470237,,,,
05-18-196822,3843,7460,-1.6197179555892944,0.23761880940470237,,,,
05-18-208242,3843,7460,-1.6197179555892944,0.23761880940470237,,,,
05-18-217918,3843,7461,-1.6189770698547363,0.2876438219109555,,,,
05-18-227715,3843,7461,-1.6189770698547363,0.2876438219109555,,,,
05-18-237945,3843,7461,-1.6189770698547363,0.2876438219109555,,,,
05-18-247911,3843,7461,-1.6189770698547363,0.2876438219109555,,,,
05-18-258089,3843,7461,-1.6189770698547363,0.2876438219109555,,,,
05-18-268297,3843,7461,-1.6189770698547363,0.3001500750375188,,,,
05-18-278154,3843,7461,-1.6189770698547363,0.3001500750375188,,,,
05-18-289009,3844,7453,-1.6128897666931152,0.3001500750375188,,,,
05-18-298632,3844,7453,-1.6128897666931152,0.3001500750375188,,,,
05-18-308287,3844,7453,-1.6128897666931152,0.3001500750375188,,,,
05-18-318606,3844,7453,-1.6128897666931152,0.3001500750375188,,,,
05-18-328390,3844,7453,-1.6128897666931152,0.3001500750375188,,,,
05-18-337880,3844,7453,-1.6128897666931152,0.31265632816408206,,,,
05-18-348918,3844,7453,-1.6128897666931152,0.31265632816408206,,,,
05-18-358415,3844,7453,-1.6128897666931152,0.31265632816408206,,,,
05-18-367846,3844,7453,-1.6128897666931152,0.31265632816408206,,,,
05-18-377382,3844,7428,-1.6117620468139648,0.31265632816408206,,,,
05-18-389261,3844,7428,-1.6117620468139648,0.3001500750375188,,,,
05-18-397592,3844,7428,-1.6117620468139648,0.3001500750375188,,,,
05-18-406905,3844,7428,-1.6117620468139648,0.3001500750375188,,,,
05-18-417966,3844,7428,-1.6117620468139648,0.2876438219109555,,,,
05-18-429080,3844,7428,-1.6117620468139648,0.2876438219109555,,,,
05-18-438452,3844,7428,-1.6117620468139648,0.2876438219109555,,,,
05-18-449412,3844,7428,-1.6117620468139648,0.2876438219109555,,,,
05-18-459631,3844,7388,-1.6062220335006714,0.2876438219109555,,,,
05-18-470837,3844,7388,-1.6062220335006714,0.2876438219109555,,,,
05-18-480958,3844,7388,-1.6062220335006714,0.31265632816408206,,,,
05-18-490371,3844,7388,-1.6062220335006714,0.31265632816408206,,,,
05-18-499732,3844,7388,-1.6062220335006714,0.31265632816408206,,,,
05-18-510146,3844,7388,-1.6062220335006714,0.31265632816408206,,,,
05-18-520239,3844,7388,-1.6062220335006714,0.31265632816408206,,,,
05-18-531296,3844,7388,-1.6062220335006714,0.31265632816408206,,,,
05-18-541393,3843,7356,-1.6017428636550903,0.31265632816408206,,,,
05-18-552921,3843,7356,-1.6017428636550903,0.3001500750375188,,,,
05-18-563815,3843,7356,-1.6017428636550903,0.3001500750375188,,,,
05-18-574827,3843,7356,-1.6017428636550903,0.3001500750375188,,,,
05-18-588060,3843,7356,-1.6017428636550903,0.3001500750375188,,,,
05-18-597491,3843,7356,-1.6017428636550903,0.3001500750375188,,,,
05-18-608295,3843,7356,-1.6017428636550903,0.3001500750375188,,,,
05-18-624147,3842,7325,-1.6000090837478638,0.3001500750375188,9.073196361060482,16.339983281892064,2723.320568602446,4904.247208171705
05-18-636145,3842,7325,-1.6000090837478638,0.3001500750375188,,,,
05-18-651129,3842,7325,-1.6000090837478638,0.3001500750375188,9.073196361060482,16.339983281892064,2723.320568602446,4904.247208171705
05-18-663362,3842,7325,-1.6000090837478638,0.3001500750375188,9.073196361060482,16.339983281892064,2723.320568602446,4904.247208171705
05-18-674251,3842,7325,-1.6000090837478638,0.2876438219109555,9.46768315936746,17.0504173376265,2723.320568602446,4904.247208171705
05-18-685761,3842,7325,-1.6000090837478638,0.2876438219109555,9.46768315936746,17.0504173376265,2723.320568602446,4904.247208171705
05-18-695529,3841,7294,-1.5875804424285889,0.2876438219109555,9.360218149318456,16.94353542041284,2692.4089223902515,4873.5032850111975
05-18-706905,3841,7294,-1.5875804424285889,0.2876438219109555,9.360218149318456,16.94353542041284,2692.4089223902515,4873.5032850111975
05-18-719437,3841,7294,-1.5875804424285889,0.2876438219109555,9.360218149318456,16.94353542041284,2692.4089223902515,4873.5032850111975
05-18-730091,3841,7294,-1.5875804424285889,0.2876438219109555,9.360218149318456,16.94353542041284,2692.4089223902515,4873.5032850111975
05-18-741908,3841,7294,-1.5875804424285889,0.3001500750375188,8.970209059763521,16.23755477789564,2692.4089223902515,4873.5032850111975
05-18-752323,3841,7294,-1.5875804424285889,0.3001500750375188,8.970209059763521,16.23755477789564,2692.4089223902515,4873.5032850111975
05-18-762105,3841,7294,-1.5875804424285889,0.3001500750375188,8.970209059763521,16.23755477789564,2692.4089223902515,4873.5032850111975
05-18-772938,3841,7273,-1.5793850421905518,0.3001500750375188,8.9003333400144,16.167955730318315,2671.4357198642524,4852.613125658324
05-18-783743,3841,7273,-1.5793850421905518,0.3001500750375188,8.9003333400144,16.167955730318315,2671.4357198642524,4852.613125658324
05-18-795042,3841,7273,-1.5793850421905518,0.3001500750375188,8.9003333400144,16.167955730318315,2671.4357198642524,4852.613125658324
05-18-806438,3841,7273,-1.5793850421905518,0.2876438219109555,9.287304354797635,16.870910327288676,2671.4357198642524,4852.613125658324
05-18-816867,3841,7273,-1.5793850421905518,0.2876438219109555,9.287304354797635,16.870910327288676,2671.4357198642524,4852.613125658324
05-18-827680,3841,7273,-1.5793850421905518,0.2876438219109555,9.287304354797635,16.870910327288676,2671.4357198642524,4852.613125658324
05-18-837389,3841,7273,-1.5793850421905518,0.2876438219109555,9.287304354797635,16.870910327288676,2671.4357198642524,4852.613125658324
05-18-849395,3840,7244,-1.573403239250183,0.2876438219109555,9.186795158584152,16.771001293067783,2642.524870528208,4823.874909211594
05-18-861209,3840,7244,-1.573403239250183,0.2876438219109555,9.186795158584152,16.771001293067783,2642.524870528208,4823.874909211594
05-18-872677,3840,7244,-1.573403239250183,0.2876438219109555,9.186795158584152,16.771001293067783,2642.524870528208,4823.874909211594
05-18-885566,3840,7244,-1.573403239250183,0.2876438219109555,9.186795158584152,16.771001293067783,2642.524870528208,4823.874909211594
05-18-897984,3840,7244,-1.573403239250183,0.2876438219109555,9.186795158584152,16.771001293067783,2642.524870528208,4823.874909211594
05-18-909442,3840,7244,-1.573403239250183,0.2876438219109555,9.186795158584152,16.771001293067783,2642.524870528208,4823.874909211594
05-18-921951,3840,7244,-1.573403239250183,0.2876438219109555,9.186795158584152,16.771001293067783,2642.524870528208,4823.874909211594
05-18-934160,3841,7220,-1.5658767223358154,0.2876438219109555,9.103290466205365,16.687666053265133,2618.505261664875,4799.904042334894
05-18-944853,3841,7220,-1.5658767223358154,0.3001500750375188,8.723986696780141,15.992346634379087,2618.505261664875,4799.904042334894
05-18-954074,3841,7220,-1.5658767223358154,0.3001500750375188,8.723986696780141,15.992346634379087,2618.505261664875,4799.904042334894
05-18-965851,3841,7220,-1.5658767223358154,0.3001500750375188,8.723986696780141,15.992346634379087,2618.505261664875,4799.904042334894
05-18-977355,3841,7220,-1.5658767223358154,0.3001500750375188,8.723986696780141,15.992346634379087,2618.505261664875,4799.904042334894
05-18-989181,3841,7220,-1.5658767223358154,0.3001500750375188,8.723986696780141,15.992346634379087,2618.505261664875,4799.904042334894
05-19-000810,3841,7220,-1.5658767223358154,0.3001500750375188,8.723986696780141,15.992346634379087,2618.505261664875,4799.904042334894
05-19-011563,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-021761,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-032279,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-043711,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-055395,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-068172,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-078749,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-088796,3842,7191,-1.559221863746643,0.3001500750375188,8.627325531782724,15.895927693713928,2589.492405737686,4770.963890059208
05-19-099843,3843,7162,-1.5559850931167603,0.3001500750375188,8.530664697535652,15.79951912112742,2560.479649085238,4742.026849763108
05-19-110511,3843,7162,-1.5559850931167603,0.3001500750375188,8.530664697535652,15.79951912112742,2560.479649085238,4742.026849763108
05-19-121688,3843,7162,-1.5559850931167603,0.3001500750375188,8.530664697535652,15.79951912112742,2560.479649085238,4742.026849763108
05-19-132404,3843,7162,-1.5559850931167603,0.3001500750375188,8.530664697535652,15.79951912112742,2560.479649085238,4742.026849763108
05-19-144029,3843,7162,-1.5559850931167603,0.3001500750375188,8.530664697535652,15.79951912112742,2560.479649085238,4742.026849763108
05-19-156443,3843,7162,-1.5559850931167603,0.2876438219109555,8.901563162645898,16.48645473508948,2560.479649085238,4742.026849763108
05-19-166458,3843,7162,-1.5559850931167603,0.2876438219109555,8.901563162645898,16.48645473508948,2560.479649085238,4742.026849763108
05-19-177990,3846,7134,-1.5418683290481567,0.2876438219109555,8.803810910340658,16.3885553980583,2532.3618176317555,4713.86671029691
05-19-191030,3846,7134,-1.5418683290481567,0.2876438219109555,8.803810910340658,16.3885553980583,2532.3618176317555,4713.86671029691
05-19-203369,3846,7134,-1.5418683290481567,0.3001500750375188,8.436985455743132,15.705698923139204,2532.3618176317555,4713.86671029691
05-19-215086,3846,7134,-1.5418683290481567,0.3001500750375188,8.436985455743132,15.705698923139204,2532.3618176317555,4713.86671029691
05-19-228357,3846,7134,-1.5418683290481567,0.3001500750375188,8.436985455743132,15.705698923139204,2532.3618176317555,4713.86671029691
05-19-238926,3846,7134,-1.5418683290481567,0.3001500750375188,8.436985455743132,15.705698923139204,2532.3618176317555,4713.86671029691
05-19-250230,3846,7134,-1.5418683290481567,0.3001500750375188,8.436985455743132,15.705698923139204,2532.3618176317555,4713.86671029691
05-19-260983,3847,7104,-1.533912181854248,0.3001500750375188,8.336996727009765,15.605990827330556,2502.3501931995297,4683.939317858097
05-19-272344,3847,7104,-1.533912181854248,0.3001500750375188,8.336996727009765,15.605990827330556,2502.3501931995297,4683.939317858097
05-19-283267,3847,7104,-1.533912181854248,0.3001500750375188,8.336996727009765,15.605990827330556,2502.3501931995297,4683.939317858097
05-19-292968,3847,7104,-1.533912181854248,0.3001500750375188,8.336996727009765,15.605990827330556,2502.3501931995297,4683.939317858097
05-19-303056,3847,7104,-1.533912181854248,0.2876438219109555,8.699474845575407,16.284512167649275,2502.3501931995297,4683.939317858097
05-19-314099,3847,7104,-1.533912181854248,0.2876438219109555,8.699474845575407,16.284512167649275,2502.3501931995297,4683.939317858097
05-19-324411,3847,7104,-1.533912181854248,0.2876438219109555,8.699474845575407,16.284512167649275,2502.3501931995297,4683.939317858097
05-19-334515,3847,7104,-1.533912181854248,0.2876438219109555,8.699474845575407,16.284512167649275,2502.3501931995297,4683.939317858097
05-19-345606,3808,7345,-1.4448503255844116,0.2876438219109555,9.543652499771342,17.132383291408352,2745.172680024273,4927.824208384094
05-19-358192,3808,7345,-1.4448503255844116,0.3001500750375188,9.146000312280869,16.41853398759967,2745.172680024273,4927.824208384094
05-19-370651,3808,7345,-1.4448503255844116,0.3001500750375188,9.146000312280869,16.41853398759967,2745.172680024273,4927.824208384094
05-19-382158,3808,7345,-1.4448503255844116,0.3001500750375188,9.146000312280869,16.41853398759967,2745.172680024273,4927.824208384094
05-19-393409,3808,7345,-1.4448503255844116,0.2876438219109555,9.543652499771342,17.132383291408352,2745.172680024273,4927.824208384094
05-19-404855,3808,7345,-1.4448503255844116,0.2876438219109555,9.543652499771342,17.132383291408352,2745.172680024273,4927.824208384094
05-19-416518,3808,7345,-1.4448503255844116,0.2876438219109555,9.543652499771342,17.132383291408352,2745.172680024273,4927.824208384094
05-19-429959,3849,7045,-1.5174685716629028,0.2876438219109555,8.494275794811914,16.07992169875908,2443.325953985418,4625.090133459966
05-19-440626,3849,7045,-1.5174685716629028,0.3001500750375188,8.14034763669475,15.409924961310784,2443.325953985418,4625.090133459966
05-19-452559,3849,7045,-1.5174685716629028,0.3001500750375188,8.14034763669475,15.409924961310784,2443.325953985418,4625.090133459966
05-19-462951,3849,7045,-1.5174685716629028,0.3001500750375188,8.14034763669475,15.409924961310784,2443.325953985418,4625.090133459966
05-19-472888,3849,7045,-1.5174685716629028,0.3001500750375188,8.14034763669475,15.409924961310784,2443.325953985418,4625.090133459966
05-19-484532,3849,7045,-1.5174685716629028,0.3001500750375188,8.14034763669475,15.409924961310784,2443.325953985418,4625.090133459966
05-19-494791,3849,7045,-1.5174685716629028,0.3001500750375188,8.14034763669475,15.409924961310784,2443.325953985418,4625.090133459966
05-19-505794,3850,7023,-1.5148712396621704,0.2876438219109555,8.417715110747569,16.003546340243236,2421.303746213033,4603.121233436649
05-19-516659,3850,7023,-1.5148712396621704,0.2876438219109555,8.417715110747569,16.003546340243236,2421.303746213033,4603.121233436649
05-19-527277,3850,7023,-1.5148712396621704,0.2876438219109555,8.417715110747569,16.003546340243236,2421.303746213033,4603.121233436649
05-19-538729,3850,7023,-1.5148712396621704,0.2876438219109555,8.417715110747569,16.003546340243236,2421.303746213033,4603.121233436649
05-19-548524,3850,7023,-1.5148712396621704,0.2876438219109555,8.417715110747569,16.003546340243236,2421.303746213033,4603.121233436649
05-19-559033,3850,7023,-1.5148712396621704,0.2876438219109555,8.417715110747569,16.003546340243236,2421.303746213033,4603.121233436649
05-19-569879,3850,7023,-1.5148712396621704,0.2876438219109555,8.417715110747569,16.003546340243236,2421.303746213033,4603.121233436649
05-19-582181,3850,6993,-1.5076900720596313,0.2876438219109555,8.313563548750583,15.899967370714984,2391.345192862224,4573.327382771944
05-19-593259,3850,6993,-1.5076900720596313,0.2876438219109555,8.313563548750583,15.899967370714984,2391.345192862224,4573.327382771944
05-19-604066,3850,6993,-1.5076900720596313,0.2876438219109555,8.313563548750583,15.899967370714984,2391.345192862224,4573.327382771944
05-19-616188,3850,6993,-1.5076900720596313,0.2876438219109555,8.313563548750583,15.899967370714984,2391.345192862224,4573.327382771944
05-19-627722,3850,6993,-1.5076900720596313,0.2876438219109555,8.313563548750583,15.899967370714984,2391.345192862224,4573.327382771944
05-19-638764,3850,6993,-1.5076900720596313,0.2876438219109555,8.313563548750583,15.899967370714984,2391.345192862224,4573.327382771944
05-19-650918,3822,7239,-1.4199126958847046,0.2876438219109555,9.17288587436859,16.76070343634948,2638.523950856398,4820.912794347651
05-19-662601,3852,6963,-1.5045757293701172,0.2876438219109555,8.209046273493,15.795585532350161,2361.2814443514135,4543.3025918465955
05-19-673680,3852,6963,-1.5045757293701172,0.2876438219109555,8.209046273493,15.795585532350161,2361.2814443514135,4543.3025918465955
05-19-685855,3852,6963,-1.5045757293701172,0.2876438219109555,8.209046273493,15.795585532350161,2361.2814443514135,4543.3025918465955
05-19-697136,3852,6963,-1.5045757293701172,0.2876438219109555,8.209046273493,15.795585532350161,2361.2814443514135,4543.3025918465955
05-19-708561,3852,6963,-1.5045757293701172,0.2876438219109555,8.209046273493,15.795585532350161,2361.2814443514135,4543.3025918465955
05-19-719683,3828,7213,-1.4167053699493408,0.31265632816408206,8.354928118063432,15.3350187044248,2612.221147468557,4794.390640452976
05-19-731019,3828,7213,-1.4167053699493408,0.31265632816408206,8.354928118063432,15.3350187044248,2612.221147468557,4794.390640452976
05-19-744186,3856,6936,-1.4992706775665283,0.31265632816408206,7.465416069721061,14.444672223605663,2334.10957657612,4516.018178966253
05-19-756187,3856,6936,-1.4992706775665283,0.31265632816408206,7.465416069721061,14.444672223605663,2334.10957657612,4516.018178966253
05-19-767003,3856,6936,-1.4992706775665283,0.31265632816408206,7.465416069721061,14.444672223605663,2334.10957657612,4516.018178966253
05-19-779194,3856,6936,-1.4992706775665283,0.2876438219109555,8.114582684479414,15.70073067783224,2334.10957657612,4516.018178966253
05-19-792717,3856,6936,-1.4992706775665283,0.2876438219109555,8.114582684479414,15.70073067783224,2334.10957657612,4516.018178966253
05-19-804178,3834,7183,-1.4147266149520874,0.2876438219109555,8.976143504345151,16.562498302104014,2581.9322236110365,4763.90031201091
05-19-815263,3858,6912,-1.4972431659698486,0.3001500750375188,7.696278176858779,14.96635001046391,2310.0384722937806,4491.951078678512
05-19-826647,3858,6912,-1.4972431659698486,0.3001500750375188,7.696278176858779,14.96635001046391,2310.0384722937806,4491.951078678512
05-19-836924,3858,6912,-1.4972431659698486,0.3001500750375188,7.696278176858779,14.96635001046391,2310.0384722937806,4491.951078678512
05-19-847552,3858,6912,-1.4972431659698486,0.3001500750375188,7.696278176858779,14.96635001046391,2310.0384722937806,4491.951078678512
05-19-857432,3858,6912,-1.4972431659698486,0.2876438219109555,8.030898967156986,15.617060880484079,2310.0384722937806,4491.951078678512
05-19-868306,3858,6912,-1.4972431659698486,0.2876438219109555,8.030898967156986,15.617060880484079,2310.0384722937806,4491.951078678512
05-19-879998,3838,7159,-1.4104586839675903,0.2876438219109555,8.892071711862181,16.478022752192164,2557.7494919063306,4739.601441976236
05-19-891160,3838,7159,-1.4104586839675903,0.2876438219109555,8.892071711862181,16.478022752192164,2557.7494919063306,4739.601441976236
05-19-901158,3861,6883,-1.4926981925964355,0.2876438219109555,7.92967942631853,15.515718711769843,2280.923296714935,4462.800629948804
05-19-910579,3861,6883,-1.4926981925964355,0.2876438219109555,7.92967942631853,15.515718711769843,2280.923296714935,4462.800629948804
05-19-920965,3861,6883,-1.4926981925964355,0.3001500750375188,7.599276116888591,14.869230432112765,2280.923296714935,4462.800629948804
05-19-931594,3861,6883,-1.4926981925964355,0.3001500750375188,7.599276116888591,14.869230432112765,2280.923296714935,4462.800629948804
05-19-942201,3861,6883,-1.4926981925964355,0.3001500750375188,7.599276116888591,14.869230432112765,2280.923296714935,4462.800629948804
05-19-953615,3843,7132,-1.4058990478515625,0.3001500750375188,8.430852137127916,15.700181367729234,2530.5209015891696,4712.210615626584
05-19-964239,3843,7132,-1.4058990478515625,0.3001500750375188,8.430852137127916,15.700181367729234,2530.5209015891696,4712.210615626584
05-19-974151,3843,7132,-1.4058990478515625,0.3001500750375188,8.430852137127916,15.700181367729234,2530.5209015891696,4712.210615626584
05-19-987112,3863,6856,-1.4885518550872803,0.2876438219109555,7.835582037611948,15.421699879936835,2253.856764195533,4435.756693828755
05-19-997067,3863,6856,-1.4885518550872803,0.2876438219109555,7.835582037611948,15.421699879936835,2253.856764195533,4435.756693828755
05-20-007818,3863,6856,-1.4885518550872803,0.2876438219109555,7.835582037611948,15.421699879936835,2253.856764195533,4435.756693828755
05-20-018857,3863,6856,-1.4885518550872803,0.3001500750375188,7.50909945271145,14.779129051606132,2253.856764195533,4435.756693828755
05-20-029050,3863,6856,-1.4885518550872803,0.3001500750375188,7.50909945271145,14.779129051606132,2253.856764195533,4435.756693828755
05-20-040057,3847,7101,-1.405664086341858,0.3001500750375188,8.327015124553728,15.596057803881491,2499.3542144733556,4680.95792012451
05-20-051364,3847,7101,-1.405664086341858,0.3001500750375188,8.327015124553728,15.596057803881491,2499.3542144733556,4680.95792012451
05-20-063365,3865,6826,-1.488144040107727,0.2876438219109555,7.731068799585774,15.31733533637877,2223.794176969395,4405.736877647721
05-20-074562,3865,6826,-1.488144040107727,0.2876438219109555,7.731068799585774,15.31733533637877,2223.794176969395,4405.736877647721
05-20-085968,3865,6826,-1.488144040107727,0.2876438219109555,7.731068799585774,15.31733533637877,2223.794176969395,4405.736877647721
05-20-095485,3865,6826,-1.488144040107727,0.2876438219109555,7.731068799585774,15.31733533637877,2223.794176969395,4405.736877647721
05-20-107180,3852,7076,-1.3998984098434448,0.2876438219109555,8.601372212298179,16.185845631999985,2474.1315768241384,4655.558498449222
05-20-116698,3852,7076,-1.3998984098434448,0.2876438219109555,8.601372212298179,16.185845631999985,2474.1315768241384,4655.558498449222
05-20-127994,3852,7076,-1.3998984098434448,0.2876438219109555,8.601372212298179,16.185845631999985,2474.1315768241384,4655.558498449222
05-20-138720,3852,7076,-1.3998984098434448,0.2876438219109555,8.601372212298179,16.185845631999985,2474.1315768241384,4655.558498449222
05-20-149208,3868,6796,-1.4799801111221313,0.2876438219109555,7.626383293608206,15.212549121548115,2193.682037931325,4375.595770330248
05-20-160943,3868,6796,-1.4799801111221313,0.2876438219109555,7.626383293608206,15.212549121548115,2193.682037931325,4375.595770330248
05-20-172817,3868,6796,-1.4799801111221313,0.31265632816408206,7.016272630119549,13.995545191824267,2193.682037931325,4375.595770330248
05-20-183556,3855,7053,-1.4047669172286987,0.31265632816408206,7.839311937754199,14.81680641571554,2451.010485791083,4632.368289055635
05-20-195817,3855,7053,-1.4047669172286987,0.31265632816408206,7.839311937754199,14.81680641571554,2451.010485791083,4632.368289055635
05-20-206084,3855,7053,-1.4047669172286987,0.2876438219109555,8.520991236689348,16.105224364908196,2451.010485791083,4632.368289055635
05-20-216325,3855,7053,-1.4047669172286987,0.2876438219109555,8.520991236689348,16.105224364908196,2451.010485791083,4632.368289055635
05-20-227927,3870,6768,-1.4811521768569946,0.2876438219109555,7.528816281471584,15.11509641886474,2165.6174896679145,4347.564102474851
05-20-238140,3870,6768,-1.4811521768569946,0.2876438219109555,7.528816281471584,15.11509641886474,2165.6174896679145,4347.564102474851
05-20-249535,3870,6768,-1.4811521768569946,0.2876438219109555,7.528816281471584,15.11509641886474,2165.6174896679145,4347.564102474851
05-20-260190,3870,6768,-1.4811521768569946,0.2876438219109555,7.528816281471584,15.11509641886474,2165.6174896679145,4347.564102474851
05-20-269762,3861,7024,-1.3984225988388062,0.2876438219109555,8.419277304797243,16.00273927411932,2421.753101680047,4602.889085852232
05-20-281803,3861,7024,-1.3984225988388062,0.2876438219109555,8.419277304797243,16.00273927411932,2421.753101680047,4602.889085852232
05-20-292935,3861,7024,-1.3984225988388062,0.2876438219109555,8.419277304797243,16.00273927411932,2421.753101680047,4602.889085852232
05-20-304264,3872,6740,-1.4885390996932983,0.2876438219109555,7.4312498892070264,15.017651353339264,2137.553119706874,4319.534631400739
05-20-315086,3872,6740,-1.4885390996932983,0.2876438219109555,7.4312498892070264,15.017651353339264,2137.553119706874,4319.534631400739
05-20-325579,3872,6740,-1.4885390996932983,0.2876438219109555,7.4312498892070264,15.017651353339264,2137.553119706874,4319.534631400739
05-20-337778,3872,6740,-1.4885390996932983,0.3001500750375188,7.121614477156734,14.391915880283461,2137.553119706874,4319.534631400739
05-20-348954,3866,6994,-1.3963040113449097,0.3001500750375188,7.967852468760281,15.234802631096892,2391.5515163862774,4572.527152905521
05-20-359151,3866,6994,-1.3963040113449097,0.3001500750375188,7.967852468760281,15.234802631096892,2391.5515163862774,4572.527152905521
05-20-369116,3866,6994,-1.3963040113449097,0.3001500750375188,7.967852468760281,15.234802631096892,2391.5515163862774,4572.527152905521
05-20-379927,3866,6994,-1.3963040113449097,0.3001500750375188,7.967852468760281,15.234802631096892,2391.5515163862774,4572.527152905521
05-20-392103,3875,6717,-1.478506326675415,0.3001500750375188,7.044592066586503,14.314638809287679,2114.4348373946486,4296.339912742676
05-20-403769,3875,6717,-1.478506326675415,0.3001500750375188,7.044592066586503,14.314638809287679,2114.4348373946486,4296.339912742676
05-20-415270,3871,6965,-1.4067952632904053,0.2876438219109555,8.212776364117051,15.795097847530252,2362.3543818745898,4543.162312321108
05-20-425276,3871,6965,-1.4067952632904053,0.2876438219109555,8.212776364117051,15.795097847530252,2362.3543818745898,4543.162312321108
05-20-434731,3871,6965,-1.4067952632904053,0.2876438219109555,8.212776364117051,15.795097847530252,2362.3543818745898,4543.162312321108
05-20-445855,3871,6965,-1.4067952632904053,0.2876438219109555,8.212776364117051,15.795097847530252,2362.3543818745898,4543.162312321108
05-20-457981,3871,6965,-1.4067952632904053,0.2876438219109555,8.212776364117051,15.795097847530252,2362.3543818745898,4543.162312321108
05-20-471019,3871,6965,-1.4067952632904053,0.2876438219109555,8.212776364117051,15.795097847530252,2362.3543818745898,4543.162312321108
05-20-484072,3878,6689,-1.4801465272903442,0.3001500750375188,6.950935480423421,14.220837295664676,2086.3238060300414,4268.185381390099
05-20-495393,3878,6943,-1.3984946012496948,0.3001500750375188,7.796338497844729,15.06166921455653,2340.0715851459922,4520.561144939429
05-20-507850,3878,6943,-1.3984946012496948,0.3001500750375188,7.796338497844729,15.06166921455653,2340.0715851459922,4520.561144939429
05-20-518368,3878,6943,-1.3984946012496948,0.3001500750375188,7.796338497844729,15.06166921455653,2340.0715851459922,4520.561144939429
05-20-529623,3878,6943,-1.3984946012496948,0.3001500750375188,7.796338497844729,15.06166921455653,2340.0715851459922,4520.561144939429
05-20-542302,3878,6943,-1.3984946012496948,0.3001500750375188,7.796338497844729,15.06166921455653,2340.0715851459922,4520.561144939429
05-20-554288,3878,6943,-1.3984946012496948,0.3001500750375188,7.796338497844729,15.06166921455653,2340.0715851459922,4520.561144939429
05-20-568800,3884,6914,-1.3993971347808838,0.3001500750375188,6.85712969038469,14.126614028617901,2310.849780415587,4491.108965488086
05-20-579110,3884,6914,-1.3993971347808838,0.2876438219109555,8.033719497479579,15.614133255670753,2310.849780415587,4491.108965488086
05-20-589151,3884,6914,-1.3993971347808838,0.2876438219109555,8.033719497479579,15.614133255670753,2310.849780415587,4491.108965488086
