time,x,y,theta,speed,mti,mte,dti,dte
21-58-663743,3852,7156,-1.5410926342010498,0.2876438219109555,8.879152944596827,16.46238256223309,2554.0334883157457,4735.102637960994
21-58-674116,3852,7156,-1.5410926342010498,0.2876438219109555,8.879152944596827,16.46238256223309,2554.0334883157457,4735.102637960994
21-58-685055,3852,7156,-1.5410926342010498,0.2876438219109555,8.879152944596827,16.46238256223309,2554.0334883157457,4735.102637960994
21-58-696080,3852,7156,-1.5410926342010498,0.2876438219109555,8.879152944596827,16.46238256223309,2554.0334883157457,4735.102637960994
21-58-708599,3853,7134,-1.5347036123275757,0.2876438219109555,8.802590920900778,16.38595247170686,2532.010895206577,4713.11799461303
21-58-721892,3853,7134,-1.5347036123275757,0.2876438219109555,8.802590920900778,16.38595247170686,2532.010895206577,4713.11799461303
21-58-731712,3853,7134,-1.5347036123275757,0.2876438219109555,8.802590920900778,16.38595247170686,2532.010895206577,4713.11799461303
21-58-741545,3853,7134,-1.5347036123275757,0.2876438219109555,8.802590920900778,16.38595247170686,2532.010895206577,4713.11799461303
21-58-752114,3853,7134,-1.5347036123275757,0.3001500750375188,8.435816299196578,15.703204452052407,2532.010895206577,4713.11799461303
21-58-764507,3821,7366,-1.4414602518081665,0.3001500750375188,9.213298452377282,16.483118581929315,2765.372221824097,4947.209279218405
21-58-776067,3821,7366,-1.4414602518081665,0.3001500750375188,9.213298452377282,16.483118581929315,2765.372221824097,4947.209279218405
21-58-786160,3821,7366,-1.4414602518081665,0.3001500750375188,9.213298452377282,16.483118581929315,2765.372221824097,4947.209279218405
21-58-797806,3854,7104,-1.526376724243164,0.3001500750375188,8.33582286757462,15.603459072316776,2501.997859201987,4683.179411400733
21-58-808708,3854,7104,-1.526376724243164,0.3001500750375188,8.33582286757462,15.603459072316776,2501.997859201987,4683.179411400733
21-58-820291,3854,7104,-1.526376724243164,0.2876438219109555,8.698249948773517,16.28187033633055,2501.997859201987,4683.179411400733
21-58-831338,3815,7342,-1.4361565113067627,0.2876438219109555,9.531778697796348,17.11919213183284,2741.7572542435723,4924.0298528283565
21-58-841527,3815,7342,-1.4361565113067627,0.2876438219109555,9.531778697796348,17.11919213183284,2741.7572542435723,4924.0298528283565
21-58-852823,3815,7342,-1.4361565113067627,0.31265632816408206,8.769236401972641,15.749656761286213,2741.7572542435723,4924.0298528283565
21-58-864526,3815,7342,-1.4361565113067627,0.31265632816408206,8.769236401972641,15.749656761286213,2741.7572542435723,4924.0298528283565
21-58-875517,3855,7073,-1.5173704624176025,0.31265632816408206,7.903202003764974,14.880396465454714,2470.9861192361727,4652.2501205148565
21-58-884916,3855,7073,-1.5173704624176025,0.31265632816408206,7.903202003764974,14.880396465454714,2470.9861192361727,4652.2501205148565
21-58-895450,3855,7073,-1.5173704624176025,0.31265632816408206,7.903202003764974,14.880396465454714,2470.9861192361727,4652.2501205148565
21-58-906340,3818,7320,-1.4334262609481812,0.3001500750375188,9.060864996183604,16.331933852518628,2719.619308509336,4901.8311713412595
21-58-917432,3818,7320,-1.4334262609481812,0.3001500750375188,9.060864996183604,16.331933852518628,2719.619308509336,4901.8311713412595
21-58-929354,3818,7320,-1.4334262609481812,0.3001500750375188,9.060864996183604,16.331933852518628,2719.619308509336,4901.8311713412595
21-58-944994,3818,7320,-1.4334262609481812,0.3001500750375188,9.060864996183604,16.331933852518628,2719.619308509336,4901.8311713412595
21-58-956863,3857,7043,-1.5127744674682617,0.3001500750375188,8.132345574152266,15.40032883404784,2440.9241343128365,4622.209855141924
21-58-970790,3857,7043,-1.5127744674682617,0.2876438219109555,8.485925816506711,16.069908348571662,2440.9241343128365,4622.209855141924
21-58-982735,3822,7290,-1.4301844835281372,0.2876438219109555,9.349890244009464,16.93681710557963,2689.438164234838,4871.570803255773
21-58-992923,3822,7290,-1.4301844835281372,0.2876438219109555,9.349890244009464,16.93681710557963,2689.438164234838,4871.570803255773
21-59-002631,3822,7290,-1.4301844835281372,0.2876438219109555,9.349890244009464,16.93681710557963,2689.438164234838,4871.570803255773
21-59-013283,3822,7290,-1.4301844835281372,0.31265632816408206,8.601899024488706,15.581871737133262,2689.438164234838,4871.570803255773
21-59-024094,3822,7290,-1.4301844835281372,0.31265632816408206,8.601899024488706,15.581871737133262,2689.438164234838,4871.570803255773
21-59-037055,3858,7014,-1.5123234987258911,0.31265632816408206,7.714252874630708,14.691769660853922,2411.909978311252,4593.274756395049
21-59-047744,3858,7014,-1.5123234987258911,0.31265632816408206,7.714252874630708,14.691769660853922,2411.909978311252,4593.274756395049
21-59-059493,3826,7264,-1.4224830865859985,0.2876438219109555,9.258855354357712,16.845433656308284,2663.252540648167,4845.284918647956
21-59-069963,3826,7264,-1.4224830865859985,0.2876438219109555,9.258855354357712,16.845433656308284,2663.252540648167,4845.284918647956
21-59-081503,3826,7264,-1.4224830865859985,0.2876438219109555,9.258855354357712,16.845433656308284,2663.252540648167,4845.284918647956
21-59-093762,3826,7264,-1.4224830865859985,0.2876438219109555,9.258855354357712,16.845433656308284,2663.252540648167,4845.284918647956
21-59-104891,3826,7264,-1.4224830865859985,0.2751375687843922,9.679712415919427,17.61113518614048,2663.252540648167,4845.284918647956
21-59-114918,3860,6984,-1.5069012641906738,0.2751375687843922,8.656934880098536,16.586022707719515,2381.848016035115,4563.23796360467
21-59-127181,3860,6984,-1.5069012641906738,0.2751375687843922,8.656934880098536,16.586022707719515,2381.848016035115,4563.23796360467
21-59-139888,3830,7234,-1.419055461883545,0.2751375687843922,9.570032564183956,17.501154646040998,2633.075492897037,4815.025140231391
21-59-152601,3830,7234,-1.419055461883545,0.2751375687843922,9.570032564183956,17.501154646040998,2633.075492897037,4815.025140231391
21-59-162235,3830,7234,-1.419055461883545,0.2751375687843922,9.570032564183956,17.501154646040998,2633.075492897037,4815.025140231391
21-59-171993,3830,7234,-1.419055461883545,0.3001500750375188,8.77252985050196,16.04272509220425,2633.075492897037,4815.025140231391
21-59-183050,3830,7234,-1.419055461883545,0.3001500750375188,8.77252985050196,16.04272509220425,2633.075492897037,4815.025140231391
21-59-196910,3862,6959,-1.5020846128463745,0.3001500750375188,7.852006236842516,15.120339461776322,2356.7802611833467,4538.17102404492
21-59-207950,3835,7210,-1.4189521074295044,0.3001500750375188,8.6917756731509,15.961402971447303,2608.8371205055228,4790.616299583983
21-59-219581,3835,7210,-1.4189521074295044,0.3001500750375188,8.6917756731509,15.961402971447303,2608.8371205055228,4790.616299583983
21-59-233559,3835,7210,-1.4189521074295044,0.3001500750375188,8.6917756731509,15.961402971447303,2608.8371205055228,4790.616299583983
21-59-244029,3835,7210,-1.4189521074295044,0.3001500750375188,8.6917756731509,15.961402971447303,2608.8371205055228,4790.616299583983
21-59-253838,3835,7210,-1.4189521074295044,0.3001500750375188,8.6917756731509,15.961402971447303,2608.8371205055228,4790.616299583983
21-59-263573,3835,7210,-1.4189521074295044,0.3001500750375188,8.6917756731509,15.961402971447303,2608.8371205055228,4790.616299583983
21-59-276520,3842,7183,-1.4146875143051147,0.3001500750375188,8.600708256684126,15.869430772242152,2581.503228619548,4763.010837091192
21-59-286702,3842,7183,-1.4146875143051147,0.3001500750375188,8.600708256684126,15.869430772242152,2581.503228619548,4763.010837091192
21-59-298156,3842,7183,-1.4146875143051147,0.3001500750375188,8.600708256684126,15.869430772242152,2581.503228619548,4763.010837091192
21-59-309860,3842,7183,-1.4146875143051147,0.3001500750375188,8.600708256684126,15.869430772242152,2581.503228619548,4763.010837091192
21-59-321233,3842,7183,-1.4146875143051147,0.2876438219109555,8.974652093931262,16.559406023209203,2581.503228619548,4763.010837091192
21-59-332130,3842,7183,-1.4146875143051147,0.2876438219109555,8.974652093931262,16.559406023209203,2581.503228619548,4763.010837091192
21-59-342849,3846,7158,-1.4178024530410767,0.2876438219109555,8.887137705788474,16.47149933002364,2556.3302555419573,4737.725019891744
21-59-355413,3869,6902,-1.4976762533187866,0.2876438219109555,7.9943016124819515,15.578105396179854,2299.5114693232226,4480.745774288853
21-59-365542,3869,6902,-1.4976762533187866,0.2876438219109555,7.9943016124819515,15.578105396179854,2299.5114693232226,4480.745774288853
21-59-375958,3869,6902,-1.4976762533187866,0.2876438219109555,7.9943016124819515,15.578105396179854,2299.5114693232226,4480.745774288853
21-59-387132,3869,6902,-1.4976762533187866,0.2876438219109555,7.9943016124819515,15.578105396179854,2299.5114693232226,4480.745774288853
21-59-398684,3869,6902,-1.4976762533187866,0.2876438219109555,7.9943016124819515,15.578105396179854,2299.5114693232226,4480.745774288853
21-59-409441,3869,6902,-1.4976762533187866,0.3001500750375188,7.66120571196187,14.929017671339027,2299.5114693232226,4480.745774288853
21-59-420191,3850,7129,-1.4163490533828735,0.3001500750375188,8.419671981097338,15.687696404986445,2527.16517691766,4708.463253122495
21-59-433884,3871,6872,-1.4943238496780396,0.3001500750375188,7.5610537962922715,14.828950884827293,2269.4508643198415,4450.710720808593
21-59-445604,3871,6872,-1.4943238496780396,0.3001500750375188,7.5610537962922715,14.828950884827293,2269.4508643198415,4450.710720808593
21-59-457609,3871,6872,-1.4943238496780396,0.3001500750375188,7.5610537962922715,14.828950884827293,2269.4508643198415,4450.710720808593
21-59-468727,3871,6872,-1.4943238496780396,0.3001500750375188,7.5610537962922715,14.828950884827293,2269.4508643198415,4450.710720808593
21-59-478828,3871,6872,-1.4943238496780396,0.3001500750375188,7.5610537962922715,14.828950884827293,2269.4508643198415,4450.710720808593
21-59-489613,3854,7106,-1.409428358078003,0.3001500750375188,8.342478223367307,15.610084887082843,2503.9954647425634,4685.168150199954
21-59-500435,3854,7106,-1.409428358078003,0.3001500750375188,8.342478223367307,15.610084887082843,2503.9954647425634,4685.168150199954
21-59-511973,3872,6850,-1.4916592836380005,0.3001500750375188,7.487681490259968,14.755749153248502,2247.4281611585698,4428.739215582342
21-59-521678,3872,6850,-1.4916592836380005,0.3001500750375188,7.487681490259968,14.755749153248502,2247.4281611585698,4428.739215582342
21-59-533308,3872,6850,-1.4916592836380005,0.3001500750375188,7.487681490259968,14.755749153248502,2247.4281611585698,4428.739215582342
21-59-543963,3872,6850,-1.4916592836380005,0.3001500750375188,7.487681490259968,14.755749153248502,2247.4281611585698,4428.739215582342
21-59-554494,3872,6850,-1.4916592836380005,0.3001500750375188,7.487681490259968,14.755749153248502,2247.4281611585698,4428.739215582342
21-59-566131,3872,6850,-1.4916592836380005,0.3001500750375188,7.487681490259968,14.755749153248502,2247.4281611585698,4428.739215582342
21-59-578021,3857,7083,-1.412874698638916,0.3001500750375188,8.265455164941383,15.532829362444433,2480.876987976403,4661.979898682672
21-59-588863,3873,6822,-1.4975323677062988,0.3001500750375188,7.394340850774471,14.662698564836989,2219.411961212948,4400.810074488341
21-59-598727,3873,6822,-1.4975323677062988,0.3001500750375188,7.394340850774471,14.662698564836989,2219.411961212948,4400.810074488341
21-59-609303,3873,6822,-1.4975323677062988,0.3001500750375188,7.394340850774471,14.662698564836989,2219.411961212948,4400.810074488341
21-59-621365,3873,6822,-1.4975323677062988,0.2876438219109555,7.715833931242926,15.30020719809077,2219.411961212948,4400.810074488341
21-59-633430,3873,6822,-1.4975323677062988,0.2876438219109555,7.715833931242926,15.30020719809077,2219.411961212948,4400.810074488341
21-59-644487,3861,7059,-1.4073759317398071,0.2876438219109555,8.540819208741764,16.12373456391655,2456.7138794529837,4637.69263344273
21-59-656345,3861,7059,-1.4073759317398071,0.2876438219109555,8.540819208741764,16.12373456391655,2456.7138794529837,4637.69263344273
21-59-667510,3876,6793,-1.4923644065856934,0.3001500750375188,7.297363726531849,14.565573353123607,2190.304270094602,4371.657934904535
21-59-678542,3876,6793,-1.4923644065856934,0.3001500750375188,7.297363726531849,14.565573353123607,2190.304270094602,4371.657934904535
21-59-688103,3876,6793,-1.4923644065856934,0.3001500750375188,7.297363726531849,14.565573353123607,2190.304270094602,4371.657934904535
21-59-697208,3876,6793,-1.4923644065856934,0.3001500750375188,7.297363726531849,14.565573353123607,2190.304270094602,4371.657934904535
21-59-707654,3876,6793,-1.4923644065856934,0.3001500750375188,7.297363726531849,14.565573353123607,2190.304270094602,4371.657934904535
21-59-719124,3866,7030,-1.4069470167160034,0.3001500750375188,8.087666402945246,15.35408757580064,2427.5136777224347,4608.330538009197
21-59-730452,3866,7030,-1.4069470167160034,0.2751375687843922,8.822908803212995,16.749913719055243,2427.5136777224347,4608.330538009197
21-59-741493,3866,7030,-1.4069470167160034,0.2751375687843922,8.822908803212995,16.749913719055243,2427.5136777224347,4608.330538009197
21-59-752722,3877,6770,-1.4915046691894531,0.2751375687843922,7.877087157207826,15.80627199868071,2167.2826095369205,4348.6992492618265
21-59-763657,3877,6770,-1.4915046691894531,0.2751375687843922,7.877087157207826,15.80627199868071,2167.2826095369205,4348.6992492618265
21-59-773554,3877,6770,-1.4915046691894531,0.2751375687843922,7.877087157207826,15.80627199868071,2167.2826095369205,4348.6992492618265
21-59-785750,3877,6770,-1.4915046691894531,0.3001500750375188,7.2206632274405065,14.489082665457317,2167.2826095369205,4348.6992492618265
21-59-797728,3870,7006,-1.4076027870178223,0.3001500750375188,8.007188731575855,15.273183552022346,2403.3582986220677,4584.047189201305
21-59-808995,3870,7006,-1.4076027870178223,0.3001500750375188,8.007188731575855,15.273183552022346,2403.3582986220677,4584.047189201305
21-59-820304,3870,7006,-1.4076027870178223,0.3001500750375188,8.007188731575855,15.273183552022346,2403.3582986220677,4584.047189201305
21-59-831682,3880,6741,-1.4900097846984863,0.3001500750375188,7.123690208903434,14.391960275096407,2138.1761507464034,4319.547956507176
21-59-841653,3880,6741,-1.4900097846984863,0.3001500750375188,7.123690208903434,14.391960275096407,2138.1761507464034,4319.547956507176
21-59-851746,3880,6741,-1.4900097846984863,0.3001500750375188,7.123690208903434,14.391960275096407,2138.1761507464034,4319.547956507176
21-59-862356,3880,6741,-1.4900097846984863,0.3001500750375188,7.123690208903434,14.391960275096407,2138.1761507464034,4319.547956507176
21-59-875135,3876,6980,-1.4051744937896729,0.2751375687843922,8.63976162395183,16.565444189725795,2377.123008090799,4557.576040194692
21-59-886428,3876,6980,-1.4051744937896729,0.2751375687843922,8.63976162395183,16.565444189725795,2377.123008090799,4557.576040194692
21-59-896956,3876,6980,-1.4051744937896729,0.2751375687843922,8.63976162395183,16.565444189725795,2377.123008090799,4557.576040194692
21-59-910400,3883,6716,-1.4866650104522705,0.2751375687843922,7.680038444557495,15.608804807301391,2113.0671058062144,4294.368606311039
21-59-922523,3883,6716,-1.4866650104522705,0.2751375687843922,7.680038444557495,15.608804807301391,2113.0671058062144,4294.368606311039
21-59-937582,3883,6716,-1.4866650104522705,0.3001500750375188,7.040035240844371,14.30807107335961,2113.0671058062144,4294.368606311039
21-59-948256,3881,6952,-1.40360426902771,0.3001500750375188,7.825884562456952,15.09051874177621,2348.9398386564144,4529.220332699213
21-59-957941,3881,6952,-1.40360426902771,0.3001500750375188,7.825884562456952,15.09051874177621,2348.9398386564144,4529.220332699213
21-59-968300,3881,6952,-1.40360426902771,0.3001500750375188,7.825884562456952,15.09051874177621,2348.9398386564144,4529.220332699213
21-59-979719,3881,6952,-1.40360426902771,0.3001500750375188,7.825884562456952,15.09051874177621,2348.9398386564144,4529.220332699213
21-59-992284,3886,6689,-1.4849892854690552,0.2876438219109555,7.251890965209636,14.835720535288301,2085.9616333144277,4267.203355573173
22-00-002924,3886,6689,-1.4849892854690552,0.2876438219109555,7.251890965209636,14.835720535288301,2085.9616333144277,4267.203355573173
22-00-016091,3886,6930,-1.4061169624328613,0.2876438219109555,8.089026371241216,15.668827822024573,2326.758460962331,4506.8415195918615
22-00-027145,3886,6930,-1.4061169624328613,0.2876438219109555,8.089026371241216,15.668827822024573,2326.758460962331,4506.8415195918615
22-00-038224,3886,6930,-1.4061169624328613,0.3001500750375188,7.751983605772832,15.015959996106883,2326.758460962331,4506.8415195918615
22-00-049760,3886,6930,-1.4061169624328613,0.3001500750375188,7.751983605772832,15.015959996106883,2326.758460962331,4506.8415195918615
22-00-059576,3886,6930,-1.4061169624328613,0.3001500750375188,7.751983605772832,15.015959996106883,2326.758460962331,4506.8415195918615
22-00-070260,3886,6930,-1.4061169624328613,0.3001500750375188,7.751983605772832,15.015959996106883,2326.758460962331,4506.8415195918615
22-00-083389,3890,6908,-1.4075992107391357,0.3001500750375188,7.6782314500978925,14.941734075130768,2304.621745902319,4484.562603841151
22-00-093701,3890,6908,-1.4075992107391357,0.3001500750375188,7.6782314500978925,14.941734075130768,2304.621745902319,4484.562603841151
22-00-104650,3890,6908,-1.4075992107391357,0.3001500750375188,7.6782314500978925,14.941734075130768,2304.621745902319,4484.562603841151
22-00-116870,3890,6908,-1.4075992107391357,0.3001500750375188,7.6782314500978925,14.941734075130768,2304.621745902319,4484.562603841151
22-00-128593,3890,6908,-1.4075992107391357,0.3001500750375188,7.6782314500978925,14.941734075130768,2304.621745902319,4484.562603841151
