time,x,y,theta,speed,mti,mte,dti,dte
55-17-367663,1201,5042,-1.7110947370529175,0.32516258129064535,0.0,0.8639086931180625,0,280.7107806536972
55-17-381921,1201,5042,-1.7110947370529175,0.32516258129064535,0.0,0.8639086931180625,0,280.7107806536972
55-17-394817,1201,5042,-1.7110947370529175,0.32516258129064535,0.0,0.8639086931180625,0,280.7107806536972
55-17-407451,1201,5042,-1.7110947370529175,0.32516258129064535,0.0,0.8639086931180625,0,280.7107806536972
55-17-421271,1201,5042,-1.7110947370529175,0.3001500750375188,0.0,0.9359010842112344,0,280.7107806536972
55-17-436452,1201,5042,-1.7110947370529175,0.3001500750375188,0.0,0.9359010842112344,0,280.7107806536972
55-17-450262,1197,5021,-1.712856411933899,0.3001500750375188,0.0,0.8647031368133036,0,259.3407113996909
55-17-465871,1197,5021,-1.712856411933899,0.3001500750375188,0.0,0.8647031368133036,0,259.3407113996909
55-17-481807,1197,5021,-1.712856411933899,0.31265632816408206,0.0,0.8301150113407714,0,259.3407113996909
55-17-496621,1197,5021,-1.712856411933899,0.31265632816408206,0.0,0.8301150113407714,0,259.3407113996909
55-17-509217,1197,5021,-1.712856411933899,0.31265632816408206,0.0,0.8301150113407714,0,259.3407113996909
55-17-521788,1197,5021,-1.712856411933899,0.31265632816408206,0.0,0.8301150113407714,0,259.3407113996909
55-17-535257,1197,5021,-1.712856411933899,0.31265632816408206,0.0,0.8301150113407714,0,259.3407113996909
55-17-551753,1186,4969,-1.7279064655303955,0.31265632816408206,0.0,0.6603617298948148,0,206.26627372899415
55-17-566084,1186,4969,-1.7279064655303955,0.32516258129064535,0.0,0.6349632018219373,0,206.26627372899415
55-17-578908,1186,4969,-1.7279064655303955,0.32516258129064535,0.0,0.6349632018219373,0,206.26627372899415
55-17-593735,1186,4969,-1.7279064655303955,0.32516258129064535,0.0,0.6349632018219373,0,206.26627372899415
55-17-607523,1186,4969,-1.7279064655303955,0.32516258129064535,0.0,0.6349632018219373,0,206.26627372899415
55-17-621754,1186,4969,-1.7279064655303955,0.33766883441720863,0.0,0.6114460461989026,0,206.26627372899415
55-17-640283,1186,4969,-1.7279064655303955,0.33766883441720863,0.0,0.6114460461989026,0,206.26627372899415
55-17-656594,1181,4939,-1.7276185750961304,0.33766883441720863,0.0,0.5213909681589214,0,175.85748049388295
55-17-670500,1181,4939,-1.7276185750961304,0.32516258129064535,0.0,0.5414444669342645,0,175.85748049388295
55-17-684034,1181,4939,-1.7276185750961304,0.32516258129064535,0.0,0.5414444669342645,0,175.85748049388295
55-17-696579,1181,4939,-1.7276185750961304,0.32516258129064535,0.0,0.5414444669342645,0,175.85748049388295
55-17-711433,1181,4939,-1.7276185750961304,0.32516258129064535,0.0,0.5414444669342645,0,175.85748049388295
55-17-726269,1181,4939,-1.7276185750961304,0.33766883441720863,0.0,0.5213909681589214,0,175.85748049388295
55-17-741389,1181,4939,-1.7276185750961304,0.33766883441720863,0.0,0.5213909681589214,0,175.85748049388295
55-17-758805,1174,4909,-1.7433807849884033,0.33766883441720863,0.0,0.4305476224215866,0,145.1825138241976
55-17-774639,1174,4909,-1.7433807849884033,0.3626813406703352,0.0,0.4008546829442358,0,145.1825138241976
55-17-790888,1174,4909,-1.7433807849884033,0.3626813406703352,0.0,0.4008546829442358,0,145.1825138241976
55-17-804778,1174,4909,-1.7433807849884033,0.3626813406703352,0.0,0.4008546829442358,0,145.1825138241976
55-17-819889,1174,4909,-1.7433807849884033,0.3626813406703352,0.0,0.4008546829442358,0,145.1825138241976
55-17-834542,1174,4909,-1.7433807849884033,0.3501750875437719,0.0,0.41517092162081565,0,145.1825138241976
55-17-850225,1174,4909,-1.7433807849884033,0.3501750875437719,0.0,0.41517092162081565,0,145.1825138241976
55-17-866860,1162,4854,-1.7470570802688599,0.3501750875437719,0.0,0.25540502719634106,0,89.23647775759818
55-17-883646,1162,4854,-1.7470570802688599,0.3626813406703352,0.0,0.24659795729301895,0,89.23647775759818
55-17-899668,1162,4854,-1.7470570802688599,0.3626813406703352,0.0,0.24659795729301895,0,89.23647775759818
55-17-914611,1162,4854,-1.7470570802688599,0.3626813406703352,0.0,0.24659795729301895,0,89.23647775759818
55-17-929531,1162,4854,-1.7470570802688599,0.3751875937968985,0.0,0.23837802538325167,0,89.23647775759818
55-17-943291,1162,4854,-1.7470570802688599,0.3751875937968985,0.0,0.23837802538325167,0,89.23647775759818
55-17-958589,1155,4823,-1.7552229166030884,0.3751875937968985,0.0,0.15512832421569456,0,58.00222269223157
55-17-972406,1155,4823,-1.7552229166030884,0.3876938469234617,0.0,0.15512832421569456,0,58.00222269223157
55-17-988422,1148,4797,-1.7654024362564087,0.3876938469234617,0.0,0.08529651059210036,0,32.868932320599185
55-18-002269,1148,4797,-1.7654024362564087,0.3876938469234617,0.0,0.08529651059210036,0,32.868932320599185
55-18-015625,1148,4797,-1.7654024362564087,0.3876938469234617,0.0,0.08529651059210036,0,32.868932320599185
55-18-030871,1148,4797,-1.7654024362564087,0.3876938469234617,0.0,0.08529651059210036,0,32.868932320599185
55-18-044812,1148,4797,-1.7654024362564087,0.3751875937968985,0.0,0.08813972761183703,0,32.868932320599185
55-18-060626,1139,4764,-1.77467679977417,0.3751875937968985,,,,
55-18-070999,1139,4764,-1.77467679977417,0.3751875937968985,,,,
55-18-082955,1139,4764,-1.77467679977417,0.400200100050025,,,,
55-18-097288,1139,4764,-1.77467679977417,0.400200100050025,,,,
55-18-110027,1139,4764,-1.77467679977417,0.400200100050025,,,,
55-18-122279,1139,4764,-1.77467679977417,0.400200100050025,,,,
55-18-133069,1139,4764,-1.77467679977417,0.38769384692346176,,,,
55-18-145003,1139,4764,-1.77467679977417,0.38769384692346176,,,,
55-18-157439,1139,4764,-1.77467679977417,0.38769384692346176,,,,
55-18-171796,1133,4737,-1.7808855772018433,0.38769384692346176,,,,
55-18-184645,1133,4737,-1.7808855772018433,0.42521260630315155,,,,
55-18-197797,1122,4702,-1.789812684059143,0.42521260630315155,,,,
55-18-209884,1122,4702,-1.789812684059143,0.42521260630315155,,,,
55-18-221631,1122,4702,-1.789812684059143,0.42521260630315155,,,,
55-18-232157,1122,4702,-1.789812684059143,0.42521260630315155,,,,
55-18-244216,1122,4702,-1.789812684059143,0.4502251125562781,,,,
55-18-255924,1122,4702,-1.789812684059143,0.4502251125562781,,,,
55-18-269601,1122,4702,-1.789812684059143,0.4502251125562781,,,,
55-18-282101,1122,4702,-1.789812684059143,0.4502251125562781,,,,
55-18-295471,1122,4702,-1.789812684059143,0.43771885942971483,,,,
55-18-305670,1122,4702,-1.789812684059143,0.43771885942971483,,,,
55-18-315528,1122,4702,-1.789812684059143,0.43771885942971483,,,,
55-18-326870,1122,4702,-1.789812684059143,0.4627313656828414,,,,
55-18-339480,1122,4702,-1.789812684059143,0.4627313656828414,,,,
55-18-351922,1122,4702,-1.789812684059143,0.4627313656828414,,,,
55-18-367475,1106,4641,-1.8004982471466064,0.4627313656828414,,,,
55-18-378354,1106,4641,-1.8004982471466064,0.4627313656828414,,,,
55-18-391677,1106,4641,-1.8004982471466064,0.4627313656828414,,,,
55-18-402397,1106,4641,-1.8004982471466064,0.4627313656828414,,,,
55-18-413152,1106,4641,-1.8004982471466064,0.4627313656828414,,,,
55-18-423903,1106,4641,-1.8004982471466064,0.4627313656828414,,,,
55-18-437443,1106,4641,-1.8004982471466064,0.4627313656828414,,,,
55-18-449108,1106,4641,-1.8004982471466064,0.487743871935968,,,,
55-18-460790,1106,4641,-1.8004982471466064,0.487743871935968,,,,
55-18-473954,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-486592,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-498381,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-509532,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-522499,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-535239,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-547677,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-561799,1100,4854,-1.7800323963165283,0.487743871935968,,,,
55-18-575144,1073,4760,-1.786759853363037,0.487743871935968,,,,
55-18-586788,1073,4760,-1.786759853363037,0.487743871935968,,,,
55-18-598078,1073,4760,-1.786759853363037,0.5127563781890946,,,,
55-18-609753,1073,4760,-1.786759853363037,0.5127563781890946,,,,
55-18-622117,1073,4760,-1.786759853363037,0.5127563781890946,,,,
55-18-636105,1073,4760,-1.786759853363037,0.5127563781890946,,,,
55-18-652747,1063,4720,-1.7912307977676392,0.5127563781890946,,,,
55-18-665688,1063,4720,-1.7912307977676392,0.4752376188094047,,,,
55-18-676893,1063,4720,-1.7912307977676392,0.4752376188094047,,,,
55-18-690172,1063,4720,-1.7912307977676392,0.5002501250625313,,,,
55-18-702931,1063,4720,-1.7912307977676392,0.5002501250625313,,,,
55-18-714576,1063,4720,-1.7912307977676392,0.5002501250625313,,,,
55-18-725735,1063,4720,-1.7912307977676392,0.5002501250625313,,,,
55-18-737877,1063,4720,-1.7912307977676392,0.5002501250625313,,,,
55-18-749433,1063,4720,-1.7912307977676392,0.5002501250625313,,,,
55-18-762910,1063,4720,-1.7912307977676392,0.5002501250625313,,,,
55-18-777565,1049,4672,-1.7912954092025757,0.5002501250625313,,,,
55-18-789659,1049,4672,-1.7912954092025757,0.5002501250625313,,,,
55-18-801673,1049,4672,-1.7912954092025757,0.5127563781890946,,,,
55-18-812860,1049,4672,-1.7912954092025757,0.5127563781890946,,,,
55-18-827575,1049,4672,-1.7912954092025757,0.5127563781890946,,,,
55-18-840046,1049,4672,-1.7912954092025757,0.5127563781890946,,,,
55-18-852610,1049,4672,-1.7912954092025757,0.5127563781890946,,,,
55-18-865852,1049,4672,-1.7912954092025757,0.487743871935968,,,,
55-18-878415,1038,4628,-1.7926034927368164,0.487743871935968,,,,
55-18-889423,1038,4628,-1.7926034927368164,0.487743871935968,,,,
55-18-901012,1038,4628,-1.7926034927368164,0.4752376188094047,,,,
55-18-914145,1038,4628,-1.7926034927368164,0.4752376188094047,,,,
55-18-925164,1038,4628,-1.7926034927368164,0.4752376188094047,,,,
55-18-939523,1038,4628,-1.7926034927368164,0.4752376188094047,,,,
55-18-951347,1038,4628,-1.7926034927368164,0.5002501250625313,,,,
55-18-965543,1038,4628,-1.7926034927368164,0.5002501250625313,,,,
55-18-977765,1014,4540,-1.7835923433303833,0.5002501250625313,,,,
55-18-987980,1014,4540,-1.7835923433303833,0.5002501250625313,,,,
55-18-998578,1014,4540,-1.7835923433303833,0.5002501250625313,,,,
55-19-011457,1014,4540,-1.7835923433303833,0.5002501250625313,,,,
55-19-023519,1014,4540,-1.7835923433303833,0.5002501250625313,,,,
55-19-037494,1014,4540,-1.7835923433303833,0.5002501250625313,,,,
55-19-051183,1014,4540,-1.7835923433303833,0.5002501250625313,,,,
55-19-062643,1014,4540,-1.7835923433303833,0.4752376188094047,,,,
55-19-076540,1014,4540,-1.7835923433303833,0.4752376188094047,,,,
55-19-091577,999,4490,-1.7839393615722656,0.4752376188094047,,,,
55-19-103220,999,4490,-1.7839393615722656,0.4752376188094047,,,,
55-19-117028,999,4490,-1.7839393615722656,0.5002501250625313,,,,
55-19-129388,999,4490,-1.7839393615722656,0.5002501250625313,,,,
55-19-141751,999,4490,-1.7839393615722656,0.5002501250625313,,,,
55-19-153410,999,4490,-1.7839393615722656,0.487743871935968,,,,
55-19-167220,999,4490,-1.7839393615722656,0.487743871935968,,,,
55-19-180768,999,4490,-1.7839393615722656,0.487743871935968,,,,
55-19-194022,975,4404,-1.7869749069213867,0.487743871935968,,,,
55-19-206698,975,4404,-1.7869749069213867,0.487743871935968,,,,
55-19-219424,975,4404,-1.7869749069213867,0.5002501250625313,,,,
55-19-231456,975,4404,-1.7869749069213867,0.5002501250625313,,,,
55-19-243022,975,4404,-1.7869749069213867,0.5002501250625313,,,,
55-19-254743,975,4404,-1.7869749069213867,0.5002501250625313,,,,
55-19-265943,975,4404,-1.7869749069213867,0.5002501250625313,,,,
55-19-276743,975,4404,-1.7869749069213867,0.5002501250625313,,,,
55-19-288320,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-298219,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-310369,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-320581,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-332085,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-344586,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-355577,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-368924,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-382823,965,4365,-1.7833237648010254,0.5002501250625313,,,,
55-19-395679,951,4314,-1.7855572700500488,0.5002501250625313,,,,
55-19-406491,951,4314,-1.7855572700500488,0.5002501250625313,,,,
55-19-418406,951,4314,-1.7855572700500488,0.487743871935968,,,,
55-19-431081,951,4314,-1.7855572700500488,0.487743871935968,,,,
55-19-443600,951,4314,-1.7855572700500488,0.487743871935968,,,,
55-19-456456,951,4314,-1.7855572700500488,0.5127563781890946,,,,
55-19-467324,951,4314,-1.7855572700500488,0.5127563781890946,,,,
55-19-477632,951,4314,-1.7855572700500488,0.5127563781890946,,,,
55-19-491127,928,4236,-1.7841209173202515,0.5127563781890946,,,,
55-19-503110,928,4236,-1.7841209173202515,0.4752376188094047,,,,
55-19-513633,928,4236,-1.7841209173202515,0.4752376188094047,,,,
55-19-524284,928,4236,-1.7841209173202515,0.4752376188094047,,,,
55-19-536033,928,4236,-1.7841209173202515,0.4752376188094047,,,,
55-19-547359,928,4236,-1.7841209173202515,0.4752376188094047,,,,
55-19-559736,928,4236,-1.7841209173202515,0.4752376188094047,,,,
55-19-571387,928,4236,-1.7841209173202515,0.487743871935968,,,,
55-19-584238,928,4236,-1.7841209173202515,0.487743871935968,,,,
55-19-595090,928,4236,-1.7841209173202515,0.487743871935968,,,,
55-19-606291,916,4185,-1.7849091291427612,0.487743871935968,,,,
55-19-617025,916,4185,-1.7849091291427612,0.5127563781890946,,,,
55-19-627714,916,4185,-1.7849091291427612,0.5127563781890946,,,,
55-19-638290,916,4185,-1.7849091291427612,0.5127563781890946,,,,
55-19-649705,916,4185,-1.7849091291427612,0.5127563781890946,,,,
55-19-662053,916,4185,-1.7849091291427612,0.5127563781890946,,,,
55-19-675648,916,4185,-1.7849091291427612,0.487743871935968,,,,
55-19-687314,916,4185,-1.7849091291427612,0.487743871935968,,,,
55-19-699202,902,4138,-1.7757312059402466,0.487743871935968,,,,
55-19-709580,902,4138,-1.7757312059402466,0.487743871935968,,,,
55-19-722691,902,4138,-1.7757312059402466,0.5002501250625313,,,,
55-19-734202,902,4138,-1.7757312059402466,0.5002501250625313,,,,
55-19-745702,902,4138,-1.7757312059402466,0.5002501250625313,,,,
55-19-757601,902,4138,-1.7757312059402466,0.5002501250625313,,,,
55-19-770860,902,4138,-1.7757312059402466,0.5002501250625313,,,,
55-19-784426,902,4138,-1.7757312059402466,0.5002501250625313,,,,
55-19-795182,902,4138,-1.7757312059402466,0.5002501250625313,,,,
55-19-812269,878,4046,-1.7633843421936035,0.5002501250625313,,,,
55-19-825694,878,4046,-1.7633843421936035,0.5002501250625313,,,,
55-19-837406,878,4046,-1.7633843421936035,0.5002501250625313,,,,
55-19-849046,878,4046,-1.7633843421936035,0.487743871935968,,,,
55-19-861161,878,4046,-1.7633843421936035,0.487743871935968,,,,
55-19-873916,878,4046,-1.7633843421936035,0.5002501250625313,,,,
55-19-886783,878,4046,-1.7633843421936035,0.5002501250625313,,,,
55-19-902118,868,4007,-1.7579162120819092,0.5002501250625313,,,,
55-19-913209,868,4007,-1.7579162120819092,0.5002501250625313,,,,
55-19-924254,868,4007,-1.7579162120819092,0.47523761880940474,,,,
55-19-937785,868,4007,-1.7579162120819092,0.47523761880940474,,,,
55-19-949195,868,4007,-1.7579162120819092,0.47523761880940474,,,,
55-19-960866,868,4007,-1.7579162120819092,0.47523761880940474,,,,
55-19-974193,868,4007,-1.7579162120819092,0.47523761880940474,,,,
55-19-987518,868,4007,-1.7579162120819092,0.5002501250625313,,,,
55-20-002118,868,4007,-1.7579162120819092,0.5002501250625313,,,,
55-20-015007,854,3957,-1.755946397781372,0.5002501250625313,,,,
55-20-026608,854,3957,-1.755946397781372,0.5002501250625313,,,,
55-20-038215,854,3957,-1.755946397781372,0.487743871935968,,,,
55-20-051311,854,3957,-1.755946397781372,0.487743871935968,,,,
55-20-065490,854,3957,-1.755946397781372,0.487743871935968,,,,
55-20-075645,854,3957,-1.755946397781372,0.487743871935968,,,,
55-20-088102,854,3957,-1.755946397781372,0.5002501250625313,,,,
55-20-100285,854,3957,-1.755946397781372,0.5002501250625313,,,,
55-20-113341,832,3869,-1.7443994283676147,0.5002501250625313,,,,
55-20-125970,832,3869,-1.7443994283676147,0.5127563781890946,,,,
55-20-138750,832,3869,-1.7443994283676147,0.5127563781890946,,,,
55-20-149281,832,3869,-1.7443994283676147,0.5127563781890946,,,,
55-20-160751,832,3869,-1.7443994283676147,0.5127563781890946,,,,
55-20-173283,832,3869,-1.7443994283676147,0.5127563781890946,,,,
55-20-184894,832,3869,-1.7443994283676147,0.5127563781890946,,,,
55-20-196633,832,3869,-1.7443994283676147,0.5002501250625313,,,,
55-20-211914,823,3829,-1.7315196990966797,0.5002501250625313,,,,
55-20-223497,823,3829,-1.7315196990966797,0.5002501250625313,,,,
55-20-234947,823,3829,-1.7315196990966797,0.5002501250625313,,,,
55-20-246128,823,3829,-1.7315196990966797,0.5002501250625313,,,,
55-20-257090,823,3829,-1.7315196990966797,0.5002501250625313,,,,
55-20-269093,823,3829,-1.7315196990966797,0.5002501250625313,,,,
55-20-281218,823,3829,-1.7315196990966797,0.5002501250625313,,,,
55-20-293328,823,3829,-1.7315196990966797,0.487743871935968,,,,
55-20-304174,823,3829,-1.7315196990966797,0.487743871935968,,,,
55-20-315680,801,3734,-1.7105919122695923,0.487743871935968,,,,
55-20-326711,801,3734,-1.7105919122695923,0.487743871935968,,,,
55-20-338427,801,3734,-1.7105919122695923,0.5002501250625313,,,,
55-20-349086,801,3734,-1.7105919122695923,0.5002501250625313,,,,
55-20-361664,801,3734,-1.7105919122695923,0.5002501250625313,,,,
55-20-374683,801,3734,-1.7105919122695923,0.5002501250625313,,,,
55-20-387260,801,3734,-1.7105919122695923,0.487743871935968,,,,
55-20-399167,801,3734,-1.7105919122695923,0.487743871935968,,,,
55-20-413423,794,3695,-1.6908378601074219,0.487743871935968,,,,
55-20-425634,794,3695,-1.6908378601074219,0.487743871935968,,,,
55-20-438192,794,3695,-1.6908378601074219,0.5127563781890946,,,,
55-20-450847,794,3695,-1.6908378601074219,0.5127563781890946,,,,
55-20-462226,794,3695,-1.6908378601074219,0.5127563781890946,,,,
55-20-474412,794,3695,-1.6908378601074219,0.5127563781890946,,,,
55-20-486308,794,3695,-1.6908378601074219,0.5002501250625313,,,,
55-20-497343,794,3695,-1.6908378601074219,0.5002501250625313,,,,
55-20-509573,794,3695,-1.6908378601074219,0.5002501250625313,,,,
55-20-522584,779,3601,-1.6618303060531616,0.5002501250625313,,,,
55-20-534732,779,3601,-1.6618303060531616,0.5002501250625313,,,,
55-20-546359,779,3601,-1.6618303060531616,0.487743871935968,,,,
55-20-558534,779,3601,-1.6618303060531616,0.487743871935968,,,,
55-20-570740,779,3601,-1.6618303060531616,0.487743871935968,,,,
55-20-582990,779,3601,-1.6618303060531616,0.487743871935968,,,,
55-20-594390,779,3601,-1.6618303060531616,0.5127563781890946,,,,
55-20-606178,779,3601,-1.6618303060531616,0.5127563781890946,,,,
55-20-617624,772,3551,-1.6429353952407837,0.5127563781890946,,,,
55-20-629988,772,3551,-1.6429353952407837,0.5127563781890946,,,,
55-20-641784,772,3551,-1.6429353952407837,0.487743871935968,,,,
55-20-654555,772,3551,-1.6429353952407837,0.487743871935968,,,,
55-20-665935,772,3551,-1.6429353952407837,0.487743871935968,,,,
55-20-676993,772,3551,-1.6429353952407837,0.487743871935968,,,,
55-20-688632,772,3551,-1.6429353952407837,0.47523761880940474,,,,
55-20-701234,772,3551,-1.6429353952407837,0.47523761880940474,,,,
55-20-714560,772,3551,-1.6429353952407837,0.47523761880940474,,,,
55-20-727492,766,3512,-1.6381887197494507,0.47523761880940474,,,,
55-20-740982,766,3512,-1.6381887197494507,0.47523761880940474,,,,
55-20-753264,766,3512,-1.6381887197494507,0.47523761880940474,,,,
55-20-764850,766,3512,-1.6381887197494507,0.47523761880940474,,,,
55-20-778237,766,3512,-1.6381887197494507,0.47523761880940474,,,,
55-20-789591,766,3512,-1.6381887197494507,0.47523761880940474,,,,
55-20-802712,766,3512,-1.6381887197494507,0.5002501250625313,,,,
55-20-815627,766,3512,-1.6381887197494507,0.5002501250625313,,,,
55-20-827831,763,3463,-1.618187427520752,0.5002501250625313,,,,
55-20-840908,763,3463,-1.618187427520752,0.5002501250625313,,,,
55-20-852652,763,3463,-1.618187427520752,0.47523761880940474,,,,
55-20-865714,763,3463,-1.618187427520752,0.47523761880940474,,,,
55-20-878344,763,3463,-1.618187427520752,0.47523761880940474,,,,
55-20-890643,763,3463,-1.618187427520752,0.47523761880940474,,,,
55-20-902803,763,3463,-1.618187427520752,0.5127563781890946,,,,
55-20-917000,763,3463,-1.618187427520752,0.5127563781890946,,,,
55-20-929955,755,3377,-1.5874308347702026,0.5127563781890946,,,,
55-20-942353,755,3377,-1.5874308347702026,0.5127563781890946,,,,
55-20-952638,755,3377,-1.5874308347702026,0.5127563781890946,,,,
55-20-964451,755,3377,-1.5874308347702026,0.5002501250625313,,,,
55-20-977721,755,3377,-1.5874308347702026,0.5002501250625313,,,,
55-20-989726,755,3377,-1.5874308347702026,0.5002501250625313,,,,
55-21-001701,755,3377,-1.5874308347702026,0.5002501250625313,,,,
55-21-013433,755,3377,-1.5874308347702026,0.5002501250625313,,,,
55-21-026421,752,3337,-1.5690053701400757,0.5002501250625313,,,,
55-21-038249,752,3337,-1.5690053701400757,0.487743871935968,,,,
55-21-050417,752,3337,-1.5690053701400757,0.487743871935968,,,,
55-21-063542,752,3337,-1.5690053701400757,0.487743871935968,,,,
55-21-075954,752,3337,-1.5690053701400757,0.487743871935968,,,,
55-21-087069,752,3337,-1.5690053701400757,0.487743871935968,,,,
55-21-099786,752,3337,-1.5690053701400757,0.487743871935968,,,,
55-21-110553,752,3337,-1.5690053701400757,0.5127563781890946,,,,
55-21-122465,752,3337,-1.5690053701400757,0.5127563781890946,,,,
55-21-134066,748,3232,-1.5248442888259888,0.5127563781890946,,,,
55-21-145631,748,3232,-1.5248442888259888,0.5127563781890946,,,,
55-21-158653,748,3232,-1.5248442888259888,0.487743871935968,,,,
55-21-170072,748,3232,-1.5248442888259888,0.487743871935968,,,,
55-21-182706,748,3232,-1.5248442888259888,0.487743871935968,,,,
55-21-195760,748,3232,-1.5248442888259888,0.487743871935968,,,,
55-21-208547,748,3192,-1.5050556659698486,0.5002501250625313,,,,
55-21-219173,748,3192,-1.5050556659698486,0.5002501250625313,,,,
55-21-231436,748,3192,-1.5050556659698486,0.5002501250625313,,,,
55-21-242955,748,3192,-1.5050556659698486,0.5002501250625313,,,,
55-21-254715,748,3192,-1.5050556659698486,0.5127563781890946,,,,
55-21-265968,748,3192,-1.5050556659698486,0.5127563781890946,,,,
55-21-277151,748,3192,-1.5050556659698486,0.5127563781890946,,,,
55-21-290026,748,3192,-1.5050556659698486,0.5127563781890946,,,,
55-21-302080,748,3192,-1.5050556659698486,0.5127563781890946,,,,
55-21-315134,748,3192,-1.5050556659698486,0.5002501250625313,,,,
55-21-326887,748,3192,-1.5050556659698486,0.5002501250625313,,,,
55-21-338195,749,3141,-1.4779658317565918,0.5002501250625313,,,,
55-21-348763,749,3141,-1.4779658317565918,0.5002501250625313,,,,
55-21-361054,749,3141,-1.4779658317565918,0.5002501250625313,,,,
55-21-371499,749,3141,-1.4779658317565918,0.5002501250625313,,,,
55-21-381925,749,3141,-1.4779658317565918,0.5252626313156579,,,,
55-21-394149,749,3141,-1.4779658317565918,0.5252626313156579,,,,
55-21-406966,749,3141,-1.4779658317565918,0.47523761880940474,,,,
55-21-418773,749,3141,-1.4779658317565918,0.47523761880940474,,,,
55-21-430590,749,3141,-1.4779658317565918,0.47523761880940474,,,,
55-21-443326,753,3055,-1.4169076681137085,0.47523761880940474,,,,
55-21-454464,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-466026,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-476082,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-488426,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-498792,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-510434,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-520879,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-530775,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-541377,753,3055,-1.4169076681137085,0.48774387193596797,,,,
55-21-554369,760,3005,-1.3271738290786743,0.48774387193596797,,,,
55-21-566490,760,3005,-1.3271738290786743,0.5002501250625312,,,,
55-21-577238,760,3005,-1.3271738290786743,0.5002501250625312,,,,
55-21-588284,760,3005,-1.3271738290786743,0.5002501250625312,,,,
55-21-601072,760,3005,-1.3271738290786743,0.5002501250625312,,,,
55-21-610510,760,3005,-1.3271738290786743,0.5002501250625312,,,,
55-21-621248,760,3005,-1.3271738290786743,0.5127563781890945,,,,
55-21-632433,760,3005,-1.3271738290786743,0.5127563781890945,,,,
55-21-648331,777,2927,-1.1807650327682495,0.5127563781890945,,,,
55-21-660534,777,2927,-1.1807650327682495,0.47523761880940474,,,,
55-21-671852,777,2927,-1.1807650327682495,0.47523761880940474,,,,
55-21-683174,777,2927,-1.1807650327682495,0.47523761880940474,,,,
55-21-694626,777,2927,-1.1807650327682495,0.47523761880940474,,,,
55-21-706491,777,2927,-1.1807650327682495,0.47523761880940474,,,,
55-21-719758,777,2927,-1.1807650327682495,0.47523761880940474,,,,
55-21-730554,777,2927,-1.1807650327682495,0.5002501250625313,,,,
55-21-744800,793,2880,-1.086779236793518,0.5002501250625313,,,,
55-21-756049,793,2880,-1.086779236793518,0.5002501250625313,,,,
55-21-768742,793,2880,-1.086779236793518,0.5002501250625313,,,,
55-21-780730,793,2880,-1.086779236793518,0.487743871935968,,,,
55-21-791640,793,2880,-1.086779236793518,0.487743871935968,,,,
55-21-802365,793,2880,-1.086779236793518,0.487743871935968,,,,
55-21-814865,793,2880,-1.086779236793518,0.487743871935968,,,,
55-21-826471,793,2880,-1.086779236793518,0.5127563781890946,,,,
55-21-839965,793,2880,-1.086779236793518,0.5127563781890946,,,,
55-21-852410,809,2845,-1.0200809240341187,0.5127563781890946,,,,
55-21-863393,809,2845,-1.0200809240341187,0.5127563781890946,,,,
55-21-874781,809,2845,-1.0200809240341187,0.487743871935968,,,,
55-21-886482,809,2845,-1.0200809240341187,0.487743871935968,,,,
55-21-896740,809,2845,-1.0200809240341187,0.487743871935968,,,,
55-21-907127,809,2845,-1.0200809240341187,0.487743871935968,,,,
55-21-918599,809,2845,-1.0200809240341187,0.487743871935968,,,,
55-21-929881,809,2845,-1.0200809240341187,0.487743871935968,,,,
55-21-941851,809,2845,-1.0200809240341187,0.5127563781890946,,,,
55-21-954236,856,2771,-0.8627103567123413,0.5127563781890946,,,,
55-21-966222,856,2771,-0.8627103567123413,0.47523761880940474,,,,
55-21-977127,856,2771,-0.8627103567123413,0.47523761880940474,,,,
55-21-988847,856,2771,-0.8627103567123413,0.47523761880940474,,,,
55-22-001841,856,2771,-0.8627103567123413,0.47523761880940474,,,,
55-22-014356,856,2771,-0.8627103567123413,0.47523761880940474,,,,
