time,x,y,theta,speed,mti,mte,dti,dte
57-06-983323,1138,5013,-1.698698878288269,0.32516258129064535,0.0,0.7652086514611364,0,248.61722033503688
57-06-999497,1138,5013,-1.698698878288269,0.32516258129064535,0.0,0.7652086514611364,0,248.61722033503688
57-07-019666,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-032169,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-042985,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-052999,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-065705,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-077105,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-089183,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-101254,1125,4713,-1.7334519624710083,0.32516258129064535,,,,
57-07-117786,1121,4688,-1.735701322555542,0.32516258129064535,,,,
57-07-128248,1121,4688,-1.735701322555542,0.32516258129064535,,,,
57-07-140677,1121,4688,-1.735701322555542,0.3501750875437719,,,,
57-07-153415,1121,4688,-1.735701322555542,0.3501750875437719,,,,
57-07-165495,1121,4688,-1.735701322555542,0.3501750875437719,,,,
57-07-178052,1121,4688,-1.735701322555542,0.3501750875437719,,,,
57-07-191278,1121,4688,-1.735701322555542,0.3501750875437719,,,,
57-07-203680,1121,4688,-1.735701322555542,0.3501750875437719,,,,
57-07-216400,1121,4688,-1.735701322555542,0.3501750875437719,,,,
57-07-228432,1114,4894,-1.7337132692337036,0.3501750875437719,,,,
57-07-239770,1114,4894,-1.7337132692337036,0.3501750875437719,,,,
57-07-251739,1114,4894,-1.7337132692337036,0.33766883441720863,,,,
57-07-265880,1114,4894,-1.7337132692337036,0.33766883441720863,,,,
57-07-278744,1114,4894,-1.7337132692337036,0.33766883441720863,,,,
57-07-291884,1114,4894,-1.7337132692337036,0.33766883441720863,,,,
57-07-304675,1114,4894,-1.7337132692337036,0.33766883441720863,,,,
57-07-316912,1114,4894,-1.7337132692337036,0.33766883441720863,,,,
57-07-327442,1109,4867,-1.7363924980163574,0.33766883441720863,,,,
57-07-339979,1109,4867,-1.7363924980163574,0.33766883441720863,,,,
57-07-351524,1109,4867,-1.7363924980163574,0.3626813406703352,,,,
57-07-362964,1109,4867,-1.7363924980163574,0.3626813406703352,,,,
57-07-376095,1109,4867,-1.7363924980163574,0.3626813406703352,,,,
57-07-387803,1109,4867,-1.7363924980163574,0.3626813406703352,,,,
57-07-400545,1109,4867,-1.7363924980163574,0.3626813406703352,,,,
57-07-412910,1109,4867,-1.7363924980163574,0.33766883441720863,,,,
57-07-427529,1102,4840,-1.7484557628631592,0.33766883441720863,,,,
57-07-437145,1102,4840,-1.7484557628631592,0.33766883441720863,,,,
57-07-448631,1102,4840,-1.7484557628631592,0.33766883441720863,,,,
57-07-460092,1102,4840,-1.7484557628631592,0.3501750875437719,,,,
57-07-471034,1102,4840,-1.7484557628631592,0.3501750875437719,,,,
57-07-482564,1102,4840,-1.7484557628631592,0.3501750875437719,,,,
57-07-494082,1102,4840,-1.7484557628631592,0.3501750875437719,,,,
57-07-506541,1102,4840,-1.7484557628631592,0.3751875937968985,,,,
57-07-518370,1102,4840,-1.7484557628631592,0.3751875937968985,,,,
57-07-531281,1085,4770,-1.7558815479278564,0.3751875937968985,,,,
57-07-543258,1085,4770,-1.7558815479278564,0.3751875937968985,,,,
57-07-556182,1085,4770,-1.7558815479278564,0.3751875937968984,,,,
57-07-567887,1085,4770,-1.7558815479278564,0.3751875937968984,,,,
57-07-580613,1085,4770,-1.7558815479278564,0.3751875937968984,,,,
57-07-593873,1085,4770,-1.7558815479278564,0.3751875937968984,,,,
57-07-604287,1085,4770,-1.7558815479278564,0.41270635317658827,,,,
57-07-616817,1085,4770,-1.7558815479278564,0.41270635317658827,,,,
57-07-628740,1085,4770,-1.7558815479278564,0.41270635317658827,,,,
57-07-642382,1077,4733,-1.7640975713729858,0.41270635317658827,,,,
57-07-656582,1077,4733,-1.7640975713729858,0.41270635317658827,,,,
57-07-670484,1077,4733,-1.7640975713729858,0.41270635317658827,,,,
57-07-684145,1077,4733,-1.7640975713729858,0.41270635317658827,,,,
57-07-697466,1077,4733,-1.7640975713729858,0.41270635317658827,,,,
57-07-709556,1077,4733,-1.7640975713729858,0.41270635317658827,,,,
57-07-720835,1077,4733,-1.7640975713729858,0.41270635317658827,,,,
57-07-734331,1069,4703,-1.7680195569992065,0.41270635317658827,,,,
57-07-747280,1069,4703,-1.7680195569992065,0.41270635317658827,,,,
57-07-758904,1069,4703,-1.7680195569992065,0.4627313656828414,,,,
57-07-770287,1069,4703,-1.7680195569992065,0.4627313656828414,,,,
57-07-781372,1069,4703,-1.7680195569992065,0.4627313656828414,,,,
57-07-794298,1069,4703,-1.7680195569992065,0.4627313656828414,,,,
57-07-804678,1069,4703,-1.7680195569992065,0.4627313656828414,,,,
57-07-816541,1069,4703,-1.7680195569992065,0.4627313656828414,,,,
57-07-828336,1069,4703,-1.7680195569992065,0.4627313656828414,,,,
57-07-842654,1050,4628,-1.7728338241577148,0.4627313656828414,,,,
57-07-855842,1050,4628,-1.7728338241577148,0.4627313656828414,,,,
57-07-867529,1050,4628,-1.7728338241577148,0.4627313656828414,,,,
57-07-879372,1050,4628,-1.7728338241577148,0.4752376188094047,,,,
57-07-889976,1050,4628,-1.7728338241577148,0.4752376188094047,,,,
57-07-900722,1050,4628,-1.7728338241577148,0.4752376188094047,,,,
57-07-915611,1050,4628,-1.7728338241577148,0.47523761880940474,,,,
57-07-927639,1050,4628,-1.7728338241577148,0.47523761880940474,,,,
57-07-939047,1039,4584,-1.7763170003890991,0.47523761880940474,,,,
57-07-949607,1039,4584,-1.7763170003890991,0.47523761880940474,,,,
57-07-963076,1039,4584,-1.7763170003890991,0.47523761880940474,,,,
57-07-975099,1039,4584,-1.7763170003890991,0.5002501250625313,,,,
57-07-987147,1039,4584,-1.7763170003890991,0.5002501250625313,,,,
57-07-998911,1039,4584,-1.7763170003890991,0.5002501250625313,,,,
57-08-010982,1039,4584,-1.7763170003890991,0.5002501250625313,,,,
57-08-023487,1039,4584,-1.7763170003890991,0.487743871935968,,,,
57-08-037007,1028,4546,-1.7768689393997192,0.487743871935968,,,,
57-08-048470,1028,4546,-1.7768689393997192,0.487743871935968,,,,
57-08-060519,1028,4546,-1.7768689393997192,0.487743871935968,,,,
57-08-074017,1028,4546,-1.7768689393997192,0.487743871935968,,,,
57-08-086083,1028,4546,-1.7768689393997192,0.5002501250625313,,,,
57-08-099429,1028,4546,-1.7768689393997192,0.5002501250625313,,,,
57-08-112551,1028,4546,-1.7768689393997192,0.487743871935968,,,,
57-08-124736,1028,4546,-1.7768689393997192,0.487743871935968,,,,
57-08-138652,1015,4497,-1.7798404693603516,0.487743871935968,,,,
57-08-150711,1004,4458,-1.7815738916397095,0.487743871935968,,,,
57-08-161839,1004,4458,-1.7815738916397095,0.487743871935968,,,,
57-08-175355,1004,4458,-1.7815738916397095,0.487743871935968,,,,
57-08-187209,1004,4458,-1.7815738916397095,0.487743871935968,,,,
57-08-196963,1004,4458,-1.7815738916397095,0.487743871935968,,,,
57-08-210027,1004,4458,-1.7815738916397095,0.487743871935968,,,,
57-08-221366,1004,4458,-1.7815738916397095,0.487743871935968,,,,
57-08-234285,1004,4458,-1.7815738916397095,0.5002501250625313,,,,
57-08-245808,991,4407,-1.7845845222473145,0.5002501250625313,,,,
57-08-256993,991,4407,-1.7845845222473145,0.487743871935968,,,,
57-08-268656,991,4407,-1.7845845222473145,0.487743871935968,,,,
57-08-282375,991,4407,-1.7845845222473145,0.487743871935968,,,,
57-08-294369,991,4407,-1.7845845222473145,0.487743871935968,,,,
57-08-306254,991,4407,-1.7845845222473145,0.487743871935968,,,,
57-08-318235,991,4407,-1.7845845222473145,0.487743871935968,,,,
57-08-331862,991,4407,-1.7845845222473145,0.5002501250625313,,,,
57-08-344820,978,4361,-1.7924449443817139,0.5002501250625313,,,,
57-08-357479,978,4361,-1.7924449443817139,0.5002501250625313,,,,
57-08-368137,978,4361,-1.7924449443817139,0.5002501250625313,,,,
57-08-380059,978,4361,-1.7924449443817139,0.5002501250625313,,,,
57-08-391838,978,4361,-1.7924449443817139,0.487743871935968,,,,
57-08-405185,978,4361,-1.7924449443817139,0.487743871935968,,,,
57-08-419249,978,4361,-1.7924449443817139,0.487743871935968,,,,
57-08-431230,978,4361,-1.7924449443817139,0.487743871935968,,,,
57-08-442276,978,4361,-1.7924449443817139,0.487743871935968,,,,
57-08-454804,954,4276,-1.7882002592086792,0.487743871935968,,,,
57-08-467603,954,4276,-1.7882002592086792,0.487743871935968,,,,
57-08-479431,954,4276,-1.7882002592086792,0.487743871935968,,,,
57-08-491415,954,4276,-1.7882002592086792,0.487743871935968,,,,
57-08-504657,954,4276,-1.7882002592086792,0.487743871935968,,,,
57-08-516891,954,4276,-1.7882002592086792,0.487743871935968,,,,
57-08-530532,954,4276,-1.7882002592086792,0.5002501250625313,,,,
57-08-542664,954,4276,-1.7882002592086792,0.5002501250625313,,,,
57-08-555909,943,4239,-1.7907509803771973,0.5002501250625313,,,,
57-08-567552,943,4239,-1.7907509803771973,0.5002501250625313,,,,
57-08-579070,943,4239,-1.7907509803771973,0.5002501250625313,,,,
57-08-591615,943,4239,-1.7907509803771973,0.5127563781890946,,,,
57-08-603372,943,4239,-1.7907509803771973,0.5127563781890946,,,,
57-08-615847,943,4239,-1.7907509803771973,0.5127563781890946,,,,
57-08-628608,943,4239,-1.7907509803771973,0.5127563781890946,,,,
57-08-642605,943,4239,-1.7907509803771973,0.5002501250625313,,,,
57-08-656445,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-668608,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-680637,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-691122,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-702565,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-716086,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-728507,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-741455,930,4187,-1.7818316221237183,0.5002501250625313,,,,
57-08-753320,904,4096,-1.7760968208312988,0.5002501250625313,,,,
57-08-763553,904,4096,-1.7760968208312988,0.5002501250625313,,,,
57-08-774793,904,4096,-1.7760968208312988,0.5002501250625313,,,,
57-08-788676,904,4096,-1.7760968208312988,0.487743871935968,,,,
57-08-801791,904,4096,-1.7760968208312988,0.487743871935968,,,,
57-08-814897,904,4096,-1.7760968208312988,0.487743871935968,,,,
57-08-826227,904,4096,-1.7760968208312988,0.487743871935968,,,,
57-08-838857,904,4096,-1.7760968208312988,0.487743871935968,,,,
57-08-852103,904,4096,-1.7760968208312988,0.487743871935968,,,,
57-08-863707,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-875041,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-884522,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-896240,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-906958,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-920432,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-930326,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-940584,890,4044,-1.776711344718933,0.487743871935968,,,,
57-08-952619,890,4044,-1.776711344718933,0.5002501250625313,,,,
57-08-966422,868,3965,-1.7701188325881958,0.5002501250625313,,,,
57-08-977770,868,3965,-1.7701188325881958,0.5002501250625313,,,,
57-08-989262,868,3965,-1.7701188325881958,0.5002501250625313,,,,
57-09-003156,868,3965,-1.7701188325881958,0.487743871935968,,,,
57-09-015499,868,3965,-1.7701188325881958,0.487743871935968,,,,
57-09-026460,868,3965,-1.7701188325881958,0.487743871935968,,,,
57-09-039144,868,3965,-1.7701188325881958,0.5002501250625313,,,,
57-09-050499,868,3965,-1.7701188325881958,0.5002501250625313,,,,
57-09-064956,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-076261,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-087159,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-098156,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-109833,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-121206,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-133546,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-146736,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-159649,855,3915,-1.7660815715789795,0.5002501250625313,,,,
57-09-172934,843,3867,-1.753035306930542,0.5002501250625313,,,,
57-09-186864,843,3867,-1.753035306930542,0.5002501250625313,,,,
57-09-200955,843,3867,-1.753035306930542,0.5002501250625313,,,,
57-09-214699,843,3867,-1.753035306930542,0.5002501250625313,,,,
57-09-226711,843,3867,-1.753035306930542,0.5002501250625313,,,,
57-09-238407,843,3867,-1.753035306930542,0.487743871935968,,,,
57-09-250355,843,3867,-1.753035306930542,0.487743871935968,,,,
57-09-263374,843,3867,-1.753035306930542,0.487743871935968,,,,
57-09-276975,821,3778,-1.733824372291565,0.487743871935968,,,,
57-09-288209,821,3778,-1.733824372291565,0.487743871935968,,,,
57-09-300326,821,3778,-1.733824372291565,0.487743871935968,,,,
57-09-313092,821,3778,-1.733824372291565,0.487743871935968,,,,
57-09-325463,821,3778,-1.733824372291565,0.487743871935968,,,,
57-09-337488,821,3778,-1.733824372291565,0.487743871935968,,,,
57-09-350727,821,3778,-1.733824372291565,0.5002501250625313,,,,
57-09-363654,821,3778,-1.733824372291565,0.5002501250625313,,,,
57-09-376790,809,3728,-1.7221168279647827,0.5002501250625313,,,,
57-09-389939,809,3728,-1.7221168279647827,0.5002501250625313,,,,
57-09-401179,809,3728,-1.7221168279647827,0.5002501250625313,,,,
57-09-413439,809,3728,-1.7221168279647827,0.5002501250625313,,,,
57-09-427440,809,3728,-1.7221168279647827,0.5002501250625313,,,,
57-09-438772,809,3728,-1.7221168279647827,0.5002501250625313,,,,
57-09-451643,809,3728,-1.7221168279647827,0.5002501250625313,,,,
57-09-464507,809,3728,-1.7221168279647827,0.5127563781890946,,,,
57-09-476533,799,3687,-1.7141667604446411,0.5127563781890946,,,,
57-09-489851,799,3687,-1.7141667604446411,0.5127563781890946,,,,
57-09-503386,799,3687,-1.7141667604446411,0.487743871935968,,,,
57-09-517616,799,3687,-1.7141667604446411,0.487743871935968,,,,
57-09-529430,799,3687,-1.7141667604446411,0.487743871935968,,,,
57-09-542496,799,3687,-1.7141667604446411,0.487743871935968,,,,
57-09-554976,799,3687,-1.7141667604446411,0.487743871935968,,,,
57-09-567036,799,3687,-1.7141667604446411,0.487743871935968,,,,
57-09-577857,783,3595,-1.688944697380066,0.487743871935968,,,,
57-09-589715,783,3595,-1.688944697380066,0.487743871935968,,,,
57-09-601454,783,3595,-1.688944697380066,0.487743871935968,,,,
57-09-615571,783,3595,-1.688944697380066,0.5002501250625313,,,,
57-09-626346,783,3595,-1.688944697380066,0.5002501250625313,,,,
57-09-637573,783,3595,-1.688944697380066,0.5002501250625313,,,,
57-09-650021,783,3595,-1.688944697380066,0.5002501250625313,,,,
57-09-661203,783,3595,-1.688944697380066,0.5002501250625313,,,,
57-09-671673,783,3595,-1.688944697380066,0.5002501250625313,,,,
57-09-684103,774,3545,-1.6696557998657227,0.5002501250625313,,,,
57-09-695557,774,3545,-1.6696557998657227,0.5002501250625313,,,,
57-09-707294,774,3545,-1.6696557998657227,0.5002501250625313,,,,
57-09-719142,774,3545,-1.6696557998657227,0.487743871935968,,,,
57-09-730236,774,3545,-1.6696557998657227,0.487743871935968,,,,
57-09-743062,774,3545,-1.6696557998657227,0.487743871935968,,,,
57-09-755733,774,3545,-1.6696557998657227,0.487743871935968,,,,
57-09-767315,774,3545,-1.6696557998657227,0.487743871935968,,,,
57-09-780769,768,3496,-1.6513289213180542,0.487743871935968,,,,
57-09-792207,768,3496,-1.6513289213180542,0.487743871935968,,,,
57-09-803660,768,3496,-1.6513289213180542,0.487743871935968,,,,
57-09-815765,768,3496,-1.6513289213180542,0.5127563781890946,,,,
57-09-829294,768,3496,-1.6513289213180542,0.5127563781890946,,,,
57-09-840710,768,3496,-1.6513289213180542,0.5127563781890946,,,,
57-09-853395,768,3496,-1.6513289213180542,0.487743871935968,,,,
57-09-864433,768,3496,-1.6513289213180542,0.487743871935968,,,,
57-09-876497,768,3496,-1.6513289213180542,0.487743871935968,,,,
57-09-889903,755,3405,-1.6239094734191895,0.487743871935968,,,,
57-09-900957,755,3405,-1.6239094734191895,0.487743871935968,,,,
57-09-914283,755,3405,-1.6239094734191895,0.487743871935968,,,,
57-09-925555,755,3405,-1.6239094734191895,0.5002501250625313,,,,
57-09-939426,755,3405,-1.6239094734191895,0.5002501250625313,,,,
57-09-952308,755,3405,-1.6239094734191895,0.5002501250625313,,,,
57-09-964475,755,3405,-1.6239094734191895,0.487743871935968,,,,
57-09-975283,755,3405,-1.6239094734191895,0.487743871935968,,,,
57-09-987517,753,3365,-1.6014761924743652,0.487743871935968,,,,
57-09-999139,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-010269,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-023640,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-035746,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-049038,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-060385,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-071374,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-082771,753,3365,-1.6014761924743652,0.5002501250625313,,,,
57-10-097131,746,3274,-1.5618829727172852,0.5002501250625313,,,,
57-10-109917,746,3274,-1.5618829727172852,0.5002501250625313,,,,
57-10-121245,746,3274,-1.5618829727172852,0.5002501250625313,,,,
57-10-133301,746,3274,-1.5618829727172852,0.5127563781890946,,,,
57-10-143680,746,3274,-1.5618829727172852,0.5127563781890946,,,,
57-10-156704,746,3274,-1.5618829727172852,0.5127563781890946,,,,
57-10-167745,746,3274,-1.5618829727172852,0.5127563781890946,,,,
57-10-179673,746,3274,-1.5618829727172852,0.487743871935968,,,,
57-10-190982,744,3233,-1.5447341203689575,0.487743871935968,,,,
57-10-201099,744,3233,-1.5447341203689575,0.487743871935968,,,,
57-10-211589,744,3233,-1.5447341203689575,0.487743871935968,,,,
57-10-223917,744,3233,-1.5447341203689575,0.5002501250625313,,,,
57-10-236736,744,3233,-1.5447341203689575,0.5002501250625313,,,,
57-10-250312,744,3233,-1.5447341203689575,0.5002501250625313,,,,
57-10-261831,744,3233,-1.5447341203689575,0.5002501250625313,,,,
57-10-273953,744,3233,-1.5447341203689575,0.487743871935968,,,,
57-10-289257,744,3182,-1.5199247598648071,0.487743871935968,,,,
57-10-302618,744,3182,-1.5199247598648071,0.487743871935968,,,,
57-10-314263,744,3182,-1.5199247598648071,0.487743871935968,,,,
57-10-325670,744,3182,-1.5199247598648071,0.5002501250625313,,,,
57-10-338656,744,3182,-1.5199247598648071,0.5002501250625313,,,,
57-10-350632,744,3182,-1.5199247598648071,0.5002501250625313,,,,
57-10-362027,744,3182,-1.5199247598648071,0.5002501250625313,,,,
57-10-374498,744,3182,-1.5199247598648071,0.5002501250625313,,,,
57-10-386154,744,3182,-1.5199247598648071,0.5127563781890945,,,,
57-10-401061,745,3104,-1.4756553173065186,0.5127563781890945,,,,
57-10-413407,745,3104,-1.4756553173065186,0.5127563781890945,,,,
57-10-425201,745,3104,-1.4756553173065186,0.5127563781890945,,,,
57-10-437538,745,3104,-1.4756553173065186,0.5002501250625313,,,,
57-10-448837,745,3104,-1.4756553173065186,0.5002501250625313,,,,
57-10-461498,745,3104,-1.4756553173065186,0.5002501250625313,,,,
57-10-472368,745,3104,-1.4756553173065186,0.5002501250625313,,,,
57-10-483092,745,3104,-1.4756553173065186,0.48774387193596797,,,,
57-10-495464,745,3104,-1.4756553173065186,0.48774387193596797,,,,
57-10-506442,748,3053,-1.4395138025283813,0.48774387193596797,,,,
57-10-521522,748,3053,-1.4395138025283813,0.48774387193596797,,,,
57-10-533264,748,3053,-1.4395138025283813,0.48774387193596797,,,,
57-10-543847,748,3053,-1.4395138025283813,0.5002501250625313,,,,
57-10-556702,748,3053,-1.4395138025283813,0.5002501250625313,,,,
57-10-568675,748,3053,-1.4395138025283813,0.5002501250625313,,,,
57-10-578884,748,3053,-1.4395138025283813,0.5002501250625312,,,,
57-10-591194,748,3053,-1.4395138025283813,0.5002501250625312,,,,
57-10-602546,752,3013,-1.3756892681121826,0.5002501250625312,,,,
57-10-613242,752,3013,-1.3756892681121826,0.5002501250625312,,,,
57-10-623967,752,3013,-1.3756892681121826,0.48774387193596797,,,,
57-10-635631,752,3013,-1.3756892681121826,0.48774387193596797,,,,
57-10-649068,752,3013,-1.3756892681121826,0.48774387193596797,,,,
57-10-659508,752,3013,-1.3756892681121826,0.48774387193596797,,,,
57-10-673331,752,3013,-1.3756892681121826,0.48774387193596797,,,,
57-10-685279,752,3013,-1.3756892681121826,0.5002501250625313,,,,
57-10-698157,752,3013,-1.3756892681121826,0.5002501250625313,,,,
57-10-710095,772,2913,-1.1884474754333496,0.5002501250625313,,,,
57-10-721880,772,2913,-1.1884474754333496,0.5002501250625313,,,,
57-10-732720,772,2913,-1.1884474754333496,0.5002501250625312,,,,
57-10-742617,772,2913,-1.1884474754333496,0.5002501250625312,,,,
57-10-754609,772,2913,-1.1884474754333496,0.5002501250625312,,,,
57-10-768112,772,2913,-1.1884474754333496,0.5002501250625312,,,,
57-10-779149,772,2913,-1.1884474754333496,0.48774387193596797,,,,
57-10-789657,772,2913,-1.1884474754333496,0.48774387193596797,,,,
57-10-802385,783,2874,-1.1198744773864746,0.48774387193596797,,,,
57-10-814078,783,2874,-1.1198744773864746,0.48774387193596797,,,,
57-10-825760,783,2874,-1.1198744773864746,0.48774387193596797,,,,
57-10-838127,783,2874,-1.1198744773864746,0.5002501250625313,,,,
57-10-851669,783,2874,-1.1198744773864746,0.5002501250625313,,,,
57-10-864114,783,2874,-1.1198744773864746,0.5002501250625313,,,,
57-10-875831,783,2874,-1.1198744773864746,0.5002501250625313,,,,
57-10-887413,783,2874,-1.1198744773864746,0.5002501250625313,,,,
57-10-899384,783,2874,-1.1198744773864746,0.5002501250625313,,,,
57-10-911627,802,2829,-1.0233702659606934,0.5002501250625313,,,,
57-10-927042,802,2829,-1.0233702659606934,0.5002501250625313,,,,
57-10-938345,802,2829,-1.0233702659606934,0.47523761880940474,,,,
57-10-948599,802,2829,-1.0233702659606934,0.47523761880940474,,,,
57-10-959751,802,2829,-1.0233702659606934,0.47523761880940474,,,,
57-10-971250,802,2829,-1.0233702659606934,0.487743871935968,,,,
57-10-982728,802,2829,-1.0233702659606934,0.487743871935968,,,,
57-10-993599,802,2829,-1.0233702659606934,0.487743871935968,,,,
57-11-003562,802,2829,-1.0233702659606934,0.487743871935968,,,,
57-11-020583,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-032309,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-043862,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-055893,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-067828,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-077888,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-088825,848,2753,-0.8648111820220947,0.5002501250625313,,,,
57-11-100274,848,2753,-0.8648111820220947,0.5002501250625313,,,,
57-11-111046,848,2753,-0.8648111820220947,0.5002501250625313,,,,
57-11-121728,848,2753,-0.8648111820220947,0.5002501250625313,,,,
57-11-133330,848,2753,-0.8648111820220947,0.5002501250625313,,,,
57-11-144132,848,2753,-0.8648111820220947,0.5002501250625313,,,,
57-11-155373,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-166664,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-176906,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-190549,848,2753,-0.8648111820220947,0.487743871935968,,,,
57-11-202900,848,2753,-0.8648111820220947,0.5002501250625313,,,,
57-11-218269,890,2896,-0.6122279167175293,0.5002501250625313,,,,
57-11-230173,890,2896,-0.6122279167175293,0.5002501250625313,,,,
57-11-243097,890,2896,-0.6122279167175293,0.47523761880940474,,,,
57-11-255138,890,2896,-0.6122279167175293,0.47523761880940474,,,,
57-11-266327,890,2896,-0.6122279167175293,0.47523761880940474,,,,
57-11-278702,890,2896,-0.6122279167175293,0.47523761880940474,,,,
57-11-290650,890,2896,-0.6122279167175293,0.47523761880940474,,,,
57-11-303269,890,2896,-0.6122279167175293,0.47523761880940474,,,,
57-11-316628,890,2896,-0.6122279167175293,0.5002501250625313,,,,
57-11-329964,948,2855,-0.5613071322441101,0.5002501250625313,,,,
57-11-342446,948,2855,-0.5613071322441101,0.487743871935968,,,,
57-11-354754,948,2855,-0.5613071322441101,0.487743871935968,,,,
57-11-366469,948,2855,-0.5613071322441101,0.487743871935968,,,,
57-11-379165,948,2855,-0.5613071322441101,0.487743871935968,,,,
57-11-390430,948,2855,-0.5613071322441101,0.487743871935968,,,,
57-11-402840,948,2855,-0.5613071322441101,0.487743871935968,,,,
57-11-415765,1009,2602,-0.5229922533035278,0.487743871935968,,,,
57-11-426681,985,2834,-0.5149402022361755,0.487743871935968,,,,
57-11-439470,985,2834,-0.5149402022361755,0.487743871935968,,,,
57-11-451937,985,2834,-0.5149402022361755,0.5002501250625313,,,,
57-11-462429,985,2834,-0.5149402022361755,0.5002501250625313,,,,
57-11-472649,985,2834,-0.5149402022361755,0.5002501250625313,,,,
57-11-483846,985,2834,-0.5149402022361755,0.5002501250625313,,,,
57-11-495155,985,2834,-0.5149402022361755,0.5002501250625313,,,,
57-11-507610,985,2834,-0.5149402022361755,0.5002501250625313,,,,
57-11-520292,1012,2816,-0.5070040225982666,0.5002501250625313,,,,
57-11-532114,1081,2556,-0.5018364787101746,0.5002501250625313,,,,
57-11-541839,1081,2556,-0.5018364787101746,0.5002501250625313,,,,
57-11-552087,1081,2556,-0.5018364787101746,0.5002501250625313,,,,
57-11-564867,1081,2556,-0.5018364787101746,0.5002501250625313,,,,
57-11-576354,1081,2556,-0.5018364787101746,0.5002501250625313,,,,
57-11-588059,1081,2556,-0.5018364787101746,0.5002501250625313,,,,
57-11-599463,1081,2556,-0.5018364787101746,0.487743871935968,,,,
57-11-611029,1081,2556,-0.5018364787101746,0.487743871935968,,,,
57-11-623944,1113,2536,-0.48435214161872864,0.487743871935968,,,,
57-11-635518,1113,2536,-0.48435214161872864,0.487743871935968,,,,
57-11-649095,1113,2536,-0.48435214161872864,0.487743871935968,,,,
57-11-660495,1113,2536,-0.48435214161872864,0.487743871935968,,,,
57-11-673085,1113,2536,-0.48435214161872864,0.487743871935968,,,,
57-11-685288,1113,2536,-0.48435214161872864,0.487743871935968,,,,
57-11-697096,1113,2536,-0.48435214161872864,0.487743871935968,,,,
57-11-708353,1113,2536,-0.48435214161872864,0.5002501250625313,,,,
57-11-721291,1113,2536,-0.48435214161872864,0.5002501250625313,,,,
57-11-732735,1130,2757,-0.40933722257614136,0.5002501250625313,,,,
57-11-742887,1130,2757,-0.40933722257614136,0.5002501250625313,,,,
57-11-755620,1130,2757,-0.40933722257614136,0.5127563781890946,,,,
57-11-766667,1130,2757,-0.40933722257614136,0.5127563781890946,,,,
57-11-779562,1130,2757,-0.40933722257614136,0.5127563781890946,,,,
57-11-791803,1130,2757,-0.40933722257614136,0.5127563781890946,,,,
57-11-803833,1130,2757,-0.40933722257614136,0.47523761880940474,,,,
57-11-816145,1130,2757,-0.40933722257614136,0.47523761880940474,,,,
57-11-828722,1185,2498,-0.420348197221756,0.47523761880940474,,,,
