time,x,y,theta,speed,mti,mte,dti,dte
52-01-328611,1178,4925,-1.7086578607559204,0.33766883441720863,0.0,0.4790883465207186,0,161.5732035525188
52-01-344320,1166,4869,-1.7190839052200317,0.33766883441720863,0.0,0.3101498054339582,0,104.5279232956087
52-01-358206,1166,4869,-1.7190839052200317,0.33766883441720863,0.0,0.3101498054339582,0,104.5279232956087
52-01-371299,1166,4869,-1.7190839052200317,0.33766883441720863,0.0,0.3101498054339582,0,104.5279232956087
52-01-386585,1166,4869,-1.7190839052200317,0.33766883441720863,0.0,0.3101498054339582,0,104.5279232956087
52-01-402275,1166,4869,-1.7190839052200317,0.32516258129064535,0.0,0.32207864410449505,0,104.5279232956087
52-01-417747,1166,4869,-1.7190839052200317,0.32516258129064535,0.0,0.32207864410449505,0,104.5279232956087
52-01-431288,1166,4869,-1.7190839052200317,0.32516258129064535,0.0,0.32207864410449505,0,104.5279232956087
52-01-446946,1162,4844,-1.7197562456130981,0.32516258129064535,0.0,0.2443894878087758,0,79.26631669620025
52-01-463138,1162,4844,-1.7197562456130981,0.32516258129064535,0.0,0.2443894878087758,0,79.26631669620025
52-01-480139,1162,4844,-1.7197562456130981,0.32516258129064535,0.0,0.2443894878087758,0,79.26631669620025
52-01-493865,1162,4844,-1.7197562456130981,0.32516258129064535,0.0,0.2443894878087758,0,79.26631669620025
52-01-509070,1162,4844,-1.7197562456130981,0.33766883441720863,0.0,0.2443894878087758,0,79.26631669620025
52-01-524511,1162,4844,-1.7197562456130981,0.33766883441720863,0.0,0.23533802529733966,0,79.26631669620025
52-01-539674,1162,4844,-1.7197562456130981,0.33766883441720863,0.0,0.23533802529733966,0,79.26631669620025
52-01-557152,1156,5059,-1.7144876718521118,0.33766883441720863,0.0,0.8712690721209636,0,294.0004120468487
52-01-570179,1156,5059,-1.7144876718521118,0.33766883441720863,0.0,0.8712690721209636,0,294.0004120468487
52-01-583673,1156,5059,-1.7144876718521118,0.33766883441720863,0.0,0.8712690721209636,0,294.0004120468487
52-01-600159,1156,5059,-1.7144876718521118,0.33766883441720863,0.0,0.8712690721209636,0,294.0004120468487
52-01-615780,1156,5059,-1.7144876718521118,0.3501750875437719,0.0,0.8401523195452149,0,294.0004120468487
52-01-628321,1156,5059,-1.7144876718521118,0.3501750875437719,0.0,0.8401523195452149,0,294.0004120468487
52-01-642427,1156,5059,-1.7144876718521118,0.3501750875437719,0.0,0.8401523195452149,0,294.0004120468487
52-01-658247,1143,4758,-1.748801827430725,0.3501750875437719,,,,
52-01-669394,1143,4758,-1.748801827430725,0.3501750875437719,,,,
52-01-681974,1143,4758,-1.748801827430725,0.3501750875437719,,,,
52-01-694537,1143,4758,-1.748801827430725,0.3501750875437719,,,,
52-01-704533,1143,4758,-1.748801827430725,0.3501750875437719,,,,
52-01-716526,1143,4758,-1.748801827430725,0.3751875937968985,,,,
52-01-726538,1143,4758,-1.748801827430725,0.3751875937968985,,,,
52-01-736735,1143,4758,-1.748801827430725,0.3751875937968985,,,,
52-01-750260,1135,4727,-1.7610198259353638,0.3751875937968985,,,,
52-01-760849,1135,4727,-1.7610198259353638,0.3751875937968985,,,,
52-01-771653,1135,4727,-1.7610198259353638,0.3626813406703352,,,,
52-01-783782,1135,4727,-1.7610198259353638,0.3626813406703352,,,,
52-01-796329,1135,4727,-1.7610198259353638,0.3626813406703352,,,,
52-01-807850,1135,4727,-1.7610198259353638,0.3626813406703352,,,,
52-01-820096,1135,4727,-1.7610198259353638,0.3751875937968985,,,,
52-01-830904,1135,4727,-1.7610198259353638,0.3751875937968985,,,,
52-01-843686,1135,4727,-1.7610198259353638,0.3751875937968985,,,,
52-01-856395,1129,4936,-1.7509715557098389,0.3751875937968985,,,,
52-01-868488,1129,4936,-1.7509715557098389,0.3751875937968985,,,,
52-01-879687,1129,4936,-1.7509715557098389,0.400200100050025,,,,
52-01-891925,1129,4936,-1.7509715557098389,0.400200100050025,,,,
52-01-903247,1129,4936,-1.7509715557098389,0.400200100050025,,,,
52-01-915006,1129,4936,-1.7509715557098389,0.400200100050025,,,,
52-01-926660,1129,4936,-1.7509715557098389,0.400200100050025,,,,
52-01-938471,1129,4936,-1.7509715557098389,0.400200100050025,,,,
52-01-950050,1129,4936,-1.7509715557098389,0.400200100050025,,,,
52-01-961551,1114,4632,-1.786515474319458,0.3876938469234617,,,,
52-01-971515,1114,4632,-1.786515474319458,0.3876938469234617,,,,
52-01-982510,1114,4632,-1.786515474319458,0.3876938469234617,,,,
52-01-994017,1114,4632,-1.786515474319458,0.3876938469234617,,,,
52-02-006444,1114,4632,-1.786515474319458,0.3876938469234617,,,,
52-02-018526,1114,4632,-1.786515474319458,0.41270635317658827,,,,
52-02-030715,1114,4632,-1.786515474319458,0.41270635317658827,,,,
52-02-043543,1114,4632,-1.786515474319458,0.41270635317658827,,,,
52-02-056712,1110,4862,-1.7630400657653809,0.41270635317658827,,,,
52-02-069140,1110,4862,-1.7630400657653809,0.42521260630315155,,,,
52-02-079895,1110,4862,-1.7630400657653809,0.42521260630315155,,,,
52-02-091184,1110,4862,-1.7630400657653809,0.42521260630315155,,,,
52-02-102940,1110,4862,-1.7630400657653809,0.42521260630315155,,,,
52-02-115152,1110,4862,-1.7630400657653809,0.41270635317658827,,,,
52-02-126777,1110,4862,-1.7630400657653809,0.41270635317658827,,,,
52-02-140271,1110,4862,-1.7630400657653809,0.41270635317658827,,,,
52-02-152597,1110,4862,-1.7630400657653809,0.41270635317658827,,,,
52-02-163595,1092,4790,-1.773444652557373,0.4502251125562781,,,,
52-02-174787,1092,4790,-1.773444652557373,0.4502251125562781,,,,
52-02-188140,1092,4790,-1.773444652557373,0.4502251125562781,,,,
52-02-198818,1092,4790,-1.773444652557373,0.4502251125562781,,,,
52-02-209805,1092,4790,-1.773444652557373,0.4502251125562781,,,,
52-02-222797,1092,4790,-1.773444652557373,0.4502251125562781,,,,
52-02-235270,1081,4749,-1.7772008180618286,0.4627313656828414,,,,
52-02-247143,1081,4749,-1.7772008180618286,0.4627313656828414,,,,
52-02-259247,1081,4749,-1.7772008180618286,0.4627313656828414,,,,
52-02-272994,1081,4749,-1.7772008180618286,0.4627313656828414,,,,
52-02-286419,1081,4749,-1.7772008180618286,0.4627313656828414,,,,
52-02-298920,1081,4749,-1.7772008180618286,0.5002501250625313,,,,
52-02-311326,1081,4749,-1.7772008180618286,0.5002501250625313,,,,
52-02-324631,1081,4749,-1.7772008180618286,0.487743871935968,,,,
52-02-336090,1081,4749,-1.7772008180618286,0.487743871935968,,,,
52-02-349649,1081,4749,-1.7772008180618286,0.487743871935968,,,,
52-02-362010,1081,4749,-1.7772008180618286,0.487743871935968,,,,
52-02-374052,1071,4715,-1.789502501487732,0.5127563781890946,,,,
52-02-385155,1071,4715,-1.789502501487732,0.5127563781890946,,,,
52-02-396898,1071,4715,-1.789502501487732,0.5127563781890946,,,,
52-02-411863,1071,4715,-1.789502501487732,0.5127563781890946,,,,
52-02-422042,1071,4715,-1.789502501487732,0.5127563781890946,,,,
52-02-433308,1071,4715,-1.789502501487732,0.5127563781890946,,,,
52-02-444402,1071,4715,-1.789502501487732,0.5002501250625313,,,,
52-02-457594,1071,4715,-1.789502501487732,0.5002501250625313,,,,
52-02-469749,1071,4715,-1.789502501487732,0.5002501250625313,,,,
52-02-482958,1043,4612,-1.789420247077942,0.5002501250625313,,,,
52-02-495181,1043,4612,-1.789420247077942,0.5002501250625313,,,,
52-02-508945,1043,4612,-1.789420247077942,0.5127563781890946,,,,
52-02-520096,1043,4612,-1.789420247077942,0.5127563781890946,,,,
52-02-533106,1043,4612,-1.789420247077942,0.5002501250625313,,,,
52-02-543946,1043,4612,-1.789420247077942,0.5002501250625313,,,,
52-02-556778,1043,4612,-1.789420247077942,0.5002501250625313,,,,
52-02-571680,1029,4560,-1.7895199060440063,0.5002501250625313,,,,
52-02-582426,1029,4560,-1.7895199060440063,0.4752376188094047,,,,
52-02-594013,1029,4560,-1.7895199060440063,0.4752376188094047,,,,
52-02-604653,1029,4560,-1.7895199060440063,0.4752376188094047,,,,
52-02-617261,1029,4560,-1.7895199060440063,0.4752376188094047,,,,
52-02-628844,1029,4560,-1.7895199060440063,0.4752376188094047,,,,
52-02-641575,1029,4560,-1.7895199060440063,0.5002501250625313,,,,
52-02-652593,1029,4560,-1.7895199060440063,0.5002501250625313,,,,
52-02-664494,1029,4560,-1.7895199060440063,0.5002501250625313,,,,
52-02-677266,1017,4519,-1.7902239561080933,0.5002501250625313,,,,
52-02-688751,1017,4519,-1.7902239561080933,0.487743871935968,,,,
52-02-699715,1017,4519,-1.7902239561080933,0.487743871935968,,,,
52-02-713044,1017,4519,-1.7902239561080933,0.487743871935968,,,,
52-02-725098,1017,4519,-1.7902239561080933,0.487743871935968,,,,
52-02-736649,1017,4519,-1.7902239561080933,0.5002501250625313,,,,
52-02-747379,1017,4519,-1.7902239561080933,0.5002501250625313,,,,
52-02-758585,1017,4519,-1.7902239561080933,0.5002501250625313,,,,
52-02-773635,1017,4519,-1.7902239561080933,0.5002501250625313,,,,
52-02-787283,990,4423,-1.794098973274231,0.5002501250625313,,,,
52-02-798599,990,4423,-1.794098973274231,0.5002501250625313,,,,
52-02-811343,990,4423,-1.794098973274231,0.5002501250625313,,,,
52-02-824050,990,4423,-1.794098973274231,0.5002501250625313,,,,
52-02-835601,990,4423,-1.794098973274231,0.5002501250625313,,,,
52-02-846645,990,4423,-1.794098973274231,0.5002501250625313,,,,
52-02-857821,990,4423,-1.794098973274231,0.487743871935968,,,,
52-02-869921,990,4423,-1.794098973274231,0.487743871935968,,,,
52-02-880951,979,4382,-1.7947165966033936,0.5002501250625313,,,,
52-02-891610,979,4382,-1.7947165966033936,0.5002501250625313,,,,
52-02-903810,979,4382,-1.7947165966033936,0.5002501250625313,,,,
52-02-916543,979,4382,-1.7947165966033936,0.5002501250625313,,,,
52-02-928505,979,4382,-1.7947165966033936,0.5002501250625313,,,,
52-02-940149,979,4382,-1.7947165966033936,0.5002501250625313,,,,
52-02-953032,979,4382,-1.7947165966033936,0.487743871935968,,,,
52-02-966236,979,4382,-1.7947165966033936,0.487743871935968,,,,
52-02-979978,968,4346,-1.7954754829406738,0.487743871935968,,,,
52-02-990548,968,4346,-1.7954754829406738,0.487743871935968,,,,
52-03-002622,968,4346,-1.7954754829406738,0.5002501250625313,,,,
52-03-014040,968,4346,-1.7954754829406738,0.5002501250625313,,,,
52-03-025059,968,4346,-1.7954754829406738,0.5002501250625313,,,,
52-03-036908,968,4346,-1.7954754829406738,0.5002501250625313,,,,
52-03-047868,968,4346,-1.7954754829406738,0.4752376188094047,,,,
52-03-059492,968,4346,-1.7954754829406738,0.4752376188094047,,,,
52-03-072524,968,4346,-1.7954754829406738,0.4752376188094047,,,,
52-03-084961,941,4249,-1.7972451448440552,0.4752376188094047,,,,
52-03-098698,941,4249,-1.7972451448440552,0.487743871935968,,,,
52-03-112109,941,4249,-1.7972451448440552,0.487743871935968,,,,
52-03-125508,941,4249,-1.7972451448440552,0.487743871935968,,,,
52-03-136596,941,4249,-1.7972451448440552,0.487743871935968,,,,
52-03-148792,930,4212,-1.7935874462127686,0.487743871935968,,,,
52-03-160892,930,4212,-1.7935874462127686,0.487743871935968,,,,
52-03-171628,930,4212,-1.7935874462127686,0.487743871935968,,,,
52-03-184885,930,4212,-1.7935874462127686,0.487743871935968,,,,
52-03-197403,930,4212,-1.7935874462127686,0.487743871935968,,,,
52-03-208710,930,4212,-1.7935874462127686,0.5127563781890946,,,,
52-03-219487,930,4212,-1.7935874462127686,0.5127563781890946,,,,
52-03-232316,930,4212,-1.7935874462127686,0.5127563781890946,,,,
52-03-244500,930,4212,-1.7935874462127686,0.5127563781890946,,,,
52-03-255586,930,4212,-1.7935874462127686,0.5127563781890946,,,,
52-03-266550,930,4212,-1.7935874462127686,0.5127563781890946,,,,
52-03-276770,930,4212,-1.7935874462127686,0.5127563781890946,,,,
52-03-290063,917,4162,-1.788151502609253,0.5127563781890946,,,,
52-03-302015,917,4162,-1.788151502609253,0.5127563781890946,,,,
52-03-314864,917,4162,-1.788151502609253,0.5127563781890946,,,,
52-03-325907,917,4162,-1.788151502609253,0.5127563781890946,,,,
52-03-337676,917,4162,-1.788151502609253,0.5127563781890946,,,,
52-03-348417,917,4162,-1.788151502609253,0.487743871935968,,,,
52-03-361303,917,4162,-1.788151502609253,0.487743871935968,,,,
52-03-373629,917,4162,-1.788151502609253,0.487743871935968,,,,
52-03-385706,917,4162,-1.788151502609253,0.487743871935968,,,,
52-03-398381,890,4069,-1.7707465887069702,0.487743871935968,,,,
52-03-411039,890,4069,-1.7707465887069702,0.5002501250625313,,,,
52-03-422323,890,4069,-1.7707465887069702,0.5002501250625313,,,,
52-03-436611,890,4069,-1.7707465887069702,0.5002501250625313,,,,
52-03-448048,890,4069,-1.7707465887069702,0.5002501250625313,,,,
52-03-461109,890,4069,-1.7707465887069702,0.487743871935968,,,,
52-03-470926,890,4069,-1.7707465887069702,0.487743871935968,,,,
52-03-482710,890,4069,-1.7707465887069702,0.487743871935968,,,,
52-03-494419,878,4027,-1.7688971757888794,0.487743871935968,,,,
52-03-504741,878,4027,-1.7688971757888794,0.4752376188094047,,,,
52-03-515707,878,4027,-1.7688971757888794,0.4752376188094047,,,,
52-03-528097,878,4027,-1.7688971757888794,0.4752376188094047,,,,
52-03-543728,878,4027,-1.7688971757888794,0.4752376188094047,,,,
52-03-554966,878,4027,-1.7688971757888794,0.487743871935968,,,,
52-03-565335,878,4027,-1.7688971757888794,0.487743871935968,,,,
52-03-578648,878,4027,-1.7688971757888794,0.487743871935968,,,,
52-03-591211,878,4027,-1.7688971757888794,0.487743871935968,,,,
52-03-604015,865,3978,-1.7621113061904907,0.487743871935968,,,,
52-03-616763,865,3978,-1.7621113061904907,0.487743871935968,,,,
52-03-628994,865,3978,-1.7621113061904907,0.5002501250625313,,,,
52-03-642190,865,3978,-1.7621113061904907,0.5002501250625313,,,,
52-03-653809,865,3978,-1.7621113061904907,0.5002501250625313,,,,
52-03-666076,865,3978,-1.7621113061904907,0.5127563781890946,,,,
52-03-678388,865,3978,-1.7621113061904907,0.5127563781890946,,,,
52-03-690311,865,3978,-1.7621113061904907,0.5127563781890946,,,,
52-03-705024,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-718571,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-731919,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-745121,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-757058,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-769606,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-781647,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-794303,842,3891,-1.7521406412124634,0.5002501250625313,,,,
52-03-806904,831,3838,-1.7328765392303467,0.5002501250625313,,,,
52-03-818600,831,3838,-1.7328765392303467,0.5002501250625313,,,,
52-03-830994,831,3838,-1.7328765392303467,0.5002501250625313,,,,
52-03-844545,831,3838,-1.7328765392303467,0.5002501250625313,,,,
52-03-855714,831,3838,-1.7328765392303467,0.487743871935968,,,,
52-03-867006,831,3838,-1.7328765392303467,0.487743871935968,,,,
52-03-878472,831,3838,-1.7328765392303467,0.487743871935968,,,,
52-03-891131,831,3838,-1.7328765392303467,0.487743871935968,,,,
52-03-904667,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-03-915718,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-03-927839,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-03-939391,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-03-953142,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-03-967162,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-03-980398,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-03-992939,820,3800,-1.7316738367080688,0.487743871935968,,,,
52-04-008365,802,3710,-1.7092214822769165,0.487743871935968,,,,
52-04-020156,802,3710,-1.7092214822769165,0.487743871935968,,,,
52-04-030309,802,3710,-1.7092214822769165,0.487743871935968,,,,
52-04-044339,795,3669,-1.6914514303207397,0.5002501250625313,,,,
52-04-056943,795,3669,-1.6914514303207397,0.5002501250625313,,,,
52-04-068674,795,3669,-1.6914514303207397,0.5002501250625313,,,,
52-04-079631,795,3669,-1.6914514303207397,0.5002501250625313,,,,
52-04-090002,795,3669,-1.6914514303207397,0.5002501250625313,,,,
52-04-100351,795,3669,-1.6914514303207397,0.5002501250625313,,,,
52-04-113647,787,3619,-1.6692243814468384,0.5002501250625313,,,,
52-04-124865,787,3619,-1.6692243814468384,0.5002501250625313,,,,
52-04-135926,787,3619,-1.6692243814468384,0.5002501250625313,,,,
52-04-147498,787,3619,-1.6692243814468384,0.5002501250625313,,,,
52-04-162151,787,3619,-1.6692243814468384,0.5002501250625313,,,,
52-04-175281,787,3619,-1.6692243814468384,0.5002501250625313,,,,
52-04-189675,779,3578,-1.660807490348816,0.5002501250625313,,,,
52-04-201674,779,3578,-1.660807490348816,0.5002501250625313,,,,
52-04-214201,779,3578,-1.660807490348816,0.5002501250625313,,,,
52-04-225292,779,3578,-1.660807490348816,0.5002501250625313,,,,
52-04-237330,779,3578,-1.660807490348816,0.5002501250625313,,,,
52-04-249396,779,3578,-1.660807490348816,0.5002501250625313,,,,
52-04-260727,779,3578,-1.660807490348816,0.5002501250625313,,,,
52-04-274094,779,3578,-1.660807490348816,0.487743871935968,,,,
52-04-286223,779,3578,-1.660807490348816,0.487743871935968,,,,
52-04-298151,779,3578,-1.660807490348816,0.487743871935968,,,,
52-04-314524,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-325696,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-338590,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-350662,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-361739,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-372605,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-384350,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-395649,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-408938,773,3537,-1.6384294033050537,0.487743871935968,,,,
52-04-422127,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-433344,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-445042,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-457106,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-468873,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-482165,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-496303,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-510379,768,3498,-1.6353718042373657,0.487743871935968,,,,
52-04-523420,759,3410,-1.6016559600830078,0.487743871935968,,,,
52-04-536764,759,3410,-1.6016559600830078,0.5002501250625313,,,,
52-04-548378,759,3410,-1.6016559600830078,0.5002501250625313,,,,
52-04-560273,759,3410,-1.6016559600830078,0.5002501250625313,,,,
52-04-572091,759,3410,-1.6016559600830078,0.5002501250625313,,,,
52-04-583279,759,3410,-1.6016559600830078,0.5002501250625313,,,,
52-04-594849,759,3410,-1.6016559600830078,0.487743871935968,,,,
52-04-608382,759,3410,-1.6016559600830078,0.487743871935968,,,,
52-04-622452,755,3358,-1.5815784931182861,0.5127563781890946,,,,
52-04-633630,755,3358,-1.5815784931182861,0.5127563781890946,,,,
52-04-644850,755,3358,-1.5815784931182861,0.5127563781890946,,,,
52-04-656764,755,3358,-1.5815784931182861,0.5127563781890946,,,,
52-04-667889,755,3358,-1.5815784931182861,0.5127563781890946,,,,
52-04-681555,755,3358,-1.5815784931182861,0.5127563781890946,,,,
52-04-694000,755,3358,-1.5815784931182861,0.5002501250625313,,,,
52-04-710906,755,3358,-1.5815784931182861,0.5002501250625313,,,,
52-04-724176,752,3317,-1.5789400339126587,0.5002501250625313,,,,
52-04-736997,752,3317,-1.5789400339126587,0.487743871935968,,,,
52-04-748146,752,3317,-1.5789400339126587,0.487743871935968,,,,
52-04-761012,752,3317,-1.5789400339126587,0.487743871935968,,,,
52-04-774498,752,3317,-1.5789400339126587,0.487743871935968,,,,
52-04-787736,752,3317,-1.5789400339126587,0.487743871935968,,,,
52-04-798245,752,3317,-1.5789400339126587,0.487743871935968,,,,
52-04-809536,752,3317,-1.5789400339126587,0.487743871935968,,,,
52-04-826236,747,3226,-1.5477135181427002,0.487743871935968,,,,
52-04-836832,747,3226,-1.5477135181427002,0.5252626313156579,,,,
52-04-850769,747,3226,-1.5477135181427002,0.5252626313156579,,,,
52-04-863608,747,3226,-1.5477135181427002,0.5252626313156579,,,,
52-04-874303,747,3226,-1.5477135181427002,0.5252626313156579,,,,
52-04-887589,747,3226,-1.5477135181427002,0.487743871935968,,,,
52-04-901398,747,3226,-1.5477135181427002,0.487743871935968,,,,
52-04-913696,747,3226,-1.5477135181427002,0.487743871935968,,,,
52-04-927484,747,3174,-1.5259883403778076,0.487743871935968,,,,
52-04-938167,747,3174,-1.5259883403778076,0.487743871935968,,,,
52-04-949829,747,3174,-1.5259883403778076,0.5002501250625313,,,,
52-04-961910,747,3174,-1.5259883403778076,0.5002501250625313,,,,
52-04-973775,747,3174,-1.5259883403778076,0.5002501250625313,,,,
52-04-987343,747,3174,-1.5259883403778076,0.5002501250625313,,,,
52-04-999023,747,3174,-1.5259883403778076,0.5002501250625313,,,,
52-05-010805,747,3174,-1.5259883403778076,0.5002501250625313,,,,
52-05-026565,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-038168,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-049708,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-061791,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-073253,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-083821,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-093997,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-106702,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-118218,749,3124,-1.4991014003753662,0.5002501250625313,,,,
52-05-130695,750,3033,-1.4545183181762695,0.5002501250625313,,,,
52-05-142131,750,3033,-1.4545183181762695,0.5002501250625313,,,,
52-05-154001,750,3033,-1.4545183181762695,0.5002501250625313,,,,
52-05-168661,750,3033,-1.4545183181762695,0.5002501250625313,,,,
52-05-181441,750,3033,-1.4545183181762695,0.5002501250625313,,,,
52-05-196433,750,3033,-1.4545183181762695,0.5002501250625312,,,,
52-05-210284,750,3033,-1.4545183181762695,0.5002501250625312,,,,
52-05-222006,750,3033,-1.4545183181762695,0.5002501250625312,,,,
52-05-233501,750,3033,-1.4545183181762695,0.5002501250625312,,,,
52-05-247637,754,2982,-1.3972071409225464,0.48774387193596797,,,,
52-05-258853,754,2982,-1.3972071409225464,0.48774387193596797,,,,
52-05-271108,754,2982,-1.3972071409225464,0.48774387193596797,,,,
52-05-283083,754,2982,-1.3972071409225464,0.48774387193596797,,,,
52-05-295443,754,2982,-1.3972071409225464,0.5127563781890945,,,,
52-05-305752,754,2982,-1.3972071409225464,0.5127563781890945,,,,
52-05-320358,754,2982,-1.3972071409225464,0.5127563781890945,,,,
52-05-332549,754,2982,-1.3972071409225464,0.5127563781890945,,,,
52-05-344217,767,2902,-1.2555276155471802,0.5127563781890945,,,,
52-05-354617,767,2902,-1.2555276155471802,0.5127563781890945,,,,
52-05-369132,767,2902,-1.2555276155471802,0.4752376188094047,,,,
52-05-382451,767,2902,-1.2555276155471802,0.4752376188094047,,,,
52-05-395546,767,2902,-1.2555276155471802,0.5127563781890945,,,,
52-05-408038,767,2902,-1.2555276155471802,0.5127563781890945,,,,
52-05-418370,767,2902,-1.2555276155471802,0.5127563781890945,,,,
52-05-431494,767,2902,-1.2555276155471802,0.5127563781890945,,,,
52-05-444565,780,2854,-1.16159987449646,0.4752376188094047,,,,
52-05-456625,780,2854,-1.16159987449646,0.4752376188094047,,,,
52-05-467900,780,2854,-1.16159987449646,0.4752376188094047,,,,
52-05-479777,780,2854,-1.16159987449646,0.4752376188094047,,,,
52-05-490981,780,2854,-1.16159987449646,0.4752376188094047,,,,
52-05-503901,780,2854,-1.16159987449646,0.5127563781890945,,,,
52-05-515566,780,2854,-1.16159987449646,0.5127563781890945,,,,
52-05-528108,780,2854,-1.16159987449646,0.5127563781890945,,,,
52-05-539935,792,2817,-1.090998888015747,0.5127563781890945,,,,
52-05-550255,792,2817,-1.090998888015747,0.5127563781890945,,,,
52-05-562412,792,2817,-1.090998888015747,0.5002501250625313,,,,
52-05-574575,792,2817,-1.090998888015747,0.5002501250625313,,,,
52-05-587647,792,2817,-1.090998888015747,0.5002501250625313,,,,
52-05-598964,792,2817,-1.090998888015747,0.47523761880940474,,,,
52-05-613226,792,2817,-1.090998888015747,0.47523761880940474,,,,
52-05-625719,792,2817,-1.090998888015747,0.47523761880940474,,,,
52-05-637284,792,2817,-1.090998888015747,0.47523761880940474,,,,
52-05-647565,833,2738,-0.9188407063484192,0.5002501250625313,,,,
52-05-657811,833,2738,-0.9188407063484192,0.5002501250625313,,,,
52-05-668638,833,2738,-0.9188407063484192,0.5002501250625313,,,,
52-05-680754,833,2738,-0.9188407063484192,0.5002501250625313,,,,
52-05-694952,833,2738,-0.9188407063484192,0.5002501250625313,,,,
52-05-710073,833,2738,-0.9188407063484192,0.5002501250625313,,,,
52-05-721258,833,2738,-0.9188407063484192,0.47523761880940474,,,,
52-05-732146,833,2738,-0.9188407063484192,0.47523761880940474,,,,
52-05-744307,857,2704,-0.841930627822876,0.47523761880940474,,,,
52-05-754847,857,2704,-0.841930627822876,0.47523761880940474,,,,
52-05-765917,857,2704,-0.841930627822876,0.47523761880940474,,,,
52-05-778424,857,2704,-0.841930627822876,0.5002501250625313,,,,
52-05-791188,857,2704,-0.841930627822876,0.5002501250625313,,,,
52-05-804249,857,2704,-0.841930627822876,0.5002501250625313,,,,
52-05-816264,857,2704,-0.841930627822876,0.5002501250625313,,,,
52-05-827232,857,2704,-0.841930627822876,0.5002501250625313,,,,
52-05-838174,857,2704,-0.841930627822876,0.5002501250625313,,,,
52-05-852265,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-862442,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-873148,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-884525,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-895468,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-907635,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-918452,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-929578,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-942627,911,2640,-0.6897103190422058,0.487743871935968,,,,
52-05-955443,949,2607,-0.6069926023483276,0.487743871935968,,,,
52-05-967695,949,2607,-0.6069926023483276,0.487743871935968,,,,
52-05-981252,949,2607,-0.6069926023483276,0.487743871935968,,,,
52-05-992586,949,2607,-0.6069926023483276,0.487743871935968,,,,
52-06-004395,949,2607,-0.6069926023483276,0.487743871935968,,,,
52-06-018611,949,2607,-0.6069926023483276,0.5002501250625313,,,,
52-06-030612,949,2607,-0.6069926023483276,0.5002501250625313,,,,
52-06-043298,949,2607,-0.6069926023483276,0.5002501250625313,,,,
52-06-056079,977,2804,-0.48122140765190125,0.5002501250625313,,,,
52-06-067694,977,2804,-0.48122140765190125,0.5002501250625313,,,,
52-06-078832,977,2804,-0.48122140765190125,0.5002501250625313,,,,
52-06-089474,977,2804,-0.48122140765190125,0.5002501250625313,,,,
52-06-102171,977,2804,-0.48122140765190125,0.5002501250625313,,,,
52-06-113647,977,2804,-0.48122140765190125,0.5002501250625313,,,,
