time,x,y,theta,speed,mti,mte,dti,dte
54-16-636104,1158,4847,-1.71245539188385,0.33766883441720863,0.0,0.2529130626284486,0,82.03786428638898
54-16-650603,1158,4847,-1.71245539188385,0.33766883441720863,0.0,0.24354591216072827,0,82.03786428638898
54-16-669788,1158,4847,-1.71245539188385,0.33766883441720863,0.0,0.24354591216072827,0,82.03786428638898
54-16-684554,1158,4847,-1.71245539188385,0.33766883441720863,0.0,0.24354591216072827,0,82.03786428638898
54-16-698733,1158,4847,-1.71245539188385,0.33766883441720863,0.0,0.24354591216072827,0,82.03786428638898
54-16-712929,1158,4847,-1.71245539188385,0.3626813406703352,0.0,0.2267496423565401,0,82.03786428638898
54-16-728985,1145,4782,-1.7329038381576538,0.3626813406703352,0.0,0.055655824182378334,0,19.985328930577438
54-16-742891,1145,4782,-1.7329038381576538,0.3501750875437719,0.0,0.05764353218889185,0,19.985328930577438
54-16-757431,1145,4782,-1.7329038381576538,0.3501750875437719,0.0,0.05764353218889185,0,19.985328930577438
54-16-771837,1145,4782,-1.7329038381576538,0.3501750875437719,0.0,0.05764353218889185,0,19.985328930577438
54-16-786466,1145,4782,-1.7329038381576538,0.3501750875437719,0.0,0.05764353218889185,0,19.985328930577438
54-16-800543,1145,4782,-1.7329038381576538,0.3501750875437719,0.0,0.05764353218889185,0,19.985328930577438
54-16-815828,1145,4782,-1.7329038381576538,0.3501750875437719,0.0,0.05764353218889185,0,19.985328930577438
54-16-832955,1139,4756,-1.7397472858428955,0.3501750875437719,,,,
54-16-847109,1142,5002,-1.7179230451583862,0.3626813406703352,,,,
54-16-858334,1142,5002,-1.7179230451583862,0.3626813406703352,,,,
54-16-870898,1142,5002,-1.7179230451583862,0.3626813406703352,,,,
54-16-883171,1134,4729,-1.7423020601272583,0.3626813406703352,,,,
54-16-894499,1134,4729,-1.7423020601272583,0.3501750875437719,,,,
54-16-904945,1134,4729,-1.7423020601272583,0.3501750875437719,,,,
54-16-917685,1134,4729,-1.7423020601272583,0.3501750875437719,,,,
54-16-930266,1134,4967,-1.7297275066375732,0.3501750875437719,,,,
54-16-941834,1134,4967,-1.7297275066375732,0.3626813406703352,,,,
54-16-954116,1134,4967,-1.7297275066375732,0.3626813406703352,,,,
54-16-965447,1134,4967,-1.7297275066375732,0.3626813406703352,,,,
54-16-976893,1134,4967,-1.7297275066375732,0.3626813406703352,,,,
54-16-988387,1134,4967,-1.7297275066375732,0.3501750875437719,,,,
54-16-998602,1134,4967,-1.7297275066375732,0.3501750875437719,,,,
54-17-009008,1134,4967,-1.7297275066375732,0.3501750875437719,,,,
54-17-018691,1134,4967,-1.7297275066375732,0.3501750875437719,,,,
54-17-033049,1125,4931,-1.737233281135559,0.3501750875437719,,,,
54-17-045732,1125,4931,-1.737233281135559,0.3501750875437719,,,,
54-17-057973,1125,4931,-1.737233281135559,0.3751875937968985,,,,
54-17-072620,1125,4931,-1.737233281135559,0.3751875937968985,,,,
54-17-084421,1125,4931,-1.737233281135559,0.3751875937968985,,,,
54-17-097701,1125,4931,-1.737233281135559,0.3751875937968985,,,,
54-17-109242,1125,4931,-1.737233281135559,0.3751875937968985,,,,
54-17-119936,1125,4931,-1.737233281135559,0.3751875937968985,,,,
54-17-135438,1112,4629,-1.7724658250808716,0.3751875937968985,,,,
54-17-145678,1112,4629,-1.7724658250808716,0.3751875937968985,,,,
54-17-157842,1112,4629,-1.7724658250808716,0.3876938469234617,,,,
54-17-170791,1112,4629,-1.7724658250808716,0.3876938469234617,,,,
54-17-183464,1112,4629,-1.7724658250808716,0.3876938469234617,,,,
54-17-195841,1112,4629,-1.7724658250808716,0.41270635317658827,,,,
54-17-206988,1112,4629,-1.7724658250808716,0.41270635317658827,,,,
54-17-217753,1112,4629,-1.7724658250808716,0.41270635317658827,,,,
54-17-231365,1101,4830,-1.7589207887649536,0.41270635317658827,,,,
54-17-241797,1101,4830,-1.7589207887649536,0.41270635317658827,,,,
54-17-254741,1101,4830,-1.7589207887649536,0.41270635317658827,,,,
54-17-267079,1101,4830,-1.7589207887649536,0.42521260630315155,,,,
54-17-279679,1101,4830,-1.7589207887649536,0.42521260630315155,,,,
54-17-294067,1101,4830,-1.7589207887649536,0.43771885942971483,,,,
54-17-305108,1101,4830,-1.7589207887649536,0.43771885942971483,,,,
54-17-318388,1101,4830,-1.7589207887649536,0.43771885942971483,,,,
54-17-331676,1093,4797,-1.76479971408844,0.43771885942971483,,,,
54-17-344718,1093,4797,-1.76479971408844,0.43771885942971483,,,,
54-17-357332,1093,4797,-1.76479971408844,0.43771885942971483,,,,
54-17-371252,1093,4797,-1.76479971408844,0.43771885942971483,,,,
54-17-382016,1093,4797,-1.76479971408844,0.43771885942971483,,,,
54-17-394182,1093,4797,-1.76479971408844,0.43771885942971483,,,,
54-17-404851,1093,4797,-1.76479971408844,0.43771885942971483,,,,
54-17-415168,1093,4797,-1.76479971408844,0.4627313656828414,,,,
54-17-426743,1093,4797,-1.76479971408844,0.4627313656828414,,,,
54-17-440169,1085,4764,-1.7662009000778198,0.4627313656828414,,,,
54-17-451285,1085,4764,-1.7662009000778198,0.4627313656828414,,,,
54-17-462817,1085,4764,-1.7662009000778198,0.4627313656828414,,,,
54-17-473157,1085,4764,-1.7662009000778198,0.487743871935968,,,,
54-17-486149,1085,4764,-1.7662009000778198,0.487743871935968,,,,
54-17-498741,1085,4764,-1.7662009000778198,0.4752376188094047,,,,
54-17-510183,1085,4764,-1.7662009000778198,0.4752376188094047,,,,
54-17-521802,1085,4764,-1.7662009000778198,0.4752376188094047,,,,
54-17-533270,1085,4764,-1.7662009000778198,0.4752376188094047,,,,
54-17-547509,1063,4683,-1.7763621807098389,0.4752376188094047,,,,
54-17-560858,1063,4683,-1.7763621807098389,0.4752376188094047,,,,
54-17-573186,1063,4683,-1.7763621807098389,0.5002501250625313,,,,
54-17-583842,1063,4683,-1.7763621807098389,0.5002501250625313,,,,
54-17-595646,1052,4635,-1.7743152379989624,0.5002501250625313,,,,
54-17-606346,1052,4635,-1.7743152379989624,0.5002501250625313,,,,
54-17-617075,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-627569,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-638223,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-649649,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-663539,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-675764,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-688562,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-698740,1052,4635,-1.7743152379989624,0.487743871935968,,,,
54-17-709375,1052,4635,-1.7743152379989624,0.5127563781890946,,,,
54-17-720856,1052,4635,-1.7743152379989624,0.5127563781890946,,,,
54-17-732149,1052,4635,-1.7743152379989624,0.5127563781890946,,,,
54-17-743865,1039,4595,-1.7799937725067139,0.5127563781890946,,,,
54-17-754820,1028,4546,-1.7792149782180786,0.5127563781890946,,,,
54-17-765838,1028,4546,-1.7792149782180786,0.5127563781890946,,,,
54-17-777829,1028,4546,-1.7792149782180786,0.487743871935968,,,,
54-17-788151,1028,4546,-1.7792149782180786,0.487743871935968,,,,
54-17-799261,1028,4546,-1.7792149782180786,0.487743871935968,,,,
54-17-811879,1028,4546,-1.7792149782180786,0.487743871935968,,,,
54-17-822684,1028,4546,-1.7792149782180786,0.487743871935968,,,,
54-17-835283,1028,4546,-1.7792149782180786,0.487743871935968,,,,
54-17-847130,1014,4494,-1.7853608131408691,0.487743871935968,,,,
54-17-858595,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-873262,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-884712,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-895902,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-907614,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-917833,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-927500,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-938706,1014,4494,-1.7853608131408691,0.5002501250625313,,,,
54-17-950819,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-17-962604,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-17-973474,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-17-984291,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-17-995004,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-18-006528,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-18-019940,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-18-031979,1002,4454,-1.7845040559768677,0.5002501250625313,,,,
54-18-046319,990,4406,-1.7852380275726318,0.5002501250625313,,,,
54-18-058729,990,4406,-1.7852380275726318,0.4752376188094047,,,,
54-18-071533,990,4406,-1.7852380275726318,0.4752376188094047,,,,
54-18-084607,990,4406,-1.7852380275726318,0.4752376188094047,,,,
54-18-098193,990,4406,-1.7852380275726318,0.4752376188094047,,,,
54-18-111100,990,4406,-1.7852380275726318,0.4752376188094047,,,,
54-18-122247,990,4406,-1.7852380275726318,0.487743871935968,,,,
54-18-132763,990,4406,-1.7852380275726318,0.487743871935968,,,,
54-18-143773,990,4406,-1.7852380275726318,0.487743871935968,,,,
54-18-155125,965,4318,-1.7832400798797607,0.487743871935968,,,,
54-18-166429,965,4318,-1.7832400798797607,0.487743871935968,,,,
54-18-177531,965,4318,-1.7832400798797607,0.5002501250625313,,,,
54-18-188425,965,4318,-1.7832400798797607,0.5002501250625313,,,,
54-18-201090,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-213284,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-224793,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-236498,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-248071,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-261479,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-272502,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-283614,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-295036,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-305471,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-318527,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-330760,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-342491,954,4280,-1.7930560111999512,0.5002501250625313,,,,
54-18-353986,941,4231,-1.7804893255233765,0.5002501250625313,,,,
54-18-366572,941,4231,-1.7804893255233765,0.5002501250625313,,,,
54-18-379424,941,4231,-1.7804893255233765,0.487743871935968,,,,
54-18-391609,941,4231,-1.7804893255233765,0.487743871935968,,,,
54-18-402778,941,4231,-1.7804893255233765,0.487743871935968,,,,
54-18-415595,941,4231,-1.7804893255233765,0.487743871935968,,,,
54-18-427858,941,4231,-1.7804893255233765,0.487743871935968,,,,
54-18-440610,941,4231,-1.7804893255233765,0.487743871935968,,,,
54-18-451329,941,4231,-1.7804893255233765,0.487743871935968,,,,
54-18-462761,919,4151,-1.7790377140045166,0.487743871935968,,,,
54-18-474838,919,4151,-1.7790377140045166,0.5127563781890946,,,,
54-18-486457,919,4151,-1.7790377140045166,0.5127563781890946,,,,
54-18-500886,905,4101,-1.7708065509796143,0.5127563781890946,,,,
54-18-512361,905,4101,-1.7708065509796143,0.5127563781890946,,,,
54-18-524590,905,4101,-1.7708065509796143,0.4752376188094047,,,,
54-18-537296,905,4101,-1.7708065509796143,0.4752376188094047,,,,
54-18-550618,905,4101,-1.7708065509796143,0.4752376188094047,,,,
54-18-563697,905,4101,-1.7708065509796143,0.4752376188094047,,,,
54-18-575586,905,4101,-1.7708065509796143,0.4752376188094047,,,,
54-18-589396,905,4101,-1.7708065509796143,0.5002501250625313,,,,
54-18-603081,905,4101,-1.7708065509796143,0.5002501250625313,,,,
54-18-614858,905,4101,-1.7708065509796143,0.5002501250625313,,,,
54-18-627644,905,4101,-1.7708065509796143,0.5002501250625313,,,,
54-18-639163,905,4101,-1.7708065509796143,0.5002501250625313,,,,
54-18-650463,905,4101,-1.7708065509796143,0.5002501250625313,,,,
54-18-665364,882,4012,-1.7666488885879517,0.5002501250625313,,,,
54-18-675624,882,4012,-1.7666488885879517,0.5002501250625313,,,,
54-18-686834,882,4012,-1.7666488885879517,0.487743871935968,,,,
54-18-698401,882,4012,-1.7666488885879517,0.487743871935968,,,,
54-18-710081,882,4012,-1.7666488885879517,0.487743871935968,,,,
54-18-720719,882,4012,-1.7666488885879517,0.487743871935968,,,,
54-18-731757,882,4012,-1.7666488885879517,0.5002501250625313,,,,
54-18-745189,882,4012,-1.7666488885879517,0.5002501250625313,,,,
54-18-755361,882,4012,-1.7666488885879517,0.5002501250625313,,,,
54-18-769356,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-780077,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-791296,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-804046,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-816515,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-827648,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-838245,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-849896,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-860339,869,3962,-1.7663730382919312,0.5002501250625313,,,,
54-18-877505,857,3920,-1.7553669214248657,0.5002501250625313,,,,
54-18-889262,857,3920,-1.7553669214248657,0.5002501250625313,,,,
54-18-899630,857,3920,-1.7553669214248657,0.5002501250625313,,,,
54-18-910551,857,3920,-1.7553669214248657,0.5002501250625313,,,,
54-18-921969,857,3920,-1.7553669214248657,0.5002501250625313,,,,
54-18-933801,857,3920,-1.7553669214248657,0.5002501250625313,,,,
54-18-944687,857,3920,-1.7553669214248657,0.487743871935968,,,,
54-18-956827,857,3920,-1.7553669214248657,0.487743871935968,,,,
54-18-971547,834,3830,-1.7387268543243408,0.487743871935968,,,,
54-18-982635,834,3830,-1.7387268543243408,0.487743871935968,,,,
54-18-994326,834,3830,-1.7387268543243408,0.487743871935968,,,,
54-19-006762,834,3830,-1.7387268543243408,0.47523761880940474,,,,
54-19-018562,834,3830,-1.7387268543243408,0.47523761880940474,,,,
54-19-032424,834,3830,-1.7387268543243408,0.5127563781890946,,,,
54-19-041779,834,3830,-1.7387268543243408,0.5127563781890946,,,,
54-19-053041,834,3830,-1.7387268543243408,0.5127563781890946,,,,
54-19-065723,834,3830,-1.7387268543243408,0.5127563781890946,,,,
54-19-077762,824,3781,-1.7240827083587646,0.5127563781890946,,,,
54-19-089869,824,3781,-1.7240827083587646,0.5127563781890946,,,,
54-19-104404,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-116676,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-126993,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-139310,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-151179,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-162898,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-176449,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-186686,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-197664,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-210626,814,3740,-1.72414231300354,0.5127563781890946,,,,
54-19-223189,814,3740,-1.72414231300354,0.5127563781890946,,,,
54-19-236413,814,3740,-1.72414231300354,0.5127563781890946,,,,
54-19-249021,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-262057,814,3740,-1.72414231300354,0.5002501250625313,,,,
54-19-277415,796,3646,-1.6874194145202637,0.5002501250625313,,,,
54-19-286953,796,3646,-1.6874194145202637,0.5002501250625313,,,,
54-19-298544,796,3646,-1.6874194145202637,0.5002501250625313,,,,
54-19-310540,796,3646,-1.6874194145202637,0.487743871935968,,,,
54-19-322270,796,3646,-1.6874194145202637,0.487743871935968,,,,
54-19-333925,796,3646,-1.6874194145202637,0.487743871935968,,,,
54-19-346395,796,3646,-1.6874194145202637,0.487743871935968,,,,
54-19-357642,796,3646,-1.6874194145202637,0.47523761880940474,,,,
54-19-369392,796,3646,-1.6874194145202637,0.47523761880940474,,,,
54-19-382734,789,3608,-1.6854379177093506,0.47523761880940474,,,,
54-19-393638,789,3608,-1.6854379177093506,0.47523761880940474,,,,
54-19-404439,789,3608,-1.6854379177093506,0.47523761880940474,,,,
54-19-416334,789,3608,-1.6854379177093506,0.47523761880940474,,,,
54-19-426325,789,3608,-1.6854379177093506,0.47523761880940474,,,,
54-19-436441,789,3608,-1.6854379177093506,0.47523761880940474,,,,
54-19-446880,789,3608,-1.6854379177093506,0.47523761880940474,,,,
54-19-459050,789,3608,-1.6854379177093506,0.487743871935968,,,,
54-19-472781,789,3608,-1.6854379177093506,0.487743871935968,,,,
54-19-485446,789,3608,-1.6854379177093506,0.487743871935968,,,,
54-19-499308,775,3521,-1.662669062614441,0.487743871935968,,,,
54-19-512712,775,3521,-1.662669062614441,0.487743871935968,,,,
54-19-525329,775,3521,-1.662669062614441,0.487743871935968,,,,
54-19-537482,775,3521,-1.662669062614441,0.487743871935968,,,,
54-19-548179,775,3521,-1.662669062614441,0.487743871935968,,,,
54-19-558646,775,3521,-1.662669062614441,0.487743871935968,,,,
54-19-570617,775,3521,-1.662669062614441,0.5002501250625313,,,,
54-19-583642,770,3482,-1.6533714532852173,0.5002501250625313,,,,
54-19-598099,770,3482,-1.6533714532852173,0.5002501250625313,,,,
54-19-611646,770,3482,-1.6533714532852173,0.5002501250625313,,,,
54-19-623331,770,3482,-1.6533714532852173,0.5002501250625313,,,,
54-19-635540,770,3482,-1.6533714532852173,0.5002501250625313,,,,
54-19-647683,770,3482,-1.6533714532852173,0.5002501250625313,,,,
54-19-660405,770,3482,-1.6533714532852173,0.5127563781890946,,,,
54-19-672638,770,3482,-1.6533714532852173,0.5127563781890946,,,,
54-19-683490,770,3482,-1.6533714532852173,0.5127563781890946,,,,
54-19-696380,763,3420,-1.634181022644043,0.5127563781890946,,,,
54-19-709558,763,3420,-1.634181022644043,0.5127563781890946,,,,
54-19-721944,763,3420,-1.634181022644043,0.487743871935968,,,,
54-19-734255,763,3420,-1.634181022644043,0.487743871935968,,,,
54-19-748383,763,3420,-1.634181022644043,0.487743871935968,,,,
54-19-760862,763,3420,-1.634181022644043,0.487743871935968,,,,
54-19-773564,763,3420,-1.634181022644043,0.5002501250625313,,,,
54-19-784228,763,3420,-1.634181022644043,0.5002501250625313,,,,
54-19-798851,751,3328,-1.6025326251983643,0.487743871935968,,,,
54-19-809358,751,3328,-1.6025326251983643,0.487743871935968,,,,
54-19-822123,751,3328,-1.6025326251983643,0.487743871935968,,,,
54-19-834309,751,3328,-1.6025326251983643,0.487743871935968,,,,
54-19-846164,751,3328,-1.6025326251983643,0.487743871935968,,,,
54-19-858520,751,3328,-1.6025326251983643,0.487743871935968,,,,
54-19-870143,751,3328,-1.6025326251983643,0.5127563781890946,,,,
54-19-881583,751,3328,-1.6025326251983643,0.5127563781890946,,,,
54-19-894160,751,3328,-1.6025326251983643,0.5127563781890946,,,,
54-19-906353,748,3289,-1.5838454961776733,0.5127563781890946,,,,
54-19-918692,748,3289,-1.5838454961776733,0.5002501250625313,,,,
54-19-931266,748,3289,-1.5838454961776733,0.5002501250625313,,,,
54-19-944330,748,3289,-1.5838454961776733,0.5002501250625313,,,,
54-19-956214,748,3289,-1.5838454961776733,0.5002501250625313,,,,
54-19-967179,748,3289,-1.5838454961776733,0.5002501250625313,,,,
54-19-980678,748,3289,-1.5838454961776733,0.5127563781890946,,,,
54-19-994358,745,3202,-1.5481970310211182,0.5127563781890946,,,,
54-20-004576,745,3202,-1.5481970310211182,0.5127563781890946,,,,
54-20-015487,745,3202,-1.5481970310211182,0.5002501250625313,,,,
54-20-026694,745,3202,-1.5481970310211182,0.5002501250625313,,,,
54-20-039210,745,3202,-1.5481970310211182,0.5002501250625313,,,,
54-20-050024,745,3202,-1.5481970310211182,0.5002501250625313,,,,
54-20-061436,745,3202,-1.5481970310211182,0.5002501250625313,,,,
54-20-073383,745,3202,-1.5481970310211182,0.487743871935968,,,,
54-20-085132,745,3202,-1.5481970310211182,0.487743871935968,,,,
54-20-098551,743,3153,-1.5259798765182495,0.487743871935968,,,,
54-20-110991,743,3153,-1.5259798765182495,0.487743871935968,,,,
54-20-121933,743,3153,-1.5259798765182495,0.5002501250625313,,,,
54-20-132936,743,3153,-1.5259798765182495,0.5002501250625313,,,,
54-20-145851,743,3112,-1.5026538372039795,0.5002501250625313,,,,
54-20-156179,743,3112,-1.5026538372039795,0.47523761880940474,,,,
54-20-167319,743,3112,-1.5026538372039795,0.47523761880940474,,,,
54-20-178181,743,3112,-1.5026538372039795,0.47523761880940474,,,,
54-20-188771,743,3112,-1.5026538372039795,0.47523761880940474,,,,
54-20-199024,743,3112,-1.5026538372039795,0.47523761880940474,,,,
54-20-210162,743,3112,-1.5026538372039795,0.47523761880940474,,,,
54-20-222370,743,3061,-1.4747458696365356,0.5127563781890946,,,,
54-20-233668,743,3061,-1.4747458696365356,0.5127563781890946,,,,
54-20-244364,743,3061,-1.4747458696365356,0.5127563781890946,,,,
54-20-254593,743,3061,-1.4747458696365356,0.5127563781890946,,,,
54-20-266483,743,3061,-1.4747458696365356,0.5002501250625313,,,,
54-20-276978,743,3061,-1.4747458696365356,0.5002501250625313,,,,
54-20-289651,743,3061,-1.4747458696365356,0.5002501250625313,,,,
54-20-301951,745,3014,-1.4719812870025635,0.5002501250625313,,,,
54-20-313235,745,3014,-1.4719812870025635,0.5002501250625313,,,,
54-20-324905,745,3014,-1.4719812870025635,0.5002501250625313,,,,
54-20-337061,745,3014,-1.4719812870025635,0.5002501250625313,,,,
54-20-349143,745,3014,-1.4719812870025635,0.5002501250625313,,,,
54-20-360840,745,3014,-1.4719812870025635,0.5002501250625312,,,,
54-20-371102,745,3014,-1.4719812870025635,0.5002501250625312,,,,
54-20-382816,745,3014,-1.4719812870025635,0.5002501250625312,,,,
54-20-395360,745,3014,-1.4719812870025635,0.5002501250625312,,,,
54-20-407438,750,2976,-1.4146944284439087,0.5002501250625312,,,,
54-20-418607,750,2976,-1.4146944284439087,0.5002501250625312,,,,
54-20-428803,750,2976,-1.4146944284439087,0.48774387193596797,,,,
54-20-439204,750,2976,-1.4146944284439087,0.48774387193596797,,,,
54-20-451795,750,2976,-1.4146944284439087,0.48774387193596797,,,,
54-20-465225,750,2976,-1.4146944284439087,0.48774387193596797,,,,
54-20-477674,750,2976,-1.4146944284439087,0.5002501250625312,,,,
54-20-488628,750,2976,-1.4146944284439087,0.5002501250625312,,,,
54-20-500932,750,2976,-1.4146944284439087,0.5002501250625312,,,,
54-20-514141,755,2934,-1.3405154943466187,0.5002501250625312,,,,
54-20-525920,755,2934,-1.3405154943466187,0.5002501250625312,,,,
54-20-538431,755,2934,-1.3405154943466187,0.5002501250625312,,,,
54-20-548707,755,2934,-1.3405154943466187,0.5002501250625312,,,,
54-20-560228,755,2934,-1.3405154943466187,0.5002501250625312,,,,
54-20-571605,755,2934,-1.3405154943466187,0.5127563781890945,,,,
54-20-582747,755,2934,-1.3405154943466187,0.5127563781890945,,,,
54-20-593629,755,2934,-1.3405154943466187,0.5127563781890945,,,,
54-20-605883,755,2934,-1.3405154943466187,0.5127563781890945,,,,
54-20-618902,773,2848,-1.1761319637298584,0.5127563781890945,,,,
54-20-629087,773,2848,-1.1761319637298584,0.5127563781890945,,,,
54-20-640166,773,2848,-1.1761319637298584,0.48774387193596797,,,,
54-20-652644,773,2848,-1.1761319637298584,0.48774387193596797,,,,
54-20-666802,773,2848,-1.1761319637298584,0.48774387193596797,,,,
54-20-677380,773,2848,-1.1761319637298584,0.48774387193596797,,,,
54-20-689021,773,2848,-1.1761319637298584,0.5002501250625313,,,,
54-20-701441,773,2848,-1.1761319637298584,0.5002501250625313,,,,
54-20-713635,791,2799,-1.0815064907073975,0.5002501250625313,,,,
54-20-724692,791,2799,-1.0815064907073975,0.5002501250625313,,,,
54-20-737059,791,2799,-1.0815064907073975,0.5002501250625313,,,,
54-20-749789,791,2799,-1.0815064907073975,0.47523761880940474,,,,
54-20-762058,791,2799,-1.0815064907073975,0.47523761880940474,,,,
54-20-772714,791,2799,-1.0815064907073975,0.47523761880940474,,,,
54-20-785496,791,2799,-1.0815064907073975,0.487743871935968,,,,
54-20-798175,791,2799,-1.0815064907073975,0.487743871935968,,,,
54-20-810202,791,2799,-1.0815064907073975,0.487743871935968,,,,
54-20-823885,806,2763,-1.0070651769638062,0.487743871935968,,,,
54-20-836759,806,2763,-1.0070651769638062,0.487743871935968,,,,
54-20-847715,806,2763,-1.0070651769638062,0.487743871935968,,,,
54-20-859102,806,2763,-1.0070651769638062,0.487743871935968,,,,
54-20-873329,806,2763,-1.0070651769638062,0.487743871935968,,,,
54-20-884412,806,2763,-1.0070651769638062,0.487743871935968,,,,
54-20-895749,806,2763,-1.0070651769638062,0.5127563781890946,,,,
54-20-908359,806,2763,-1.0070651769638062,0.5127563781890946,,,,
54-20-922146,831,2721,-0.9094991087913513,0.5127563781890946,,,,
54-20-935304,851,2688,-0.8478825688362122,0.47523761880940474,,,,
54-20-945506,851,2688,-0.8478825688362122,0.47523761880940474,,,,
54-20-955793,851,2688,-0.8478825688362122,0.47523761880940474,,,,
54-20-966884,851,2688,-0.8478825688362122,0.47523761880940474,,,,
54-20-977938,851,2688,-0.8478825688362122,0.47523761880940474,,,,
54-20-988579,851,2688,-0.8478825688362122,0.5002501250625313,,,,
54-21-000531,851,2688,-0.8478825688362122,0.5002501250625313,,,,
54-21-013926,851,2688,-0.8478825688362122,0.5002501250625313,,,,
54-21-027677,877,2659,-0.772040605545044,0.5002501250625313,,,,
54-21-039039,877,2659,-0.772040605545044,0.5002501250625313,,,,
54-21-051470,877,2659,-0.772040605545044,0.487743871935968,,,,
54-21-065715,877,2659,-0.772040605545044,0.487743871935968,,,,
54-21-077352,877,2659,-0.772040605545044,0.487743871935968,,,,
54-21-088900,877,2659,-0.772040605545044,0.487743871935968,,,,
54-21-100492,877,2659,-0.772040605545044,0.487743871935968,,,,
54-21-111115,877,2659,-0.772040605545044,0.487743871935968,,,,
54-21-125163,940,2596,-0.6243121027946472,0.487743871935968,,,,
54-21-134994,940,2596,-0.6243121027946472,0.487743871935968,,,,
54-21-146784,940,2596,-0.6243121027946472,0.5127563781890946,,,,
54-21-159036,940,2596,-0.6243121027946472,0.5127563781890946,,,,
54-21-171179,940,2596,-0.6243121027946472,0.5127563781890946,,,,
54-21-184243,940,2596,-0.6243121027946472,0.5127563781890946,,,,
54-21-194867,940,2596,-0.6243121027946472,0.487743871935968,,,,
54-21-206274,940,2596,-0.6243121027946472,0.487743871935968,,,,
54-21-216331,940,2596,-0.6243121027946472,0.487743871935968,,,,
54-21-229387,968,2573,-0.5598530173301697,0.487743871935968,,,,
54-21-240810,968,2573,-0.5598530173301697,0.5002501250625313,,,,
54-21-253544,968,2573,-0.5598530173301697,0.5002501250625313,,,,
54-21-266647,968,2573,-0.5598530173301697,0.5002501250625313,,,,
54-21-277784,968,2573,-0.5598530173301697,0.5002501250625313,,,,
54-21-289507,968,2573,-0.5598530173301697,0.5002501250625313,,,,
54-21-303839,968,2573,-0.5598530173301697,0.487743871935968,,,,
54-21-316896,968,2573,-0.5598530173301697,0.487743871935968,,,,
54-21-330188,1043,2528,-0.43802258372306824,0.487743871935968,,,,
54-21-340799,1043,2528,-0.43802258372306824,0.5002501250625313,,,,
54-21-352146,1043,2528,-0.43802258372306824,0.5002501250625313,,,,
54-21-363944,1043,2528,-0.43802258372306824,0.5002501250625313,,,,
