time,x,y,theta,speed,mti,mte,dti,dte
30-30-577484,945,4489,-1.1161929368972778,0.10005002501250625,,,,
30-30-589464,945,4489,-1.1164432764053345,0.10005002501250625,,,,
30-30-600722,945,4489,-1.1164432764053345,0.18759379689844924,,,,
30-30-611332,945,4489,-1.1164432764053345,0.18759379689844924,,,,
30-30-622896,945,4489,-1.1164432764053345,0.18759379689844924,,,,
30-30-635304,945,4489,-1.1164432764053345,0.18759379689844924,,,,
30-30-647162,945,4489,-1.1164432764053345,0.18759379689844924,,,,
30-30-657960,945,4489,-1.1164432764053345,0.18759379689844924,,,,
30-30-668202,945,4489,-1.1164432764053345,0.26263131565782893,,,,
30-30-679555,945,4489,-1.1164432764053345,0.26263131565782893,,,,
30-30-691809,945,4489,-1.116634726524353,0.26263131565782893,,,,
30-30-702602,945,4489,-1.116634726524353,0.2876438219109555,,,,
30-30-713382,945,4489,-1.116634726524353,0.2876438219109555,,,,
30-30-724293,945,4489,-1.116634726524353,0.2876438219109555,,,,
30-30-736407,945,4489,-1.116634726524353,0.2876438219109555,,,,
30-30-747546,945,4489,-1.116634726524353,0.31265632816408206,,,,
30-30-758237,945,4489,-1.116634726524353,0.31265632816408206,,,,
30-30-769391,945,4489,-1.116634726524353,0.31265632816408206,,,,
30-30-778474,945,4489,-1.116634726524353,0.31265632816408206,,,,
30-30-792627,951,4478,-1.1163699626922607,0.31265632816408206,,,,
30-30-805257,951,4478,-1.1163699626922607,0.31265632816408206,,,,
30-30-819757,951,4478,-1.1163699626922607,0.31265632816408206,,,,
30-30-830713,951,4478,-1.1163699626922607,0.31265632816408206,,,,
30-30-842980,951,4478,-1.1163699626922607,0.31265632816408206,,,,
30-30-854057,951,4478,-1.1163699626922607,0.31265632816408206,,,,
30-30-865051,951,4478,-1.1163699626922607,0.2876438219109555,,,,
30-30-875779,951,4478,-1.1163699626922607,0.2876438219109555,,,,
30-30-888536,973,4429,-1.1043668985366821,0.2876438219109555,,,,
30-30-899172,973,4429,-1.1043668985366821,0.2876438219109555,,,,
30-30-910546,973,4429,-1.1043668985366821,0.31265632816408206,,,,
30-30-923866,973,4429,-1.1043668985366821,0.31265632816408206,,,,
30-30-935667,973,4429,-1.1043668985366821,0.31265632816408206,,,,
30-30-949500,973,4429,-1.1043668985366821,0.31265632816408206,,,,
30-30-961217,973,4429,-1.1043668985366821,0.2876438219109555,,,,
30-30-974321,973,4429,-1.1043668985366821,0.2876438219109555,,,,
30-30-985640,973,4429,-1.1043668985366821,0.2876438219109555,,,,
30-30-997944,988,4398,-1.1007972955703735,0.2876438219109555,,,,
30-31-009864,988,4398,-1.1007972955703735,0.2876438219109555,,,,
30-31-021213,988,4398,-1.1007972955703735,0.2876438219109555,,,,
30-31-033703,988,4398,-1.1007972955703735,0.2876438219109555,,,,
30-31-045196,988,4398,-1.1007972955703735,0.2876438219109555,,,,
30-31-056366,988,4398,-1.1007972955703735,0.3001500750375188,,,,
30-31-068000,988,4398,-1.1007972955703735,0.3001500750375188,,,,
30-31-079609,988,4398,-1.1007972955703735,0.3001500750375188,,,,
30-31-090744,988,4398,-1.1007972955703735,0.3001500750375188,,,,
30-31-102646,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-114311,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-128057,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-139365,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-153134,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-165225,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-175638,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-188435,1001,4370,-1.0951658487319946,0.3001500750375188,,,,
30-31-199267,1012,4349,-1.094361662864685,0.3001500750375188,,,,
30-31-210191,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-222045,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-233453,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-244590,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-257476,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-269282,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-281165,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-291872,1026,4322,-1.0912835597991943,0.3001500750375188,,,,
30-31-302864,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-314104,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-326191,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-337566,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-347724,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-359176,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-370973,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-381160,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-392556,1040,4295,-1.0865623950958252,0.2876438219109555,,,,
30-31-406713,1050,4274,-1.0840636491775513,0.2876438219109555,,,,
30-31-420323,1050,4274,-1.0840636491775513,0.3001500750375188,,,,
30-31-431621,1050,4274,-1.0840636491775513,0.3001500750375188,,,,
30-31-445826,1050,4274,-1.0840636491775513,0.3001500750375188,,,,
30-31-459445,1050,4274,-1.0840636491775513,0.2876438219109555,,,,
30-31-470774,1050,4274,-1.0840636491775513,0.2876438219109555,,,,
30-31-481654,1050,4274,-1.0840636491775513,0.2876438219109555,,,,
30-31-495032,1050,4274,-1.0840636491775513,0.2876438219109555,,,,
30-31-508123,1076,4228,-1.0735704898834229,0.2876438219109555,,,,
30-31-519593,1076,4228,-1.0735704898834229,0.2876438219109555,,,,
30-31-533130,1076,4228,-1.0735704898834229,0.2876438219109555,,,,
30-31-545576,1076,4228,-1.0735704898834229,0.2876438219109555,,,,
30-31-559398,1076,4228,-1.0735704898834229,0.2876438219109555,,,,
30-31-574107,1076,4228,-1.0735704898834229,0.31265632816408206,,,,
30-31-586843,1076,4228,-1.0735704898834229,0.31265632816408206,,,,
30-31-598300,1076,4228,-1.0735704898834229,0.31265632816408206,,,,
30-31-612041,1089,4201,-1.0724287033081055,0.31265632816408206,,,,
30-31-624271,1089,4201,-1.0724287033081055,0.31265632816408206,,,,
30-31-636030,1089,4201,-1.0724287033081055,0.3001500750375188,,,,
30-31-647768,1089,4201,-1.0724287033081055,0.3001500750375188,,,,
30-31-659574,1089,4201,-1.0724287033081055,0.3001500750375188,,,,
30-31-672888,1089,4201,-1.0724287033081055,0.2876438219109555,,,,
30-31-684669,1089,4201,-1.0724287033081055,0.2876438219109555,,,,
30-31-696902,1089,4201,-1.0724287033081055,0.2876438219109555,,,,
30-31-708793,1103,4176,-1.0684016942977905,0.2876438219109555,,,,
30-31-724701,1103,4176,-1.0684016942977905,0.2876438219109555,,,,
30-31-738384,1103,4176,-1.0684016942977905,0.2876438219109555,,,,
30-31-752054,1103,4176,-1.0684016942977905,0.2876438219109555,,,,
30-31-766150,1103,4176,-1.0684016942977905,0.2876438219109555,,,,
30-31-781189,1103,4176,-1.0684016942977905,0.2751375687843922,,,,
30-31-791724,1103,4176,-1.0684016942977905,0.2751375687843922,,,,
30-31-803835,1103,4176,-1.0684016942977905,0.2751375687843922,,,,
30-31-818805,1118,4151,-1.063697338104248,0.31265632816408206,,,,
30-31-830547,1118,4151,-1.063697338104248,0.31265632816408206,,,,
30-31-842350,1118,4151,-1.063697338104248,0.31265632816408206,,,,
30-31-854331,1118,4151,-1.063697338104248,0.31265632816408206,,,,
30-31-867607,1118,4151,-1.063697338104248,0.31265632816408206,,,,
30-31-880396,1118,4151,-1.063697338104248,0.31265632816408206,,,,
30-31-896233,1118,4151,-1.063697338104248,0.2876438219109555,,,,
30-31-910525,1118,4151,-1.063697338104248,0.2876438219109555,,,,
30-31-923723,1142,4105,-1.054136872291565,0.3001500750375188,,,,
30-31-935410,1142,4105,-1.054136872291565,0.3001500750375188,,,,
30-31-946453,1142,4105,-1.054136872291565,0.3001500750375188,,,,
30-31-960807,1142,4105,-1.054136872291565,0.3001500750375188,,,,
30-31-975432,1142,4105,-1.054136872291565,0.3001500750375188,,,,
30-31-989647,1142,4105,-1.054136872291565,0.31265632816408206,,,,
30-32-004097,1142,4105,-1.054136872291565,0.31265632816408206,,,,
30-32-019751,1157,4078,-1.048746943473816,0.2751375687843922,,,,
30-32-032729,1157,4078,-1.048746943473816,0.2751375687843922,,,,
30-32-046357,1157,4078,-1.048746943473816,0.2751375687843922,,,,
30-32-058583,1157,4078,-1.048746943473816,0.2751375687843922,,,,
30-32-071272,1157,4078,-1.048746943473816,0.2751375687843922,,,,
30-32-083729,1157,4078,-1.048746943473816,0.31265632816408206,,,,
30-32-095239,1157,4078,-1.048746943473816,0.31265632816408206,,,,
30-32-109627,1157,4078,-1.048746943473816,0.31265632816408206,,,,
30-32-125334,1168,4057,-1.044189691543579,0.31265632816408206,,,,
30-32-137424,1168,4057,-1.044189691543579,0.3001500750375188,,,,
30-32-151140,1168,4057,-1.044189691543579,0.3001500750375188,,,,
30-32-162361,1168,4057,-1.044189691543579,0.3001500750375188,,,,
30-32-176025,1168,4057,-1.044189691543579,0.3001500750375188,,,,
30-32-189312,1168,4057,-1.044189691543579,0.3001500750375188,,,,
30-32-202875,1168,4057,-1.044189691543579,0.26263131565782893,,,,
30-32-220642,1198,4004,-1.0407967567443848,0.26263131565782893,,,,
30-32-233158,1198,4004,-1.0407967567443848,0.3001500750375188,,,,
30-32-245008,1198,4004,-1.0407967567443848,0.3001500750375188,,,,
30-32-256690,1198,4004,-1.0407967567443848,0.3001500750375188,,,,
30-32-269896,1198,4004,-1.0407967567443848,0.3001500750375188,,,,
30-32-282459,1198,4004,-1.0407967567443848,0.3001500750375188,,,,
30-32-294945,1198,4004,-1.0407967567443848,0.3001500750375188,,,,
30-32-308599,1198,4004,-1.0407967567443848,0.3001500750375188,,,,
30-32-322600,1211,3984,-1.0376296043395996,0.3001500750375188,,,,
30-32-334145,1211,3984,-1.0376296043395996,0.3001500750375188,,,,
30-32-344955,1211,3984,-1.0376296043395996,0.2876438219109555,,,,
30-32-356853,1211,3984,-1.0376296043395996,0.2876438219109555,,,,
30-32-370849,1211,3984,-1.0376296043395996,0.2876438219109555,,,,
30-32-382426,1211,3984,-1.0376296043395996,0.2876438219109555,,,,
30-32-394907,1211,3984,-1.0376296043395996,0.2876438219109555,,,,
30-32-408267,1211,3984,-1.0376296043395996,0.2876438219109555,,,,
30-32-423542,1225,3958,-1.0326814651489258,0.2876438219109555,,,,
30-32-437522,1225,3958,-1.0326814651489258,0.2876438219109555,,,,
30-32-450122,1225,3958,-1.0326814651489258,0.2876438219109555,,,,
30-32-461862,1225,3958,-1.0326814651489258,0.2876438219109555,,,,
30-32-473824,1225,3958,-1.0326814651489258,0.2876438219109555,,,,
30-32-486262,1225,3958,-1.0326814651489258,0.2876438219109555,,,,
30-32-498511,1225,3958,-1.0326814651489258,0.3001500750375188,,,,
30-32-511021,1225,3958,-1.0326814651489258,0.3001500750375188,,,,
30-32-527909,1252,3911,-1.0301203727722168,0.3001500750375188,,,,
30-32-540775,1252,3911,-1.0301203727722168,0.3001500750375188,,,,
30-32-553360,1252,3911,-1.0301203727722168,0.2876438219109555,,,,
30-32-567878,1252,3911,-1.0301203727722168,0.2876438219109555,,,,
30-32-581959,1252,3911,-1.0301203727722168,0.2876438219109555,,,,
30-32-594711,1252,3911,-1.0301203727722168,0.31265632816408206,,,,
30-32-607917,1252,3911,-1.0301203727722168,0.31265632816408206,,,,
30-32-621630,1252,3911,-1.0301203727722168,0.31265632816408206,,,,
30-32-636862,1263,3891,-1.0283167362213135,0.31265632816408206,,,,
30-32-651991,1263,3891,-1.0283167362213135,0.3001500750375188,,,,
30-32-665278,1263,3891,-1.0283167362213135,0.3001500750375188,,,,
30-32-678162,1263,3891,-1.0283167362213135,0.3001500750375188,,,,
30-32-690842,1263,3891,-1.0283167362213135,0.2876438219109555,,,,
30-32-702468,1263,3891,-1.0283167362213135,0.2876438219109555,,,,
30-32-715870,1263,3891,-1.0283167362213135,0.2876438219109555,,,,
30-32-730031,1278,3864,-1.0238665342330933,0.2876438219109555,,,,
30-32-743711,1278,3864,-1.0238665342330933,0.2876438219109555,,,,
30-32-759330,1278,3864,-1.0238665342330933,0.3001500750375188,,,,
30-32-774863,1278,3864,-1.0238665342330933,0.3001500750375188,,,,
30-32-786207,1278,3864,-1.0238665342330933,0.2876438219109555,,,,
30-32-797705,1278,3864,-1.0238665342330933,0.2876438219109555,,,,
30-32-810553,1278,3864,-1.0238665342330933,0.2876438219109555,,,,
30-32-826103,1278,3864,-1.0238665342330933,0.2876438219109555,,,,
30-32-840203,1308,3815,-1.0208747386932373,0.2876438219109555,,,,
30-32-853410,1308,3815,-1.0208747386932373,0.3001500750375188,,,,
30-32-865250,1308,3815,-1.0208747386932373,0.3001500750375188,,,,
30-32-879655,1308,3815,-1.0208747386932373,0.3001500750375188,,,,
30-32-895565,1308,3815,-1.0208747386932373,0.3001500750375188,,,,
30-32-909070,1308,3815,-1.0208747386932373,0.2876438219109555,,,,
30-32-920616,1308,3815,-1.0208747386932373,0.2876438219109555,,,,
30-32-935592,1322,3789,-1.0177291631698608,0.2876438219109555,,,,
30-32-947605,1322,3789,-1.0177291631698608,0.2876438219109555,,,,
30-32-961420,1322,3789,-1.0177291631698608,0.2876438219109555,,,,
30-32-975577,1322,3789,-1.0177291631698608,0.3001500750375188,,,,
30-32-989649,1322,3789,-1.0177291631698608,0.3001500750375188,,,,
30-33-003809,1322,3789,-1.0177291631698608,0.2876438219109555,,,,
30-33-017699,1322,3789,-1.0177291631698608,0.2876438219109555,,,,
30-33-032182,1322,3789,-1.0177291631698608,0.2876438219109555,,,,
30-33-047534,1339,3763,-1.0167062282562256,0.3001500750375188,,,,
30-33-062424,1339,3763,-1.0167062282562256,0.3001500750375188,,,,
30-33-075825,1339,3763,-1.0167062282562256,0.3001500750375188,,,,
30-33-089694,1339,3763,-1.0167062282562256,0.3001500750375188,,,,
30-33-102227,1339,3763,-1.0167062282562256,0.3001500750375188,,,,
30-33-116706,1339,3763,-1.0167062282562256,0.3001500750375188,,,,
30-33-130739,1339,3763,-1.0167062282562256,0.3001500750375188,,,,
30-33-147099,1364,3721,-1.012550950050354,0.3001500750375188,,,,
30-33-161580,1364,3721,-1.012550950050354,0.3001500750375188,,,,
30-33-175331,1364,3721,-1.012550950050354,0.3001500750375188,,,,
30-33-189622,1364,3721,-1.012550950050354,0.3001500750375188,,,,
30-33-204031,1364,3721,-1.012550950050354,0.2876438219109555,,,,
30-33-217551,1364,3721,-1.012550950050354,0.2876438219109555,,,,
30-33-229173,1364,3721,-1.012550950050354,0.2876438219109555,,,,
30-33-241885,1380,3696,-1.009307861328125,0.2876438219109555,,,,
30-33-255743,1380,3696,-1.009307861328125,0.2876438219109555,,,,
30-33-268884,1380,3696,-1.009307861328125,0.2876438219109555,,,,
30-33-282866,1380,3696,-1.009307861328125,0.2876438219109555,,,,
30-33-297238,1380,3696,-1.009307861328125,0.2876438219109555,,,,
30-33-311919,1380,3696,-1.009307861328125,0.2876438219109555,,,,
30-33-326748,1380,3696,-1.009307861328125,0.3001500750375188,,,,
30-33-339607,1380,3696,-1.009307861328125,0.3001500750375188,,,,
30-33-352466,1393,3676,-1.0093399286270142,0.3001500750375188,,,,
30-33-365135,1393,3676,-1.0093399286270142,0.2876438219109555,,,,
30-33-378403,1393,3676,-1.0093399286270142,0.2876438219109555,,,,
30-33-391034,1393,3676,-1.0093399286270142,0.2876438219109555,,,,
30-33-403830,1393,3676,-1.0093399286270142,0.2876438219109555,,,,
30-33-420073,1393,3676,-1.0093399286270142,0.31265632816408206,,,,
30-33-433380,1393,3676,-1.0093399286270142,0.31265632816408206,,,,
30-33-451317,1423,3625,-1.0084228515625,0.31265632816408206,,,,
30-33-464942,1423,3625,-1.0084228515625,0.2876438219109555,,,,
30-33-478569,1423,3625,-1.0084228515625,0.2876438219109555,,,,
30-33-491746,1423,3625,-1.0084228515625,0.2876438219109555,,,,
30-33-509466,1423,3625,-1.0084228515625,0.2876438219109555,,,,
30-33-522663,1423,3625,-1.0084228515625,0.3001500750375188,,,,
30-33-535613,1423,3625,-1.0084228515625,0.3001500750375188,,,,
30-33-553220,1439,3598,-1.0069665908813477,0.2876438219109555,,,,
30-33-567773,1439,3598,-1.0069665908813477,0.2876438219109555,,,,
30-33-582055,1439,3598,-1.0069665908813477,0.2876438219109555,,,,
30-33-594458,1439,3598,-1.0069665908813477,0.2876438219109555,,,,
30-33-606900,1439,3598,-1.0069665908813477,0.2876438219109555,,,,
30-33-620286,1439,3598,-1.0069665908813477,0.3001500750375188,,,,
30-33-632364,1439,3598,-1.0069665908813477,0.3001500750375188,,,,
30-33-646679,1439,3598,-1.0069665908813477,0.3001500750375188,,,,
30-33-662176,1450,3577,-1.008683204650879,0.3001500750375188,,,,
30-33-676973,1450,3577,-1.008683204650879,0.3001500750375188,,,,
30-33-691993,1450,3577,-1.008683204650879,0.3001500750375188,,,,
30-33-706093,1450,3577,-1.008683204650879,0.3001500750375188,,,,
30-33-718237,1450,3577,-1.008683204650879,0.3001500750375188,,,,
30-33-730919,1450,3577,-1.008683204650879,0.2751375687843922,,,,
30-33-745047,1450,3577,-1.008683204650879,0.2751375687843922,,,,
30-33-761249,1480,3532,-1.0094796419143677,0.3001500750375188,,,,
30-33-775471,1480,3532,-1.0094796419143677,0.3001500750375188,,,,
30-33-787602,1480,3532,-1.0094796419143677,0.3001500750375188,,,,
30-33-800981,1480,3532,-1.0094796419143677,0.3001500750375188,,,,
30-33-815409,1480,3532,-1.0094796419143677,0.2876438219109555,,,,
30-33-829190,1480,3532,-1.0094796419143677,0.2876438219109555,,,,
30-33-841589,1480,3532,-1.0094796419143677,0.2876438219109555,,,,
30-33-853462,1480,3532,-1.0094796419143677,0.2876438219109555,,,,
30-33-868657,1495,3507,-1.0089670419692993,0.2876438219109555,,,,
30-33-881413,1495,3507,-1.0089670419692993,0.3001500750375188,,,,
30-33-895357,1495,3507,-1.0089670419692993,0.3001500750375188,,,,
30-33-908166,1495,3507,-1.0089670419692993,0.3001500750375188,,,,
30-33-921548,1495,3507,-1.0089670419692993,0.3001500750375188,,,,
30-33-933192,1495,3507,-1.0089670419692993,0.3001500750375188,,,,
30-33-946380,1495,3507,-1.0089670419692993,0.3001500750375188,,,,
30-33-962850,1512,3479,-1.008969783782959,0.3001500750375188,,,,
30-33-975972,1512,3479,-1.008969783782959,0.2876438219109555,,,,
30-33-992902,1512,3479,-1.008969783782959,0.2876438219109555,,,,
30-34-008443,1512,3479,-1.008969783782959,0.2876438219109555,,,,
30-34-021890,1512,3479,-1.008969783782959,0.3001500750375188,,,,
30-34-036894,1512,3479,-1.008969783782959,0.3001500750375188,,,,
30-34-050391,1512,3479,-1.008969783782959,0.3001500750375188,,,,
30-34-069837,1540,3433,-1.0094194412231445,0.3001500750375188,,,,
30-34-085413,1540,3433,-1.0094194412231445,0.3001500750375188,,,,
30-34-102501,1540,3433,-1.0094194412231445,0.3001500750375188,,,,
30-34-120500,1540,3433,-1.0094194412231445,0.3001500750375188,,,,
30-34-134589,1540,3433,-1.0094194412231445,0.3001500750375188,,,,
30-34-149229,1540,3433,-1.0094194412231445,0.3001500750375188,,,,
30-34-165450,1556,3407,-1.0122318267822266,0.3001500750375188,,,,
30-34-181452,1556,3407,-1.0122318267822266,0.3001500750375188,,,,
30-34-198334,1556,3407,-1.0122318267822266,0.3001500750375188,,,,
30-34-215870,1556,3407,-1.0122318267822266,0.3001500750375188,,,,
30-34-231419,1556,3407,-1.0122318267822266,0.3001500750375188,,,,
30-34-246176,1556,3407,-1.0122318267822266,0.3001500750375188,,,,
30-34-262124,1556,3407,-1.0122318267822266,0.3001500750375188,,,,
30-34-279661,1572,3379,-1.0112265348434448,0.3001500750375188,,,,
30-34-295687,1572,3379,-1.0112265348434448,0.2751375687843922,,,,
30-34-311911,1572,3379,-1.0112265348434448,0.2751375687843922,,,,
30-34-326700,1572,3379,-1.0112265348434448,0.2751375687843922,,,,
30-34-341229,1572,3379,-1.0112265348434448,0.31265632816408206,,,,
30-34-357216,1572,3379,-1.0112265348434448,0.31265632816408206,,,,
30-34-373601,1600,3332,-1.0117244720458984,0.31265632816408206,,,,
30-34-387821,1600,3332,-1.0117244720458984,0.2751375687843922,,,,
30-34-404097,1600,3332,-1.0117244720458984,0.2751375687843922,,,,
30-34-423085,1600,3332,-1.0117244720458984,0.2751375687843922,,,,
30-34-438986,1600,3332,-1.0117244720458984,0.31265632816408206,,,,
30-34-456478,1600,3332,-1.0117244720458984,0.31265632816408206,,,,
30-34-472662,1617,3306,-1.0126079320907593,0.31265632816408206,,,,
30-34-489135,1617,3306,-1.0126079320907593,0.31265632816408206,,,,
30-34-503659,1617,3306,-1.0126079320907593,0.2876438219109555,,,,
30-34-522776,1617,3306,-1.0126079320907593,0.2876438219109555,,,,
30-34-537537,1617,3306,-1.0126079320907593,0.3001500750375188,,,,
30-34-550189,1617,3306,-1.0126079320907593,0.3001500750375188,,,,
30-34-566178,1617,3306,-1.0126079320907593,0.3001500750375188,,,,
30-34-583833,1633,3279,-1.0113505125045776,0.3001500750375188,,,,
30-34-600775,1633,3279,-1.0113505125045776,0.3001500750375188,,,,
30-34-615977,1633,3279,-1.0113505125045776,0.3001500750375188,,,,
30-34-630288,1633,3279,-1.0113505125045776,0.3001500750375188,,,,
30-34-644576,1633,3279,-1.0113505125045776,0.2751375687843922,,,,
30-34-658406,1633,3279,-1.0113505125045776,0.2751375687843922,,,,
30-34-677019,1657,3238,-1.0145750045776367,0.2751375687843922,,,,
30-34-693663,1657,3238,-1.0145750045776367,0.2751375687843922,,,,
30-34-708746,1657,3238,-1.0145750045776367,0.3001500750375188,,,,
30-34-725355,1657,3238,-1.0145750045776367,0.3001500750375188,,,,
30-34-741239,1657,3238,-1.0145750045776367,0.2876438219109555,,,,
30-34-757450,1657,3238,-1.0145750045776367,0.2876438219109555,,,,
30-34-772014,1657,3238,-1.0145750045776367,0.2876438219109555,,,,
30-34-789563,1673,3214,-1.0157909393310547,0.2876438219109555,,,,
30-34-804325,1673,3214,-1.0157909393310547,0.3001500750375188,,,,
30-34-819666,1673,3214,-1.0157909393310547,0.3001500750375188,,,,
30-34-835364,1673,3214,-1.0157909393310547,0.3001500750375188,,,,
30-34-850026,1673,3214,-1.0157909393310547,0.2876438219109555,,,,
30-34-863689,1673,3214,-1.0157909393310547,0.2876438219109555,,,,
30-34-879749,1687,3188,-1.0162032842636108,0.2876438219109555,,,,
30-34-896009,1687,3188,-1.0162032842636108,0.3001500750375188,,,,
30-34-912316,1687,3188,-1.0162032842636108,0.3001500750375188,,,,
30-34-928251,1687,3188,-1.0162032842636108,0.3001500750375188,,,,
30-34-945382,1687,3188,-1.0162032842636108,0.32516258129064535,,,,
30-34-961493,1687,3188,-1.0162032842636108,0.32516258129064535,,,,
30-34-979990,1687,3188,-1.0162032842636108,0.32516258129064535,,,,
30-34-995688,1702,3162,-1.0158257484436035,0.2876438219109555,,,,
30-35-011957,1702,3162,-1.0158257484436035,0.2876438219109555,,,,
30-35-029156,1702,3162,-1.0158257484436035,0.2876438219109555,,,,
30-35-045245,1702,3162,-1.0158257484436035,0.2876438219109555,,,,
30-35-060724,1702,3162,-1.0158257484436035,0.3001500750375188,,,,
30-35-077212,1702,3162,-1.0158257484436035,0.3001500750375188,,,,
30-35-095804,1730,3112,-1.0148227214813232,0.3001500750375188,,,,
30-35-112092,1730,3112,-1.0148227214813232,0.3001500750375188,,,,
30-35-126434,1730,3112,-1.0148227214813232,0.2876438219109555,,,,
30-35-142530,1730,3112,-1.0148227214813232,0.2876438219109555,,,,
30-35-157586,1730,3112,-1.0148227214813232,0.2751375687843922,,,,
30-35-174463,1730,3112,-1.0148227214813232,0.2751375687843922,,,,
30-35-192537,1747,3085,-1.018501877784729,0.2751375687843922,,,,
30-35-207385,1747,3085,-1.018501877784729,0.3001500750375188,,,,
30-35-223004,1747,3085,-1.018501877784729,0.3001500750375188,,,,
30-35-237973,1747,3085,-1.018501877784729,0.3001500750375188,,,,
30-35-253564,1747,3085,-1.018501877784729,0.3001500750375188,,,,
30-35-269413,1747,3085,-1.018501877784729,0.3001500750375188,,,,
30-35-284895,1747,3085,-1.018501877784729,0.3001500750375188,,,,
30-35-301421,1759,3067,-1.0177909135818481,0.3001500750375188,,,,
30-35-317460,1759,3067,-1.0177909135818481,0.2876438219109555,,,,
30-35-333128,1759,3067,-1.0177909135818481,0.2876438219109555,,,,
30-35-347082,1759,3067,-1.0177909135818481,0.2876438219109555,,,,
30-35-361307,1759,3067,-1.0177909135818481,0.3001500750375188,,,,
30-35-377200,1759,3067,-1.0177909135818481,0.3001500750375188,,,,
30-35-398205,1789,3014,-1.0145130157470703,0.3001500750375188,,,,
30-35-415080,1789,3014,-1.0145130157470703,0.2876438219109555,,,,
30-35-432910,1789,3014,-1.0145130157470703,0.2876438219109555,,,,
30-35-448625,1789,3014,-1.0145130157470703,0.2876438219109555,,,,
30-35-464195,1789,3014,-1.0145130157470703,0.2876438219109555,,,,
30-35-480337,1789,3014,-1.0145130157470703,0.3001500750375188,,,,
30-35-498573,1805,2987,-1.0187797546386719,0.3001500750375188,,,,
30-35-518595,1805,2987,-1.0187797546386719,0.3001500750375188,,,,
30-35-537172,1805,2987,-1.0187797546386719,0.3001500750375188,,,,
30-35-553082,1805,2987,-1.0187797546386719,0.3001500750375188,,,,
30-35-571137,1805,2987,-1.0187797546386719,0.3001500750375188,,,,
30-35-586791,1805,2987,-1.0187797546386719,0.3001500750375188,,,,
