time,x,y,theta,speed,mti,mte,dti,dte
17-34-851555,1007,4321,-1.1228840351104736,0.3001500750375188,,,,
17-34-866208,1007,4321,-1.1228840351104736,0.2876438219109555,,,,
17-34-878485,1007,4321,-1.1228840351104736,0.2876438219109555,,,,
17-34-890951,1019,4294,-1.1180589199066162,0.2876438219109555,,,,
17-34-900527,1019,4294,-1.1180589199066162,0.2876438219109555,,,,
17-34-913045,1030,4273,-1.1108232736587524,0.2876438219109555,,,,
17-34-924014,1030,4273,-1.1108232736587524,0.2876438219109555,,,,
17-34-935764,1030,4273,-1.1108232736587524,0.2876438219109555,,,,
17-34-946616,1030,4273,-1.1108232736587524,0.2876438219109555,,,,
17-34-958509,1030,4273,-1.1108232736587524,0.3001500750375188,,,,
17-34-969547,1030,4273,-1.1108232736587524,0.3001500750375188,,,,
17-34-980583,1030,4273,-1.1108232736587524,0.3001500750375188,,,,
17-34-994708,1043,4245,-1.1040921211242676,0.3001500750375188,,,,
17-35-007004,1043,4245,-1.1040921211242676,0.3001500750375188,,,,
17-35-018458,1043,4245,-1.1040921211242676,0.3001500750375188,,,,
17-35-029661,1043,4245,-1.1040921211242676,0.3001500750375188,,,,
17-35-041965,1043,4245,-1.1040921211242676,0.3001500750375188,,,,
17-35-055956,1054,4224,-1.0981554985046387,0.2876438219109555,,,,
17-35-066436,1054,4224,-1.0981554985046387,0.2876438219109555,,,,
17-35-077211,1054,4224,-1.0981554985046387,0.2876438219109555,,,,
17-35-089369,1054,4224,-1.0981554985046387,0.2876438219109555,,,,
17-35-102729,1054,4224,-1.0981554985046387,0.2876438219109555,,,,
17-35-114119,1054,4224,-1.0981554985046387,0.2876438219109555,,,,
17-35-126900,1064,4203,-1.0949409008026123,0.2876438219109555,,,,
17-35-138471,1064,4203,-1.0949409008026123,0.2876438219109555,,,,
17-35-149642,1064,4203,-1.0949409008026123,0.3001500750375188,,,,
17-35-160925,1064,4203,-1.0949409008026123,0.3001500750375188,,,,
17-35-172089,1064,4203,-1.0949409008026123,0.3001500750375188,,,,
17-35-185129,1064,4203,-1.0949409008026123,0.3001500750375188,,,,
17-35-197900,1064,4203,-1.0949409008026123,0.3001500750375188,,,,
17-35-211177,1076,4177,-1.092948317527771,0.3001500750375188,,,,
17-35-221478,1076,4177,-1.092948317527771,0.2876438219109555,,,,
17-35-234848,1076,4177,-1.092948317527771,0.2876438219109555,,,,
17-35-247013,1076,4177,-1.092948317527771,0.2876438219109555,,,,
17-35-258912,1076,4177,-1.092948317527771,0.2876438219109555,,,,
17-35-270777,1076,4177,-1.092948317527771,0.3001500750375188,,,,
17-35-286726,1087,4157,-1.085230827331543,0.3001500750375188,,,,
17-35-298782,1087,4157,-1.085230827331543,0.3001500750375188,,,,
17-35-310615,1087,4157,-1.085230827331543,0.3001500750375188,,,,
17-35-322486,1087,4157,-1.085230827331543,0.3001500750375188,,,,
17-35-333554,1087,4157,-1.085230827331543,0.3001500750375188,,,,
17-35-345837,1087,4157,-1.085230827331543,0.3001500750375188,,,,
17-35-358418,1087,4157,-1.085230827331543,0.31265632816408206,,,,
17-35-369556,1087,4157,-1.085230827331543,0.31265632816408206,,,,
17-35-382507,1087,4157,-1.085230827331543,0.31265632816408206,,,,
17-35-396990,1098,4135,-1.081579327583313,0.31265632816408206,,,,
17-35-410819,1098,4135,-1.081579327583313,0.31265632816408206,,,,
17-35-424482,1098,4135,-1.081579327583313,0.31265632816408206,,,,
17-35-441952,1112,4108,-1.076424479484558,0.3001500750375188,,,,
17-35-452761,1112,4108,-1.076424479484558,0.3001500750375188,,,,
17-35-465099,1112,4108,-1.076424479484558,0.3001500750375188,,,,
17-35-477118,1112,4108,-1.076424479484558,0.2876438219109555,,,,
17-35-490119,1112,4108,-1.076424479484558,0.2876438219109555,,,,
17-35-502434,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-513990,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-526809,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-541379,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-553715,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-565259,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-578225,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-590835,1123,4088,-1.071498155593872,0.2876438219109555,,,,
17-35-604472,1137,4062,-1.0682700872421265,0.2876438219109555,,,,
17-35-617980,1137,4062,-1.0682700872421265,0.31265632816408206,,,,
17-35-630551,1137,4062,-1.0682700872421265,0.31265632816408206,,,,
17-35-642641,1137,4062,-1.0682700872421265,0.31265632816408206,,,,
17-35-655026,1137,4062,-1.0682700872421265,0.31265632816408206,,,,
17-35-666995,1137,4062,-1.0682700872421265,0.31265632816408206,,,,
17-35-679325,1137,4062,-1.0682700872421265,0.2876438219109555,,,,
17-35-693972,1137,4062,-1.0682700872421265,0.2876438219109555,,,,
17-35-708372,1148,4041,-1.063753604888916,0.2751375687843922,,,,
17-35-723128,1148,4041,-1.063753604888916,0.2751375687843922,,,,
17-35-738779,1164,4015,-1.0555871725082397,0.2751375687843922,,,,
17-35-755237,1164,4015,-1.0555871725082397,0.2751375687843922,,,,
17-35-769924,1164,4015,-1.0555871725082397,0.2751375687843922,,,,
17-35-781026,1164,4015,-1.0555871725082397,0.2876438219109555,,,,
17-35-794625,1164,4015,-1.0555871725082397,0.2876438219109555,,,,
17-35-807871,1164,4015,-1.0555871725082397,0.2876438219109555,,,,
17-35-821488,1180,3990,-1.0495104789733887,0.2751375687843922,,,,
17-35-833727,1180,3990,-1.0495104789733887,0.2751375687843922,,,,
17-35-849159,1180,3990,-1.0495104789733887,0.2751375687843922,,,,
17-35-863948,1180,3990,-1.0495104789733887,0.2751375687843922,,,,
17-35-877119,1180,3990,-1.0495104789733887,0.2751375687843922,,,,
17-35-891896,1192,3965,-1.0421584844589233,0.3001500750375188,,,,
17-35-904685,1192,3965,-1.0421584844589233,0.3001500750375188,,,,
17-35-917208,1192,3965,-1.0421584844589233,0.3001500750375188,,,,
17-35-929493,1192,3965,-1.0421584844589233,0.3001500750375188,,,,
17-35-940950,1192,3965,-1.0421584844589233,0.3001500750375188,,,,
17-35-953005,1192,3965,-1.0421584844589233,0.3001500750375188,,,,
17-35-968116,1203,3943,-1.039312720298767,0.3001500750375188,,,,
17-35-981612,1203,3943,-1.039312720298767,0.3001500750375188,,,,
17-35-994391,1203,3943,-1.039312720298767,0.3001500750375188,,,,
17-36-007044,1203,3943,-1.039312720298767,0.3001500750375188,,,,
17-36-020753,1203,3943,-1.039312720298767,0.3001500750375188,,,,
17-36-032580,1203,3943,-1.039312720298767,0.3001500750375188,,,,
17-36-044759,1216,3922,-1.030070424079895,0.3001500750375188,,,,
17-36-056126,1216,3922,-1.030070424079895,0.3001500750375188,,,,
17-36-067204,1216,3922,-1.030070424079895,0.3001500750375188,,,,
17-36-078535,1216,3922,-1.030070424079895,0.3001500750375188,,,,
17-36-090524,1216,3922,-1.030070424079895,0.3001500750375188,,,,
17-36-103571,1216,3922,-1.030070424079895,0.3001500750375188,,,,
17-36-115097,1232,3893,-1.025782585144043,0.3001500750375188,,,,
17-36-126334,1232,3893,-1.025782585144043,0.3001500750375188,,,,
17-36-137938,1232,3893,-1.025782585144043,0.3001500750375188,,,,
17-36-149635,1232,3893,-1.025782585144043,0.3001500750375188,,,,
17-36-162750,1232,3893,-1.025782585144043,0.3001500750375188,,,,
17-36-176648,1232,3893,-1.025782585144043,0.2876438219109555,,,,
17-36-189111,1247,3867,-1.027605414390564,0.2876438219109555,,,,
17-36-202742,1247,3867,-1.027605414390564,0.2876438219109555,,,,
17-36-214460,1247,3867,-1.027605414390564,0.2876438219109555,,,,
17-36-228051,1247,3867,-1.027605414390564,0.2876438219109555,,,,
17-36-241625,1247,3867,-1.027605414390564,0.2876438219109555,,,,
17-36-253817,1247,3867,-1.027605414390564,0.2876438219109555,,,,
17-36-265292,1260,3846,-1.0232313871383667,0.2876438219109555,,,,
17-36-278806,1260,3846,-1.0232313871383667,0.2876438219109555,,,,
17-36-291252,1260,3846,-1.0232313871383667,0.2876438219109555,,,,
17-36-304611,1260,3846,-1.0232313871383667,0.2876438219109555,,,,
17-36-316921,1260,3846,-1.0232313871383667,0.2876438219109555,,,,
17-36-329328,1260,3846,-1.0232313871383667,0.2876438219109555,,,,
17-36-342576,1276,3822,-1.0150378942489624,0.3001500750375188,,,,
17-36-355695,1276,3822,-1.0150378942489624,0.3001500750375188,,,,
17-36-368885,1276,3822,-1.0150378942489624,0.3001500750375188,,,,
17-36-381230,1276,3822,-1.0150378942489624,0.3001500750375188,,,,
17-36-393069,1276,3822,-1.0150378942489624,0.3001500750375188,,,,
17-36-404813,1276,3822,-1.0150378942489624,0.2876438219109555,,,,
17-36-421518,1286,3801,-1.0167882442474365,0.2876438219109555,,,,
17-36-434183,1286,3801,-1.0167882442474365,0.2876438219109555,,,,
17-36-447006,1286,3801,-1.0167882442474365,0.3001500750375188,,,,
17-36-459575,1286,3801,-1.0167882442474365,0.3001500750375188,,,,
17-36-471276,1286,3801,-1.0167882442474365,0.3001500750375188,,,,
17-36-485486,1286,3801,-1.0167882442474365,0.3001500750375188,,,,
17-36-498065,1286,3801,-1.0167882442474365,0.3001500750375188,,,,
17-36-511493,1286,3801,-1.0167882442474365,0.3001500750375188,,,,
17-36-525659,1302,3774,-1.0123623609542847,0.3001500750375188,,,,
17-36-537771,1302,3774,-1.0123623609542847,0.3001500750375188,,,,
17-36-549455,1302,3774,-1.0123623609542847,0.3001500750375188,,,,
17-36-562598,1316,3752,-1.003768801689148,0.3001500750375188,,,,
17-36-576035,1316,3752,-1.003768801689148,0.3001500750375188,,,,
17-36-590746,1316,3752,-1.003768801689148,0.3001500750375188,,,,
17-36-604537,1316,3752,-1.003768801689148,0.2876438219109555,,,,
17-36-620080,1316,3752,-1.003768801689148,0.2876438219109555,,,,
17-36-633164,1316,3752,-1.003768801689148,0.2876438219109555,,,,
17-36-646355,1316,3752,-1.003768801689148,0.2876438219109555,,,,
17-36-661429,1316,3752,-1.003768801689148,0.2876438219109555,,,,
17-36-677420,1316,3752,-1.003768801689148,0.2876438219109555,,,,
17-36-690398,1316,3752,-1.003768801689148,0.3001500750375188,,,,
17-36-704762,1316,3752,-1.003768801689148,0.3001500750375188,,,,
17-36-718666,1316,3752,-1.003768801689148,0.3001500750375188,,,,
17-36-733777,1344,3705,-1.0030605792999268,0.3001500750375188,,,,
17-36-746405,1344,3705,-1.0030605792999268,0.3001500750375188,,,,
17-36-759902,1344,3705,-1.0030605792999268,0.3001500750375188,,,,
17-36-775116,1344,3705,-1.0030605792999268,0.3001500750375188,,,,
17-36-790496,1357,3684,-1.0012202262878418,0.3001500750375188,,,,
17-36-802504,1357,3684,-1.0012202262878418,0.2876438219109555,,,,
17-36-815042,1357,3684,-1.0012202262878418,0.2876438219109555,,,,
17-36-828126,1357,3684,-1.0012202262878418,0.2876438219109555,,,,
17-36-844031,1357,3684,-1.0012202262878418,0.2876438219109555,,,,
17-36-857617,1357,3684,-1.0012202262878418,0.2876438219109555,,,,
17-36-869479,1357,3684,-1.0012202262878418,0.2876438219109555,,,,
17-36-881858,1357,3684,-1.0012202262878418,0.2876438219109555,,,,
17-36-893116,1357,3684,-1.0012202262878418,0.3001500750375188,,,,
17-36-904905,1357,3684,-1.0012202262878418,0.3001500750375188,,,,
17-36-918214,1357,3684,-1.0012202262878418,0.3001500750375188,,,,
17-36-931098,1357,3684,-1.0012202262878418,0.3001500750375188,,,,
17-36-947205,1372,3658,-1.002303957939148,0.3001500750375188,,,,
17-36-960870,1372,3658,-1.002303957939148,0.2876438219109555,,,,
17-36-977671,1372,3658,-1.002303957939148,0.2876438219109555,,,,
17-36-989276,1372,3658,-1.002303957939148,0.2876438219109555,,,,
17-37-004464,1372,3658,-1.002303957939148,0.3001500750375188,,,,
17-37-017037,1372,3658,-1.002303957939148,0.3001500750375188,,,,
17-37-030943,1372,3658,-1.002303957939148,0.3001500750375188,,,,
17-37-046856,1400,3615,-1.0020197629928589,0.3001500750375188,,,,
17-37-061592,1400,3615,-1.0020197629928589,0.3001500750375188,,,,
17-37-074216,1412,3595,-1.0015686750411987,0.3001500750375188,,,,
17-37-088183,1412,3595,-1.0015686750411987,0.3001500750375188,,,,
17-37-099377,1412,3595,-1.0015686750411987,0.3001500750375188,,,,
17-37-114547,1412,3595,-1.0015686750411987,0.3001500750375188,,,,
17-37-127722,1412,3595,-1.0015686750411987,0.3001500750375188,,,,
17-37-140570,1412,3595,-1.0015686750411987,0.3001500750375188,,,,
17-37-154425,1426,3574,-1.0019575357437134,0.3001500750375188,,,,
17-37-167357,1426,3574,-1.0019575357437134,0.2876438219109555,,,,
17-37-180665,1426,3574,-1.0019575357437134,0.2876438219109555,,,,
17-37-192567,1426,3574,-1.0019575357437134,0.2876438219109555,,,,
17-37-205631,1426,3574,-1.0019575357437134,0.2876438219109555,,,,
17-37-217615,1426,3574,-1.0019575357437134,0.3001500750375188,,,,
17-37-232127,1442,3549,-1.0031731128692627,0.3001500750375188,,,,
17-37-245017,1442,3549,-1.0031731128692627,0.3001500750375188,,,,
17-37-256341,1442,3549,-1.0031731128692627,0.3001500750375188,,,,
17-37-272195,1442,3549,-1.0031731128692627,0.2751375687843922,,,,
17-37-285391,1442,3549,-1.0031731128692627,0.2751375687843922,,,,
17-37-296683,1442,3549,-1.0031731128692627,0.2751375687843922,,,,
17-37-309689,1456,3530,-1.004241704940796,0.2751375687843922,,,,
17-37-325175,1456,3530,-1.004241704940796,0.2751375687843922,,,,
17-37-337074,1456,3530,-1.004241704940796,0.2751375687843922,,,,
17-37-350643,1456,3530,-1.004241704940796,0.2751375687843922,,,,
17-37-366354,1456,3530,-1.004241704940796,0.3001500750375188,,,,
17-37-380966,1471,3505,-1.0020673274993896,0.3001500750375188,,,,
17-37-394960,1471,3505,-1.0020673274993896,0.3001500750375188,,,,
17-37-407167,1471,3505,-1.0020673274993896,0.3001500750375188,,,,
17-37-419722,1471,3505,-1.0020673274993896,0.3001500750375188,,,,
17-37-431084,1471,3505,-1.0020673274993896,0.3001500750375188,,,,
17-37-444303,1471,3505,-1.0020673274993896,0.3001500750375188,,,,
17-37-459560,1482,3484,-1.0030018091201782,0.3001500750375188,,,,
17-37-475299,1482,3484,-1.0030018091201782,0.3001500750375188,,,,
17-37-489830,1482,3484,-1.0030018091201782,0.3001500750375188,,,,
17-37-503726,1482,3484,-1.0030018091201782,0.3001500750375188,,,,
17-37-516696,1482,3484,-1.0030018091201782,0.31265632816408206,,,,
17-37-531706,1482,3484,-1.0030018091201782,0.31265632816408206,,,,
17-37-545405,1499,3456,-1.0035254955291748,0.31265632816408206,,,,
17-37-560283,1499,3456,-1.0035254955291748,0.31265632816408206,,,,
17-37-576530,1499,3456,-1.0035254955291748,0.2876438219109555,,,,
17-37-591470,1499,3456,-1.0035254955291748,0.2876438219109555,,,,
17-37-603359,1499,3456,-1.0035254955291748,0.2876438219109555,,,,
17-37-617008,1513,3434,-1.001312017440796,0.2876438219109555,,,,
17-37-631951,1513,3434,-1.001312017440796,0.3001500750375188,,,,
17-37-646362,1513,3434,-1.001312017440796,0.3001500750375188,,,,
17-37-659301,1513,3434,-1.001312017440796,0.2876438219109555,,,,
17-37-672634,1513,3434,-1.001312017440796,0.2876438219109555,,,,
17-37-686282,1529,3409,-1.0027680397033691,0.2876438219109555,,,,
17-37-702372,1529,3409,-1.0027680397033691,0.2876438219109555,,,,
17-37-716812,1529,3409,-1.0027680397033691,0.2876438219109555,,,,
17-37-730678,1529,3409,-1.0027680397033691,0.3001500750375188,,,,
17-37-744832,1529,3409,-1.0027680397033691,0.3001500750375188,,,,
17-37-759063,1529,3409,-1.0027680397033691,0.3001500750375188,,,,
17-37-774344,1545,3383,-1.003587245941162,0.2751375687843922,,,,
17-37-789011,1545,3383,-1.003587245941162,0.2751375687843922,,,,
17-37-804892,1545,3383,-1.003587245941162,0.2751375687843922,,,,
17-37-819877,1545,3383,-1.003587245941162,0.2751375687843922,,,,
17-37-835122,1545,3383,-1.003587245941162,0.3001500750375188,,,,
17-37-850179,1561,3358,-1.0027482509613037,0.3001500750375188,,,,
17-37-864153,1561,3358,-1.0027482509613037,0.3001500750375188,,,,
17-37-880070,1561,3358,-1.0027482509613037,0.3001500750375188,,,,
17-37-896320,1561,3358,-1.0027482509613037,0.3001500750375188,,,,
17-37-910842,1573,3337,-1.0038090944290161,0.3001500750375188,,,,
17-37-927073,1573,3337,-1.0038090944290161,0.2876438219109555,,,,
17-37-940540,1573,3337,-1.0038090944290161,0.2876438219109555,,,,
17-37-953464,1573,3337,-1.0038090944290161,0.2876438219109555,,,,
17-37-968993,1573,3337,-1.0038090944290161,0.2876438219109555,,,,
17-37-985825,1589,3310,-1.0033656358718872,0.3001500750375188,,,,
17-38-001554,1589,3310,-1.0033656358718872,0.3001500750375188,,,,
17-38-017191,1589,3310,-1.0033656358718872,0.3001500750375188,,,,
17-38-033249,1589,3310,-1.0033656358718872,0.3001500750375188,,,,
17-38-047881,1589,3310,-1.0033656358718872,0.3001500750375188,,,,
17-38-062974,1603,3288,-0.9997078776359558,0.3001500750375188,,,,
17-38-078952,1603,3288,-0.9997078776359558,0.2876438219109555,,,,
17-38-093535,1603,3288,-0.9997078776359558,0.2876438219109555,,,,
17-38-108934,1603,3288,-0.9997078776359558,0.2876438219109555,,,,
17-38-123665,1603,3288,-0.9997078776359558,0.3001500750375188,,,,
17-38-139224,1615,3267,-1.0018749237060547,0.3001500750375188,,,,
17-38-157335,1615,3267,-1.0018749237060547,0.3001500750375188,,,,
17-38-173957,1615,3267,-1.0018749237060547,0.3001500750375188,,,,
17-38-190233,1615,3267,-1.0018749237060547,0.3001500750375188,,,,
17-38-205919,1628,3247,-1.0020534992218018,0.3001500750375188,,,,
17-38-220180,1628,3247,-1.0020534992218018,0.3001500750375188,,,,
17-38-236160,1628,3247,-1.0020534992218018,0.3001500750375188,,,,
17-38-252494,1628,3247,-1.0020534992218018,0.3001500750375188,,,,
17-38-269505,1628,3247,-1.0020534992218018,0.3001500750375188,,,,
17-38-287080,1644,3220,-1.0017765760421753,0.3001500750375188,,,,
17-38-303739,1644,3220,-1.0017765760421753,0.3001500750375188,,,,
17-38-319861,1644,3220,-1.0017765760421753,0.3001500750375188,,,,
17-38-335288,1644,3220,-1.0017765760421753,0.3001500750375188,,,,
17-38-353393,1656,3198,-1.0025087594985962,0.3001500750375188,,,,
17-38-369152,1656,3198,-1.0025087594985962,0.3001500750375188,,,,
17-38-382991,1656,3198,-1.0025087594985962,0.3001500750375188,,,,
17-38-397638,1656,3198,-1.0025087594985962,0.3001500750375188,,,,
17-38-412560,1656,3198,-1.0025087594985962,0.3001500750375188,,,,
17-38-432209,1672,3173,-1.0046554803848267,0.2751375687843922,,,,
17-38-448694,1672,3173,-1.0046554803848267,0.2751375687843922,,,,
17-38-464534,1672,3173,-1.0046554803848267,0.2751375687843922,,,,
17-38-480027,1672,3173,-1.0046554803848267,0.2751375687843922,,,,
17-38-494401,1672,3173,-1.0046554803848267,0.2876438219109555,,,,
17-38-509391,1684,3153,-1.0048575401306152,0.2876438219109555,,,,
17-38-524059,1684,3153,-1.0048575401306152,0.2876438219109555,,,,
17-38-540675,1684,3153,-1.0048575401306152,0.31265632816408206,,,,
17-38-553688,1684,3153,-1.0048575401306152,0.31265632816408206,,,,
17-38-566893,1684,3153,-1.0048575401306152,0.31265632816408206,,,,
17-38-583794,1699,3128,-1.0081590414047241,0.31265632816408206,,,,
17-38-597922,1699,3128,-1.0081590414047241,0.31265632816408206,,,,
17-38-612312,1699,3128,-1.0081590414047241,0.3001500750375188,,,,
17-38-628163,1699,3128,-1.0081590414047241,0.3001500750375188,,,,
17-38-641906,1699,3128,-1.0081590414047241,0.2876438219109555,,,,
17-38-657459,1713,3107,-1.0089224576950073,0.2876438219109555,,,,
17-38-674983,1713,3107,-1.0089224576950073,0.2876438219109555,,,,
17-38-690176,1713,3107,-1.0089224576950073,0.2876438219109555,,,,
17-38-707363,1713,3107,-1.0089224576950073,0.2876438219109555,,,,
17-38-723893,1729,3082,-1.009649634361267,0.2876438219109555,,,,
17-38-740635,1729,3082,-1.009649634361267,0.2876438219109555,,,,
17-38-756335,1729,3082,-1.009649634361267,0.2876438219109555,,,,
17-38-771157,1729,3082,-1.009649634361267,0.2876438219109555,,,,
17-38-790521,1729,3082,-1.009649634361267,0.2876438219109555,,,,
17-38-809480,1741,3063,-1.008636713027954,0.2751375687843922,,,,
17-38-826567,1741,3063,-1.008636713027954,0.2751375687843922,,,,
17-38-843104,1741,3063,-1.008636713027954,0.31265632816408206,,,,
17-38-859457,1741,3063,-1.008636713027954,0.31265632816408206,,,,
17-38-878076,1755,3037,-1.0089167356491089,0.31265632816408206,,,,
17-38-894110,1755,3037,-1.0089167356491089,0.31265632816408206,,,,
17-38-911405,1755,3037,-1.0089167356491089,0.3001500750375188,,,,
17-38-928601,1755,3037,-1.0089167356491089,0.3001500750375188,,,,
17-38-946085,1767,3015,-1.0097907781600952,0.3001500750375188,,,,
17-38-965279,1767,3015,-1.0097907781600952,0.3001500750375188,,,,
17-38-982141,1767,3015,-1.0097907781600952,0.3001500750375188,,,,
17-38-997497,1767,3015,-1.0097907781600952,0.3001500750375188,,,,
17-39-014682,1767,3015,-1.0097907781600952,0.3001500750375188,,,,
17-39-032276,1784,2987,-1.009365439414978,0.3001500750375188,,,,
17-39-050823,1784,2987,-1.009365439414978,0.3001500750375188,,,,
17-39-073243,1784,2987,-1.009365439414978,0.3001500750375188,,,,
17-39-090109,1784,2987,-1.009365439414978,0.3001500750375188,,,,
17-39-109172,1798,2965,-1.0086450576782227,0.3001500750375188,,,,
17-39-127976,1798,2965,-1.0086450576782227,0.3001500750375188,,,,
17-39-143834,1798,2965,-1.0086450576782227,0.3001500750375188,,,,
17-39-161139,1798,2965,-1.0086450576782227,0.2751375687843922,,,,
17-39-182162,1810,2944,-1.011879801750183,0.2751375687843922,,,,
