time,x,y,theta,speed,mti,mte,dti,dte
26-35-426479,980,4430,-1.1719894409179688,0.3001500750375188,,,,
26-35-437961,980,4430,-1.1719894409179688,0.3001500750375188,,,,
26-35-452003,980,4430,-1.1719894409179688,0.3001500750375188,,,,
26-35-462842,980,4430,-1.1719894409179688,0.2876438219109555,,,,
26-35-476973,989,4406,-1.1680389642715454,0.2876438219109555,,,,
26-35-489194,989,4406,-1.1680389642715454,0.2876438219109555,,,,
26-35-501302,989,4406,-1.1680389642715454,0.2876438219109555,,,,
26-35-512391,989,4406,-1.1680389642715454,0.2876438219109555,,,,
26-35-527504,989,4406,-1.1680389642715454,0.3001500750375188,,,,
26-35-544200,989,4406,-1.1680389642715454,0.3001500750375188,,,,
26-35-557602,989,4406,-1.1680389642715454,0.3001500750375188,,,,
26-35-573657,1010,4355,-1.1530174016952515,0.2876438219109555,,,,
26-35-586222,1010,4355,-1.1530174016952515,0.2876438219109555,,,,
26-35-598951,1010,4355,-1.1530174016952515,0.2876438219109555,,,,
26-35-612682,1010,4355,-1.1530174016952515,0.2876438219109555,,,,
26-35-626440,1010,4355,-1.1530174016952515,0.2876438219109555,,,,
26-35-640163,1010,4355,-1.1530174016952515,0.3001500750375188,,,,
26-35-651933,1010,4355,-1.1530174016952515,0.3001500750375188,,,,
26-35-662977,1010,4355,-1.1530174016952515,0.3001500750375188,,,,
26-35-676116,1019,4333,-1.1509227752685547,0.31265632816408206,,,,
26-35-689186,1019,4333,-1.1509227752685547,0.31265632816408206,,,,
26-35-701981,1019,4333,-1.1509227752685547,0.31265632816408206,,,,
26-35-715587,1019,4333,-1.1509227752685547,0.31265632816408206,,,,
26-35-728361,1019,4333,-1.1509227752685547,0.3001500750375188,,,,
26-35-741864,1019,4333,-1.1509227752685547,0.3001500750375188,,,,
26-35-753669,1019,4333,-1.1509227752685547,0.3001500750375188,,,,
26-35-765176,1019,4333,-1.1509227752685547,0.3001500750375188,,,,
26-35-777806,1041,4282,-1.137324333190918,0.3001500750375188,,,,
26-35-788679,1041,4282,-1.137324333190918,0.3001500750375188,,,,
26-35-801222,1041,4282,-1.137324333190918,0.3001500750375188,,,,
26-35-811949,1041,4282,-1.137324333190918,0.3001500750375188,,,,
26-35-826632,1041,4282,-1.137324333190918,0.2876438219109555,,,,
26-35-838088,1041,4282,-1.137324333190918,0.2876438219109555,,,,
26-35-849980,1041,4282,-1.137324333190918,0.2876438219109555,,,,
26-35-860583,1041,4282,-1.137324333190918,0.2876438219109555,,,,
26-35-872418,1041,4282,-1.137324333190918,0.2876438219109555,,,,
26-35-886795,1054,4254,-1.1308332681655884,0.3001500750375188,,,,
26-35-898191,1054,4254,-1.1308332681655884,0.3001500750375188,,,,
26-35-913449,1054,4254,-1.1308332681655884,0.3001500750375188,,,,
26-35-927551,1054,4254,-1.1308332681655884,0.3001500750375188,,,,
26-35-943922,1054,4254,-1.1308332681655884,0.2876438219109555,,,,
26-35-959916,1054,4254,-1.1308332681655884,0.2876438219109555,,,,
26-35-973560,1054,4254,-1.1308332681655884,0.2876438219109555,,,,
26-35-986466,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-35-998579,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-36-012252,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-36-026066,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-36-038666,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-36-051600,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-36-063991,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-36-078512,1065,4233,-1.125454068183899,0.3001500750375188,,,,
26-36-089455,1088,4185,-1.1125614643096924,0.3001500750375188,,,,
26-36-101234,1088,4185,-1.1125614643096924,0.3001500750375188,,,,
26-36-113371,1088,4185,-1.1125614643096924,0.3001500750375188,,,,
26-36-125699,1088,4185,-1.1125614643096924,0.3001500750375188,,,,
26-36-137942,1088,4185,-1.1125614643096924,0.2876438219109555,,,,
26-36-149273,1088,4185,-1.1125614643096924,0.2876438219109555,,,,
26-36-162046,1088,4185,-1.1125614643096924,0.2876438219109555,,,,
26-36-175086,1088,4185,-1.1125614643096924,0.3001500750375188,,,,
26-36-189494,1101,4158,-1.1049144268035889,0.3001500750375188,,,,
26-36-204072,1101,4158,-1.1049144268035889,0.3001500750375188,,,,
26-36-217122,1101,4158,-1.1049144268035889,0.3001500750375188,,,,
26-36-231317,1101,4158,-1.1049144268035889,0.2876438219109555,,,,
26-36-244637,1101,4158,-1.1049144268035889,0.2876438219109555,,,,
26-36-267279,1101,4158,-1.1049144268035889,0.2876438219109555,,,,
26-36-281779,1101,4158,-1.1049144268035889,0.2876438219109555,,,,
26-36-294685,1111,4137,-1.1029746532440186,0.3001500750375188,,,,
26-36-306332,1111,4137,-1.1029746532440186,0.3001500750375188,,,,
26-36-319170,1111,4137,-1.1029746532440186,0.3001500750375188,,,,
26-36-331834,1111,4137,-1.1029746532440186,0.3001500750375188,,,,
26-36-344820,1111,4137,-1.1029746532440186,0.3001500750375188,,,,
26-36-356969,1111,4137,-1.1029746532440186,0.3001500750375188,,,,
26-36-372170,1111,4137,-1.1029746532440186,0.3001500750375188,,,,
26-36-387010,1111,4137,-1.1029746532440186,0.2876438219109555,,,,
26-36-402548,1135,4090,-1.0894352197647095,0.2876438219109555,,,,
26-36-415489,1135,4090,-1.0894352197647095,0.2876438219109555,,,,
26-36-431364,1135,4090,-1.0894352197647095,0.2876438219109555,,,,
26-36-444532,1135,4090,-1.0894352197647095,0.2876438219109555,,,,
26-36-458371,1135,4090,-1.0894352197647095,0.2876438219109555,,,,
26-36-470271,1135,4090,-1.0894352197647095,0.2876438219109555,,,,
26-36-483362,1135,4090,-1.0894352197647095,0.2876438219109555,,,,
26-36-498422,1146,4069,-1.0842400789260864,0.2876438219109555,,,,
26-36-510829,1146,4069,-1.0842400789260864,0.2876438219109555,,,,
26-36-526507,1146,4069,-1.0842400789260864,0.2876438219109555,,,,
26-36-540896,1146,4069,-1.0842400789260864,0.2876438219109555,,,,
26-36-554032,1146,4069,-1.0842400789260864,0.2876438219109555,,,,
26-36-566942,1146,4069,-1.0842400789260864,0.2876438219109555,,,,
26-36-582963,1146,4069,-1.0842400789260864,0.2876438219109555,,,,
26-36-599114,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-611399,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-624880,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-640690,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-656071,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-667876,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-679654,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-693386,1172,4023,-1.071413516998291,0.2876438219109555,,,,
26-36-707509,1186,3996,-1.062964916229248,0.3001500750375188,,,,
26-36-719694,1186,3996,-1.062964916229248,0.3001500750375188,,,,
26-36-731609,1186,3996,-1.062964916229248,0.3001500750375188,,,,
26-36-744011,1186,3996,-1.062964916229248,0.3001500750375188,,,,
26-36-757472,1186,3996,-1.062964916229248,0.3001500750375188,,,,
26-36-771358,1186,3996,-1.062964916229248,0.3001500750375188,,,,
26-36-784990,1186,3996,-1.062964916229248,0.3001500750375188,,,,
26-36-801225,1197,3976,-1.0566281080245972,0.2876438219109555,,,,
26-36-816233,1197,3976,-1.0566281080245972,0.2876438219109555,,,,
26-36-834414,1197,3976,-1.0566281080245972,0.2876438219109555,,,,
26-36-848228,1197,3976,-1.0566281080245972,0.31265632816408206,,,,
26-36-863283,1197,3976,-1.0566281080245972,0.31265632816408206,,,,
26-36-876383,1197,3976,-1.0566281080245972,0.31265632816408206,,,,
26-36-890833,1197,3976,-1.0566281080245972,0.31265632816408206,,,,
26-36-909906,1222,3928,-1.0428274869918823,0.2876438219109555,,,,
26-36-924098,1222,3928,-1.0428274869918823,0.2876438219109555,,,,
26-36-942244,1222,3928,-1.0428274869918823,0.2876438219109555,,,,
26-36-954639,1222,3928,-1.0428274869918823,0.2876438219109555,,,,
26-36-968213,1222,3928,-1.0428274869918823,0.2876438219109555,,,,
26-36-981277,1222,3928,-1.0428274869918823,0.2876438219109555,,,,
26-36-994793,1222,3928,-1.0428274869918823,0.2876438219109555,,,,
26-37-010977,1234,3907,-1.0406070947647095,0.2876438219109555,,,,
26-37-028118,1234,3907,-1.0406070947647095,0.2876438219109555,,,,
26-37-043232,1234,3907,-1.0406070947647095,0.2876438219109555,,,,
26-37-055576,1234,3907,-1.0406070947647095,0.3001500750375188,,,,
26-37-070227,1234,3907,-1.0406070947647095,0.3001500750375188,,,,
26-37-085561,1234,3907,-1.0406070947647095,0.3001500750375188,,,,
26-37-100199,1234,3907,-1.0406070947647095,0.3001500750375188,,,,
26-37-113786,1260,3861,-1.0327341556549072,0.3001500750375188,,,,
26-37-129720,1260,3861,-1.0327341556549072,0.2876438219109555,,,,
26-37-142574,1260,3861,-1.0327341556549072,0.2876438219109555,,,,
26-37-155139,1260,3861,-1.0327341556549072,0.3001500750375188,,,,
26-37-167865,1260,3861,-1.0327341556549072,0.3001500750375188,,,,
26-37-179879,1260,3861,-1.0327341556549072,0.3001500750375188,,,,
26-37-192425,1260,3861,-1.0327341556549072,0.3001500750375188,,,,
26-37-206433,1260,3861,-1.0327341556549072,0.3001500750375188,,,,
26-37-222381,1272,3839,-1.0267866849899292,0.2876438219109555,,,,
26-37-238789,1272,3839,-1.0267866849899292,0.2876438219109555,,,,
26-37-252510,1272,3839,-1.0267866849899292,0.2876438219109555,,,,
26-37-264307,1272,3839,-1.0267866849899292,0.3001500750375188,,,,
26-37-277910,1272,3839,-1.0267866849899292,0.3001500750375188,,,,
26-37-290309,1272,3839,-1.0267866849899292,0.3001500750375188,,,,
26-37-302344,1272,3839,-1.0267866849899292,0.3001500750375188,,,,
26-37-315228,1288,3812,-1.0220603942871094,0.3001500750375188,,,,
26-37-328219,1288,3812,-1.0220603942871094,0.3001500750375188,,,,
26-37-342436,1288,3812,-1.0220603942871094,0.3001500750375188,,,,
26-37-358289,1288,3812,-1.0220603942871094,0.2876438219109555,,,,
26-37-369477,1288,3812,-1.0220603942871094,0.2876438219109555,,,,
26-37-381917,1288,3812,-1.0220603942871094,0.2876438219109555,,,,
26-37-395525,1288,3812,-1.0220603942871094,0.2876438219109555,,,,
26-37-410453,1288,3812,-1.0220603942871094,0.2876438219109555,,,,
26-37-426766,1316,3765,-1.0149692296981812,0.3001500750375188,,,,
26-37-441592,1316,3765,-1.0149692296981812,0.3001500750375188,,,,
26-37-456657,1316,3765,-1.0149692296981812,0.3001500750375188,,,,
26-37-471619,1316,3765,-1.0149692296981812,0.31265632816408206,,,,
26-37-488242,1316,3765,-1.0149692296981812,0.31265632816408206,,,,
26-37-502889,1316,3765,-1.0149692296981812,0.2751375687843922,,,,
26-37-518787,1330,3743,-1.0117125511169434,0.2751375687843922,,,,
26-37-533538,1330,3743,-1.0117125511169434,0.2751375687843922,,,,
26-37-546373,1330,3743,-1.0117125511169434,0.2751375687843922,,,,
26-37-561387,1330,3743,-1.0117125511169434,0.2751375687843922,,,,
26-37-573890,1330,3743,-1.0117125511169434,0.31265632816408206,,,,
26-37-589201,1330,3743,-1.0117125511169434,0.31265632816408206,,,,
26-37-603473,1330,3743,-1.0117125511169434,0.31265632816408206,,,,
26-37-620645,1360,3695,-1.0048162937164307,0.2876438219109555,,,,
26-37-634542,1360,3695,-1.0048162937164307,0.2876438219109555,,,,
26-37-649495,1360,3695,-1.0048162937164307,0.2876438219109555,,,,
26-37-662877,1360,3695,-1.0048162937164307,0.2876438219109555,,,,
26-37-674335,1360,3695,-1.0048162937164307,0.2876438219109555,,,,
26-37-686066,1360,3695,-1.0048162937164307,0.3001500750375188,,,,
26-37-699599,1360,3695,-1.0048162937164307,0.3001500750375188,,,,
26-37-713403,1360,3695,-1.0048162937164307,0.2876438219109555,,,,
26-37-728982,1372,3675,-1.002383828163147,0.2876438219109555,,,,
26-37-743197,1372,3675,-1.002383828163147,0.2876438219109555,,,,
26-37-758941,1372,3675,-1.002383828163147,0.2876438219109555,,,,
26-37-773414,1372,3675,-1.002383828163147,0.3001500750375188,,,,
26-37-786975,1372,3675,-1.002383828163147,0.3001500750375188,,,,
26-37-800104,1372,3675,-1.002383828163147,0.3001500750375188,,,,
26-37-816313,1372,3675,-1.002383828163147,0.3001500750375188,,,,
26-37-831727,1387,3651,-1.003296136856079,0.3001500750375188,,,,
26-37-844233,1387,3651,-1.003296136856079,0.3001500750375188,,,,
26-37-859015,1387,3651,-1.003296136856079,0.3001500750375188,,,,
26-37-875105,1387,3651,-1.003296136856079,0.3001500750375188,,,,
26-37-889558,1387,3651,-1.003296136856079,0.2876438219109555,,,,
26-37-903777,1387,3651,-1.003296136856079,0.2876438219109555,,,,
26-37-918705,1387,3651,-1.003296136856079,0.3001500750375188,,,,
26-37-934758,1415,3604,-1.002692461013794,0.3001500750375188,,,,
26-37-950609,1415,3604,-1.002692461013794,0.3001500750375188,,,,
26-37-966020,1415,3604,-1.002692461013794,0.2751375687843922,,,,
26-37-979324,1415,3604,-1.002692461013794,0.2751375687843922,,,,
26-37-993345,1415,3604,-1.002692461013794,0.2751375687843922,,,,
26-38-006309,1415,3604,-1.002692461013794,0.2751375687843922,,,,
26-38-018827,1415,3604,-1.002692461013794,0.2751375687843922,,,,
26-38-034369,1429,3585,-1.0031726360321045,0.3001500750375188,,,,
26-38-047853,1429,3585,-1.0031726360321045,0.3001500750375188,,,,
26-38-061441,1429,3585,-1.0031726360321045,0.3001500750375188,,,,
26-38-076511,1429,3585,-1.0031726360321045,0.3001500750375188,,,,
26-38-089387,1429,3585,-1.0031726360321045,0.3001500750375188,,,,
26-38-102363,1429,3585,-1.0031726360321045,0.3001500750375188,,,,
26-38-114078,1429,3585,-1.0031726360321045,0.3001500750375188,,,,
26-38-127364,1429,3585,-1.0031726360321045,0.2751375687843922,,,,
26-38-144096,1444,3561,-1.0049519538879395,0.2751375687843922,,,,
26-38-159392,1444,3561,-1.0049519538879395,0.2751375687843922,,,,
26-38-174935,1444,3561,-1.0049519538879395,0.3001500750375188,,,,
26-38-189636,1444,3561,-1.0049519538879395,0.3001500750375188,,,,
26-38-201341,1444,3561,-1.0049519538879395,0.3001500750375188,,,,
26-38-215220,1444,3561,-1.0049519538879395,0.3001500750375188,,,,
26-38-232380,1457,3540,-1.0022740364074707,0.3001500750375188,,,,
26-38-248231,1457,3540,-1.0022740364074707,0.2876438219109555,,,,
26-38-261379,1457,3540,-1.0022740364074707,0.2876438219109555,,,,
26-38-274296,1457,3540,-1.0022740364074707,0.3001500750375188,,,,
26-38-290389,1457,3540,-1.0022740364074707,0.3001500750375188,,,,
26-38-302582,1457,3540,-1.0022740364074707,0.3001500750375188,,,,
26-38-316433,1457,3540,-1.0022740364074707,0.3001500750375188,,,,
26-38-331886,1457,3540,-1.0022740364074707,0.3001500750375188,,,,
26-38-345424,1485,3494,-1.002295970916748,0.3001500750375188,,,,
26-38-358098,1485,3494,-1.002295970916748,0.3001500750375188,,,,
26-38-370281,1485,3494,-1.002295970916748,0.3001500750375188,,,,
26-38-383890,1485,3494,-1.002295970916748,0.3001500750375188,,,,
26-38-399045,1485,3494,-1.002295970916748,0.3001500750375188,,,,
26-38-412670,1485,3494,-1.002295970916748,0.3001500750375188,,,,
26-38-428477,1485,3494,-1.002295970916748,0.3001500750375188,,,,
26-38-443506,1514,3447,-1.0021581649780273,0.3001500750375188,,,,
26-38-457951,1514,3447,-1.0021581649780273,0.3001500750375188,,,,
26-38-473208,1514,3447,-1.0021581649780273,0.3001500750375188,,,,
26-38-487514,1514,3447,-1.0021581649780273,0.2751375687843922,,,,
26-38-501982,1514,3447,-1.0021581649780273,0.2751375687843922,,,,
26-38-513996,1514,3447,-1.0021581649780273,0.2751375687843922,,,,
26-38-528118,1514,3447,-1.0021581649780273,0.2751375687843922,,,,
26-38-547219,1526,3427,-1.001810908317566,0.3001500750375188,,,,
26-38-564186,1526,3427,-1.001810908317566,0.3001500750375188,,,,
26-38-580774,1526,3427,-1.001810908317566,0.3001500750375188,,,,
26-38-596527,1526,3427,-1.001810908317566,0.2876438219109555,,,,
26-38-612336,1526,3427,-1.001810908317566,0.2876438219109555,,,,
26-38-628637,1526,3427,-1.001810908317566,0.2876438219109555,,,,
26-38-644588,1542,3401,-1.0025513172149658,0.2876438219109555,,,,
26-38-659392,1542,3401,-1.0025513172149658,0.3001500750375188,,,,
26-38-675230,1542,3401,-1.0025513172149658,0.3001500750375188,,,,
26-38-689855,1542,3401,-1.0025513172149658,0.2876438219109555,,,,
26-38-705947,1542,3401,-1.0025513172149658,0.2876438219109555,,,,
26-38-720390,1542,3401,-1.0025513172149658,0.2876438219109555,,,,
26-38-737425,1542,3401,-1.0025513172149658,0.31265632816408206,,,,
26-38-752813,1567,3359,-1.0011235475540161,0.31265632816408206,,,,
26-38-769851,1567,3359,-1.0011235475540161,0.31265632816408206,,,,
26-38-786278,1567,3359,-1.0011235475540161,0.31265632816408206,,,,
26-38-801624,1567,3359,-1.0011235475540161,0.2876438219109555,,,,
26-38-817388,1567,3359,-1.0011235475540161,0.2876438219109555,,,,
26-38-834139,1567,3359,-1.0011235475540161,0.2876438219109555,,,,
26-38-850602,1584,3332,-1.0024826526641846,0.2876438219109555,,,,
26-38-866696,1584,3332,-1.0024826526641846,0.31265632816408206,,,,
26-38-880017,1584,3332,-1.0024826526641846,0.31265632816408206,,,,
26-38-896562,1584,3332,-1.0024826526641846,0.2876438219109555,,,,
26-38-913331,1584,3332,-1.0024826526641846,0.2876438219109555,,,,
26-38-930475,1584,3332,-1.0024826526641846,0.2876438219109555,,,,
26-38-945372,1584,3332,-1.0024826526641846,0.3001500750375188,,,,
26-38-968296,1611,3290,-0.9999923706054688,0.3001500750375188,,,,
26-38-984605,1611,3290,-0.9999923706054688,0.3001500750375188,,,,
26-38-999435,1611,3290,-0.9999923706054688,0.3001500750375188,,,,
26-39-015719,1611,3290,-0.9999923706054688,0.3001500750375188,,,,
26-39-031243,1611,3290,-0.9999923706054688,0.3001500750375188,,,,
26-39-046514,1611,3290,-0.9999923706054688,0.3001500750375188,,,,
26-39-060520,1624,3269,-1.0003163814544678,0.3001500750375188,,,,
26-39-075718,1624,3269,-1.0003163814544678,0.2876438219109555,,,,
26-39-092324,1624,3269,-1.0003163814544678,0.2876438219109555,,,,
26-39-109349,1624,3269,-1.0003163814544678,0.3001500750375188,,,,
26-39-126630,1624,3269,-1.0003163814544678,0.3001500750375188,,,,
26-39-145832,1624,3269,-1.0003163814544678,0.2876438219109555,,,,
26-39-164333,1653,3221,-1.0017908811569214,0.2876438219109555,,,,
26-39-182228,1653,3221,-1.0017908811569214,0.2876438219109555,,,,
26-39-198371,1653,3221,-1.0017908811569214,0.2876438219109555,,,,
26-39-215220,1653,3221,-1.0017908811569214,0.2876438219109555,,,,
26-39-233201,1653,3221,-1.0017908811569214,0.2876438219109555,,,,
26-39-250256,1653,3221,-1.0017908811569214,0.31265632816408206,,,,
26-39-268999,1668,3197,-1.0023633241653442,0.31265632816408206,,,,
26-39-285964,1668,3197,-1.0023633241653442,0.31265632816408206,,,,
26-39-300315,1668,3197,-1.0023633241653442,0.31265632816408206,,,,
26-39-316456,1668,3197,-1.0023633241653442,0.3001500750375188,,,,
26-39-334573,1668,3197,-1.0023633241653442,0.3001500750375188,,,,
26-39-351374,1668,3197,-1.0023633241653442,0.3001500750375188,,,,
26-39-370640,1681,3176,-1.003298044204712,0.2876438219109555,,,,
26-39-387535,1681,3176,-1.003298044204712,0.2876438219109555,,,,
26-39-405304,1681,3176,-1.003298044204712,0.2876438219109555,,,,
26-39-421290,1681,3176,-1.003298044204712,0.2751375687843922,,,,
26-39-437578,1681,3176,-1.003298044204712,0.2751375687843922,,,,
26-39-454879,1681,3176,-1.003298044204712,0.3001500750375188,,,,
26-39-470449,1709,3130,-1.002457857131958,0.3001500750375188,,,,
26-39-484465,1709,3130,-1.002457857131958,0.3001500750375188,,,,
26-39-499021,1709,3130,-1.002457857131958,0.2876438219109555,,,,
26-39-514637,1709,3130,-1.002457857131958,0.2876438219109555,,,,
26-39-533272,1709,3130,-1.002457857131958,0.2876438219109555,,,,
26-39-550554,1709,3130,-1.002457857131958,0.2876438219109555,,,,
26-39-570239,1721,3110,-1.0066405534744263,0.3001500750375188,,,,
26-39-589275,1721,3110,-1.0066405534744263,0.3001500750375188,,,,
26-39-604220,1721,3110,-1.0066405534744263,0.3001500750375188,,,,
26-39-620680,1721,3110,-1.0066405534744263,0.3001500750375188,,,,
26-39-637720,1721,3110,-1.0066405534744263,0.2876438219109555,,,,
26-39-652511,1721,3110,-1.0066405534744263,0.2876438219109555,,,,
26-39-669463,1751,3064,-1.0038633346557617,0.3001500750375188,,,,
26-39-686221,1751,3064,-1.0038633346557617,0.3001500750375188,,,,
26-39-705218,1751,3064,-1.0038633346557617,0.3001500750375188,,,,
26-39-725839,1751,3064,-1.0038633346557617,0.31265632816408206,,,,
26-39-743865,1751,3064,-1.0038633346557617,0.31265632816408206,,,,
26-39-764014,1751,3064,-1.0038633346557617,0.31265632816408206,,,,
26-39-781162,1762,3043,-1.0048562288284302,0.2876438219109555,,,,
26-39-800358,1762,3043,-1.0048562288284302,0.2876438219109555,,,,
26-39-818940,1762,3043,-1.0048562288284302,0.2876438219109555,,,,
26-39-835896,1762,3043,-1.0048562288284302,0.3001500750375188,,,,
26-39-851108,1762,3043,-1.0048562288284302,0.3001500750375188,,,,
26-39-868127,1762,3043,-1.0048562288284302,0.3001500750375188,,,,
26-39-886045,1777,3017,-1.0082131624221802,0.3001500750375188,,,,
26-39-903015,1777,3017,-1.0082131624221802,0.3001500750375188,,,,
26-39-922662,1777,3017,-1.0082131624221802,0.2751375687843922,,,,
26-39-941932,1777,3017,-1.0082131624221802,0.2751375687843922,,,,
26-39-964613,1777,3017,-1.0082131624221802,0.2751375687843922,,,,
26-39-984005,1802,2975,-1.0087920427322388,0.3001500750375188,,,,
26-40-003692,1802,2975,-1.0087920427322388,0.3001500750375188,,,,
26-40-020553,1802,2975,-1.0087920427322388,0.3001500750375188,,,,
26-40-036349,1802,2975,-1.0087920427322388,0.2751375687843922,,,,
26-40-053315,1802,2975,-1.0087920427322388,0.2751375687843922,,,,
26-40-070247,1802,2975,-1.0087920427322388,0.2751375687843922,,,,
26-40-088717,1817,2950,-1.0116063356399536,0.25012506253126565,,,,
26-40-108022,1817,2950,-1.0116063356399536,0.25012506253126565,,,,
26-40-126498,1817,2950,-1.0116063356399536,0.26263131565782893,,,,
26-40-142994,1817,2950,-1.0116063356399536,0.26263131565782893,,,,
26-40-159734,1817,2950,-1.0116063356399536,0.26263131565782893,,,,
26-40-179865,1830,2929,-1.0118076801300049,0.26263131565782893,,,,
26-40-196507,1830,2929,-1.0118076801300049,0.25012506253126565,,,,
26-40-213216,1830,2929,-1.0118076801300049,0.25012506253126565,,,,
26-40-231060,1830,2929,-1.0118076801300049,0.25012506253126565,,,,
26-40-249928,1830,2929,-1.0118076801300049,0.25012506253126565,,,,
