time,x,y,theta,speed,mti,mte,dti,dte
18-08-316757,1115,4899,-1.7061021327972412,0.5127563781890946,,,,
18-08-330129,1111,4627,-1.7239549160003662,0.5127563781890946,,,,
18-08-340762,1111,4627,-1.7239549160003662,0.5127563781890946,,,,
18-08-353217,1111,4627,-1.7239549160003662,0.487743871935968,,,,
18-08-364226,1111,4627,-1.7239549160003662,0.487743871935968,,,,
18-08-376132,1111,4627,-1.7239549160003662,0.487743871935968,,,,
18-08-388340,1111,4627,-1.7239549160003662,0.487743871935968,,,,
18-08-400209,1111,4627,-1.7239549160003662,0.487743871935968,,,,
18-08-414836,1101,4836,-1.713814616203308,0.5002501250625313,,,,
18-08-425683,1101,4836,-1.713814616203308,0.5002501250625313,,,,
18-08-437323,1101,4836,-1.713814616203308,0.5002501250625313,,,,
18-08-450194,1101,4836,-1.713814616203308,0.47523761880940474,,,,
18-08-460850,1101,4836,-1.713814616203308,0.47523761880940474,,,,
18-08-472836,1101,4836,-1.713814616203308,0.47523761880940474,,,,
18-08-486428,1101,4836,-1.713814616203308,0.47523761880940474,,,,
18-08-499537,1101,4836,-1.713814616203308,0.47523761880940474,,,,
18-08-511792,1101,4836,-1.713814616203308,0.5002501250625313,,,,
18-08-523935,1089,4776,-1.7314832210540771,0.5002501250625313,,,,
18-08-535957,1089,4776,-1.7314832210540771,0.5002501250625313,,,,
18-08-549569,1089,4776,-1.7314832210540771,0.5002501250625313,,,,
18-08-561876,1089,4776,-1.7314832210540771,0.487743871935968,,,,
18-08-572075,1089,4776,-1.7314832210540771,0.487743871935968,,,,
18-08-583136,1089,4776,-1.7314832210540771,0.487743871935968,,,,
18-08-594476,1089,4776,-1.7314832210540771,0.487743871935968,,,,
18-08-605515,1089,4776,-1.7314832210540771,0.487743871935968,,,,
18-08-618360,1074,4705,-1.7375009059906006,0.5002501250625313,,,,
18-08-630946,1074,4705,-1.7375009059906006,0.5002501250625313,,,,
18-08-642215,1074,4705,-1.7375009059906006,0.5002501250625313,,,,
18-08-653420,1074,4705,-1.7375009059906006,0.487743871935968,,,,
18-08-665221,1074,4705,-1.7375009059906006,0.487743871935968,,,,
18-08-675801,1074,4705,-1.7375009059906006,0.487743871935968,,,,
18-08-689582,1074,4705,-1.7375009059906006,0.487743871935968,,,,
18-08-699847,1074,4705,-1.7375009059906006,0.487743871935968,,,,
18-08-711903,1074,4705,-1.7375009059906006,0.487743871935968,,,,
18-08-724178,1061,4645,-1.7395000457763672,0.5002501250625313,,,,
18-08-736490,1061,4645,-1.7395000457763672,0.5002501250625313,,,,
18-08-747183,1061,4645,-1.7395000457763672,0.5002501250625313,,,,
18-08-758930,1061,4645,-1.7395000457763672,0.487743871935968,,,,
18-08-769447,1061,4645,-1.7395000457763672,0.487743871935968,,,,
18-08-780123,1061,4645,-1.7395000457763672,0.487743871935968,,,,
18-08-793053,1061,4645,-1.7395000457763672,0.487743871935968,,,,
18-08-805688,1061,4645,-1.7395000457763672,0.487743871935968,,,,
18-08-818735,1047,4582,-1.7494328022003174,0.487743871935968,,,,
18-08-830445,1047,4582,-1.7494328022003174,0.487743871935968,,,,
18-08-842611,1047,4582,-1.7494328022003174,0.487743871935968,,,,
18-08-854632,1047,4582,-1.7494328022003174,0.5002501250625313,,,,
18-08-866985,1047,4582,-1.7494328022003174,0.5002501250625313,,,,
18-08-880275,1047,4582,-1.7494328022003174,0.5002501250625313,,,,
18-08-892871,1047,4582,-1.7494328022003174,0.5002501250625313,,,,
18-08-905766,1047,4582,-1.7494328022003174,0.5002501250625313,,,,
18-08-918528,1047,4582,-1.7494328022003174,0.5002501250625313,,,,
18-08-932361,1033,4522,-1.7584350109100342,0.5002501250625313,,,,
18-08-943132,1033,4522,-1.7584350109100342,0.5002501250625313,,,,
18-08-955007,1033,4522,-1.7584350109100342,0.5002501250625313,,,,
18-08-967951,1033,4522,-1.7584350109100342,0.5002501250625313,,,,
18-08-979358,1033,4522,-1.7584350109100342,0.5002501250625313,,,,
18-08-992413,1033,4522,-1.7584350109100342,0.5002501250625313,,,,
18-09-004631,1033,4522,-1.7584350109100342,0.5002501250625313,,,,
18-09-015788,1033,4522,-1.7584350109100342,0.487743871935968,,,,
18-09-026972,1017,4462,-1.7641922235488892,0.487743871935968,,,,
18-09-037883,1017,4462,-1.7641922235488892,0.487743871935968,,,,
18-09-050582,1017,4462,-1.7641922235488892,0.487743871935968,,,,
18-09-063711,1017,4462,-1.7641922235488892,0.487743871935968,,,,
18-09-076059,1017,4462,-1.7641922235488892,0.487743871935968,,,,
18-09-087584,1017,4462,-1.7641922235488892,0.487743871935968,,,,
18-09-098075,1017,4462,-1.7641922235488892,0.487743871935968,,,,
18-09-111222,1017,4462,-1.7641922235488892,0.5002501250625313,,,,
18-09-125900,1000,4393,-1.7724242210388184,0.5002501250625313,,,,
18-09-137122,1000,4393,-1.7724242210388184,0.5002501250625313,,,,
18-09-149807,1000,4393,-1.7724242210388184,0.5002501250625313,,,,
18-09-162919,1000,4393,-1.7724242210388184,0.5002501250625313,,,,
18-09-175453,1000,4393,-1.7724242210388184,0.5127563781890946,,,,
18-09-185808,1000,4393,-1.7724242210388184,0.5127563781890946,,,,
18-09-198265,1000,4393,-1.7724242210388184,0.5127563781890946,,,,
18-09-210906,1000,4393,-1.7724242210388184,0.487743871935968,,,,
18-09-222608,1000,4393,-1.7724242210388184,0.487743871935968,,,,
18-09-234277,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-245109,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-256851,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-266639,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-279712,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-292697,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-304338,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-316324,985,4333,-1.7706378698349,0.487743871935968,,,,
18-09-329381,985,4333,-1.7706378698349,0.5002501250625313,,,,
18-09-341428,985,4333,-1.7706378698349,0.5002501250625313,,,,
18-09-354168,985,4333,-1.7706378698349,0.5002501250625313,,,,
18-09-368020,985,4333,-1.7706378698349,0.5002501250625313,,,,
18-09-379948,970,4272,-1.7744519710540771,0.5002501250625313,,,,
18-09-391334,970,4272,-1.7744519710540771,0.5002501250625313,,,,
18-09-403112,970,4272,-1.7744519710540771,0.5002501250625313,,,,
18-09-414807,970,4272,-1.7744519710540771,0.487743871935968,,,,
18-09-426671,970,4272,-1.7744519710540771,0.487743871935968,,,,
18-09-439383,954,4214,-1.7817423343658447,0.487743871935968,,,,
18-09-451691,954,4214,-1.7817423343658447,0.487743871935968,,,,
18-09-464483,954,4214,-1.7817423343658447,0.487743871935968,,,,
18-09-476631,954,4214,-1.7817423343658447,0.487743871935968,,,,
18-09-488221,954,4214,-1.7817423343658447,0.487743871935968,,,,
18-09-500744,954,4214,-1.7817423343658447,0.487743871935968,,,,
18-09-513857,954,4214,-1.7817423343658447,0.487743871935968,,,,
18-09-528172,954,4214,-1.7817423343658447,0.5002501250625313,,,,
18-09-541208,938,4156,-1.7771682739257812,0.5002501250625313,,,,
18-09-552546,938,4156,-1.7771682739257812,0.5002501250625313,,,,
18-09-562345,938,4156,-1.7771682739257812,0.5002501250625313,,,,
18-09-573840,938,4156,-1.7771682739257812,0.5002501250625313,,,,
18-09-584699,938,4156,-1.7771682739257812,0.5002501250625313,,,,
18-09-597943,938,4156,-1.7771682739257812,0.487743871935968,,,,
18-09-610841,938,4156,-1.7771682739257812,0.487743871935968,,,,
18-09-621084,938,4156,-1.7771682739257812,0.487743871935968,,,,
18-09-632230,938,4156,-1.7771682739257812,0.487743871935968,,,,
18-09-644137,938,4156,-1.7771682739257812,0.487743871935968,,,,
18-09-657337,919,4086,-1.7731112241744995,0.487743871935968,,,,
18-09-668006,919,4086,-1.7731112241744995,0.487743871935968,,,,
18-09-679280,919,4086,-1.7731112241744995,0.487743871935968,,,,
18-09-691708,919,4086,-1.7731112241744995,0.5002501250625313,,,,
18-09-703026,919,4086,-1.7731112241744995,0.5002501250625313,,,,
18-09-716459,919,4086,-1.7731112241744995,0.5002501250625313,,,,
18-09-727436,919,4086,-1.7731112241744995,0.5002501250625313,,,,
18-09-738699,919,4086,-1.7731112241744995,0.5002501250625313,,,,
18-09-752836,904,4028,-1.7757893800735474,0.5002501250625313,,,,
18-09-766124,904,4028,-1.7757893800735474,0.5002501250625313,,,,
18-09-779229,904,4028,-1.7757893800735474,0.5002501250625313,,,,
18-09-792862,904,4028,-1.7757893800735474,0.487743871935968,,,,
18-09-803720,904,4028,-1.7757893800735474,0.487743871935968,,,,
18-09-816496,904,4028,-1.7757893800735474,0.487743871935968,,,,
18-09-827509,904,4028,-1.7757893800735474,0.487743871935968,,,,
18-09-840265,904,4028,-1.7757893800735474,0.487743871935968,,,,
18-09-853289,904,4028,-1.7757893800735474,0.487743871935968,,,,
18-09-866413,887,3966,-1.7775394916534424,0.487743871935968,,,,
18-09-878867,887,3966,-1.7775394916534424,0.487743871935968,,,,
18-09-893322,887,3966,-1.7775394916534424,0.487743871935968,,,,
18-09-905341,887,3966,-1.7775394916534424,0.487743871935968,,,,
18-09-918170,887,3966,-1.7775394916534424,0.487743871935968,,,,
18-09-931746,887,3966,-1.7775394916534424,0.487743871935968,,,,
18-09-943204,887,3966,-1.7775394916534424,0.5002501250625313,,,,
18-09-956500,870,3909,-1.7723020315170288,0.5002501250625313,,,,
18-09-967146,870,3909,-1.7723020315170288,0.5002501250625313,,,,
18-09-978904,870,3909,-1.7723020315170288,0.5002501250625313,,,,
18-09-993134,870,3909,-1.7723020315170288,0.5002501250625313,,,,
18-10-005386,870,3909,-1.7723020315170288,0.5002501250625313,,,,
18-10-016165,870,3909,-1.7723020315170288,0.5002501250625313,,,,
18-10-027642,870,3909,-1.7723020315170288,0.5002501250625313,,,,
18-10-038817,870,3909,-1.7723020315170288,0.5127563781890946,,,,
18-10-052549,870,3909,-1.7723020315170288,0.5127563781890946,,,,
18-10-065467,855,3849,-1.7667932510375977,0.5127563781890946,,,,
18-10-076693,855,3849,-1.7667932510375977,0.5127563781890946,,,,
18-10-089732,855,3849,-1.7667932510375977,0.5002501250625313,,,,
18-10-102126,855,3849,-1.7667932510375977,0.5002501250625313,,,,
18-10-114611,855,3849,-1.7667932510375977,0.5002501250625313,,,,
18-10-128061,855,3849,-1.7667932510375977,0.5002501250625313,,,,
18-10-139120,855,3849,-1.7667932510375977,0.5002501250625313,,,,
18-10-151639,855,3849,-1.7667932510375977,0.487743871935968,,,,
18-10-164620,837,3775,-1.748764991760254,0.487743871935968,,,,
18-10-176307,837,3775,-1.748764991760254,0.487743871935968,,,,
18-10-189341,837,3775,-1.748764991760254,0.5002501250625313,,,,
18-10-200983,837,3775,-1.748764991760254,0.5002501250625313,,,,
18-10-212187,837,3775,-1.748764991760254,0.5002501250625313,,,,
18-10-222793,837,3775,-1.748764991760254,0.5002501250625313,,,,
18-10-233710,837,3775,-1.748764991760254,0.5002501250625313,,,,
18-10-246021,837,3775,-1.748764991760254,0.5002501250625313,,,,
18-10-258218,837,3775,-1.748764991760254,0.5002501250625313,,,,
18-10-269942,821,3717,-1.7334619760513306,0.5002501250625313,,,,
18-10-283450,821,3717,-1.7334619760513306,0.5002501250625313,,,,
18-10-295275,821,3717,-1.7334619760513306,0.487743871935968,,,,
18-10-306844,821,3717,-1.7334619760513306,0.487743871935968,,,,
18-10-318594,821,3717,-1.7334619760513306,0.487743871935968,,,,
18-10-332984,821,3717,-1.7334619760513306,0.487743871935968,,,,
18-10-345056,821,3717,-1.7334619760513306,0.487743871935968,,,,
18-10-357365,821,3717,-1.7334619760513306,0.5002501250625313,,,,
18-10-369710,808,3655,-1.7183877229690552,0.5002501250625313,,,,
18-10-381943,808,3655,-1.7183877229690552,0.5002501250625313,,,,
18-10-392994,808,3655,-1.7183877229690552,0.47523761880940474,,,,
18-10-404723,808,3655,-1.7183877229690552,0.47523761880940474,,,,
18-10-417407,808,3655,-1.7183877229690552,0.47523761880940474,,,,
18-10-428863,808,3655,-1.7183877229690552,0.47523761880940474,,,,
18-10-440213,808,3655,-1.7183877229690552,0.47523761880940474,,,,
18-10-452965,808,3655,-1.7183877229690552,0.5002501250625313,,,,
18-10-465647,808,3655,-1.7183877229690552,0.5002501250625313,,,,
18-10-477888,796,3596,-1.7020930051803589,0.5002501250625313,,,,
18-10-492423,796,3596,-1.7020930051803589,0.5002501250625313,,,,
18-10-503848,796,3596,-1.7020930051803589,0.5002501250625313,,,,
18-10-516948,796,3596,-1.7020930051803589,0.5002501250625313,,,,
18-10-528235,796,3596,-1.7020930051803589,0.5002501250625313,,,,
18-10-539901,796,3596,-1.7020930051803589,0.487743871935968,,,,
18-10-551848,796,3596,-1.7020930051803589,0.487743871935968,,,,
18-10-564821,796,3596,-1.7020930051803589,0.487743871935968,,,,
18-10-575412,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-587522,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-598207,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-611158,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-623740,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-636147,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-649574,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-661779,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-672747,786,3539,-1.686022162437439,0.487743871935968,,,,
18-10-686082,776,3471,-1.6679646968841553,0.487743871935968,,,,
18-10-698435,776,3471,-1.6679646968841553,0.487743871935968,,,,
18-10-710903,776,3471,-1.6679646968841553,0.5002501250625313,,,,
18-10-721977,776,3471,-1.6679646968841553,0.5002501250625313,,,,
18-10-735924,776,3471,-1.6679646968841553,0.5002501250625313,,,,
18-10-748342,776,3471,-1.6679646968841553,0.5002501250625313,,,,
18-10-762068,776,3471,-1.6679646968841553,0.5002501250625313,,,,
18-10-774287,776,3471,-1.6679646968841553,0.5002501250625313,,,,
18-10-788329,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-800139,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-812995,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-823030,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-833864,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-845297,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-857266,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-867326,767,3410,-1.644952654838562,0.5002501250625313,,,,
18-10-878008,767,3410,-1.644952654838562,0.5127563781890946,,,,
18-10-891336,760,3351,-1.613685965538025,0.5127563781890946,,,,
18-10-901898,760,3351,-1.613685965538025,0.5127563781890946,,,,
18-10-913282,760,3351,-1.613685965538025,0.5127563781890946,,,,
18-10-924368,760,3351,-1.613685965538025,0.487743871935968,,,,
18-10-936475,760,3351,-1.613685965538025,0.487743871935968,,,,
18-10-949431,760,3351,-1.613685965538025,0.5002501250625313,,,,
18-10-960188,760,3351,-1.613685965538025,0.5002501250625313,,,,
18-10-971266,760,3351,-1.613685965538025,0.5002501250625313,,,,
18-10-983349,760,3351,-1.613685965538025,0.5002501250625313,,,,
18-10-997802,757,3287,-1.5842690467834473,0.5002501250625313,,,,
18-11-009307,757,3287,-1.5842690467834473,0.5002501250625313,,,,
18-11-020667,757,3287,-1.5842690467834473,0.5002501250625313,,,,
18-11-031566,757,3287,-1.5842690467834473,0.5002501250625313,,,,
18-11-043299,757,3287,-1.5842690467834473,0.5002501250625313,,,,
18-11-055602,757,3287,-1.5842690467834473,0.5002501250625313,,,,
18-11-068878,757,3287,-1.5842690467834473,0.5002501250625313,,,,
18-11-080963,757,3287,-1.5842690467834473,0.5127563781890946,,,,
18-11-092911,752,3227,-1.5509930849075317,0.5127563781890946,,,,
18-11-104311,752,3227,-1.5509930849075317,0.5127563781890946,,,,
18-11-117650,752,3227,-1.5509930849075317,0.5127563781890946,,,,
18-11-128367,752,3227,-1.5509930849075317,0.5002501250625313,,,,
18-11-143045,752,3227,-1.5509930849075317,0.5002501250625313,,,,
18-11-154392,752,3227,-1.5509930849075317,0.47523761880940474,,,,
18-11-165406,752,3227,-1.5509930849075317,0.47523761880940474,,,,
18-11-177223,752,3227,-1.5509930849075317,0.47523761880940474,,,,
18-11-191326,752,3227,-1.5509930849075317,0.47523761880940474,,,,
18-11-205160,751,3154,-1.5161995887756348,0.47523761880940474,,,,
18-11-216488,751,3154,-1.5161995887756348,0.47523761880940474,,,,
18-11-228111,751,3154,-1.5161995887756348,0.47523761880940474,,,,
18-11-241235,751,3154,-1.5161995887756348,0.47523761880940474,,,,
18-11-253344,751,3154,-1.5161995887756348,0.47523761880940474,,,,
18-11-266278,751,3154,-1.5161995887756348,0.487743871935968,,,,
18-11-277737,751,3154,-1.5161995887756348,0.487743871935968,,,,
18-11-290344,751,3154,-1.5161995887756348,0.487743871935968,,,,
18-11-302681,751,3091,-1.487979769706726,0.487743871935968,,,,
18-11-313616,751,3091,-1.487979769706726,0.487743871935968,,,,
18-11-327075,751,3091,-1.487979769706726,0.5127563781890946,,,,
18-11-338141,751,3091,-1.487979769706726,0.5127563781890946,,,,
18-11-349443,751,3091,-1.487979769706726,0.5127563781890946,,,,
18-11-362441,751,3091,-1.487979769706726,0.5127563781890946,,,,
18-11-373731,751,3091,-1.487979769706726,0.5002501250625313,,,,
18-11-385338,751,3091,-1.487979769706726,0.5002501250625313,,,,
18-11-397604,751,3091,-1.487979769706726,0.5002501250625313,,,,
18-11-411324,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-421921,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-432856,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-444754,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-455988,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-469391,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-479796,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-493156,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-503002,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-514238,752,3031,-1.4788695573806763,0.5002501250625313,,,,
18-11-525582,754,2975,-1.4611002206802368,0.5002501250625313,,,,
18-11-538435,754,2975,-1.4611002206802368,0.5002501250625312,,,,
18-11-548260,754,2975,-1.4611002206802368,0.5002501250625312,,,,
18-11-559946,754,2975,-1.4611002206802368,0.5002501250625312,,,,
18-11-572047,754,2975,-1.4611002206802368,0.5002501250625312,,,,
18-11-583119,754,2975,-1.4611002206802368,0.5127563781890945,,,,
18-11-596194,754,2975,-1.4611002206802368,0.5127563781890945,,,,
18-11-606914,754,2975,-1.4611002206802368,0.5127563781890945,,,,
18-11-620343,763,2904,-1.350908637046814,0.48774387193596797,,,,
18-11-631866,763,2904,-1.350908637046814,0.48774387193596797,,,,
18-11-644194,763,2904,-1.350908637046814,0.48774387193596797,,,,
18-11-656956,763,2904,-1.350908637046814,0.48774387193596797,,,,
18-11-668722,763,2904,-1.350908637046814,0.48774387193596797,,,,
18-11-682426,763,2904,-1.350908637046814,0.5127563781890945,,,,
18-11-693559,763,2904,-1.350908637046814,0.5127563781890945,,,,
18-11-710896,763,2904,-1.350908637046814,0.5127563781890945,,,,
18-11-725974,776,2842,-1.2326014041900635,0.4752376188094047,,,,
18-11-737370,776,2842,-1.2326014041900635,0.4752376188094047,,,,
18-11-747311,776,2842,-1.2326014041900635,0.4752376188094047,,,,
18-11-760869,776,2842,-1.2326014041900635,0.4752376188094047,,,,
18-11-772769,776,2842,-1.2326014041900635,0.4752376188094047,,,,
18-11-785428,776,2842,-1.2326014041900635,0.5002501250625312,,,,
18-11-797406,776,2842,-1.2326014041900635,0.5002501250625312,,,,
18-11-810723,776,2842,-1.2326014041900635,0.5002501250625312,,,,
18-11-822154,776,2842,-1.2326014041900635,0.5002501250625312,,,,
18-11-833999,794,2778,-1.1153122186660767,0.48774387193596797,,,,
18-11-845499,794,2778,-1.1153122186660767,0.48774387193596797,,,,
18-11-859364,794,2778,-1.1153122186660767,0.48774387193596797,,,,
18-11-871518,794,2778,-1.1153122186660767,0.48774387193596797,,,,
18-11-884465,794,2778,-1.1153122186660767,0.48774387193596797,,,,
18-11-897349,794,2778,-1.1153122186660767,0.5002501250625313,,,,
18-11-908562,794,2778,-1.1153122186660767,0.5002501250625313,,,,
18-11-921088,794,2778,-1.1153122186660767,0.47523761880940474,,,,
18-11-934933,817,2723,-0.9944744110107422,0.47523761880940474,,,,
18-11-945688,817,2723,-0.9944744110107422,0.47523761880940474,,,,
18-11-957261,817,2723,-0.9944744110107422,0.47523761880940474,,,,
18-11-970106,817,2723,-0.9944744110107422,0.47523761880940474,,,,
18-11-980563,817,2723,-0.9944744110107422,0.47523761880940474,,,,
18-11-992853,817,2723,-0.9944744110107422,0.487743871935968,,,,
18-12-003978,817,2723,-0.9944744110107422,0.487743871935968,,,,
18-12-018212,817,2723,-0.9944744110107422,0.487743871935968,,,,
18-12-029281,817,2723,-0.9944744110107422,0.487743871935968,,,,
18-12-041874,849,2673,-0.8773574829101562,0.487743871935968,,,,
18-12-053867,849,2673,-0.8773574829101562,0.487743871935968,,,,
18-12-065688,849,2673,-0.8773574829101562,0.487743871935968,,,,
18-12-078597,849,2673,-0.8773574829101562,0.487743871935968,,,,
18-12-091951,849,2673,-0.8773574829101562,0.5127563781890945,,,,
18-12-105806,849,2673,-0.8773574829101562,0.5127563781890945,,,,
18-12-116742,838,2880,-0.8242343068122864,0.5127563781890945,,,,
18-12-128671,838,2880,-0.8242343068122864,0.5002501250625313,,,,
18-12-141054,838,2880,-0.8242343068122864,0.5002501250625313,,,,
18-12-153207,883,2629,-0.7716183066368103,0.5002501250625313,,,,
18-12-163311,883,2629,-0.7716183066368103,0.5002501250625313,,,,
18-12-173393,883,2629,-0.7716183066368103,0.5002501250625313,,,,
18-12-184251,883,2629,-0.7716183066368103,0.5002501250625313,,,,
18-12-197041,883,2629,-0.7716183066368103,0.5002501250625313,,,,
18-12-210554,883,2629,-0.7716183066368103,0.5002501250625313,,,,
18-12-222335,883,2629,-0.7716183066368103,0.5002501250625313,,,,
18-12-235589,879,2838,-0.7011827230453491,0.5002501250625313,,,,
18-12-248740,932,2581,-0.6507965326309204,0.47523761880940474,,,,
18-12-259453,932,2581,-0.6507965326309204,0.47523761880940474,,,,
18-12-271114,932,2581,-0.6507965326309204,0.47523761880940474,,,,
18-12-283460,932,2581,-0.6507965326309204,0.5002501250625313,,,,
18-12-295427,932,2581,-0.6507965326309204,0.5002501250625313,,,,
18-12-308660,932,2581,-0.6507965326309204,0.5002501250625313,,,,
18-12-321132,932,2581,-0.6507965326309204,0.5002501250625313,,,,
18-12-332605,932,2581,-0.6507965326309204,0.5002501250625313,,,,
18-12-346316,932,2581,-0.6507965326309204,0.487743871935968,,,,
18-12-358611,978,2544,-0.5507690906524658,0.487743871935968,,,,
18-12-370833,978,2544,-0.5507690906524658,0.487743871935968,,,,
18-12-383047,978,2544,-0.5507690906524658,0.487743871935968,,,,
18-12-396226,978,2544,-0.5507690906524658,0.5002501250625313,,,,
18-12-406517,978,2544,-0.5507690906524658,0.5002501250625313,,,,
18-12-418607,978,2544,-0.5507690906524658,0.5002501250625313,,,,
18-12-430507,978,2544,-0.5507690906524658,0.5002501250625313,,,,
18-12-443207,978,2544,-0.5507690906524658,0.5002501250625313,,,,
18-12-455980,1026,2513,-0.4643287658691406,0.5002501250625313,,,,
18-12-470648,985,2764,-0.4638976752758026,0.5002501250625313,,,,
18-12-482843,985,2764,-0.4638976752758026,0.487743871935968,,,,
18-12-493989,985,2764,-0.4638976752758026,0.487743871935968,,,,
18-12-506487,985,2764,-0.4638976752758026,0.487743871935968,,,,
18-12-518089,985,2764,-0.4638976752758026,0.487743871935968,,,,
18-12-529736,985,2764,-0.4638976752758026,0.487743871935968,,,,
18-12-542404,985,2764,-0.4638976752758026,0.487743871935968,,,,
18-12-555372,985,2764,-0.4638976752758026,0.5002501250625313,,,,
18-12-568245,1077,2484,-0.3870030343532562,0.5002501250625313,,,,
18-12-579314,1077,2484,-0.3870030343532562,0.5002501250625313,,,,
18-12-590769,1077,2484,-0.3870030343532562,0.5002501250625313,,,,
18-12-603432,1040,2738,-0.37405329942703247,0.5002501250625313,,,,
18-12-613649,1040,2738,-0.37405329942703247,0.487743871935968,,,,
18-12-625938,1040,2738,-0.37405329942703247,0.487743871935968,,,,
18-12-637085,1040,2738,-0.37405329942703247,0.487743871935968,,,,
18-12-650149,1040,2738,-0.37405329942703247,0.487743871935968,,,,
18-12-663104,1127,2462,-0.32030025124549866,0.5002501250625313,,,,
18-12-675976,1127,2462,-0.32030025124549866,0.5002501250625313,,,,
18-12-691465,1127,2462,-0.32030025124549866,0.5002501250625313,,,,
18-12-703268,1127,2462,-0.32030025124549866,0.5002501250625313,,,,
18-12-715031,1094,2718,-0.2998478412628174,0.5002501250625313,,,,
18-12-727005,1094,2718,-0.2998478412628174,0.5002501250625313,,,,
18-12-739478,1094,2718,-0.2998478412628174,0.5002501250625313,,,,
18-12-752997,1094,2718,-0.2998478412628174,0.5002501250625313,,,,
18-12-764211,1094,2718,-0.2998478412628174,0.5002501250625313,,,,
18-12-775831,1187,2443,-0.24557851254940033,0.5002501250625313,,,,
18-12-788755,1187,2443,-0.24557851254940033,0.5002501250625313,,,,
18-12-800617,1187,2443,-0.24557851254940033,0.5002501250625313,,,,
18-12-813669,1187,2443,-0.24557851254940033,0.5127563781890946,,,,
18-12-825989,1187,2443,-0.24557851254940033,0.5127563781890946,,,,
18-12-836856,1157,2703,-0.21253293752670288,0.5127563781890946,,,,
18-12-848091,1157,2703,-0.21253293752670288,0.487743871935968,,,,
18-12-859250,1157,2703,-0.21253293752670288,0.487743871935968,,,,
18-12-872415,1241,2430,-0.19145046174526215,0.487743871935968,,,,
18-12-886426,1241,2430,-0.19145046174526215,0.487743871935968,,,,
18-12-899729,1241,2430,-0.19145046174526215,0.47523761880940474,,,,
18-12-911861,1241,2430,-0.19145046174526215,0.47523761880940474,,,,
18-12-923294,1241,2430,-0.19145046174526215,0.47523761880940474,,,,
18-12-934921,1241,2430,-0.19145046174526215,0.47523761880940474,,,,
18-12-947081,1241,2430,-0.19145046174526215,0.47523761880940474,,,,
18-12-962286,1217,2693,-0.15415386855602264,0.5002501250625313,,,,
18-12-973820,1296,2420,-0.13464133441448212,0.5002501250625313,,,,
18-12-985715,1296,2420,-0.13464133441448212,0.5002501250625313,,,,
18-12-997425,1296,2420,-0.13464133441448212,0.5002501250625313,,,,
18-13-010078,1296,2420,-0.13464133441448212,0.5002501250625313,,,,
18-13-024065,1296,2420,-0.13464133441448212,0.5002501250625313,,,,
18-13-035532,1296,2420,-0.13464133441448212,0.5002501250625313,,,,
18-13-046320,1296,2420,-0.13464133441448212,0.5002501250625313,,,,
18-13-058507,1296,2420,-0.13464133441448212,0.487743871935968,,,,
18-13-070447,1296,2420,-0.13464133441448212,0.487743871935968,,,,
18-13-085250,1347,2411,-0.08724821358919144,0.487743871935968,,,,
18-13-098921,1347,2411,-0.08724821358919144,0.487743871935968,,,,
18-13-109821,1347,2411,-0.08724821358919144,0.5127563781890946,,,,
18-13-121698,1347,2411,-0.08724821358919144,0.5127563781890946,,,,
18-13-133148,1347,2411,-0.08724821358919144,0.5127563781890946,,,,
18-13-144838,1347,2411,-0.08724821358919144,0.5127563781890946,,,,
18-13-156970,1347,2411,-0.08724821358919144,0.5127563781890946,,,,
18-13-169481,1347,2411,-0.08724821358919144,0.487743871935968,,,,
18-13-182638,1414,2404,-0.03600705415010452,0.487743871935968,,,,
