time,x,y,theta,speed,mti,mte,dti,dte
21-17-040618,1136,4702,-1.6878840923309326,0.487743871935968,,,,
21-17-054445,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-067946,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-078643,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-090381,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-103554,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-117581,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-129353,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-143198,1126,4648,-1.7036558389663696,0.487743871935968,,,,
21-17-156099,1121,4842,-1.7001266479492188,0.5127563781890946,,,,
21-17-168453,1121,4842,-1.7001266479492188,0.5127563781890946,,,,
21-17-181199,1121,4842,-1.7001266479492188,0.487743871935968,,,,
21-17-192711,1121,4842,-1.7001266479492188,0.487743871935968,,,,
21-17-204830,1121,4842,-1.7001266479492188,0.487743871935968,,,,
21-17-216545,1121,4842,-1.7001266479492188,0.487743871935968,,,,
21-17-229288,1121,4842,-1.7001266479492188,0.487743871935968,,,,
21-17-241988,1121,4842,-1.7001266479492188,0.487743871935968,,,,
21-17-255995,1108,4782,-1.7164204120635986,0.487743871935968,,,,
21-17-268598,1108,4782,-1.7164204120635986,0.487743871935968,,,,
21-17-281573,1108,4782,-1.7164204120635986,0.487743871935968,,,,
21-17-293323,1108,4782,-1.7164204120635986,0.487743871935968,,,,
21-17-305285,1108,4782,-1.7164204120635986,0.487743871935968,,,,
21-17-317335,1108,4782,-1.7164204120635986,0.487743871935968,,,,
21-17-330371,1108,4782,-1.7164204120635986,0.487743871935968,,,,
21-17-341464,1108,4782,-1.7164204120635986,0.5002501250625313,,,,
21-17-353728,1097,4719,-1.720795750617981,0.5002501250625313,,,,
21-17-365015,1097,4719,-1.720795750617981,0.5002501250625313,,,,
21-17-377246,1097,4719,-1.720795750617981,0.5002501250625313,,,,
21-17-390655,1097,4719,-1.720795750617981,0.487743871935968,,,,
21-17-403713,1097,4719,-1.720795750617981,0.487743871935968,,,,
21-17-416212,1097,4719,-1.720795750617981,0.487743871935968,,,,
21-17-429078,1097,4719,-1.720795750617981,0.487743871935968,,,,
21-17-440733,1097,4719,-1.720795750617981,0.487743871935968,,,,
21-17-455491,1083,4658,-1.734923243522644,0.5252626313156579,,,,
21-17-467179,1083,4658,-1.734923243522644,0.5252626313156579,,,,
21-17-479885,1083,4658,-1.734923243522644,0.5252626313156579,,,,
21-17-492751,1083,4658,-1.734923243522644,0.5252626313156579,,,,
21-17-504575,1083,4658,-1.734923243522644,0.487743871935968,,,,
21-17-516762,1083,4658,-1.734923243522644,0.487743871935968,,,,
21-17-527635,1083,4658,-1.734923243522644,0.487743871935968,,,,
21-17-538111,1083,4658,-1.734923243522644,0.487743871935968,,,,
21-17-551673,1068,4595,-1.7448850870132446,0.5127563781890946,,,,
21-17-564410,1068,4595,-1.7448850870132446,0.5127563781890946,,,,
21-17-575362,1068,4595,-1.7448850870132446,0.5127563781890946,,,,
21-17-588278,1068,4595,-1.7448850870132446,0.5127563781890946,,,,
21-17-601372,1068,4595,-1.7448850870132446,0.5002501250625313,,,,
21-17-614355,1068,4595,-1.7448850870132446,0.5002501250625313,,,,
21-17-627409,1068,4595,-1.7448850870132446,0.5002501250625313,,,,
21-17-638190,1068,4595,-1.7448850870132446,0.5002501250625313,,,,
21-17-648760,1068,4595,-1.7448850870132446,0.5002501250625313,,,,
21-17-663337,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-675990,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-686899,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-698460,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-709844,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-723240,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-734996,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-748114,1053,4531,-1.7485731840133667,0.487743871935968,,,,
21-17-761160,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-774849,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-787509,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-798682,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-810749,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-822601,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-834670,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-848442,1038,4469,-1.7523252964019775,0.487743871935968,,,,
21-17-861700,1024,4410,-1.7570044994354248,0.4752376188094047,,,,
21-17-872154,1024,4410,-1.7570044994354248,0.4752376188094047,,,,
21-17-885160,1024,4410,-1.7570044994354248,0.4752376188094047,,,,
21-17-896287,1024,4410,-1.7570044994354248,0.4752376188094047,,,,
21-17-910679,1024,4410,-1.7570044994354248,0.4752376188094047,,,,
21-17-923192,1024,4410,-1.7570044994354248,0.5002501250625313,,,,
21-17-935616,1024,4410,-1.7570044994354248,0.5002501250625313,,,,
21-17-948241,1024,4410,-1.7570044994354248,0.47523761880940474,,,,
21-17-962169,1010,4356,-1.7721002101898193,0.47523761880940474,,,,
21-17-972918,1010,4356,-1.7721002101898193,0.47523761880940474,,,,
21-17-984493,1010,4356,-1.7721002101898193,0.47523761880940474,,,,
21-17-995350,1010,4356,-1.7721002101898193,0.47523761880940474,,,,
21-18-006793,1010,4356,-1.7721002101898193,0.47523761880940474,,,,
21-18-018680,1010,4356,-1.7721002101898193,0.5002501250625313,,,,
21-18-030694,1010,4356,-1.7721002101898193,0.5002501250625313,,,,
21-18-043246,1010,4356,-1.7721002101898193,0.5002501250625313,,,,
21-18-055807,1010,4356,-1.7721002101898193,0.5002501250625313,,,,
21-18-072108,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-084381,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-095671,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-108206,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-120220,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-132120,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-144242,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-158013,996,4300,-1.7780532836914062,0.5002501250625313,,,,
21-18-172689,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-183736,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-196210,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-208092,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-221535,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-234698,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-246055,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-256330,981,4240,-1.788702368736267,0.487743871935968,,,,
21-18-269123,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-282154,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-293027,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-304833,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-318336,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-331428,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-344463,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-356961,960,4171,-1.7939164638519287,0.5002501250625313,,,,
21-18-368389,960,4171,-1.7939164638519287,0.5127563781890946,,,,
21-18-379963,960,4171,-1.7939164638519287,0.5127563781890946,,,,
21-18-390832,960,4171,-1.7939164638519287,0.5127563781890946,,,,
21-18-401467,960,4171,-1.7939164638519287,0.5127563781890946,,,,
21-18-412665,960,4171,-1.7939164638519287,0.5127563781890946,,,,
21-18-424426,960,4171,-1.7939164638519287,0.5127563781890946,,,,
21-18-437895,960,4171,-1.7939164638519287,0.487743871935968,,,,
21-18-450730,960,4171,-1.7939164638519287,0.487743871935968,,,,
21-18-462916,960,4171,-1.7939164638519287,0.487743871935968,,,,
21-18-475670,926,4049,-1.79274582862854,0.5002501250625313,,,,
21-18-487836,926,4049,-1.79274582862854,0.5002501250625313,,,,
21-18-499545,926,4049,-1.79274582862854,0.5002501250625313,,,,
21-18-510803,926,4049,-1.79274582862854,0.487743871935968,,,,
21-18-522023,926,4049,-1.79274582862854,0.487743871935968,,,,
21-18-533467,926,4049,-1.79274582862854,0.487743871935968,,,,
21-18-544338,926,4049,-1.79274582862854,0.487743871935968,,,,
21-18-556647,926,4049,-1.79274582862854,0.487743871935968,,,,
21-18-571043,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-583395,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-595166,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-607318,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-619547,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-632195,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-644312,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-655715,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-666982,907,3990,-1.7996411323547363,0.487743871935968,,,,
21-18-680802,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-693389,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-707460,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-720546,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-733951,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-744697,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-756340,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-767094,889,3930,-1.7968395948410034,0.487743871935968,,,,
21-18-780189,873,3873,-1.7969536781311035,0.487743871935968,,,,
21-18-791174,873,3873,-1.7969536781311035,0.487743871935968,,,,
21-18-803140,873,3873,-1.7969536781311035,0.487743871935968,,,,
21-18-814972,873,3873,-1.7969536781311035,0.487743871935968,,,,
21-18-826623,873,3873,-1.7969536781311035,0.487743871935968,,,,
21-18-838180,873,3873,-1.7969536781311035,0.487743871935968,,,,
21-18-848580,873,3873,-1.7969536781311035,0.5002501250625313,,,,
21-18-860545,873,3873,-1.7969536781311035,0.5002501250625313,,,,
21-18-870623,873,3873,-1.7969536781311035,0.5002501250625313,,,,
21-18-883351,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-894593,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-905580,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-916221,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-927411,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-939686,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-951843,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-966609,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-979393,856,3816,-1.800580620765686,0.5002501250625313,,,,
21-18-992626,838,3759,-1.7916479110717773,0.487743871935968,,,,
21-19-003401,838,3759,-1.7916479110717773,0.487743871935968,,,,
21-19-015698,838,3759,-1.7916479110717773,0.487743871935968,,,,
21-19-028473,838,3759,-1.7916479110717773,0.487743871935968,,,,
21-19-040868,838,3759,-1.7916479110717773,0.5002501250625313,,,,
21-19-055246,838,3759,-1.7916479110717773,0.5002501250625313,,,,
21-19-068497,838,3759,-1.7916479110717773,0.5002501250625313,,,,
21-19-079795,838,3759,-1.7916479110717773,0.5002501250625313,,,,
21-19-092327,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-103836,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-116052,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-127483,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-138171,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-150897,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-163104,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-174789,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-185557,820,3686,-1.7705854177474976,0.5002501250625313,,,,
21-19-197960,804,3627,-1.7556641101837158,0.5127563781890946,,,,
21-19-211244,804,3627,-1.7556641101837158,0.5127563781890946,,,,
21-19-223854,804,3627,-1.7556641101837158,0.5127563781890946,,,,
21-19-234849,804,3627,-1.7556641101837158,0.5127563781890946,,,,
21-19-245483,804,3627,-1.7556641101837158,0.5002501250625313,,,,
21-19-258366,804,3627,-1.7556641101837158,0.5002501250625313,,,,
21-19-269448,804,3627,-1.7556641101837158,0.5002501250625313,,,,
21-19-282938,804,3627,-1.7556641101837158,0.5002501250625313,,,,
21-19-295627,790,3565,-1.7297859191894531,0.487743871935968,,,,
21-19-306775,790,3565,-1.7297859191894531,0.487743871935968,,,,
21-19-318486,790,3565,-1.7297859191894531,0.487743871935968,,,,
21-19-330954,790,3565,-1.7297859191894531,0.487743871935968,,,,
21-19-341406,790,3565,-1.7297859191894531,0.5002501250625313,,,,
21-19-353801,790,3565,-1.7297859191894531,0.5002501250625313,,,,
21-19-367928,790,3565,-1.7297859191894531,0.5002501250625313,,,,
21-19-379742,790,3565,-1.7297859191894531,0.5002501250625313,,,,
21-19-391539,790,3565,-1.7297859191894531,0.5002501250625313,,,,
21-19-404023,777,3507,-1.7177363634109497,0.487743871935968,,,,
21-19-417956,777,3507,-1.7177363634109497,0.487743871935968,,,,
21-19-430106,777,3507,-1.7177363634109497,0.487743871935968,,,,
21-19-442093,777,3507,-1.7177363634109497,0.487743871935968,,,,
21-19-455277,777,3507,-1.7177363634109497,0.5002501250625313,,,,
21-19-468179,777,3507,-1.7177363634109497,0.5002501250625313,,,,
21-19-479949,777,3507,-1.7177363634109497,0.487743871935968,,,,
21-19-491748,777,3507,-1.7177363634109497,0.487743871935968,,,,
21-19-502869,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-514784,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-524877,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-537022,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-547947,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-561262,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-573112,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-584377,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-595967,765,3446,-1.6851840019226074,0.487743871935968,,,,
21-19-609012,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-619170,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-629852,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-640871,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-651717,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-662946,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-672950,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-683109,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-695862,755,3378,-1.660528540611267,0.5002501250625313,,,,
21-19-708857,746,3320,-1.6359373331069946,0.487743871935968,,,,
21-19-720044,746,3320,-1.6359373331069946,0.487743871935968,,,,
21-19-732188,746,3320,-1.6359373331069946,0.487743871935968,,,,
21-19-744454,746,3320,-1.6359373331069946,0.487743871935968,,,,
21-19-756133,746,3320,-1.6359373331069946,0.5127563781890946,,,,
21-19-769512,746,3320,-1.6359373331069946,0.5127563781890946,,,,
21-19-781164,746,3320,-1.6359373331069946,0.5127563781890946,,,,
21-19-793944,746,3320,-1.6359373331069946,0.5127563781890946,,,,
21-19-806205,746,3320,-1.6359373331069946,0.487743871935968,,,,
21-19-819350,740,3262,-1.6068507432937622,0.487743871935968,,,,
21-19-833088,740,3262,-1.6068507432937622,0.487743871935968,,,,
21-19-843918,740,3262,-1.6068507432937622,0.487743871935968,,,,
21-19-855696,740,3262,-1.6068507432937622,0.5002501250625313,,,,
21-19-869698,740,3262,-1.6068507432937622,0.5002501250625313,,,,
21-19-880125,740,3262,-1.6068507432937622,0.5002501250625313,,,,
21-19-891831,740,3262,-1.6068507432937622,0.5002501250625313,,,,
21-19-902941,740,3262,-1.6068507432937622,0.5127563781890946,,,,
21-19-914855,736,3201,-1.5766297578811646,0.5127563781890946,,,,
21-19-925275,736,3201,-1.5766297578811646,0.5127563781890946,,,,
21-19-939118,736,3201,-1.5766297578811646,0.5127563781890946,,,,
21-19-950433,736,3201,-1.5766297578811646,0.5127563781890946,,,,
21-19-962308,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-19-973172,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-19-984308,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-19-996338,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-20-008850,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-20-021031,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-20-034044,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-20-046217,736,3201,-1.5766297578811646,0.487743871935968,,,,
21-20-059410,736,3201,-1.5766297578811646,0.5002501250625313,,,,
21-20-071693,736,3201,-1.5766297578811646,0.5002501250625313,,,,
21-20-084514,736,3201,-1.5766297578811646,0.5002501250625313,,,,
21-20-095803,736,3201,-1.5766297578811646,0.5002501250625313,,,,
21-20-108626,736,3201,-1.5766297578811646,0.5127563781890946,,,,
21-20-120512,736,3076,-1.4934940338134766,0.5127563781890946,,,,
21-20-132261,736,3076,-1.4934940338134766,0.5127563781890946,,,,
21-20-144023,736,3076,-1.4934940338134766,0.5127563781890946,,,,
21-20-158786,736,3076,-1.4934940338134766,0.5127563781890946,,,,
21-20-171390,736,3076,-1.4934940338134766,0.47523761880940474,,,,
21-20-184311,736,3076,-1.4934940338134766,0.47523761880940474,,,,
21-20-195937,736,3076,-1.4934940338134766,0.47523761880940474,,,,
21-20-207797,736,3076,-1.4934940338134766,0.47523761880940474,,,,
21-20-220254,735,3007,-1.4655303955078125,0.47523761880940474,,,,
21-20-233263,735,3007,-1.4655303955078125,0.47523761880940474,,,,
21-20-244958,735,3007,-1.4655303955078125,0.47523761880940474,,,,
21-20-258591,735,3007,-1.4655303955078125,0.5002501250625313,,,,
21-20-271912,735,3007,-1.4655303955078125,0.5002501250625313,,,,
21-20-283409,735,3007,-1.4655303955078125,0.5002501250625313,,,,
21-20-295472,735,3007,-1.4655303955078125,0.5002501250625313,,,,
21-20-306611,735,3007,-1.4655303955078125,0.5002501250625313,,,,
21-20-318331,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-330626,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-342653,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-354806,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-367784,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-379433,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-391921,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-402719,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-415587,739,2947,-1.3859829902648926,0.5002501250625313,,,,
21-20-427559,745,2886,-1.3614882230758667,0.5002501250625313,,,,
21-20-439600,745,2886,-1.3614882230758667,0.5002501250625313,,,,
21-20-451212,745,2886,-1.3614882230758667,0.5002501250625313,,,,
21-20-463259,745,2886,-1.3614882230758667,0.5002501250625313,,,,
21-20-476911,745,2886,-1.3614882230758667,0.48774387193596797,,,,
21-20-488399,745,2886,-1.3614882230758667,0.48774387193596797,,,,
21-20-499701,745,2886,-1.3614882230758667,0.48774387193596797,,,,
21-20-511626,745,2886,-1.3614882230758667,0.48774387193596797,,,,
21-20-523796,758,2827,-1.2851697206497192,0.48774387193596797,,,,
21-20-538169,758,2827,-1.2851697206497192,0.48774387193596797,,,,
21-20-549711,758,2827,-1.2851697206497192,0.48774387193596797,,,,
21-20-561651,758,2827,-1.2851697206497192,0.48774387193596797,,,,
21-20-573693,758,2827,-1.2851697206497192,0.48774387193596797,,,,
21-20-584924,758,2827,-1.2851697206497192,0.5002501250625313,,,,
21-20-595457,758,2827,-1.2851697206497192,0.5002501250625313,,,,
21-20-608291,758,2827,-1.2851697206497192,0.5002501250625313,,,,
21-20-619834,758,2827,-1.2851697206497192,0.48774387193596797,,,,
21-20-632520,774,2769,-1.1736398935317993,0.48774387193596797,,,,
21-20-644392,774,2769,-1.1736398935317993,0.48774387193596797,,,,
21-20-655543,774,2769,-1.1736398935317993,0.48774387193596797,,,,
21-20-667381,774,2769,-1.1736398935317993,0.5127563781890945,,,,
21-20-678047,774,2769,-1.1736398935317993,0.5127563781890945,,,,
21-20-691092,774,2769,-1.1736398935317993,0.5127563781890945,,,,
21-20-702952,774,2769,-1.1736398935317993,0.5127563781890945,,,,
21-20-714554,774,2769,-1.1736398935317993,0.5127563781890945,,,,
21-20-727141,774,2769,-1.1736398935317993,0.48774387193596797,,,,
21-20-737781,795,2713,-1.0691982507705688,0.48774387193596797,,,,
21-20-751877,795,2713,-1.0691982507705688,0.48774387193596797,,,,
21-20-764495,795,2713,-1.0691982507705688,0.48774387193596797,,,,
21-20-776674,795,2713,-1.0691982507705688,0.5002501250625313,,,,
21-20-787395,795,2713,-1.0691982507705688,0.5002501250625313,,,,
21-20-799421,795,2713,-1.0691982507705688,0.5002501250625313,,,,
21-20-810598,795,2713,-1.0691982507705688,0.5002501250625313,,,,
21-20-821607,795,2713,-1.0691982507705688,0.487743871935968,,,,
21-20-833660,795,2713,-1.0691982507705688,0.487743871935968,,,,
21-20-847647,822,2661,-0.9626314640045166,0.487743871935968,,,,
21-20-859799,822,2661,-0.9626314640045166,0.487743871935968,,,,
21-20-872450,822,2661,-0.9626314640045166,0.5002501250625313,,,,
21-20-884051,822,2661,-0.9626314640045166,0.5002501250625313,,,,
21-20-898042,822,2661,-0.9626314640045166,0.5002501250625313,,,,
21-20-910483,814,2869,-0.9037059545516968,0.5002501250625313,,,,
21-20-922904,814,2869,-0.9037059545516968,0.5002501250625313,,,,
21-20-937041,814,2869,-0.9037059545516968,0.47523761880940474,,,,
21-20-947663,861,2604,-0.8352363109588623,0.47523761880940474,,,,
21-20-960048,861,2604,-0.8352363109588623,0.47523761880940474,,,,
21-20-971944,861,2604,-0.8352363109588623,0.47523761880940474,,,,
21-20-983388,861,2604,-0.8352363109588623,0.5127563781890946,,,,
21-20-994831,861,2604,-0.8352363109588623,0.5127563781890946,,,,
21-21-006127,861,2604,-0.8352363109588623,0.5127563781890946,,,,
21-21-018515,850,2821,-0.7753011584281921,0.5127563781890946,,,,
21-21-029912,850,2821,-0.7753011584281921,0.5127563781890946,,,,
21-21-040873,850,2821,-0.7753011584281921,0.5002501250625313,,,,
21-21-054348,897,2560,-0.7306769490242004,0.5002501250625313,,,,
21-21-067590,897,2560,-0.7306769490242004,0.5002501250625313,,,,
21-21-079844,897,2560,-0.7306769490242004,0.5002501250625313,,,,
21-21-091428,897,2560,-0.7306769490242004,0.5002501250625313,,,,
21-21-103198,897,2560,-0.7306769490242004,0.5002501250625313,,,,
21-21-114922,897,2560,-0.7306769490242004,0.5002501250625313,,,,
21-21-126799,897,2560,-0.7306769490242004,0.5002501250625313,,,,
21-21-140764,897,2775,-0.6461443901062012,0.5002501250625313,,,,
21-21-154256,938,2521,-0.6298993229866028,0.5002501250625313,,,,
21-21-165360,938,2521,-0.6298993229866028,0.5002501250625313,,,,
21-21-177201,938,2521,-0.6298993229866028,0.5002501250625313,,,,
21-21-186815,938,2521,-0.6298993229866028,0.5002501250625313,,,,
21-21-198620,938,2521,-0.6298993229866028,0.487743871935968,,,,
21-21-210510,938,2521,-0.6298993229866028,0.487743871935968,,,,
21-21-222268,938,2521,-0.6298993229866028,0.5002501250625313,,,,
21-21-233830,938,2521,-0.6298993229866028,0.5002501250625313,,,,
21-21-245422,938,2521,-0.6298993229866028,0.5002501250625313,,,,
21-21-259763,946,2741,-0.5357095003128052,0.5002501250625313,,,,
21-21-270836,946,2741,-0.5357095003128052,0.5002501250625313,,,,
21-21-283099,946,2741,-0.5357095003128052,0.5002501250625313,,,,
21-21-296114,946,2741,-0.5357095003128052,0.487743871935968,,,,
21-21-306441,946,2741,-0.5357095003128052,0.487743871935968,,,,
21-21-318578,946,2741,-0.5357095003128052,0.487743871935968,,,,
21-21-330106,946,2741,-0.5357095003128052,0.487743871935968,,,,
21-21-343692,946,2741,-0.5357095003128052,0.487743871935968,,,,
21-21-355592,946,2741,-0.5357095003128052,0.487743871935968,,,,
21-21-367508,1033,2459,-0.4515102207660675,0.487743871935968,,,,
21-21-378695,997,2714,-0.43704497814178467,0.487743871935968,,,,
21-21-390748,997,2714,-0.43704497814178467,0.487743871935968,,,,
21-21-404292,997,2714,-0.43704497814178467,0.487743871935968,,,,
21-21-416181,997,2714,-0.43704497814178467,0.487743871935968,,,,
21-21-429577,997,2714,-0.43704497814178467,0.487743871935968,,,,
21-21-441142,997,2714,-0.43704497814178467,0.487743871935968,,,,
21-21-453448,997,2714,-0.43704497814178467,0.487743871935968,,,,
21-21-467663,1090,2429,-0.36399710178375244,0.487743871935968,,,,
21-21-477689,1090,2429,-0.36399710178375244,0.487743871935968,,,,
21-21-488143,1090,2429,-0.36399710178375244,0.487743871935968,,,,
21-21-501458,1049,2690,-0.3519674837589264,0.5002501250625313,,,,
21-21-515025,1049,2690,-0.3519674837589264,0.5002501250625313,,,,
21-21-527555,1049,2690,-0.3519674837589264,0.5002501250625313,,,,
21-21-539682,1049,2690,-0.3519674837589264,0.5002501250625313,,,,
21-21-553150,1049,2690,-0.3519674837589264,0.5002501250625313,,,,
21-21-566727,1143,2407,-0.30216094851493835,0.5002501250625313,,,,
21-21-578630,1143,2407,-0.30216094851493835,0.5002501250625313,,,,
21-21-592287,1143,2407,-0.30216094851493835,0.487743871935968,,,,
21-21-605623,1143,2407,-0.30216094851493835,0.487743871935968,,,,
21-21-618823,1104,2669,-0.29535356163978577,0.487743871935968,,,,
21-21-633005,1104,2669,-0.29535356163978577,0.487743871935968,,,,
21-21-643261,1104,2669,-0.29535356163978577,0.5127563781890946,,,,
21-21-654948,1104,2669,-0.29535356163978577,0.5127563781890946,,,,
21-21-667336,1202,2385,-0.27096661925315857,0.5127563781890946,,,,
21-21-678158,1202,2385,-0.27096661925315857,0.5127563781890946,,,,
21-21-689854,1202,2385,-0.27096661925315857,0.5127563781890946,,,,
21-21-700768,1202,2385,-0.27096661925315857,0.487743871935968,,,,
21-21-711331,1202,2385,-0.27096661925315857,0.487743871935968,,,,
21-21-722709,1161,2654,-0.2642726004123688,0.487743871935968,,,,
21-21-734113,1161,2654,-0.2642726004123688,0.487743871935968,,,,
21-21-747951,1161,2654,-0.2642726004123688,0.487743871935968,,,,
21-21-759562,1161,2654,-0.2642726004123688,0.487743871935968,,,,
21-21-771173,1257,2368,-0.23687927424907684,0.487743871935968,,,,
21-21-782270,1257,2368,-0.23687927424907684,0.487743871935968,,,,
21-21-792568,1257,2368,-0.23687927424907684,0.487743871935968,,,,
21-21-804191,1257,2368,-0.23687927424907684,0.5002501250625313,,,,
21-21-815202,1257,2368,-0.23687927424907684,0.5002501250625313,,,,
21-21-825981,1257,2368,-0.23687927424907684,0.5002501250625313,,,,
21-21-839078,1220,2639,-0.21053719520568848,0.5002501250625313,,,,
21-21-849161,1220,2639,-0.21053719520568848,0.487743871935968,,,,
21-21-861727,1220,2639,-0.21053719520568848,0.487743871935968,,,,
21-21-871547,1220,2639,-0.21053719520568848,0.487743871935968,,,,
21-21-884942,1312,2351,-0.19024963676929474,0.487743871935968,,,,
21-21-896883,1312,2351,-0.19024963676929474,0.487743871935968,,,,
21-21-908183,1312,2351,-0.19024963676929474,0.487743871935968,,,,
