time,x,y,theta,speed,mti,mte,dti,dte
16-28-681191,1143,5069,-1.625889539718628,0.487743871935968,0.0,0.624215328400437,0,304.257201195811
16-28-696655,1136,4765,-1.6380703449249268,0.487743871935968,,,,
16-28-707045,1136,4765,-1.6380703449249268,0.5002501250625313,,,,
16-28-719631,1136,4993,-1.6373398303985596,0.5002501250625313,,,,
16-28-731800,1136,4993,-1.6373398303985596,0.5002501250625313,,,,
16-28-746386,1136,4993,-1.6373398303985596,0.5002501250625313,,,,
16-28-759228,1136,4993,-1.6373398303985596,0.47523761880940474,,,,
16-28-772224,1136,4993,-1.6373398303985596,0.47523761880940474,,,,
16-28-786067,1136,4993,-1.6373398303985596,0.47523761880940474,,,,
16-28-798700,1127,4697,-1.6560323238372803,0.47523761880940474,,,,
16-28-810246,1127,4697,-1.6560323238372803,0.47523761880940474,,,,
16-28-823382,1128,4934,-1.648523211479187,0.47523761880940474,,,,
16-28-835195,1128,4934,-1.648523211479187,0.47523761880940474,,,,
16-28-848462,1128,4934,-1.648523211479187,0.47523761880940474,,,,
16-28-860497,1128,4934,-1.648523211479187,0.487743871935968,,,,
16-28-871514,1128,4934,-1.648523211479187,0.487743871935968,,,,
16-28-883396,1128,4934,-1.648523211479187,0.487743871935968,,,,
16-28-894410,1128,4934,-1.648523211479187,0.487743871935968,,,,
16-28-907582,1118,4642,-1.6667380332946777,0.487743871935968,,,,
16-28-919013,1118,4642,-1.6667380332946777,0.5002501250625313,,,,
16-28-933035,1122,4874,-1.6517523527145386,0.5002501250625313,,,,
16-28-946008,1122,4874,-1.6517523527145386,0.5002501250625313,,,,
16-28-959432,1122,4874,-1.6517523527145386,0.487743871935968,,,,
16-28-971407,1122,4874,-1.6517523527145386,0.487743871935968,,,,
16-28-983789,1122,4874,-1.6517523527145386,0.487743871935968,,,,
16-28-995179,1122,4874,-1.6517523527145386,0.487743871935968,,,,
16-29-007288,1122,4874,-1.6517523527145386,0.487743871935968,,,,
16-29-019364,1122,4874,-1.6517523527145386,0.487743871935968,,,,
16-29-032540,1112,4817,-1.6663140058517456,0.487743871935968,,,,
16-29-045702,1112,4817,-1.6663140058517456,0.487743871935968,,,,
16-29-057289,1112,4817,-1.6663140058517456,0.487743871935968,,,,
16-29-068616,1112,4817,-1.6663140058517456,0.5002501250625313,,,,
16-29-080516,1112,4817,-1.6663140058517456,0.5002501250625313,,,,
16-29-092933,1112,4817,-1.6663140058517456,0.5002501250625313,,,,
16-29-105096,1112,4817,-1.6663140058517456,0.5252626313156579,,,,
16-29-115762,1112,4817,-1.6663140058517456,0.5252626313156579,,,,
16-29-126896,1104,4754,-1.675492525100708,0.5252626313156579,,,,
16-29-137332,1104,4754,-1.675492525100708,0.5252626313156579,,,,
16-29-149772,1104,4754,-1.675492525100708,0.5252626313156579,,,,
16-29-160146,1104,4754,-1.675492525100708,0.5252626313156579,,,,
16-29-173708,1104,4754,-1.675492525100708,0.47523761880940474,,,,
16-29-184303,1104,4754,-1.675492525100708,0.47523761880940474,,,,
16-29-196544,1104,4754,-1.675492525100708,0.47523761880940474,,,,
16-29-207948,1104,4754,-1.675492525100708,0.47523761880940474,,,,
16-29-221248,1104,4754,-1.675492525100708,0.5002501250625313,,,,
16-29-234227,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-245829,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-257337,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-269090,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-281260,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-292824,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-305556,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-317768,1093,4690,-1.6874231100082397,0.5002501250625313,,,,
16-29-330301,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-343554,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-355593,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-365379,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-377812,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-388655,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-399697,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-410594,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-422914,1082,4630,-1.6953593492507935,0.5002501250625313,,,,
16-29-434589,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-447074,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-458637,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-468994,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-481319,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-494203,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-504969,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-517708,1071,4567,-1.699476718902588,0.5002501250625313,,,,
16-29-529715,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-543582,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-555552,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-568187,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-580035,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-591627,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-605772,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-619470,1059,4501,-1.7018170356750488,0.5002501250625313,,,,
16-29-632667,1047,4437,-1.7161346673965454,0.47523761880940474,,,,
16-29-643854,1047,4437,-1.7161346673965454,0.47523761880940474,,,,
16-29-655295,1047,4437,-1.7161346673965454,0.47523761880940474,,,,
16-29-665676,1047,4437,-1.7161346673965454,0.47523761880940474,,,,
16-29-677327,1047,4437,-1.7161346673965454,0.487743871935968,,,,
16-29-687134,1047,4437,-1.7161346673965454,0.487743871935968,,,,
16-29-697686,1047,4437,-1.7161346673965454,0.487743871935968,,,,
16-29-709330,1047,4437,-1.7161346673965454,0.487743871935968,,,,
16-29-719818,1047,4437,-1.7161346673965454,0.487743871935968,,,,
16-29-731807,1036,4379,-1.724193811416626,0.487743871935968,,,,
16-29-744047,1036,4379,-1.724193811416626,0.487743871935968,,,,
16-29-757832,1036,4379,-1.724193811416626,0.487743871935968,,,,
16-29-769399,1036,4379,-1.724193811416626,0.487743871935968,,,,
16-29-782005,1036,4379,-1.724193811416626,0.487743871935968,,,,
16-29-794161,1036,4379,-1.724193811416626,0.5002501250625313,,,,
16-29-806887,1036,4379,-1.724193811416626,0.5002501250625313,,,,
16-29-818084,1036,4379,-1.724193811416626,0.5002501250625313,,,,
16-29-829869,1021,4313,-1.7387399673461914,0.5002501250625313,,,,
16-29-843425,1021,4313,-1.7387399673461914,0.487743871935968,,,,
16-29-855619,1021,4313,-1.7387399673461914,0.487743871935968,,,,
16-29-867515,1021,4313,-1.7387399673461914,0.487743871935968,,,,
16-29-878938,1021,4313,-1.7387399673461914,0.487743871935968,,,,
16-29-890460,1021,4313,-1.7387399673461914,0.5002501250625313,,,,
16-29-902324,1021,4313,-1.7387399673461914,0.5002501250625313,,,,
16-29-914476,1021,4313,-1.7387399673461914,0.5002501250625313,,,,
16-29-926464,1021,4313,-1.7387399673461914,0.5002501250625313,,,,
16-29-940067,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-29-950744,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-29-963114,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-29-973855,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-29-985397,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-29-998086,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-30-009905,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-30-022116,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-30-033746,1010,4265,-1.753320574760437,0.5002501250625313,,,,
16-30-045790,1010,4265,-1.753320574760437,0.487743871935968,,,,
16-30-059062,1010,4265,-1.753320574760437,0.487743871935968,,,,
16-30-071902,994,4203,-1.759985327720642,0.487743871935968,,,,
16-30-084367,994,4203,-1.759985327720642,0.487743871935968,,,,
16-30-095126,994,4203,-1.759985327720642,0.487743871935968,,,,
16-30-107058,994,4203,-1.759985327720642,0.487743871935968,,,,
16-30-118971,994,4203,-1.759985327720642,0.487743871935968,,,,
16-30-130238,994,4203,-1.759985327720642,0.487743871935968,,,,
16-30-143536,977,4131,-1.7666252851486206,0.487743871935968,,,,
16-30-154029,977,4131,-1.7666252851486206,0.487743871935968,,,,
16-30-165421,977,4131,-1.7666252851486206,0.487743871935968,,,,
16-30-177870,977,4131,-1.7666252851486206,0.487743871935968,,,,
16-30-189394,977,4131,-1.7666252851486206,0.5127563781890946,,,,
16-30-200109,977,4131,-1.7666252851486206,0.5127563781890946,,,,
16-30-212668,977,4131,-1.7666252851486206,0.5127563781890946,,,,
16-30-223944,977,4131,-1.7666252851486206,0.5127563781890946,,,,
16-30-235321,977,4131,-1.7666252851486206,0.487743871935968,,,,
16-30-248504,962,4074,-1.7716529369354248,0.487743871935968,,,,
16-30-262047,962,4074,-1.7716529369354248,0.487743871935968,,,,
16-30-273049,962,4074,-1.7716529369354248,0.487743871935968,,,,
16-30-284464,962,4074,-1.7716529369354248,0.5002501250625313,,,,
16-30-295975,962,4074,-1.7716529369354248,0.5002501250625313,,,,
16-30-307725,962,4074,-1.7716529369354248,0.5002501250625313,,,,
16-30-319764,962,4074,-1.7716529369354248,0.5002501250625313,,,,
16-30-332437,962,4074,-1.7716529369354248,0.5002501250625313,,,,
16-30-343271,962,4074,-1.7716529369354248,0.5002501250625313,,,,
16-30-355703,944,4014,-1.7893140316009521,0.487743871935968,,,,
16-30-367665,944,4014,-1.7893140316009521,0.487743871935968,,,,
16-30-380045,944,4014,-1.7893140316009521,0.487743871935968,,,,
16-30-393272,944,4014,-1.7893140316009521,0.487743871935968,,,,
16-30-403891,944,4014,-1.7893140316009521,0.487743871935968,,,,
16-30-413821,944,4014,-1.7893140316009521,0.487743871935968,,,,
16-30-427157,944,4014,-1.7893140316009521,0.5002501250625313,,,,
16-30-439880,944,4014,-1.7893140316009521,0.5002501250625313,,,,
16-30-453795,944,4014,-1.7893140316009521,0.5002501250625313,,,,
16-30-467270,927,3954,-1.7935333251953125,0.5002501250625313,,,,
16-30-480286,927,3954,-1.7935333251953125,0.5002501250625313,,,,
16-30-492650,927,3954,-1.7935333251953125,0.487743871935968,,,,
16-30-504578,927,3954,-1.7935333251953125,0.487743871935968,,,,
16-30-517082,927,3954,-1.7935333251953125,0.487743871935968,,,,
16-30-529152,927,3954,-1.7935333251953125,0.487743871935968,,,,
16-30-542277,927,3954,-1.7935333251953125,0.487743871935968,,,,
16-30-556432,911,3894,-1.7967870235443115,0.487743871935968,,,,
16-30-567362,911,3894,-1.7967870235443115,0.487743871935968,,,,
16-30-579736,911,3894,-1.7967870235443115,0.487743871935968,,,,
16-30-590976,911,3894,-1.7967870235443115,0.487743871935968,,,,
16-30-603742,911,3894,-1.7967870235443115,0.487743871935968,,,,
16-30-617014,911,3894,-1.7967870235443115,0.487743871935968,,,,
16-30-630337,911,3894,-1.7967870235443115,0.487743871935968,,,,
16-30-641791,911,3894,-1.7967870235443115,0.5002501250625313,,,,
16-30-653270,911,3894,-1.7967870235443115,0.5002501250625313,,,,
16-30-663577,911,3894,-1.7967870235443115,0.5002501250625313,,,,
16-30-677085,892,3829,-1.8020974397659302,0.5002501250625313,,,,
16-30-689128,892,3829,-1.8020974397659302,0.5002501250625313,,,,
16-30-700767,892,3829,-1.8020974397659302,0.487743871935968,,,,
16-30-713335,892,3829,-1.8020974397659302,0.487743871935968,,,,
16-30-724910,892,3829,-1.8020974397659302,0.487743871935968,,,,
16-30-737005,892,3829,-1.8020974397659302,0.487743871935968,,,,
16-30-752576,892,3829,-1.8020974397659302,0.5127563781890946,,,,
16-30-763145,892,3829,-1.8020974397659302,0.5127563781890946,,,,
16-30-776041,874,3770,-1.7957051992416382,0.5127563781890946,,,,
16-30-788013,874,3770,-1.7957051992416382,0.5127563781890946,,,,
16-30-800313,874,3770,-1.7957051992416382,0.5127563781890946,,,,
16-30-814131,874,3770,-1.7957051992416382,0.487743871935968,,,,
16-30-826074,874,3770,-1.7957051992416382,0.487743871935968,,,,
16-30-836381,874,3770,-1.7957051992416382,0.487743871935968,,,,
16-30-847260,874,3770,-1.7957051992416382,0.5127563781890946,,,,
16-30-858547,874,3770,-1.7957051992416382,0.5127563781890946,,,,
16-30-870516,874,3770,-1.7957051992416382,0.5127563781890946,,,,
16-30-883382,853,3701,-1.7826074361801147,0.5127563781890946,,,,
16-30-895676,853,3701,-1.7826074361801147,0.5127563781890946,,,,
16-30-907030,853,3701,-1.7826074361801147,0.487743871935968,,,,
16-30-918242,853,3701,-1.7826074361801147,0.487743871935968,,,,
16-30-929174,853,3701,-1.7826074361801147,0.487743871935968,,,,
16-30-942195,853,3701,-1.7826074361801147,0.487743871935968,,,,
16-30-955144,853,3701,-1.7826074361801147,0.5002501250625313,,,,
16-30-966451,853,3701,-1.7826074361801147,0.5002501250625313,,,,
16-30-979586,853,3701,-1.7826074361801147,0.5002501250625313,,,,
16-30-991198,838,3637,-1.7676631212234497,0.5002501250625313,,,,
16-31-003878,838,3637,-1.7676631212234497,0.487743871935968,,,,
16-31-015708,838,3637,-1.7676631212234497,0.487743871935968,,,,
16-31-028889,838,3637,-1.7676631212234497,0.487743871935968,,,,
16-31-043128,838,3637,-1.7676631212234497,0.487743871935968,,,,
16-31-055648,838,3637,-1.7676631212234497,0.5002501250625313,,,,
16-31-068120,838,3637,-1.7676631212234497,0.5002501250625313,,,,
16-31-082416,838,3637,-1.7676631212234497,0.5002501250625313,,,,
16-31-095378,821,3579,-1.760802984237671,0.5002501250625313,,,,
16-31-106134,821,3579,-1.760802984237671,0.5002501250625313,,,,
16-31-118828,821,3579,-1.760802984237671,0.5002501250625313,,,,
16-31-131164,821,3579,-1.760802984237671,0.487743871935968,,,,
16-31-142850,821,3579,-1.760802984237671,0.487743871935968,,,,
16-31-156345,821,3579,-1.760802984237671,0.487743871935968,,,,
16-31-167089,821,3579,-1.760802984237671,0.5002501250625313,,,,
16-31-179240,821,3579,-1.760802984237671,0.5002501250625313,,,,
16-31-191846,805,3513,-1.739659070968628,0.5002501250625313,,,,
16-31-204231,805,3513,-1.739659070968628,0.5002501250625313,,,,
16-31-215476,805,3513,-1.739659070968628,0.5002501250625313,,,,
16-31-227911,805,3513,-1.739659070968628,0.5002501250625313,,,,
16-31-241699,805,3513,-1.739659070968628,0.5002501250625313,,,,
16-31-253238,805,3513,-1.739659070968628,0.5002501250625313,,,,
16-31-265685,805,3513,-1.739659070968628,0.5127563781890946,,,,
16-31-275876,805,3513,-1.739659070968628,0.5127563781890946,,,,
16-31-291276,792,3453,-1.7277692556381226,0.5127563781890946,,,,
16-31-303001,792,3453,-1.7277692556381226,0.5127563781890946,,,,
16-31-318364,792,3453,-1.7277692556381226,0.5127563781890946,,,,
16-31-329497,792,3453,-1.7277692556381226,0.487743871935968,,,,
16-31-343188,792,3453,-1.7277692556381226,0.487743871935968,,,,
16-31-354767,792,3453,-1.7277692556381226,0.487743871935968,,,,
16-31-366993,792,3453,-1.7277692556381226,0.487743871935968,,,,
16-31-379947,792,3453,-1.7277692556381226,0.487743871935968,,,,
16-31-392534,784,3403,-1.7030143737792969,0.487743871935968,,,,
16-31-403379,784,3403,-1.7030143737792969,0.487743871935968,,,,
16-31-414688,784,3403,-1.7030143737792969,0.487743871935968,,,,
16-31-426204,784,3403,-1.7030143737792969,0.5002501250625313,,,,
16-31-437870,784,3403,-1.7030143737792969,0.5002501250625313,,,,
16-31-448586,784,3403,-1.7030143737792969,0.5002501250625313,,,,
16-31-459621,784,3403,-1.7030143737792969,0.5002501250625313,,,,
16-31-470890,784,3403,-1.7030143737792969,0.5127563781890946,,,,
16-31-483205,784,3403,-1.7030143737792969,0.5127563781890946,,,,
16-31-494788,772,3334,-1.6713075637817383,0.5127563781890946,,,,
16-31-507109,772,3334,-1.6713075637817383,0.5127563781890946,,,,
16-31-520754,772,3334,-1.6713075637817383,0.5127563781890946,,,,
16-31-531473,772,3334,-1.6713075637817383,0.47523761880940474,,,,
16-31-543234,772,3334,-1.6713075637817383,0.47523761880940474,,,,
16-31-555789,772,3334,-1.6713075637817383,0.47523761880940474,,,,
16-31-568279,772,3334,-1.6713075637817383,0.47523761880940474,,,,
16-31-579532,772,3334,-1.6713075637817383,0.5127563781890946,,,,
16-31-592412,772,3334,-1.6713075637817383,0.5127563781890946,,,,
16-31-607170,764,3275,-1.651183843612671,0.5127563781890946,,,,
16-31-619673,764,3275,-1.651183843612671,0.5127563781890946,,,,
16-31-632451,764,3275,-1.651183843612671,0.5127563781890946,,,,
16-31-646591,764,3275,-1.651183843612671,0.5127563781890946,,,,
16-31-658486,764,3275,-1.651183843612671,0.5127563781890946,,,,
16-31-669554,764,3275,-1.651183843612671,0.5127563781890946,,,,
16-31-684028,764,3275,-1.651183843612671,0.487743871935968,,,,
16-31-696123,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-708458,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-721680,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-732826,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-744371,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-757111,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-768963,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-781592,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-792948,755,3217,-1.6205265522003174,0.487743871935968,,,,
16-31-806677,752,3157,-1.5914480686187744,0.487743871935968,,,,
16-31-818156,752,3157,-1.5914480686187744,0.5002501250625313,,,,
16-31-829484,752,3157,-1.5914480686187744,0.5002501250625313,,,,
16-31-843295,752,3157,-1.5914480686187744,0.5002501250625313,,,,
16-31-854406,752,3157,-1.5914480686187744,0.5002501250625313,,,,
16-31-867228,752,3157,-1.5914480686187744,0.5002501250625313,,,,
16-31-880209,752,3157,-1.5914480686187744,0.5127563781890946,,,,
16-31-891637,752,3157,-1.5914480686187744,0.5127563781890946,,,,
16-31-903549,752,3157,-1.5914480686187744,0.5127563781890946,,,,
16-31-916907,748,3096,-1.5533428192138672,0.5127563781890946,,,,
16-31-929698,748,3096,-1.5533428192138672,0.487743871935968,,,,
16-31-943240,748,3096,-1.5533428192138672,0.487743871935968,,,,
16-31-955162,748,3096,-1.5533428192138672,0.487743871935968,,,,
16-31-966141,748,3096,-1.5533428192138672,0.487743871935968,,,,
16-31-977420,748,3096,-1.5533428192138672,0.5127563781890945,,,,
16-31-990339,748,3096,-1.5533428192138672,0.5127563781890945,,,,
16-32-002460,748,3096,-1.5533428192138672,0.5127563781890945,,,,
16-32-016495,748,3096,-1.5533428192138672,0.5127563781890945,,,,
16-32-029864,747,3032,-1.528262734413147,0.48774387193596797,,,,
16-32-042541,747,3032,-1.528262734413147,0.48774387193596797,,,,
16-32-053521,747,3032,-1.528262734413147,0.48774387193596797,,,,
16-32-067236,747,3032,-1.528262734413147,0.48774387193596797,,,,
16-32-079600,747,3032,-1.528262734413147,0.48774387193596797,,,,
16-32-091096,747,3032,-1.528262734413147,0.5002501250625312,,,,
16-32-102177,747,3032,-1.528262734413147,0.5002501250625312,,,,
16-32-114896,747,3032,-1.528262734413147,0.5002501250625312,,,,
16-32-127516,747,2961,-1.4503519535064697,0.5002501250625312,,,,
16-32-140243,747,2961,-1.4503519535064697,0.48774387193596797,,,,
16-32-152947,747,2961,-1.4503519535064697,0.48774387193596797,,,,
16-32-163879,747,2961,-1.4503519535064697,0.48774387193596797,,,,
16-32-176260,747,2961,-1.4503519535064697,0.5127563781890945,,,,
16-32-187339,747,2961,-1.4503519535064697,0.5127563781890945,,,,
16-32-200132,747,2961,-1.4503519535064697,0.5127563781890945,,,,
16-32-211510,747,2961,-1.4503519535064697,0.5127563781890945,,,,
16-32-225466,747,2961,-1.4503519535064697,0.5127563781890945,,,,
16-32-238850,753,2891,-1.3141064643859863,0.48774387193596797,,,,
16-32-251716,753,2891,-1.3141064643859863,0.48774387193596797,,,,
16-32-264710,753,2891,-1.3141064643859863,0.48774387193596797,,,,
16-32-278768,753,2891,-1.3141064643859863,0.48774387193596797,,,,
16-32-293171,753,2891,-1.3141064643859863,0.5002501250625312,,,,
16-32-305240,753,2891,-1.3141064643859863,0.5002501250625312,,,,
16-32-317503,753,2891,-1.3141064643859863,0.5002501250625312,,,,
16-32-331403,767,2830,-1.199850082397461,0.5002501250625312,,,,
16-32-343929,767,2830,-1.199850082397461,0.5002501250625312,,,,
16-32-355826,767,2830,-1.199850082397461,0.48774387193596797,,,,
16-32-365973,767,2830,-1.199850082397461,0.48774387193596797,,,,
16-32-377245,767,2830,-1.199850082397461,0.48774387193596797,,,,
16-32-388766,767,2830,-1.199850082397461,0.48774387193596797,,,,
16-32-401344,767,2830,-1.199850082397461,0.48774387193596797,,,,
16-32-413443,767,2830,-1.199850082397461,0.48774387193596797,,,,
16-32-426950,767,2830,-1.199850082397461,0.48774387193596797,,,,
16-32-437503,781,2781,-1.104907512664795,0.48774387193596797,,,,
16-32-449789,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-461918,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-475133,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-487337,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-498801,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-508868,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-520976,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-530140,781,2781,-1.104907512664795,0.487743871935968,,,,
16-32-541441,808,2721,-0.9722099900245667,0.487743871935968,,,,
16-32-551989,808,2721,-0.9722099900245667,0.5002501250625313,,,,
16-32-564648,808,2721,-0.9722099900245667,0.5002501250625313,,,,
16-32-576922,808,2721,-0.9722099900245667,0.5002501250625313,,,,
16-32-590026,808,2721,-0.9722099900245667,0.5002501250625313,,,,
16-32-602088,808,2721,-0.9722099900245667,0.5002501250625313,,,,
16-32-615242,808,2721,-0.9722099900245667,0.5002501250625313,,,,
16-32-627680,808,2721,-0.9722099900245667,0.5002501250625313,,,,
16-32-641825,840,2672,-0.8606135249137878,0.5002501250625313,,,,
16-32-653350,840,2672,-0.8606135249137878,0.487743871935968,,,,
16-32-664952,840,2672,-0.8606135249137878,0.487743871935968,,,,
16-32-676912,840,2672,-0.8606135249137878,0.487743871935968,,,,
16-32-688857,840,2672,-0.8606135249137878,0.487743871935968,,,,
16-32-703146,840,2672,-0.8606135249137878,0.47523761880940474,,,,
16-32-716150,840,2672,-0.8606135249137878,0.47523761880940474,,,,
16-32-728820,840,2672,-0.8606135249137878,0.47523761880940474,,,,
16-32-741564,840,2672,-0.8606135249137878,0.47523761880940474,,,,
16-32-754967,886,2620,-0.736928403377533,0.5002501250625313,,,,
16-32-768470,850,2861,-0.7508937120437622,0.5002501250625313,,,,
16-32-780568,850,2861,-0.7508937120437622,0.5002501250625313,,,,
16-32-792107,850,2861,-0.7508937120437622,0.5127563781890946,,,,
16-32-804855,850,2861,-0.7508937120437622,0.5127563781890946,,,,
16-32-818193,850,2861,-0.7508937120437622,0.5127563781890946,,,,
16-32-830768,850,2861,-0.7508937120437622,0.5127563781890946,,,,
16-32-844467,850,2861,-0.7508937120437622,0.5127563781890946,,,,
16-32-858422,926,2581,-0.6490438580513,0.487743871935968,,,,
16-32-871218,926,2581,-0.6490438580513,0.487743871935968,,,,
16-32-885059,894,2822,-0.6430554986000061,0.487743871935968,,,,
16-32-897417,894,2822,-0.6430554986000061,0.487743871935968,,,,
16-32-910151,894,2822,-0.6430554986000061,0.5002501250625313,,,,
16-32-923099,894,2822,-0.6430554986000061,0.5002501250625313,,,,
16-32-936840,894,2822,-0.6430554986000061,0.5002501250625313,,,,
16-32-950698,894,2822,-0.6430554986000061,0.5002501250625313,,,,
16-32-964232,970,2544,-0.6228288412094116,0.5002501250625313,,,,
16-32-977132,970,2544,-0.6228288412094116,0.5002501250625313,,,,
16-32-989305,970,2544,-0.6228288412094116,0.5002501250625313,,,,
16-33-002089,970,2544,-0.6228288412094116,0.487743871935968,,,,
16-33-014026,947,2780,-0.5896137356758118,0.487743871935968,,,,
16-33-025755,947,2780,-0.5896137356758118,0.487743871935968,,,,
16-33-036704,947,2780,-0.5896137356758118,0.487743871935968,,,,
16-33-050358,947,2780,-0.5896137356758118,0.487743871935968,,,,
16-33-061972,947,2780,-0.5896137356758118,0.487743871935968,,,,
16-33-074861,1023,2507,-0.5303672552108765,0.5002501250625313,,,,
16-33-087414,1023,2507,-0.5303672552108765,0.5002501250625313,,,,
16-33-099073,1023,2507,-0.5303672552108765,0.5002501250625313,,,,
16-33-113441,1023,2507,-0.5303672552108765,0.487743871935968,,,,
16-33-125845,1023,2507,-0.5303672552108765,0.487743871935968,,,,
16-33-141256,1002,2746,-0.4860481917858124,0.487743871935968,,,,
16-33-155717,1002,2746,-0.4860481917858124,0.487743871935968,,,,
16-33-167450,1002,2746,-0.4860481917858124,0.487743871935968,,,,
16-33-181310,1071,2478,-0.45984938740730286,0.487743871935968,,,,
16-33-194265,1071,2478,-0.45984938740730286,0.487743871935968,,,,
16-33-207225,1071,2478,-0.45984938740730286,0.487743871935968,,,,
16-33-219957,1071,2478,-0.45984938740730286,0.5002501250625313,,,,
16-33-230934,1071,2478,-0.45984938740730286,0.5002501250625313,,,,
16-33-248387,1046,2725,-0.4130324125289917,0.5002501250625313,,,,
16-33-259337,1046,2725,-0.4130324125289917,0.5002501250625313,,,,
16-33-269154,1046,2725,-0.4130324125289917,0.5002501250625313,,,,
16-33-283064,1118,2451,-0.40133336186408997,0.5002501250625313,,,,
16-33-295462,1118,2451,-0.40133336186408997,0.5002501250625313,,,,
16-33-307442,1118,2451,-0.40133336186408997,0.5002501250625313,,,,
16-33-319556,1118,2451,-0.40133336186408997,0.5127563781890946,,,,
16-33-331983,1118,2451,-0.40133336186408997,0.5127563781890946,,,,
16-33-344964,1118,2451,-0.40133336186408997,0.5127563781890946,,,,
16-33-356068,1118,2451,-0.40133336186408997,0.5127563781890946,,,,
16-33-367973,1118,2451,-0.40133336186408997,0.487743871935968,,,,
16-33-382856,1171,2428,-0.3402692973613739,0.487743871935968,,,,
16-33-393393,1171,2428,-0.3402692973613739,0.487743871935968,,,,
16-33-405976,1171,2428,-0.3402692973613739,0.487743871935968,,,,
16-33-417851,1171,2428,-0.3402692973613739,0.5127563781890946,,,,
16-33-429408,1171,2428,-0.3402692973613739,0.5127563781890946,,,,
16-33-441861,1171,2428,-0.3402692973613739,0.5127563781890946,,,,
16-33-453590,1171,2428,-0.3402692973613739,0.5127563781890946,,,,
16-33-464656,1171,2428,-0.3402692973613739,0.487743871935968,,,,
16-33-475563,1171,2428,-0.3402692973613739,0.487743871935968,,,,
16-33-489498,1235,2406,-0.27283698320388794,0.487743871935968,,,,
16-33-502280,1170,2680,-0.2777597904205322,0.487743871935968,,,,
16-33-514951,1170,2680,-0.2777597904205322,0.5002501250625313,,,,
16-33-525423,1170,2680,-0.2777597904205322,0.5002501250625313,,,,
16-33-539869,1170,2680,-0.2777597904205322,0.5002501250625313,,,,
16-33-551508,1170,2680,-0.2777597904205322,0.5002501250625313,,,,
16-33-563289,1170,2680,-0.2777597904205322,0.5002501250625313,,,,
16-33-573326,1170,2680,-0.2777597904205322,0.5002501250625313,,,,
16-33-585892,1170,2680,-0.2777597904205322,0.5002501250625313,,,,
