time,x,y,theta,speed,mti,mte,dti,dte
15-40-706134,1123,4919,-1.699996829032898,0.487743871935968,,,,
15-40-721215,1123,4919,-1.699996829032898,0.487743871935968,,,,
15-40-734784,1112,4858,-1.7071962356567383,0.5002501250625313,,,,
15-40-745691,1112,4858,-1.7071962356567383,0.5002501250625313,,,,
15-40-758246,1112,4858,-1.7071962356567383,0.5002501250625313,,,,
15-40-769861,1112,4858,-1.7071962356567383,0.5002501250625313,,,,
15-40-780943,1112,4858,-1.7071962356567383,0.5002501250625313,,,,
15-40-793665,1112,4858,-1.7071962356567383,0.5002501250625313,,,,
15-40-805200,1112,4858,-1.7071962356567383,0.5002501250625313,,,,
15-40-822240,1102,4796,-1.7144930362701416,0.5002501250625313,,,,
15-40-834030,1102,4796,-1.7144930362701416,0.5002501250625313,,,,
15-40-845935,1102,4796,-1.7144930362701416,0.5002501250625313,,,,
15-40-858562,1102,4796,-1.7144930362701416,0.5002501250625313,,,,
15-40-872025,1102,4796,-1.7144930362701416,0.5002501250625313,,,,
15-40-884375,1102,4796,-1.7144930362701416,0.5002501250625313,,,,
15-40-898181,1102,4796,-1.7144930362701416,0.5127563781890946,,,,
15-40-909821,1102,4796,-1.7144930362701416,0.5127563781890946,,,,
15-40-925205,1089,4744,-1.729298710823059,0.47523761880940474,,,,
15-40-936554,1089,4744,-1.729298710823059,0.47523761880940474,,,,
15-40-950893,1089,4744,-1.729298710823059,0.47523761880940474,,,,
15-40-963562,1089,4744,-1.729298710823059,0.47523761880940474,,,,
15-40-975540,1089,4744,-1.729298710823059,0.47523761880940474,,,,
15-40-987997,1089,4744,-1.729298710823059,0.5002501250625313,,,,
15-41-001077,1089,4744,-1.729298710823059,0.5002501250625313,,,,
15-41-014907,1089,4744,-1.729298710823059,0.5002501250625313,,,,
15-41-027158,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-039232,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-050440,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-062034,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-073369,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-084846,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-095243,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-105436,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-117292,1075,4683,-1.732469916343689,0.5002501250625313,,,,
15-41-128939,1060,4609,-1.7386822700500488,0.5127563781890946,,,,
15-41-141097,1060,4609,-1.7386822700500488,0.5127563781890946,,,,
15-41-151395,1060,4609,-1.7386822700500488,0.5127563781890946,,,,
15-41-164504,1060,4609,-1.7386822700500488,0.5127563781890946,,,,
15-41-176262,1060,4609,-1.7386822700500488,0.5127563781890946,,,,
15-41-187514,1060,4609,-1.7386822700500488,0.5127563781890946,,,,
15-41-200564,1060,4609,-1.7386822700500488,0.487743871935968,,,,
15-41-212033,1060,4609,-1.7386822700500488,0.487743871935968,,,,
15-41-225303,1060,4609,-1.7386822700500488,0.487743871935968,,,,
15-41-237439,1047,4546,-1.7357254028320312,0.487743871935968,,,,
15-41-247918,1047,4546,-1.7357254028320312,0.487743871935968,,,,
15-41-259157,1047,4546,-1.7357254028320312,0.487743871935968,,,,
15-41-271586,1047,4546,-1.7357254028320312,0.487743871935968,,,,
15-41-283088,1047,4546,-1.7357254028320312,0.487743871935968,,,,
15-41-297092,1047,4546,-1.7357254028320312,0.5002501250625313,,,,
15-41-307501,1047,4546,-1.7357254028320312,0.5002501250625313,,,,
15-41-320691,1047,4546,-1.7357254028320312,0.5002501250625313,,,,
15-41-333778,1031,4484,-1.7465941905975342,0.4627313656828414,,,,
15-41-344906,1031,4484,-1.7465941905975342,0.4627313656828414,,,,
15-41-356857,1031,4484,-1.7465941905975342,0.4627313656828414,,,,
15-41-371011,1031,4484,-1.7465941905975342,0.4627313656828414,,,,
15-41-383539,1031,4484,-1.7465941905975342,0.4627313656828414,,,,
15-41-395561,1031,4484,-1.7465941905975342,0.4627313656828414,,,,
15-41-407432,1031,4484,-1.7465941905975342,0.5002501250625313,,,,
15-41-421530,1031,4484,-1.7465941905975342,0.5002501250625313,,,,
15-41-435166,1017,4426,-1.7531359195709229,0.5002501250625313,,,,
15-41-446533,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-457911,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-468094,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-479855,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-493233,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-505526,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-518161,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-531707,1017,4426,-1.7531359195709229,0.487743871935968,,,,
15-41-544144,1006,4371,-1.7654160261154175,0.5002501250625313,,,,
15-41-554258,1006,4371,-1.7654160261154175,0.5002501250625313,,,,
15-41-566707,1006,4371,-1.7654160261154175,0.5002501250625313,,,,
15-41-578887,1006,4371,-1.7654160261154175,0.5002501250625313,,,,
15-41-589241,1006,4371,-1.7654160261154175,0.5127563781890946,,,,
15-41-599763,1006,4371,-1.7654160261154175,0.5127563781890946,,,,
15-41-610710,1006,4371,-1.7654160261154175,0.5127563781890946,,,,
15-41-624572,1006,4371,-1.7654160261154175,0.5127563781890946,,,,
15-41-636886,1006,4371,-1.7654160261154175,0.5127563781890946,,,,
15-41-649360,989,4304,-1.77119779586792,0.5127563781890946,,,,
15-41-661077,989,4304,-1.77119779586792,0.487743871935968,,,,
15-41-674705,989,4304,-1.77119779586792,0.487743871935968,,,,
15-41-689199,989,4304,-1.77119779586792,0.487743871935968,,,,
15-41-700845,989,4304,-1.77119779586792,0.487743871935968,,,,
15-41-712250,989,4304,-1.77119779586792,0.487743871935968,,,,
15-41-724654,989,4304,-1.77119779586792,0.487743871935968,,,,
15-41-737118,989,4304,-1.77119779586792,0.487743871935968,,,,
15-41-748534,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-758986,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-771175,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-782596,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-793704,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-804532,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-817093,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-829750,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-841131,973,4240,-1.7728159427642822,0.5002501250625313,,,,
15-41-854356,957,4180,-1.7712026834487915,0.5002501250625313,,,,
15-41-865626,957,4180,-1.7712026834487915,0.5002501250625313,,,,
15-41-877481,957,4180,-1.7712026834487915,0.5002501250625313,,,,
15-41-888107,957,4180,-1.7712026834487915,0.5002501250625313,,,,
15-41-899270,957,4180,-1.7712026834487915,0.5127563781890946,,,,
15-41-913197,957,4180,-1.7712026834487915,0.5127563781890946,,,,
15-41-926535,957,4180,-1.7712026834487915,0.5127563781890946,,,,
15-41-938085,957,4180,-1.7712026834487915,0.5127563781890946,,,,
15-41-952959,940,4122,-1.772195816040039,0.5127563781890946,,,,
15-41-962960,940,4122,-1.772195816040039,0.487743871935968,,,,
15-41-974805,940,4122,-1.772195816040039,0.487743871935968,,,,
15-41-986393,940,4122,-1.772195816040039,0.487743871935968,,,,
15-41-997918,940,4122,-1.772195816040039,0.487743871935968,,,,
15-42-010188,940,4122,-1.772195816040039,0.487743871935968,,,,
15-42-023172,940,4122,-1.772195816040039,0.487743871935968,,,,
15-42-033485,940,4122,-1.772195816040039,0.487743871935968,,,,
15-42-044500,940,4122,-1.772195816040039,0.487743871935968,,,,
15-42-059459,924,4059,-1.7777591943740845,0.5002501250625313,,,,
15-42-071888,924,4059,-1.7777591943740845,0.5002501250625313,,,,
15-42-082407,924,4059,-1.7777591943740845,0.5002501250625313,,,,
15-42-094784,924,4059,-1.7777591943740845,0.5002501250625313,,,,
15-42-106810,924,4059,-1.7777591943740845,0.487743871935968,,,,
15-42-117573,924,4059,-1.7777591943740845,0.487743871935968,,,,
15-42-128879,924,4059,-1.7777591943740845,0.487743871935968,,,,
15-42-139637,924,4059,-1.7777591943740845,0.487743871935968,,,,
15-42-151730,924,4059,-1.7777591943740845,0.487743871935968,,,,
15-42-166032,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-177032,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-188324,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-199704,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-211991,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-224563,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-237376,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-249797,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-263081,905,3988,-1.7760494947433472,0.487743871935968,,,,
15-42-275678,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-286990,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-298555,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-311597,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-324749,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-337014,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-349141,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-362559,888,3931,-1.7836662530899048,0.487743871935968,,,,
15-42-375796,872,3876,-1.7841203212738037,0.487743871935968,,,,
15-42-386479,872,3876,-1.7841203212738037,0.487743871935968,,,,
15-42-398931,872,3876,-1.7841203212738037,0.487743871935968,,,,
15-42-411505,872,3876,-1.7841203212738037,0.487743871935968,,,,
15-42-423765,872,3876,-1.7841203212738037,0.5002501250625313,,,,
15-42-437586,872,3876,-1.7841203212738037,0.5002501250625313,,,,
15-42-449709,872,3876,-1.7841203212738037,0.5002501250625313,,,,
15-42-461707,872,3876,-1.7841203212738037,0.5002501250625313,,,,
15-42-476880,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-489710,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-501986,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-513477,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-525365,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-537365,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-548424,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-558989,857,3818,-1.7746262550354004,0.5002501250625313,,,,
15-42-573898,841,3745,-1.757527232170105,0.5002501250625313,,,,
15-42-585630,841,3745,-1.757527232170105,0.5127563781890946,,,,
15-42-599151,841,3745,-1.757527232170105,0.5127563781890946,,,,
15-42-612458,841,3745,-1.757527232170105,0.5127563781890946,,,,
15-42-625533,841,3745,-1.757527232170105,0.5127563781890946,,,,
15-42-637741,841,3745,-1.757527232170105,0.5002501250625313,,,,
15-42-649264,841,3745,-1.757527232170105,0.5002501250625313,,,,
15-42-661343,841,3745,-1.757527232170105,0.47523761880940474,,,,
15-42-672667,841,3745,-1.757527232170105,0.47523761880940474,,,,
15-42-685063,825,3684,-1.7378383874893188,0.47523761880940474,,,,
15-42-697340,825,3684,-1.7378383874893188,0.47523761880940474,,,,
15-42-708274,825,3684,-1.7378383874893188,0.47523761880940474,,,,
15-42-720129,825,3684,-1.7378383874893188,0.47523761880940474,,,,
15-42-735199,825,3684,-1.7378383874893188,0.5002501250625313,,,,
15-42-748219,825,3684,-1.7378383874893188,0.5002501250625313,,,,
15-42-760199,825,3684,-1.7378383874893188,0.5002501250625313,,,,
15-42-772456,825,3684,-1.7378383874893188,0.5002501250625313,,,,
15-42-786687,810,3624,-1.7202948331832886,0.5002501250625313,,,,
15-42-798221,810,3624,-1.7202948331832886,0.5002501250625313,,,,
15-42-809336,810,3624,-1.7202948331832886,0.5002501250625313,,,,
15-42-821096,810,3624,-1.7202948331832886,0.5002501250625313,,,,
15-42-832346,810,3624,-1.7202948331832886,0.5002501250625313,,,,
15-42-844761,810,3624,-1.7202948331832886,0.5002501250625313,,,,
15-42-858179,810,3624,-1.7202948331832886,0.5002501250625313,,,,
15-42-869972,810,3624,-1.7202948331832886,0.5127563781890946,,,,
15-42-880977,810,3624,-1.7202948331832886,0.5127563781890946,,,,
15-42-892667,798,3562,-1.7023706436157227,0.5127563781890946,,,,
15-42-905356,798,3562,-1.7023706436157227,0.5127563781890946,,,,
15-42-916361,798,3562,-1.7023706436157227,0.5127563781890946,,,,
15-42-926921,798,3562,-1.7023706436157227,0.5127563781890946,,,,
15-42-940164,798,3562,-1.7023706436157227,0.487743871935968,,,,
15-42-952089,798,3562,-1.7023706436157227,0.487743871935968,,,,
15-42-963082,798,3562,-1.7023706436157227,0.487743871935968,,,,
15-42-974402,798,3562,-1.7023706436157227,0.487743871935968,,,,
15-42-985635,798,3562,-1.7023706436157227,0.5002501250625313,,,,
15-42-997172,787,3502,-1.6844547986984253,0.5002501250625313,,,,
15-43-007320,787,3502,-1.6844547986984253,0.5002501250625313,,,,
15-43-017238,787,3502,-1.6844547986984253,0.5002501250625313,,,,
15-43-029806,787,3502,-1.6844547986984253,0.5002501250625313,,,,
15-43-043722,787,3502,-1.6844547986984253,0.487743871935968,,,,
15-43-054179,787,3502,-1.6844547986984253,0.487743871935968,,,,
15-43-066764,787,3502,-1.6844547986984253,0.487743871935968,,,,
15-43-079594,787,3502,-1.6844547986984253,0.487743871935968,,,,
15-43-091839,787,3502,-1.6844547986984253,0.487743871935968,,,,
15-43-102935,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-113382,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-126612,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-137465,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-149523,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-160531,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-171903,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-184288,776,3432,-1.6612292528152466,0.487743871935968,,,,
15-43-198228,768,3375,-1.6411269903182983,0.5002501250625313,,,,
15-43-209724,768,3375,-1.6411269903182983,0.5002501250625313,,,,
15-43-223375,768,3375,-1.6411269903182983,0.5002501250625313,,,,
15-43-234200,768,3375,-1.6411269903182983,0.5002501250625313,,,,
15-43-246120,768,3375,-1.6411269903182983,0.487743871935968,,,,
15-43-256318,768,3375,-1.6411269903182983,0.487743871935968,,,,
15-43-267814,768,3375,-1.6411269903182983,0.487743871935968,,,,
15-43-277860,768,3375,-1.6411269903182983,0.487743871935968,,,,
15-43-292337,768,3375,-1.6411269903182983,0.5127563781890946,,,,
15-43-304527,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-317385,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-328323,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-340195,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-352292,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-364347,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-376099,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-387926,763,3318,-1.6136033535003662,0.5127563781890946,,,,
15-43-401053,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-414443,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-428699,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-442384,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-452843,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-464232,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-476001,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-488309,759,3256,-1.5822032690048218,0.487743871935968,,,,
15-43-501655,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-513193,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-527419,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-539015,757,3195,-1.5585589408874512,0.5002501250625313,,,,
15-43-549073,757,3195,-1.5585589408874512,0.5002501250625313,,,,
15-43-562577,757,3195,-1.5585589408874512,0.5002501250625313,,,,
15-43-574301,757,3195,-1.5585589408874512,0.5002501250625313,,,,
15-43-586514,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-598446,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-608304,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-621856,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-632866,757,3195,-1.5585589408874512,0.487743871935968,,,,
15-43-644328,757,3195,-1.5585589408874512,0.5127563781890946,,,,
15-43-656478,757,3195,-1.5585589408874512,0.5127563781890946,,,,
15-43-669228,757,3195,-1.5585589408874512,0.5127563781890946,,,,
15-43-680323,757,3195,-1.5585589408874512,0.5127563781890946,,,,
15-43-692645,757,3195,-1.5585589408874512,0.5127563781890946,,,,
15-43-704542,757,3195,-1.5585589408874512,0.5002501250625313,,,,
15-43-716903,754,3062,-1.479561448097229,0.5002501250625313,,,,
15-43-727727,754,3062,-1.479561448097229,0.5002501250625313,,,,
15-43-741075,754,3062,-1.479561448097229,0.5002501250625313,,,,
15-43-751249,754,3062,-1.479561448097229,0.487743871935968,,,,
15-43-763388,754,3062,-1.479561448097229,0.487743871935968,,,,
15-43-774366,754,3062,-1.479561448097229,0.487743871935968,,,,
15-43-786692,754,3062,-1.479561448097229,0.487743871935968,,,,
15-43-798285,754,3062,-1.479561448097229,0.47523761880940474,,,,
15-43-808889,754,3062,-1.479561448097229,0.47523761880940474,,,,
15-43-820862,756,2998,-1.4499722719192505,0.47523761880940474,,,,
15-43-831636,756,2998,-1.4499722719192505,0.47523761880940474,,,,
15-43-844166,756,2998,-1.4499722719192505,0.5002501250625313,,,,
15-43-855174,756,2998,-1.4499722719192505,0.5002501250625313,,,,
15-43-867324,756,2998,-1.4499722719192505,0.5002501250625313,,,,
15-43-879016,756,2998,-1.4499722719192505,0.5002501250625313,,,,
15-43-891351,756,2998,-1.4499722719192505,0.5002501250625313,,,,
15-43-902251,756,2998,-1.4499722719192505,0.5002501250625313,,,,
15-43-914129,763,2937,-1.3498508930206299,0.5002501250625313,,,,
15-43-926831,763,2937,-1.3498508930206299,0.5002501250625313,,,,
15-43-939836,763,2937,-1.3498508930206299,0.5002501250625313,,,,
15-43-950659,763,2937,-1.3498508930206299,0.5002501250625313,,,,
15-43-962449,763,2937,-1.3498508930206299,0.5002501250625313,,,,
15-43-975424,763,2937,-1.3498508930206299,0.5002501250625313,,,,
15-43-987774,763,2937,-1.3498508930206299,0.5002501250625312,,,,
15-44-001244,763,2937,-1.3498508930206299,0.5002501250625312,,,,
15-44-015421,771,2878,-1.340901255607605,0.5002501250625312,,,,
15-44-026716,771,2878,-1.340901255607605,0.5002501250625312,,,,
15-44-039497,771,2878,-1.340901255607605,0.5002501250625312,,,,
15-44-051674,771,2878,-1.340901255607605,0.5127563781890945,,,,
15-44-063450,771,2878,-1.340901255607605,0.5127563781890945,,,,
15-44-075254,771,2878,-1.340901255607605,0.5127563781890945,,,,
15-44-086936,771,2878,-1.340901255607605,0.5127563781890945,,,,
15-44-099564,771,2878,-1.340901255607605,0.5127563781890945,,,,
15-44-109810,771,2878,-1.340901255607605,0.5127563781890945,,,,
15-44-123785,784,2819,-1.2392489910125732,0.47523761880940474,,,,
15-44-137235,784,2819,-1.2392489910125732,0.47523761880940474,,,,
15-44-150558,784,2819,-1.2392489910125732,0.47523761880940474,,,,
15-44-163651,784,2819,-1.2392489910125732,0.48774387193596797,,,,
15-44-175057,784,2819,-1.2392489910125732,0.48774387193596797,,,,
15-44-187057,784,2819,-1.2392489910125732,0.48774387193596797,,,,
15-44-198637,784,2819,-1.2392489910125732,0.48774387193596797,,,,
15-44-208718,784,2819,-1.2392489910125732,0.48774387193596797,,,,
15-44-223504,805,2761,-1.1322489976882935,0.48774387193596797,,,,
15-44-236327,805,2761,-1.1322489976882935,0.48774387193596797,,,,
15-44-247167,805,2761,-1.1322489976882935,0.48774387193596797,,,,
15-44-257925,805,2761,-1.1322489976882935,0.5002501250625313,,,,
15-44-269020,805,2761,-1.1322489976882935,0.5002501250625313,,,,
15-44-280427,805,2761,-1.1322489976882935,0.5002501250625313,,,,
15-44-292362,805,2761,-1.1322489976882935,0.5002501250625313,,,,
15-44-304998,805,2761,-1.1322489976882935,0.5002501250625313,,,,
15-44-315045,805,2761,-1.1322489976882935,0.5002501250625313,,,,
15-44-328005,833,2698,-1.0066819190979004,0.487743871935968,,,,
15-44-340337,833,2698,-1.0066819190979004,0.487743871935968,,,,
15-44-352719,833,2698,-1.0066819190979004,0.47523761880940474,,,,
15-44-365157,833,2698,-1.0066819190979004,0.47523761880940474,,,,
15-44-377063,833,2698,-1.0066819190979004,0.47523761880940474,,,,
15-44-388607,833,2698,-1.0066819190979004,0.47523761880940474,,,,
15-44-401248,833,2698,-1.0066819190979004,0.5127563781890946,,,,
15-44-414115,833,2698,-1.0066819190979004,0.5127563781890946,,,,
15-44-425886,833,2698,-1.0066819190979004,0.5127563781890946,,,,
15-44-439580,857,2656,-0.9149187803268433,0.5127563781890946,,,,
15-44-452146,830,2887,-0.9052141308784485,0.5127563781890946,,,,
15-44-462962,830,2887,-0.9052141308784485,0.5127563781890946,,,,
15-44-473537,830,2887,-0.9052141308784485,0.487743871935968,,,,
15-44-485026,830,2887,-0.9052141308784485,0.487743871935968,,,,
15-44-496030,830,2887,-0.9052141308784485,0.487743871935968,,,,
15-44-508262,830,2887,-0.9052141308784485,0.487743871935968,,,,
15-44-519109,830,2887,-0.9052141308784485,0.487743871935968,,,,
15-44-532561,830,2887,-0.9052141308784485,0.487743871935968,,,,
15-44-544190,899,2602,-0.8129797577857971,0.487743871935968,,,,
15-44-555824,899,2602,-0.8129797577857971,0.487743871935968,,,,
15-44-568293,899,2602,-0.8129797577857971,0.5002501250625313,,,,
15-44-580577,874,2833,-0.8029099702835083,0.5002501250625313,,,,
15-44-593724,874,2833,-0.8029099702835083,0.5002501250625313,,,,
15-44-604589,874,2833,-0.8029099702835083,0.5002501250625313,,,,
15-44-615997,874,2833,-0.8029099702835083,0.5127563781890946,,,,
15-44-628632,874,2833,-0.8029099702835083,0.5127563781890946,,,,
15-44-642076,934,2561,-0.7971320152282715,0.5127563781890946,,,,
15-44-652255,934,2561,-0.7971320152282715,0.5127563781890946,,,,
15-44-662433,934,2561,-0.7971320152282715,0.5127563781890946,,,,
15-44-673421,934,2561,-0.7971320152282715,0.5002501250625313,,,,
15-44-686575,934,2561,-0.7971320152282715,0.5002501250625313,,,,
15-44-700095,914,2792,-0.760425865650177,0.5002501250625313,,,,
15-44-712840,914,2792,-0.760425865650177,0.5002501250625313,,,,
15-44-726306,914,2792,-0.760425865650177,0.5002501250625313,,,,
15-44-737038,914,2792,-0.760425865650177,0.5002501250625313,,,,
15-44-748310,975,2518,-0.7057399749755859,0.5002501250625313,,,,
15-44-758814,975,2518,-0.7057399749755859,0.5002501250625313,,,,
15-44-772344,975,2518,-0.7057399749755859,0.487743871935968,,,,
15-44-784550,975,2518,-0.7057399749755859,0.487743871935968,,,,
15-44-795966,975,2518,-0.7057399749755859,0.487743871935968,,,,
15-44-809588,975,2518,-0.7057399749755859,0.487743871935968,,,,
15-44-824598,958,2752,-0.6568963527679443,0.487743871935968,,,,
15-44-835524,958,2752,-0.6568963527679443,0.487743871935968,,,,
15-44-846901,1027,2475,-0.6096706986427307,0.487743871935968,,,,
15-44-859331,1027,2475,-0.6096706986427307,0.487743871935968,,,,
15-44-870379,1027,2475,-0.6096706986427307,0.487743871935968,,,,
15-44-882205,1027,2475,-0.6096706986427307,0.487743871935968,,,,
15-44-894158,1027,2475,-0.6096706986427307,0.487743871935968,,,,
15-44-906266,1027,2475,-0.6096706986427307,0.487743871935968,,,,
15-44-920076,1027,2475,-0.6096706986427307,0.487743871935968,,,,
15-44-932243,1027,2475,-0.6096706986427307,0.5127563781890946,,,,
15-44-947013,1073,2441,-0.5409910678863525,0.5127563781890946,,,,
15-44-957582,1073,2441,-0.5409910678863525,0.5127563781890946,,,,
15-44-969472,1073,2441,-0.5409910678863525,0.5127563781890946,,,,
15-44-980893,1073,2441,-0.5409910678863525,0.5127563781890946,,,,
15-44-993619,1073,2441,-0.5409910678863525,0.5127563781890946,,,,
15-45-005566,1073,2441,-0.5409910678863525,0.5127563781890946,,,,
15-45-017614,1073,2441,-0.5409910678863525,0.5127563781890946,,,,
15-45-030801,1073,2441,-0.5409910678863525,0.47523761880940474,,,,
15-45-042744,1073,2441,-0.5409910678863525,0.47523761880940474,,,,
15-45-053105,1118,2410,-0.4648857116699219,0.47523761880940474,,,,
15-45-063296,1118,2410,-0.4648857116699219,0.47523761880940474,,,,
15-45-075143,1067,2678,-0.45653221011161804,0.5002501250625313,,,,
15-45-087188,1067,2678,-0.45653221011161804,0.5002501250625313,,,,
15-45-097969,1067,2678,-0.45653221011161804,0.5002501250625313,,,,
15-45-109666,1067,2678,-0.45653221011161804,0.5002501250625313,,,,
15-45-123012,1067,2678,-0.45653221011161804,0.5002501250625313,,,,
15-45-135761,1067,2678,-0.45653221011161804,0.5002501250625313,,,,
15-45-147587,1067,2678,-0.45653221011161804,0.5002501250625313,,,,
15-45-159356,1170,2384,-0.39101162552833557,0.5002501250625313,,,,
15-45-170889,1170,2384,-0.39101162552833557,0.487743871935968,,,,
15-45-183217,1170,2384,-0.39101162552833557,0.487743871935968,,,,
15-45-195021,1122,2653,-0.37450799345970154,0.487743871935968,,,,
15-45-206179,1122,2653,-0.37450799345970154,0.487743871935968,,,,
15-45-218632,1122,2653,-0.37450799345970154,0.487743871935968,,,,
15-45-232226,1122,2653,-0.37450799345970154,0.487743871935968,,,,
15-45-242991,1122,2653,-0.37450799345970154,0.487743871935968,,,,
15-45-255406,1221,2362,-0.3158312141895294,0.487743871935968,,,,
15-45-268908,1221,2362,-0.3158312141895294,0.487743871935968,,,,
15-45-279691,1221,2362,-0.3158312141895294,0.487743871935968,,,,
15-45-290850,1221,2362,-0.3158312141895294,0.487743871935968,,,,
15-45-302079,1221,2362,-0.3158312141895294,0.487743871935968,,,,
15-45-314272,1221,2362,-0.3158312141895294,0.487743871935968,,,,
15-45-326743,1177,2633,-0.28782159090042114,0.487743871935968,,,,
15-45-337819,1177,2633,-0.28782159090042114,0.487743871935968,,,,
15-45-349680,1177,2633,-0.28782159090042114,0.487743871935968,,,,
15-45-363281,1177,2633,-0.28782159090042114,0.487743871935968,,,,
15-45-374575,1275,2343,-0.24601885676383972,0.487743871935968,,,,
15-45-385256,1275,2343,-0.24601885676383972,0.487743871935968,,,,
15-45-396716,1275,2343,-0.24601885676383972,0.5127563781890946,,,,
15-45-408564,1275,2343,-0.24601885676383972,0.5127563781890946,,,,
15-45-420864,1275,2343,-0.24601885676383972,0.5127563781890946,,,,
15-45-432754,1275,2343,-0.24601885676383972,0.5127563781890946,,,,
15-45-445623,1275,2343,-0.24601885676383972,0.487743871935968,,,,
15-45-458530,1245,2616,-0.20573745667934418,0.487743871935968,,,,
15-45-468915,1331,2328,-0.17986276745796204,0.487743871935968,,,,
15-45-479878,1331,2328,-0.17986276745796204,0.487743871935968,,,,
15-45-491934,1331,2328,-0.17986276745796204,0.487743871935968,,,,
15-45-503532,1331,2328,-0.17986276745796204,0.487743871935968,,,,
15-45-515476,1331,2328,-0.17986276745796204,0.487743871935968,,,,
15-45-526692,1331,2328,-0.17986276745796204,0.487743871935968,,,,
15-45-538914,1331,2328,-0.17986276745796204,0.487743871935968,,,,
