time,x,y,theta,speed,mti,mte,dti,dte
13-00-078095,1140,5055,-1.695989966392517,0.487743871935968,0.0,0.18118565502880354,0,290.41434389519304
13-00-091159,1140,5055,-1.695989966392517,0.487743871935968,0.0,0.5958339214835803,0,290.41434389519304
13-00-104643,1138,4800,-1.7180324792861938,0.487743871935968,0.0,0.08064615541270012,0,39.134668097740175
13-00-119151,1138,4800,-1.7180324792861938,0.5002501250625313,0.0,0.07863000152738261,0,39.134668097740175
13-00-134738,1138,4800,-1.7180324792861938,0.5002501250625313,0.0,0.07863000152738261,0,39.134668097740175
13-00-150221,1138,4800,-1.7180324792861938,0.487743871935968,0.0,0.08064615541270012,0,39.134668097740175
13-00-165219,1138,4800,-1.7180324792861938,0.487743871935968,0.0,0.08064615541270012,0,39.134668097740175
13-00-180529,1130,4995,-1.7053807973861694,0.487743871935968,0.0,0.47486014666341314,0,231.4101265616948
13-00-195387,1130,4995,-1.7053807973861694,0.487743871935968,0.0,0.47486014666341314,0,231.4101265616948
13-00-211483,1126,4735,-1.7310887575149536,0.5127563781890946,,,,
13-00-222539,1126,4735,-1.7310887575149536,0.5127563781890946,,,,
13-00-233328,1126,4735,-1.7310887575149536,0.5127563781890946,,,,
13-00-243790,1126,4735,-1.7310887575149536,0.5127563781890946,,,,
13-00-255835,1126,4735,-1.7310887575149536,0.487743871935968,,,,
13-00-269205,1126,4735,-1.7310887575149536,0.487743871935968,,,,
13-00-281583,1114,4932,-1.731427550315857,0.487743871935968,,,,
13-00-294704,1114,4932,-1.731427550315857,0.487743871935968,,,,
13-00-307778,1109,4668,-1.7545204162597656,0.487743871935968,,,,
13-00-319493,1109,4668,-1.7545204162597656,0.487743871935968,,,,
13-00-332713,1109,4668,-1.7545204162597656,0.487743871935968,,,,
13-00-343558,1109,4668,-1.7545204162597656,0.487743871935968,,,,
13-00-354910,1109,4668,-1.7545204162597656,0.487743871935968,,,,
13-00-366115,1109,4668,-1.7545204162597656,0.487743871935968,,,,
13-00-377291,1106,4878,-1.7212592363357544,0.487743871935968,,,,
13-00-387986,1106,4878,-1.7212592363357544,0.487743871935968,,,,
13-00-401141,1106,4878,-1.7212592363357544,0.5127563781890946,,,,
13-00-413817,1106,4878,-1.7212592363357544,0.5127563781890946,,,,
13-00-425010,1106,4878,-1.7212592363357544,0.5127563781890946,,,,
13-00-436390,1106,4878,-1.7212592363357544,0.5127563781890946,,,,
13-00-448925,1106,4878,-1.7212592363357544,0.5127563781890946,,,,
13-00-460613,1106,4878,-1.7212592363357544,0.5127563781890946,,,,
13-00-472870,1106,4878,-1.7212592363357544,0.5127563781890946,,,,
13-00-485166,1091,4812,-1.7365754842758179,0.5127563781890946,,,,
13-00-496345,1091,4812,-1.7365754842758179,0.5127563781890946,,,,
13-00-510333,1091,4812,-1.7365754842758179,0.5127563781890946,,,,
13-00-521579,1091,4812,-1.7365754842758179,0.5127563781890946,,,,
13-00-533145,1091,4812,-1.7365754842758179,0.487743871935968,,,,
13-00-543984,1091,4812,-1.7365754842758179,0.487743871935968,,,,
13-00-553822,1091,4812,-1.7365754842758179,0.487743871935968,,,,
13-00-566732,1091,4812,-1.7365754842758179,0.5002501250625313,,,,
13-00-579194,1091,4812,-1.7365754842758179,0.5002501250625313,,,,
13-00-590787,1076,4752,-1.74189031124115,0.5002501250625313,,,,
13-00-604471,1076,4752,-1.74189031124115,0.487743871935968,,,,
13-00-616981,1076,4752,-1.74189031124115,0.487743871935968,,,,
13-00-628427,1076,4752,-1.74189031124115,0.487743871935968,,,,
13-00-640297,1076,4752,-1.74189031124115,0.487743871935968,,,,
13-00-653638,1076,4752,-1.74189031124115,0.487743871935968,,,,
13-00-666465,1076,4752,-1.74189031124115,0.487743871935968,,,,
13-00-678545,1076,4752,-1.74189031124115,0.5002501250625313,,,,
13-00-689995,1061,4688,-1.7561817169189453,0.5002501250625313,,,,
13-00-701727,1061,4688,-1.7561817169189453,0.5002501250625313,,,,
13-00-712511,1061,4688,-1.7561817169189453,0.5002501250625313,,,,
13-00-726652,1061,4688,-1.7561817169189453,0.487743871935968,,,,
13-00-738658,1061,4688,-1.7561817169189453,0.487743871935968,,,,
13-00-751100,1061,4688,-1.7561817169189453,0.487743871935968,,,,
13-00-761950,1061,4688,-1.7561817169189453,0.487743871935968,,,,
13-00-774304,1061,4688,-1.7561817169189453,0.487743871935968,,,,
13-00-785800,1061,4688,-1.7561817169189453,0.487743871935968,,,,
13-00-798861,1046,4627,-1.7662707567214966,0.487743871935968,,,,
13-00-812263,1046,4627,-1.7662707567214966,0.5002501250625313,,,,
13-00-824333,1046,4627,-1.7662707567214966,0.5002501250625313,,,,
13-00-836745,1046,4627,-1.7662707567214966,0.5002501250625313,,,,
13-00-850932,1046,4627,-1.7662707567214966,0.5002501250625313,,,,
13-00-863733,1046,4627,-1.7662707567214966,0.5002501250625313,,,,
13-00-875484,1046,4627,-1.7662707567214966,0.5002501250625313,,,,
13-00-887564,1046,4627,-1.7662707567214966,0.5002501250625313,,,,
13-00-898073,1034,4568,-1.7644915580749512,0.5002501250625313,,,,
13-00-910061,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-00-921109,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-00-932982,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-00-944516,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-00-956107,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-00-967555,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-00-979016,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-00-990647,1034,4568,-1.7644915580749512,0.487743871935968,,,,
13-01-002696,1017,4509,-1.76937735080719,0.487743871935968,,,,
13-01-013543,1017,4509,-1.76937735080719,0.487743871935968,,,,
13-01-026953,1017,4509,-1.76937735080719,0.5127563781890946,,,,
13-01-038159,1017,4509,-1.76937735080719,0.5127563781890946,,,,
13-01-049625,1017,4509,-1.76937735080719,0.5127563781890946,,,,
13-01-062790,1017,4509,-1.76937735080719,0.5127563781890946,,,,
13-01-076654,1017,4509,-1.76937735080719,0.5127563781890946,,,,
13-01-089205,1017,4509,-1.76937735080719,0.5002501250625313,,,,
13-01-101011,1017,4509,-1.76937735080719,0.5002501250625313,,,,
13-01-112366,999,4437,-1.768612265586853,0.5002501250625313,,,,
13-01-124419,999,4437,-1.768612265586853,0.487743871935968,,,,
13-01-136613,999,4437,-1.768612265586853,0.487743871935968,,,,
13-01-149108,999,4437,-1.768612265586853,0.487743871935968,,,,
13-01-159294,999,4437,-1.768612265586853,0.487743871935968,,,,
13-01-169319,999,4437,-1.768612265586853,0.487743871935968,,,,
13-01-179925,999,4437,-1.768612265586853,0.487743871935968,,,,
13-01-190693,999,4437,-1.768612265586853,0.487743871935968,,,,
13-01-203135,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-214317,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-225878,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-237107,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-250185,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-261632,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-273076,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-284049,985,4374,-1.7709457874298096,0.487743871935968,,,,
13-01-297190,985,4374,-1.7709457874298096,0.5002501250625313,,,,
13-01-309076,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-324956,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-337925,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-350996,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-361964,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-374686,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-387266,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-397669,967,4319,-1.780364990234375,0.5002501250625313,,,,
13-01-409990,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-421618,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-435380,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-446215,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-458167,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-470432,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-481414,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-494226,952,4261,-1.7824829816818237,0.5002501250625313,,,,
13-01-507801,937,4201,-1.7798779010772705,0.487743871935968,,,,
13-01-520509,937,4201,-1.7798779010772705,0.487743871935968,,,,
13-01-532342,937,4201,-1.7798779010772705,0.5002501250625313,,,,
13-01-543763,937,4201,-1.7798779010772705,0.5002501250625313,,,,
13-01-554160,937,4201,-1.7798779010772705,0.5002501250625313,,,,
13-01-564416,937,4201,-1.7798779010772705,0.5002501250625313,,,,
13-01-575208,937,4201,-1.7798779010772705,0.5002501250625313,,,,
13-01-586734,937,4201,-1.7798779010772705,0.487743871935968,,,,
13-01-598611,937,4201,-1.7798779010772705,0.487743871935968,,,,
13-01-615242,920,4141,-1.7771785259246826,0.487743871935968,,,,
13-01-627183,920,4141,-1.7771785259246826,0.487743871935968,,,,
13-01-638836,920,4141,-1.7771785259246826,0.487743871935968,,,,
13-01-650904,920,4141,-1.7771785259246826,0.487743871935968,,,,
13-01-662680,920,4141,-1.7771785259246826,0.487743871935968,,,,
13-01-675326,920,4141,-1.7771785259246826,0.5002501250625313,,,,
13-01-688339,920,4141,-1.7771785259246826,0.5002501250625313,,,,
13-01-698976,920,4141,-1.7771785259246826,0.5002501250625313,,,,
13-01-712405,902,4072,-1.7712212800979614,0.5002501250625313,,,,
13-01-726317,902,4072,-1.7712212800979614,0.5002501250625313,,,,
13-01-737826,902,4072,-1.7712212800979614,0.487743871935968,,,,
13-01-748310,902,4072,-1.7712212800979614,0.487743871935968,,,,
13-01-762355,902,4072,-1.7712212800979614,0.487743871935968,,,,
13-01-772774,902,4072,-1.7712212800979614,0.487743871935968,,,,
13-01-784557,902,4072,-1.7712212800979614,0.487743871935968,,,,
13-01-797129,902,4072,-1.7712212800979614,0.487743871935968,,,,
13-01-809007,902,4072,-1.7712212800979614,0.487743871935968,,,,
13-01-822745,887,4013,-1.7680386304855347,0.487743871935968,,,,
13-01-835000,887,4013,-1.7680386304855347,0.487743871935968,,,,
13-01-846367,887,4013,-1.7680386304855347,0.487743871935968,,,,
13-01-859158,887,4013,-1.7680386304855347,0.5002501250625313,,,,
13-01-870658,887,4013,-1.7680386304855347,0.5002501250625313,,,,
13-01-880608,887,4013,-1.7680386304855347,0.5002501250625313,,,,
13-01-893377,887,4013,-1.7680386304855347,0.5002501250625313,,,,
13-01-903698,887,4013,-1.7680386304855347,0.5002501250625313,,,,
13-01-919076,874,3964,-1.7613024711608887,0.5002501250625313,,,,
13-01-930141,874,3964,-1.7613024711608887,0.5127563781890946,,,,
13-01-941975,874,3964,-1.7613024711608887,0.5127563781890946,,,,
13-01-953056,874,3964,-1.7613024711608887,0.5127563781890946,,,,
13-01-964727,874,3964,-1.7613024711608887,0.5127563781890946,,,,
13-01-976426,874,3964,-1.7613024711608887,0.5127563781890946,,,,
13-01-986863,874,3964,-1.7613024711608887,0.5127563781890946,,,,
13-01-998724,874,3964,-1.7613024711608887,0.487743871935968,,,,
13-02-012433,874,3964,-1.7613024711608887,0.487743871935968,,,,
13-02-026248,855,3893,-1.7520043849945068,0.487743871935968,,,,
13-02-037680,855,3893,-1.7520043849945068,0.487743871935968,,,,
13-02-049920,855,3893,-1.7520043849945068,0.47523761880940474,,,,
13-02-062948,855,3893,-1.7520043849945068,0.47523761880940474,,,,
13-02-075024,855,3893,-1.7520043849945068,0.47523761880940474,,,,
13-02-086202,855,3893,-1.7520043849945068,0.47523761880940474,,,,
13-02-097244,855,3893,-1.7520043849945068,0.5127563781890946,,,,
13-02-109950,855,3893,-1.7520043849945068,0.5127563781890946,,,,
13-02-123458,842,3829,-1.7334413528442383,0.5127563781890946,,,,
13-02-134163,842,3829,-1.7334413528442383,0.5127563781890946,,,,
13-02-146872,842,3829,-1.7334413528442383,0.487743871935968,,,,
13-02-158538,842,3829,-1.7334413528442383,0.487743871935968,,,,
13-02-171471,842,3829,-1.7334413528442383,0.487743871935968,,,,
13-02-182519,842,3829,-1.7334413528442383,0.487743871935968,,,,
13-02-193208,842,3829,-1.7334413528442383,0.487743871935968,,,,
13-02-204656,842,3829,-1.7334413528442383,0.5002501250625313,,,,
13-02-215900,842,3829,-1.7334413528442383,0.5002501250625313,,,,
13-02-227091,826,3771,-1.7284326553344727,0.5002501250625313,,,,
13-02-238198,826,3771,-1.7284326553344727,0.5002501250625313,,,,
13-02-253119,826,3771,-1.7284326553344727,0.5002501250625313,,,,
13-02-264681,826,3771,-1.7284326553344727,0.5002501250625313,,,,
13-02-276219,826,3771,-1.7284326553344727,0.5002501250625313,,,,
13-02-287249,826,3771,-1.7284326553344727,0.5002501250625313,,,,
13-02-298997,826,3771,-1.7284326553344727,0.487743871935968,,,,
13-02-311009,826,3771,-1.7284326553344727,0.487743871935968,,,,
13-02-327274,826,3771,-1.7284326553344727,0.487743871935968,,,,
13-02-340982,812,3710,-1.7192846536636353,0.487743871935968,,,,
13-02-352387,812,3710,-1.7192846536636353,0.487743871935968,,,,
13-02-364526,812,3710,-1.7192846536636353,0.487743871935968,,,,
13-02-376285,812,3710,-1.7192846536636353,0.487743871935968,,,,
13-02-388526,812,3710,-1.7192846536636353,0.487743871935968,,,,
13-02-400352,812,3710,-1.7192846536636353,0.487743871935968,,,,
13-02-413515,812,3710,-1.7192846536636353,0.5002501250625313,,,,
13-02-427359,800,3650,-1.7063835859298706,0.5002501250625313,,,,
13-02-438442,800,3650,-1.7063835859298706,0.5002501250625313,,,,
13-02-449390,800,3650,-1.7063835859298706,0.487743871935968,,,,
13-02-461060,800,3650,-1.7063835859298706,0.487743871935968,,,,
13-02-472178,800,3650,-1.7063835859298706,0.487743871935968,,,,
13-02-482792,800,3650,-1.7063835859298706,0.487743871935968,,,,
13-02-494312,800,3650,-1.7063835859298706,0.487743871935968,,,,
13-02-505533,800,3650,-1.7063835859298706,0.5002501250625313,,,,
13-02-517420,800,3650,-1.7063835859298706,0.5002501250625313,,,,
13-02-529488,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-541556,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-554128,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-566050,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-579342,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-590093,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-602089,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-613245,788,3579,-1.6861456632614136,0.5002501250625313,,,,
13-02-626100,788,3579,-1.6861456632614136,0.47523761880940474,,,,
13-02-638031,780,3520,-1.6660231351852417,0.47523761880940474,,,,
13-02-650874,780,3520,-1.6660231351852417,0.5002501250625313,,,,
13-02-662716,780,3520,-1.6660231351852417,0.5002501250625313,,,,
13-02-675010,780,3520,-1.6660231351852417,0.5002501250625313,,,,
13-02-686966,780,3520,-1.6660231351852417,0.5002501250625313,,,,
13-02-698228,780,3520,-1.6660231351852417,0.5002501250625313,,,,
13-02-709465,780,3520,-1.6660231351852417,0.5002501250625313,,,,
13-02-722947,780,3520,-1.6660231351852417,0.5002501250625313,,,,
13-02-733659,770,3463,-1.649563193321228,0.5002501250625313,,,,
13-02-744002,770,3463,-1.649563193321228,0.5002501250625313,,,,
13-02-754422,770,3463,-1.649563193321228,0.5002501250625313,,,,
13-02-767320,770,3463,-1.649563193321228,0.487743871935968,,,,
13-02-778746,770,3463,-1.649563193321228,0.487743871935968,,,,
13-02-788712,770,3463,-1.649563193321228,0.487743871935968,,,,
13-02-801043,770,3463,-1.649563193321228,0.487743871935968,,,,
13-02-812138,770,3463,-1.649563193321228,0.487743871935968,,,,
13-02-824006,770,3463,-1.649563193321228,0.487743871935968,,,,
13-02-837435,770,3463,-1.649563193321228,0.5002501250625313,,,,
13-02-849152,764,3402,-1.6287683248519897,0.5002501250625313,,,,
13-02-861655,764,3402,-1.6287683248519897,0.5127563781890946,,,,
13-02-873633,764,3402,-1.6287683248519897,0.5127563781890946,,,,
13-02-884075,764,3402,-1.6287683248519897,0.5127563781890946,,,,
13-02-895398,764,3402,-1.6287683248519897,0.5127563781890946,,,,
13-02-905887,764,3402,-1.6287683248519897,0.5127563781890946,,,,
13-02-918843,764,3402,-1.6287683248519897,0.5127563781890946,,,,
13-02-931724,764,3402,-1.6287683248519897,0.487743871935968,,,,
13-02-945317,757,3343,-1.602955937385559,0.487743871935968,,,,
13-02-956923,757,3343,-1.602955937385559,0.487743871935968,,,,
13-02-967613,757,3343,-1.602955937385559,0.487743871935968,,,,
13-02-981086,757,3343,-1.602955937385559,0.5002501250625313,,,,
13-02-993259,757,3343,-1.602955937385559,0.5002501250625313,,,,
13-03-004907,757,3343,-1.602955937385559,0.5002501250625313,,,,
13-03-018172,757,3343,-1.602955937385559,0.487743871935968,,,,
13-03-029760,757,3343,-1.602955937385559,0.487743871935968,,,,
13-03-041166,757,3343,-1.602955937385559,0.487743871935968,,,,
13-03-054069,755,3280,-1.581495761871338,0.487743871935968,,,,
13-03-065165,755,3280,-1.581495761871338,0.5002501250625313,,,,
13-03-077962,755,3280,-1.581495761871338,0.5002501250625313,,,,
13-03-090676,755,3280,-1.581495761871338,0.5002501250625313,,,,
13-03-101818,755,3280,-1.581495761871338,0.5002501250625313,,,,
13-03-113871,755,3280,-1.581495761871338,0.5002501250625313,,,,
13-03-126057,755,3280,-1.581495761871338,0.5002501250625313,,,,
13-03-138434,755,3280,-1.581495761871338,0.5002501250625313,,,,
13-03-149715,749,3210,-1.5515228509902954,0.5002501250625313,,,,
13-03-161475,749,3210,-1.5515228509902954,0.5002501250625313,,,,
13-03-171759,749,3210,-1.5515228509902954,0.5002501250625313,,,,
13-03-184850,749,3210,-1.5515228509902954,0.5002501250625313,,,,
13-03-196419,749,3210,-1.5515228509902954,0.5002501250625313,,,,
13-03-207871,749,3210,-1.5515228509902954,0.5002501250625313,,,,
13-03-220669,749,3210,-1.5515228509902954,0.5002501250625313,,,,
13-03-232416,749,3210,-1.5515228509902954,0.487743871935968,,,,
13-03-245656,749,3210,-1.5515228509902954,0.487743871935968,,,,
13-03-257773,748,3149,-1.5176562070846558,0.487743871935968,,,,
13-03-268084,748,3149,-1.5176562070846558,0.487743871935968,,,,
13-03-281769,748,3149,-1.5176562070846558,0.5002501250625313,,,,
13-03-292971,748,3149,-1.5176562070846558,0.5002501250625313,,,,
13-03-304266,748,3149,-1.5176562070846558,0.5002501250625313,,,,
13-03-316149,748,3149,-1.5176562070846558,0.5002501250625313,,,,
13-03-327684,748,3149,-1.5176562070846558,0.5002501250625313,,,,
13-03-341844,748,3149,-1.5176562070846558,0.5002501250625313,,,,
13-03-354839,748,3149,-1.5176562070846558,0.5002501250625313,,,,
13-03-367678,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-378505,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-389748,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-403476,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-416123,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-428681,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-439986,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-452663,749,3085,-1.4816306829452515,0.5002501250625313,,,,
13-03-464488,754,3021,-1.4554686546325684,0.5002501250625313,,,,
13-03-474876,754,3021,-1.4554686546325684,0.5002501250625313,,,,
13-03-487376,754,3021,-1.4554686546325684,0.5127563781890945,,,,
13-03-498647,754,3021,-1.4554686546325684,0.5127563781890945,,,,
13-03-508851,754,3021,-1.4554686546325684,0.5127563781890945,,,,
13-03-519759,754,3021,-1.4554686546325684,0.5127563781890945,,,,
13-03-533437,754,3021,-1.4554686546325684,0.48774387193596797,,,,
13-03-546284,754,3021,-1.4554686546325684,0.48774387193596797,,,,
13-03-559778,754,3021,-1.4554686546325684,0.48774387193596797,,,,
13-03-573938,755,2962,-1.4060733318328857,0.48774387193596797,,,,
13-03-586787,755,2962,-1.4060733318328857,0.48774387193596797,,,,
13-03-600540,755,2962,-1.4060733318328857,0.48774387193596797,,,,
13-03-613789,755,2962,-1.4060733318328857,0.48774387193596797,,,,
13-03-626191,755,2962,-1.4060733318328857,0.5127563781890945,,,,
13-03-636853,755,2962,-1.4060733318328857,0.5127563781890945,,,,
13-03-648145,755,2962,-1.4060733318328857,0.5127563781890945,,,,
13-03-660183,755,2962,-1.4060733318328857,0.5127563781890945,,,,
13-03-673611,765,2892,-1.294363021850586,0.48774387193596797,,,,
13-03-685680,765,2892,-1.294363021850586,0.48774387193596797,,,,
13-03-697651,765,2892,-1.294363021850586,0.48774387193596797,,,,
13-03-710361,765,2892,-1.294363021850586,0.48774387193596797,,,,
13-03-722029,765,2892,-1.294363021850586,0.48774387193596797,,,,
13-03-732446,765,2892,-1.294363021850586,0.48774387193596797,,,,
13-03-743959,765,2892,-1.294363021850586,0.4752376188094047,,,,
13-03-755552,765,2892,-1.294363021850586,0.4752376188094047,,,,
13-03-769918,780,2835,-1.1773855686187744,0.4752376188094047,,,,
13-03-783021,780,2835,-1.1773855686187744,0.4752376188094047,,,,
13-03-793381,780,2835,-1.1773855686187744,0.4752376188094047,,,,
13-03-805953,780,2835,-1.1773855686187744,0.5002501250625313,,,,
13-03-817739,780,2835,-1.1773855686187744,0.5002501250625313,,,,
13-03-829065,780,2835,-1.1773855686187744,0.5002501250625313,,,,
13-03-840967,780,2835,-1.1773855686187744,0.5002501250625312,,,,
13-03-852992,780,2835,-1.1773855686187744,0.5002501250625312,,,,
13-03-867224,780,2835,-1.1773855686187744,0.5002501250625312,,,,
13-03-879899,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-890543,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-901858,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-913194,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-926718,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-938713,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-949436,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-961750,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-971983,799,2781,-1.066454529762268,0.5002501250625313,,,,
13-03-983718,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-03-994000,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-006846,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-019579,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-031789,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-043100,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-055288,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-065661,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-078719,826,2730,-0.950785756111145,0.5002501250625313,,,,
13-04-091976,860,2681,-0.834808349609375,0.5002501250625313,,,,
13-04-104381,860,2681,-0.834808349609375,0.5002501250625313,,,,
13-04-117180,860,2681,-0.834808349609375,0.5002501250625313,,,,
13-04-129506,860,2681,-0.834808349609375,0.5002501250625313,,,,
13-04-141897,860,2681,-0.834808349609375,0.5002501250625313,,,,
13-04-153967,860,2681,-0.834808349609375,0.487743871935968,,,,
13-04-163895,860,2681,-0.834808349609375,0.487743871935968,,,,
13-04-174897,860,2681,-0.834808349609375,0.487743871935968,,,,
13-04-185780,860,2681,-0.834808349609375,0.487743871935968,,,,
13-04-200385,906,2629,-0.7111363410949707,0.487743871935968,,,,
13-04-211555,906,2629,-0.7111363410949707,0.487743871935968,,,,
13-04-223680,868,2869,-0.7326461672782898,0.487743871935968,,,,
13-04-233391,868,2869,-0.7326461672782898,0.487743871935968,,,,
13-04-247374,868,2869,-0.7326461672782898,0.47523761880940474,,,,
13-04-259838,868,2869,-0.7326461672782898,0.47523761880940474,,,,
13-04-274063,868,2869,-0.7326461672782898,0.47523761880940474,,,,
13-04-285346,868,2869,-0.7326461672782898,0.47523761880940474,,,,
13-04-297507,947,2589,-0.6174336075782776,0.5002501250625313,,,,
13-04-307801,947,2589,-0.6174336075782776,0.5002501250625313,,,,
13-04-322041,947,2589,-0.6174336075782776,0.5002501250625313,,,,
13-04-334603,947,2589,-0.6174336075782776,0.5002501250625313,,,,
13-04-347962,921,2823,-0.5988447666168213,0.5002501250625313,,,,
13-04-360625,921,2823,-0.5988447666168213,0.47523761880940474,,,,
13-04-372227,921,2823,-0.5988447666168213,0.47523761880940474,,,,
13-04-383704,921,2823,-0.5988447666168213,0.47523761880940474,,,,
13-04-397881,992,2554,-0.537520170211792,0.487743871935968,,,,
13-04-408423,992,2554,-0.537520170211792,0.487743871935968,,,,
13-04-420074,992,2554,-0.537520170211792,0.487743871935968,,,,
13-04-432048,992,2554,-0.537520170211792,0.487743871935968,,,,
13-04-443551,992,2554,-0.537520170211792,0.487743871935968,,,,
13-04-455793,992,2554,-0.537520170211792,0.487743871935968,,,,
13-04-468315,992,2554,-0.537520170211792,0.5002501250625313,,,,
13-04-481807,977,2787,-0.4819622337818146,0.5002501250625313,,,,
13-04-493425,977,2787,-0.4819622337818146,0.5002501250625313,,,,
13-04-508206,1040,2524,-0.4488319754600525,0.5002501250625313,,,,
13-04-521248,1040,2524,-0.4488319754600525,0.5002501250625313,,,,
13-04-532348,1040,2524,-0.4488319754600525,0.5002501250625313,,,,
13-04-544531,1040,2524,-0.4488319754600525,0.5002501250625313,,,,
13-04-555946,1040,2524,-0.4488319754600525,0.5002501250625313,,,,
13-04-566936,1040,2524,-0.4488319754600525,0.5127563781890946,,,,
13-04-577803,1040,2524,-0.4488319754600525,0.5127563781890946,,,,
13-04-588739,1040,2524,-0.4488319754600525,0.5127563781890946,,,,
13-04-603324,1097,2494,-0.36242103576660156,0.487743871935968,,,,
13-04-616167,1097,2494,-0.36242103576660156,0.487743871935968,,,,
13-04-627424,1097,2494,-0.36242103576660156,0.487743871935968,,,,
13-04-638094,1097,2494,-0.36242103576660156,0.487743871935968,,,,
13-04-650387,1097,2494,-0.36242103576660156,0.487743871935968,,,,
13-04-663860,1097,2494,-0.36242103576660156,0.5127563781890946,,,,
13-04-675634,1097,2494,-0.36242103576660156,0.5127563781890946,,,,
13-04-687615,1097,2494,-0.36242103576660156,0.5127563781890946,,,,
13-04-698842,1097,2494,-0.36242103576660156,0.5127563781890946,,,,
13-04-712256,1150,2474,-0.2912543714046478,0.5002501250625313,,,,
13-04-724716,1092,2736,-0.30146172642707825,0.5002501250625313,,,,
13-04-735383,1092,2736,-0.30146172642707825,0.5002501250625313,,,,
13-04-746892,1092,2736,-0.30146172642707825,0.5002501250625313,,,,
13-04-758829,1092,2736,-0.30146172642707825,0.5002501250625313,,,,
13-04-770807,1092,2736,-0.30146172642707825,0.5002501250625313,,,,
13-04-783535,1092,2736,-0.30146172642707825,0.5002501250625313,,,,
13-04-796096,1092,2736,-0.30146172642707825,0.5002501250625313,,,,
13-04-809132,1092,2736,-0.30146172642707825,0.487743871935968,,,,
13-04-823594,1205,2456,-0.23358729481697083,0.487743871935968,,,,
13-04-834377,1205,2456,-0.23358729481697083,0.487743871935968,,,,
13-04-846272,1205,2456,-0.23358729481697083,0.487743871935968,,,,
13-04-859200,1159,2718,-0.21934469044208527,0.487743871935968,,,,
13-04-870097,1159,2718,-0.21934469044208527,0.487743871935968,,,,
13-04-881187,1159,2718,-0.21934469044208527,0.487743871935968,,,,
