time,x,y,theta,speed,mti,mte,dti,dte
36-57-815395,3983,3978,-1.6252299547195435,0.3001500750375188,0.0,5.162572978063168,0,1549.3466667523267
36-57-828796,3983,3978,-1.6252299547195435,0.3001500750375188,0.0,5.162572978063168,0,1549.3466667523267
36-57-843570,3983,3978,-1.6252299547195435,0.2751375687843922,0.0,5.631897794250729,0,1549.3466667523267
36-57-859599,3981,3950,-1.621145486831665,0.2751375687843922,0.0,5.529942441999489,0,1521.2949190093643
36-57-875891,3981,3950,-1.621145486831665,0.2751375687843922,0.0,5.529942441999489,0,1521.2949190093643
36-57-890034,3981,3950,-1.621145486831665,0.2751375687843922,0.0,5.529942441999489,0,1521.2949190093643
36-57-906392,3981,3950,-1.621145486831665,0.31265632816408206,0.0,4.866349348959551,0,1521.2949190093643
36-57-922664,3981,3950,-1.621145486831665,0.31265632816408206,0.0,4.866349348959551,0,1521.2949190093643
36-57-939294,3979,3920,-1.6197547912597656,0.31265632816408206,0.0,4.770244179207679,0,1491.2470295171581
36-57-954381,3979,3920,-1.6197547912597656,0.31265632816408206,0.0,4.770244179207679,0,1491.2470295171581
36-57-968892,3979,3920,-1.6197547912597656,0.2876438219109555,0.0,5.185048020877911,0,1491.2470295171581
36-57-983434,3979,3920,-1.6197547912597656,0.2876438219109555,0.0,5.185048020877911,0,1491.2470295171581
36-57-999243,3979,3920,-1.6197547912597656,0.2876438219109555,0.0,5.185048020877911,0,1491.2470295171581
36-58-016350,3978,3889,-1.6205347776412964,0.31265632816408206,0.0,4.770244179207679,0,1460.230999356359
36-58-031720,3978,3889,-1.6205347776412964,0.31265632816408206,0.0,4.671042508341379,0,1460.230999356359
36-58-046949,3978,3889,-1.6205347776412964,0.2751375687843922,0.0,4.671042508341379,0,1460.230999356359
36-58-062119,3978,3889,-1.6205347776412964,0.2751375687843922,0.0,5.30800285038793,0,1460.230999356359
36-58-079077,3978,3889,-1.6205347776412964,0.2751375687843922,0.0,5.30800285038793,0,1460.230999356359
36-58-096854,3978,3889,-1.6205347776412964,0.2751375687843922,0.0,5.30800285038793,0,1460.230999356359
36-58-111599,3976,3859,-1.6205159425735474,0.3001500750375188,0.0,4.765572291492837,0,1430.186880888295
36-58-124901,3976,3859,-1.6205159425735474,0.3001500750375188,0.0,4.765572291492837,0,1430.186880888295
36-58-141598,3976,3859,-1.6205159425735474,0.3001500750375188,0.0,4.765572291492837,0,1430.186880888295
36-58-157523,3976,3859,-1.6205159425735474,0.3001500750375188,0.0,4.765572291492837,0,1430.186880888295
36-58-173447,3976,3859,-1.6205159425735474,0.3001500750375188,0.0,4.765572291492837,0,1430.186880888295
36-58-192268,3975,3829,-1.6169885396957397,0.3001500750375188,0.0,4.765572291492837,0,1400.171097586797
36-58-209728,3975,3829,-1.6169885396957397,0.31265632816408206,0.0,3.724423661627974,0,1164.264626572028
36-58-222952,3975,3829,-1.6169885396957397,0.31265632816408206,0.0,3.724423661627974,0,1164.264626572028
36-58-239870,3975,3829,-1.6169885396957397,0.31265632816408206,0.0,3.724423661627974,0,1164.264626572028
36-58-254470,3975,3829,-1.6169885396957397,0.2751375687843922,0.0,4.232299615486334,0,1164.264626572028
36-58-270315,3975,3829,-1.6169885396957397,0.2751375687843922,0.0,4.232299615486334,0,1164.264626572028
36-58-286067,3974,3798,-1.61787748336792,0.2751375687843922,0.0,4.203038992594115,0,1156.2139299283458
36-58-302385,3974,3798,-1.61787748336792,0.2751375687843922,0.0,4.203038992594115,0,1156.2139299283458
36-58-317500,3974,3798,-1.61787748336792,0.2876438219109555,0.0,4.0202981668291535,0,1156.2139299283458
36-58-332817,3974,3798,-1.61787748336792,0.2876438219109555,0.0,4.0202981668291535,0,1156.2139299283458
36-58-347011,3974,3798,-1.61787748336792,0.2876438219109555,0.0,4.0202981668291535,0,1156.2139299283458
36-58-362665,3972,3766,-1.6188030242919922,0.2876438219109555,0.0,4.0202981668291535,0,1147.7728110439145
36-58-375920,3972,3766,-1.6188030242919922,0.2876438219109555,0.0,3.990952433524844,0,1147.7728110439145
36-58-390307,3972,3766,-1.6188030242919922,0.2876438219109555,0.0,3.990952433524844,0,1147.7728110439145
36-58-405187,3972,3766,-1.6188030242919922,0.2876438219109555,0.0,3.990952433524844,0,1147.7728110439145
36-58-418518,3972,3766,-1.6188030242919922,0.3001500750375187,0.0,3.8246627487946427,0,1147.7728110439145
36-58-433538,3972,3766,-1.6188030242919922,0.3001500750375187,0.0,3.8246627487946427,0,1147.7728110439145
36-58-449712,3970,3735,-1.6186925172805786,0.3001500750375187,0.0,3.8246627487946427,0,1140.3341426288594
36-58-464027,3970,3735,-1.6186925172805786,0.33766883441720863,0.0,3.3776707423927252,0,1140.3341426288594
36-58-477705,3970,3735,-1.6186925172805786,0.33766883441720863,0.0,3.3776707423927252,0,1140.3341426288594
36-58-491900,3970,3735,-1.6186925172805786,0.33766883441720863,0.0,3.3776707423927252,0,1140.3341426288594
36-58-507972,3970,3735,-1.6186925172805786,0.33766883441720863,0.0,3.3776707423927252,0,1140.3341426288594
36-58-521673,3970,3735,-1.6186925172805786,0.33766883441720863,0.0,3.3776707423927252,0,1140.3341426288594
36-58-537390,3969,3699,-1.6177363395690918,0.31265632816408206,0.0,3.6276728080928335,0,1134.01485995899
36-58-552822,3969,3699,-1.6177363395690918,0.31265632816408206,0.0,3.6276728080928335,0,1134.01485995899
36-58-566644,3969,3699,-1.6177363395690918,0.31265632816408206,0.0,3.6276728080928335,0,1134.01485995899
36-58-581878,3969,3699,-1.6177363395690918,0.3001500750375188,0.0,3.778825841763368,0,1134.01485995899
36-58-597569,3969,3699,-1.6177363395690918,0.3001500750375188,0.0,3.778825841763368,0,1134.01485995899
36-58-611222,3969,3699,-1.6177363395690918,0.2876438219109555,0.0,3.9431226174922105,0,1134.01485995899
36-58-627078,3966,3665,-1.6685501337051392,0.2876438219109555,0.0,3.918821618760779,0,1127.0248278076278
36-58-644506,3966,3665,-1.6685501337051392,0.2876438219109555,0.0,3.918821618760779,0,1127.0248278076278
36-58-659651,3966,3665,-1.6685501337051392,0.2876438219109555,0.0,3.918821618760779,0,1127.0248278076278
36-58-673743,3966,3665,-1.6685501337051392,0.2876438219109555,0.0,3.918821618760779,0,1127.0248278076278
36-58-689217,3966,3665,-1.6685501337051392,0.2876438219109555,0.0,3.918821618760779,0,1127.0248278076278
36-58-704078,3966,3665,-1.6685501337051392,0.2876438219109555,0.0,3.918821618760779,0,1127.0248278076278
36-58-719836,3961,3632,-1.7300628423690796,0.2876438219109555,0.0,3.8913067707702043,0,1119.11035177232
36-58-733998,3961,3632,-1.7300628423690796,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
36-58-748838,3961,3632,-1.7300628423690796,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
36-58-761416,3961,3632,-1.7300628423690796,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
36-58-775214,3961,3632,-1.7300628423690796,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
36-58-790950,3961,3632,-1.7300628423690796,0.3001500750375188,0.0,3.729168988654779,0,1119.11035177232
36-58-804114,3955,3596,-1.8419137001037598,0.3001500750375188,0.0,3.7021835734025283,0,1111.0106773594382
36-58-818343,3955,3596,-1.8419137001037598,0.3001500750375188,0.0,3.7021835734025283,0,1111.0106773594382
36-58-831656,3955,3596,-1.8419137001037598,0.2876438219109555,0.0,3.8631480765939425,0,1111.0106773594382
36-58-845785,3955,3596,-1.8419137001037598,0.2876438219109555,0.0,3.8631480765939425,0,1111.0106773594382
36-58-858802,3955,3596,-1.8419137001037598,0.2876438219109555,0.0,3.8631480765939425,0,1111.0106773594382
36-58-871006,3955,3596,-1.8419137001037598,0.2876438219109555,0.0,3.8631480765939425,0,1111.0106773594382
36-58-885393,3955,3596,-1.8419137001037598,0.2751375687843922,0.0,4.038745716439122,0,1111.0106773594382
36-58-899711,3946,3566,-1.933772087097168,0.2751375687843922,0.0,4.002859916334074,0,1101.1371455646527
36-58-913341,3946,3566,-1.933772087097168,0.2751375687843922,0.0,4.002859916334074,0,1101.1371455646527
36-58-926407,3946,3566,-1.933772087097168,0.2751375687843922,0.0,4.002859916334074,0,1101.1371455646527
36-58-942003,3946,3566,-1.933772087097168,0.2876438219109555,0.0,3.8288225286673754,0,1101.1371455646527
36-58-957214,3946,3566,-1.933772087097168,0.2876438219109555,0.0,3.8288225286673754,0,1101.1371455646527
36-58-972332,3946,3566,-1.933772087097168,0.2876438219109555,0.0,3.8288225286673754,0,1101.1371455646527
36-58-986837,3935,3541,-2.0194153785705566,0.3001500750375188,0.0,3.7901966318876807,0,1090.0266449902033
36-59-004099,3935,3541,-2.0194153785705566,0.3001500750375188,0.0,3.632271772225694,0,1090.0266449902033
36-59-019412,3935,3541,-2.0194153785705566,0.3001500750375188,0.0,3.632271772225694,0,1090.0266449902033
36-59-034371,3935,3541,-2.0194153785705566,0.3001500750375188,0.0,3.632271772225694,0,1090.0266449902033
36-59-049712,3935,3541,-2.0194153785705566,0.3001500750375188,0.0,3.632271772225694,0,1090.0266449902033
36-59-064606,3921,3516,-2.1115622520446777,0.3001500750375188,0.0,3.632271772225694,0,1076.4943846741264
36-59-079476,3921,3516,-2.1115622520446777,0.3001500750375188,0.0,3.587186791605964,0,1076.4943846741264
36-59-095179,3921,3516,-2.1115622520446777,0.2876438219109555,0.0,3.743151434719267,0,1076.4943846741264
36-59-111784,3921,3516,-2.1115622520446777,0.2876438219109555,0.0,3.743151434719267,0,1076.4943846741264
36-59-127292,3921,3516,-2.1115622520446777,0.2876438219109555,0.0,3.743151434719267,0,1076.4943846741264
36-59-144015,3921,3516,-2.1115622520446777,0.32516258129064535,0.0,3.311249346097813,0,1076.4943846741264
36-59-160132,3903,3489,-2.2146008014678955,0.32516258129064535,0.0,3.2595343177737273,0,1059.678592572748
36-59-177335,3903,3489,-2.2146008014678955,0.32516258129064535,0.0,3.2595343177737273,0,1059.678592572748
36-59-191574,3903,3489,-2.2146008014678955,0.32516258129064535,0.0,3.2595343177737273,0,1059.678592572748
36-59-206730,3903,3489,-2.2146008014678955,0.2876438219109555,0.0,3.684690967918127,0,1059.678592572748
36-59-221749,3903,3489,-2.2146008014678955,0.2876438219109555,0.0,3.684690967918127,0,1059.678592572748
36-59-239197,3882,3464,-2.29301118850708,0.3001500750375188,0.0,3.5311621775882047,0,1040.4469198393965
36-59-254369,3882,3464,-2.29301118850708,0.3001500750375188,0.0,3.467088654598256,0,1040.4469198393965
36-59-269037,3882,3464,-2.29301118850708,0.3001500750375188,0.0,3.467088654598256,0,1040.4469198393965
36-59-283133,3882,3464,-2.29301118850708,0.3001500750375188,0.0,3.467088654598256,0,1040.4469198393965
36-59-299277,3882,3464,-2.29301118850708,0.31265632816408206,0.0,3.328405108414326,0,1040.4469198393965
36-59-313361,3882,3464,-2.29301118850708,0.31265632816408206,0.0,3.328405108414326,0,1040.4469198393965
36-59-327850,3863,3445,-2.3827567100524902,0.31265632816408206,0.0,3.328405108414326,0,1023.2601862783955
36-59-342790,3863,3445,-2.3827567100524902,0.2876438219109555,0.0,3.5580815867313267,0,1023.2601862783955
36-59-359591,3863,3445,-2.3827567100524902,0.2876438219109555,0.0,3.5580815867313267,0,1023.2601862783955
36-59-373198,3863,3445,-2.3827567100524902,0.31265632816408206,0.0,3.2734350597928206,0,1023.2601862783955
36-59-387465,3863,3445,-2.3827567100524902,0.31265632816408206,0.0,3.2734350597928206,0,1023.2601862783955
36-59-400005,3863,3445,-2.3827567100524902,0.31265632816408206,0.0,3.2734350597928206,0,1023.2601862783955
36-59-414849,3838,3427,-2.469139337539673,0.31265632816408206,0.0,3.2003839755953845,0,1000.4203025248202
36-59-431018,3838,3427,-2.469139337539673,0.31265632816408206,0.0,3.2003839755953845,0,1000.4203025248202
36-59-444559,3838,3427,-2.469139337539673,0.3001500750375188,0.0,3.3337333079118587,0,1000.4203025248202
36-59-458749,3838,3427,-2.469139337539673,0.3001500750375188,0.0,3.3337333079118587,0,1000.4203025248202
36-59-473570,3838,3427,-2.469139337539673,0.3001500750375188,0.0,3.3337333079118587,0,1000.4203025248202
36-59-486703,3838,3427,-2.469139337539673,0.3001500750375188,0.0,3.3337333079118587,0,1000.4203025248202
36-59-503340,3815,3409,-2.5475974082946777,0.3001500750375188,0.0,3.26568973044052,0,979.9970176409765
36-59-516756,3815,3409,-2.5475974082946777,0.3001500750375188,0.0,3.26568973044052,0,979.9970176409765
36-59-532929,3815,3409,-2.5475974082946777,0.3001500750375188,0.0,3.26568973044052,0,979.9970176409765
36-59-547778,3815,3409,-2.5475974082946777,0.28764382191095544,0.0,3.407676240459674,0,979.9970176409765
36-59-562405,3815,3409,-2.5475974082946777,0.28764382191095544,0.0,3.407676240459674,0,979.9970176409765
36-59-579273,3815,3409,-2.5475974082946777,0.28764382191095544,0.0,3.407676240459674,0,979.9970176409765
36-59-600557,3784,3393,-2.631657838821411,0.28764382191095544,0.0,3.30967755378129,0,951.808300862552
36-59-615905,3784,3393,-2.631657838821411,0.28764382191095544,0.0,3.30967755378129,0,951.808300862552
36-59-632984,3784,3393,-2.631657838821411,0.28764382191095544,0.0,3.30967755378129,0,951.808300862552
36-59-648687,3784,3393,-2.631657838821411,0.2876438219109555,0.0,3.3096775537812895,0,951.808300862552
36-59-662716,3784,3393,-2.631657838821411,0.2876438219109555,0.0,3.3096775537812895,0,951.808300862552
36-59-678312,3758,3383,-2.709883213043213,0.2876438219109555,0.0,3.2265618136298007,0,927.9005717044199
36-59-693330,3758,3383,-2.709883213043213,0.2876438219109555,0.0,3.2265618136298007,0,927.9005717044199
36-59-708969,3758,3383,-2.709883213043213,0.2751375687843922,0.0,3.373223714249337,0,927.9005717044199
36-59-726321,3758,3383,-2.709883213043213,0.2751375687843922,0.0,3.373223714249337,0,927.9005717044199
36-59-744185,3758,3383,-2.709883213043213,0.2751375687843922,0.0,3.373223714249337,0,927.9005717044199
36-59-761342,3735,3372,-2.7922003269195557,0.2876438219109555,0.0,3.1551386089838207,0,907.356128146922
36-59-775777,3735,3372,-2.7922003269195557,0.2876438219109555,0.0,3.1551386089838207,0,907.356128146922
36-59-790263,3735,3372,-2.7922003269195557,0.31265632816408206,0.0,2.902727520265115,0,907.356128146922
36-59-805397,3735,3372,-2.7922003269195557,0.31265632816408206,0.0,2.902727520265115,0,907.356128146922
36-59-818756,3735,3372,-2.7922003269195557,0.31265632816408206,0.0,2.902727520265115,0,907.356128146922
36-59-834385,3735,3372,-2.7922003269195557,0.31265632816408206,0.0,2.902727520265115,0,907.356128146922
36-59-851788,3713,3364,-2.857083797454834,0.2876438219109555,0.0,3.0858200999370413,0,887.4170872755371
36-59-867014,3713,3364,-2.857083797454834,0.2876438219109555,0.0,3.0858200999370413,0,887.4170872755371
36-59-879993,3713,3364,-2.857083797454834,0.2876438219109555,0.0,3.0858200999370413,0,887.4170872755371
36-59-892241,3713,3364,-2.857083797454834,0.2876438219109555,0.0,3.0858200999370413,0,887.4170872755371
36-59-909404,3713,3364,-2.857083797454834,0.2751375687843922,0.0,3.2260846499341795,0,887.4170872755371
36-59-925270,3686,3360,-2.912917375564575,0.2751375687843922,0.0,3.2260846499341795,0,861.8927186953205
36-59-940481,3686,3360,-2.912917375564575,0.2751375687843922,0.0,3.13331517213081,0,861.8927186953205
36-59-953584,3686,3360,-2.912917375564575,0.2751375687843922,0.0,3.13331517213081,0,861.8927186953205
36-59-968908,3686,3360,-2.912917375564575,0.312656328164082,0.0,2.7573173514751135,0,861.8927186953205
36-59-985369,3686,3360,-2.912917375564575,0.312656328164082,0.0,2.7573173514751135,0,861.8927186953205
37-00-000424,3686,3360,-2.912917375564575,0.2751375687843922,0.0,3.13331517213081,0,861.8927186953205
37-00-015634,3658,3357,-2.963994026184082,0.2751375687843922,0.0,3.13331517213081,0,835.2770722063249
37-00-030793,3658,3357,-2.963994026184082,0.2751375687843922,0.0,3.0365793951644426,0,835.2770722063249
37-00-046814,3658,3357,-2.963994026184082,0.2751375687843922,0.0,3.0365793951644426,0,835.2770722063249
37-00-063781,3658,3357,-2.963994026184082,0.3001500750375187,0.0,2.783531112234073,0,835.2770722063249
37-00-079242,3658,3357,-2.963994026184082,0.3001500750375187,0.0,2.783531112234073,0,835.2770722063249
37-00-098709,3632,3355,-3.001159429550171,0.3001500750375187,0.0,2.783531112234073,0,810.4679347323225
37-00-113583,3632,3355,-3.001159429550171,0.312656328164082,0.0,2.5928403224478607,0,810.4679347323225
37-00-127742,3632,3355,-3.001159429550171,0.312656328164082,0.0,2.5928403224478607,0,810.4679347323225
37-00-141973,3632,3355,-3.001159429550171,0.312656328164082,0.0,2.5928403224478607,0,810.4679347323225
37-00-157923,3632,3355,-3.001159429550171,0.312656328164082,0.0,2.5928403224478607,0,810.4679347323225
37-00-174180,3632,3355,-3.001159429550171,0.2751375687843922,0.0,2.946409457327114,0,810.4679347323225
37-00-193273,3597,3355,-3.067690372467041,0.2751375687843922,0.0,2.823047461149112,0,776.5264150235176
37-00-208013,3597,3355,-3.067690372467041,0.3001500750375187,0.0,2.5877935060533535,0,776.5264150235176
37-00-226205,3597,3355,-3.067690372467041,0.3001500750375187,0.0,2.5877935060533535,0,776.5264150235176
37-00-240109,3597,3355,-3.067690372467041,0.3001500750375187,0.0,2.5877935060533535,0,776.5264150235176
37-00-255144,3597,3355,-3.067690372467041,0.3001500750375187,0.0,2.5877935060533535,0,776.5264150235176
37-00-271330,3570,3354,-3.1133627891540527,0.28764382191095544,0.0,2.700306267186108,0,750.6680465872578
37-00-285888,3570,3354,-3.1133627891540527,0.28764382191095544,0.0,2.610409087179006,0,750.6680465872578
37-00-301925,3570,3354,-3.1133627891540527,0.28764382191095544,0.0,2.610409087179006,0,750.6680465872578
37-00-317239,3570,3354,-3.1133627891540527,0.312656328164082,0.0,2.4015763602046856,0,750.6680465872578
37-00-332016,3570,3354,-3.1133627891540527,0.312656328164082,0.0,2.4015763602046856,0,750.6680465872578
37-00-348952,3570,3354,-3.1133627891540527,0.312656328164082,0.0,2.4015763602046856,0,750.6680465872578
37-00-365630,3543,3354,3.130514144897461,0.3001500750375187,0.0,2.4148755802742246,0,724.62508662558
37-00-380892,3543,3354,3.130514144897461,0.3001500750375187,0.0,2.4148755802742246,0,724.62508662558
37-00-397819,3543,3354,3.130514144897461,0.3001500750375187,0.0,2.4148755802742246,0,724.62508662558
37-00-412722,3543,3354,3.130514144897461,0.3001500750375187,0.0,2.4148755802742246,0,724.62508662558
37-00-427486,3543,3354,3.130514144897461,0.3001500750375187,0.0,2.4148755802742246,0,724.62508662558
37-00-443249,3543,3354,3.130514144897461,0.3001500750375187,0.0,2.4148755802742246,0,724.62508662558
37-00-459696,3515,3358,3.091601610183716,0.3001500750375187,0.0,2.321469425130169,0,696.5892221501256
37-00-476773,3515,3358,3.091601610183716,0.3001500750375187,0.0,2.321469425130169,0,696.5892221501256
37-00-492422,3515,3358,3.091601610183716,0.3001500750375187,0.0,2.321469425130169,0,696.5892221501256
37-00-508408,3515,3358,3.091601610183716,0.3001500750375187,0.0,2.321469425130169,0,696.5892221501256
37-00-523500,3515,3358,3.091601610183716,0.2751375687843922,0.0,2.532512100142002,0,696.5892221501256
37-00-540113,3487,3362,3.0626437664031982,0.2751375687843922,0.0,2.4306905325020227,0,668.5742835798462
37-00-555816,3487,3362,3.0626437664031982,0.3001500750375188,0.0,2.228132988126854,0,668.5742835798462
37-00-571118,3487,3362,3.0626437664031982,0.3001500750375188,0.0,2.228132988126854,0,668.5742835798462
37-00-585858,3487,3362,3.0626437664031982,0.3001500750375188,0.0,2.228132988126854,0,668.5742835798462
37-00-602528,3487,3362,3.0626437664031982,0.3001500750375188,0.0,2.228132988126854,0,668.5742835798462
37-00-618234,3454,3367,3.027395486831665,0.2876438219109555,0.0,2.228132988126854,0,635.5055924026468
37-00-632907,3454,3367,3.027395486831665,0.2876438219109555,0.0,2.210044311674593,0,635.5055924026468
37-00-647693,3454,3367,3.027395486831665,0.2876438219109555,0.0,2.210044311674593,0,635.5055924026468
37-00-663179,3454,3367,3.027395486831665,0.31265632816408206,0.0,2.210044311674593,0,635.5055924026468
37-00-677998,3454,3367,3.027395486831665,0.31265632816408206,0.0,2.033240766740626,0,635.5055924026468
37-00-691674,3454,3367,3.027395486831665,0.31265632816408206,0.0,2.033240766740626,0,635.5055924026468
37-00-708514,3427,3372,2.9967703819274902,0.31265632816408206,0.0,2.033240766740626,0,608.2097855886351
37-00-724799,3427,3372,2.9967703819274902,0.31265632816408206,0.0,1.9459378582266904,0,608.2097855886351
37-00-737531,3427,3372,2.9967703819274902,0.3001500750375188,0.0,2.0270186023194694,0,608.2097855886351
37-00-753782,3427,3372,2.9967703819274902,0.3001500750375188,0.0,2.0270186023194694,0,608.2097855886351
37-00-768362,3427,3372,2.9967703819274902,0.2751375687843922,0.0,2.2112930207121484,0,608.2097855886351
37-00-782320,3427,3372,2.9967703819274902,0.2751375687843922,0.0,2.2112930207121484,0,608.2097855886351
37-00-798709,3399,3378,2.9682888984680176,0.2751375687843922,0.0,2.1075964037447763,0,579.678950505066
37-00-814560,3399,3378,2.9682888984680176,0.2751375687843922,0.0,2.1075964037447763,0,579.678950505066
37-00-829282,3399,3378,2.9682888984680176,0.3001500750375188,0.0,1.9319633700993784,0,579.678950505066
37-00-843706,3399,3378,2.9682888984680176,0.3001500750375188,0.0,1.9319633700993784,0,579.678950505066
37-00-858378,3399,3378,2.9682888984680176,0.3001500750375188,0.0,1.9319633700993784,0,579.678950505066
37-00-872871,3399,3378,2.9682888984680176,0.2876438219109555,0.0,1.9319633700993784,0,579.678950505066
37-00-889476,3374,3384,2.951395034790039,0.2876438219109555,0.0,1.9267675030587805,0,554.0227685136562
37-00-905800,3374,3384,2.951395034790039,0.2876438219109555,0.0,1.9267675030587805,0,554.0227685136562
37-00-920538,3374,3384,2.951395034790039,0.2876438219109555,0.0,1.9267675030587805,0,554.0227685136562
37-00-934500,3374,3384,2.951395034790039,0.2876438219109555,0.0,1.9267675030587805,0,554.0227685136562
37-00-948233,3374,3384,2.951395034790039,0.2876438219109555,0.0,1.9267675030587805,0,554.0227685136562
37-00-964956,3349,3388,2.9339072704315186,0.2876438219109555,0.0,1.9267675030587805,0,528.9756670019177
37-00-980043,3349,3388,2.9339072704315186,0.3001500750375188,0.0,1.763036930561389,0,528.9756670019177
37-00-995350,3349,3388,2.9339072704315186,0.3001500750375188,0.0,1.763036930561389,0,528.9756670019177
37-01-009713,3349,3388,2.9339072704315186,0.3001500750375188,0.0,1.763036930561389,0,528.9756670019177
37-01-023897,3349,3388,2.9339072704315186,0.3001500750375188,0.0,1.763036930561389,0,528.9756670019177
37-01-039892,3349,3388,2.9339072704315186,0.2876438219109555,0.0,1.839690710151015,0,528.9756670019177
37-01-056223,3317,3396,2.909968614578247,0.2876438219109555,0.0,1.7252649477670468,0,496.0618033847183
37-01-069636,3317,3396,2.909968614578247,0.2876438219109555,0.0,1.7252649477670468,0,496.0618033847183
37-01-083988,3317,3396,2.909968614578247,0.3001500750375188,0.0,1.6533789082767532,0,496.0618033847183
37-01-099308,3317,3396,2.909968614578247,0.3001500750375188,0.0,1.6533789082767532,0,496.0618033847183
37-01-116984,3317,3396,2.909968614578247,0.3001500750375188,0.0,1.6533789082767532,0,496.0618033847183
37-01-132612,3291,3404,2.8944146633148193,0.3001500750375188,0.0,1.5627574989153408,0,468.86178056488467
37-01-146638,3291,3404,2.8944146633148193,0.3001500750375188,0.0,1.5627574989153408,0,468.86178056488467
37-01-161443,3291,3404,2.8944146633148193,0.3001500750375188,0.0,1.5627574989153408,0,468.86178056488467
37-01-175248,3291,3404,2.8944146633148193,0.2876438219109555,0.0,1.5627574989153408,0,468.86178056488467
37-01-189263,3291,3404,2.8944146633148193,0.2876438219109555,0.0,1.6307034771290512,0,468.86178056488467
37-01-203288,3291,3404,2.8944146633148193,0.2876438219109555,0.0,1.6307034771290512,0,468.86178056488467
37-01-218465,3266,3412,2.8822555541992188,0.2876438219109555,0.0,1.6307034771290512,0,442.61317848845084
37-01-232389,3266,3412,2.8822555541992188,0.2876438219109555,0.0,1.5394496413885446,0,442.61317848845084
37-01-245355,3266,3412,2.8822555541992188,0.3001500750375188,0.0,1.4753059063306886,0,442.61317848845084
37-01-259098,3266,3412,2.8822555541992188,0.3001500750375188,0.0,1.4753059063306886,0,442.61317848845084
37-01-273113,3266,3412,2.8822555541992188,0.3001500750375188,0.0,1.4753059063306886,0,442.61317848845084
37-01-288906,3266,3412,2.8822555541992188,0.2876438219109555,0.0,1.5394496413885446,0,442.61317848845084
37-01-305251,3238,3421,2.865983486175537,0.2876438219109555,0.0,1.5394496413885446,0,413.20241931887483
37-01-321502,3238,3421,2.865983486175537,0.2876438219109555,0.0,1.437202497771184,0,413.20241931887483
37-01-337983,3238,3421,2.865983486175537,0.3001500750375188,0.0,1.437202497771184,0,413.20241931887483
37-01-353181,3238,3421,2.865983486175537,0.3001500750375188,0.0,1.3773190603640513,0,413.20241931887483
37-01-369035,3238,3421,2.865983486175537,0.3001500750375188,0.0,1.3773190603640513,0,413.20241931887483
37-01-385880,3238,3421,2.865983486175537,0.3001500750375188,0.0,1.3773190603640513,0,413.20241931887483
37-01-403498,3210,3430,2.851520299911499,0.3001500750375188,0.0,1.2793322772913156,0,383.7916790269082
37-01-420667,3210,3430,2.851520299911499,0.3001500750375188,0.0,1.2793322772913156,0,383.7916790269082
37-01-436394,3210,3430,2.851520299911499,0.3001500750375188,0.0,1.2793322772913156,0,383.7916790269082
37-01-452279,3210,3430,2.851520299911499,0.3001500750375188,0.0,1.2793322772913156,0,383.7916790269082
37-01-467456,3210,3430,2.851520299911499,0.3001500750375188,0.0,1.2793322772913156,0,383.7916790269082
37-01-483841,3183,3439,2.837481737136841,0.3001500750375188,0.0,1.1845142831627693,0,355.332050974318
37-01-499086,3183,3439,2.837481737136841,0.2876438219109555,0.0,1.2360149041698463,0,355.332050974318
37-01-513264,3183,3439,2.837481737136841,0.2876438219109555,0.0,1.2360149041698463,0,355.332050974318
37-01-526313,3183,3439,2.837481737136841,0.3001500750375188,0.0,1.2360149041698463,0,355.332050974318
37-01-540086,3183,3439,2.837481737136841,0.3001500750375188,0.0,1.1845142831627693,0,355.332050974318
37-01-554891,3183,3439,2.837481737136841,0.3001500750375188,0.0,1.1845142831627693,0,355.332050974318
37-01-572099,3156,3449,2.8262875080108643,0.3001500750375188,0.0,1.0886758221367905,0,326.56612970589015
37-01-589218,3156,3449,2.8262875080108643,0.2876438219109555,0.0,1.0886758221367905,0,326.56612970589015
37-01-602940,3156,3449,2.8262875080108643,0.2876438219109555,0.0,1.1360095535340424,0,326.56612970589015
37-01-618623,3156,3449,2.8262875080108643,0.2876438219109555,0.0,1.1360095535340424,0,326.56612970589015
37-01-634710,3156,3449,2.8262875080108643,0.2876438219109555,0.0,1.1360095535340424,0,326.56612970589015
37-01-651052,3129,3458,2.812351703643799,0.2876438219109555,0.0,1.037073494564341,0,298.1077835790376
37-01-666070,3129,3458,2.812351703643799,0.2876438219109555,0.0,1.037073494564341,0,298.1077835790376
37-01-678981,3129,3458,2.812351703643799,0.2876438219109555,0.0,1.037073494564341,0,298.1077835790376
37-01-696369,3129,3458,2.812351703643799,0.2876438219109555,0.0,1.037073494564341,0,298.1077835790376
37-01-712129,3129,3458,2.812351703643799,0.2876438219109555,0.0,1.037073494564341,0,298.1077835790376
37-01-726757,3129,3458,2.812351703643799,0.2876438219109555,0.0,1.037073494564341,0,298.1077835790376
37-01-741562,3097,3469,2.7976510524749756,0.2876438219109555,0.0,0.919468232699517,0,264.2793565794009
37-01-756492,3097,3469,2.7976510524749756,0.2876438219109555,0.0,0.919468232699517,0,264.2793565794009
