time,x,y,theta,speed,mti,mte,dti,dte
43-23-245691,3987,4910,-1.5574986934661865,0.2751375687843922,1.1092002160834642,9.019258456297342,305.18265074832686,2481.3368439037213
43-23-262839,3980,4621,-1.5886727571487427,0.3001500750375188,0.05460806687086375,7.304524746264957,16.3906153689436,2192.25365070484
43-23-279529,3987,4881,-1.5551738739013672,0.3001500750375188,0.9202124267998611,8.171071300175665,276.20182895443554,2452.3476638846423
43-23-295964,3987,4881,-1.5551738739013672,0.3001500750375188,0.9202124267998611,8.171071300175665,276.20182895443554,2452.3476638846423
43-23-309259,3987,4881,-1.5551738739013672,0.3001500750375188,0.9202124267998611,8.171071300175665,276.20182895443554,2452.3476638846423
43-23-323259,3987,4881,-1.5551738739013672,0.3001500750375188,0.9202124267998611,8.171071300175665,276.20182895443554,2452.3476638846423
43-23-337787,3979,4598,-1.5902971029281616,0.3001500750375188,0.9202124267998611,8.171071300175665,0,2169.234645082145
43-23-354672,3979,4598,-1.5902971029281616,0.3001500750375188,0.0,7.227833092532012,0,2169.234645082145
43-23-370687,3986,4850,-1.555864930152893,0.2876438219109555,0.816879122052226,8.067736937107568,245.1863297805581,2421.331847055799
43-23-384293,3986,4850,-1.555864930152893,0.2876438219109555,0.8523956056197141,8.418508108286158,245.1863297805581,2421.331847055799
43-23-398294,3986,4850,-1.555864930152893,0.2876438219109555,0.8523956056197141,8.418508108286158,245.1863297805581,2421.331847055799
43-23-411611,3986,4850,-1.555864930152893,0.3001500750375188,0.816879122052226,8.067736937107568,245.1863297805581,2421.331847055799
43-23-426703,3986,4850,-1.555864930152893,0.3001500750375188,0.816879122052226,8.067736937107568,245.1863297805581,2421.331847055799
43-23-443027,3986,4850,-1.555864930152893,0.3001500750375188,0.816879122052226,8.067736937107568,245.1863297805581,2421.331847055799
43-23-459566,3987,4814,-1.5575635433197021,0.3001500750375188,0.6972060815662758,7.947945931219494,209.26645769873215,2385.3765676496737
43-23-473394,3987,4814,-1.5575635433197021,0.3001500750375188,0.6972060815662758,7.947945931219494,209.26645769873215,2385.3765676496737
43-23-487928,3987,4814,-1.5575635433197021,0.3001500750375188,0.6972060815662758,7.947945931219494,209.26645769873215,2385.3765676496737
43-23-504057,3987,4814,-1.5575635433197021,0.3001500750375188,0.6972060815662758,7.947945931219494,209.26645769873215,2385.3765676496737
43-23-520157,3987,4814,-1.5575635433197021,0.3001500750375188,0.6972060815662758,7.947945931219494,209.26645769873215,2385.3765676496737
43-23-535327,3987,4814,-1.5575635433197021,0.3001500750375188,0.6972060815662758,7.947945931219494,209.26645769873215,2385.3765676496737
43-23-549661,3988,4783,-1.5581326484680176,0.3001500750375188,0.5942853290985242,7.844827678477486,178.37478612261856,2354.425616351422
43-23-563613,3988,4783,-1.5581326484680176,0.3001500750375188,0.5942853290985242,7.844827678477486,178.37478612261856,2354.425616351422
43-23-581297,3988,4783,-1.5581326484680176,0.2876438219109555,0.5942853290985242,7.844827678477486,178.37478612261856,2354.425616351422
43-23-599659,3988,4783,-1.5581326484680176,0.2876438219109555,0.6201238216680252,8.185907142759117,178.37478612261856,2354.425616351422
43-23-614816,3988,4783,-1.5581326484680176,0.2876438219109555,0.6201238216680252,8.185907142759117,178.37478612261856,2354.425616351422
43-23-629348,3988,4783,-1.5581326484680176,0.2751375687843922,0.6483112681074809,8.55799383106635,178.37478612261856,2354.425616351422
43-23-647760,3988,4745,-1.5602121353149414,0.2751375687843922,0.5105671543349695,8.41996795746936,140.47620554488904,2316.4495130606047
43-23-662659,3988,4745,-1.5602121353149414,0.2751375687843922,0.5105671543349695,8.41996795746936,140.47620554488904,2316.4495130606047
43-23-677553,3988,4745,-1.5602121353149414,0.3001500750375188,0.5105671543349695,8.41996795746936,140.47620554488904,2316.4495130606047
43-23-693135,3988,4745,-1.5602121353149414,0.3001500750375188,0.46801989147372197,7.71830396101358,140.47620554488904,2316.4495130606047
43-23-708600,3988,4745,-1.5602121353149414,0.3001500750375188,0.46801989147372197,7.71830396101358,140.47620554488904,2316.4495130606047
43-23-723720,3989,4718,-1.5575504302978516,0.3001500750375188,0.46801989147372197,7.71830396101358,113.69555105985711,2289.508164965771
43-23-739422,3989,4718,-1.5575504302978516,0.2876438219109555,0.3787956776144239,7.628544369610959,113.69555105985711,2289.508164965771
43-23-754140,3989,4718,-1.5575504302978516,0.2876438219109555,0.3952650549020076,7.9602202117679575,113.69555105985711,2289.508164965771
43-23-769532,3989,4718,-1.5575504302978516,0.31265632816408206,0.3952650549020076,7.9602202117679575,113.69555105985711,2289.508164965771
43-23-783369,3989,4718,-1.5575504302978516,0.31265632816408206,0.36364385050984693,7.323402594826521,113.69555105985711,2289.508164965771
43-23-798891,3989,4718,-1.5575504302978516,0.31265632816408206,0.36364385050984693,7.323402594826521,113.69555105985711,2289.508164965771
43-23-814471,3991,4684,-1.5578616857528687,0.31265632816408206,0.2569274211121468,7.215042972985024,80.32998408959068,2255.6288434795597
43-23-828845,3991,4684,-1.5578616857528687,0.3001500750375188,0.2676327303251529,7.515669763526065,80.32998408959068,2255.6288434795597
43-23-843134,3991,4684,-1.5578616857528687,0.3001500750375188,0.2676327303251529,7.515669763526065,80.32998408959068,2255.6288434795597
43-23-856225,3991,4684,-1.5578616857528687,0.3001500750375188,0.2676327303251529,7.515669763526065,80.32998408959068,2255.6288434795597
43-23-871955,3991,4684,-1.5578616857528687,0.3001500750375188,0.2676327303251529,7.515669763526065,80.32998408959068,2255.6288434795597
43-23-888759,3991,4684,-1.5578616857528687,0.3001500750375188,0.2676327303251529,7.515669763526065,80.32998408959068,2255.6288434795597
43-23-904229,3991,4651,-1.5630900859832764,0.3001500750375188,0.16074752527788008,7.4058577444839955,48.24838177425116,2222.668757724061
43-23-920164,3991,4651,-1.5630900859832764,0.3001500750375188,0.16074752527788008,7.4058577444839955,48.24838177425116,2222.668757724061
43-23-935735,3991,4651,-1.5630900859832764,0.3001500750375188,0.16074752527788008,7.4058577444839955,48.24838177425116,2222.668757724061
43-23-950358,3991,4651,-1.5630900859832764,0.3001500750375188,0.16074752527788008,7.4058577444839955,48.24838177425116,2222.668757724061
43-23-964943,3991,4651,-1.5630900859832764,0.3001500750375188,0.16074752527788008,7.4058577444839955,48.24838177425116,2222.668757724061
43-23-982411,3991,4651,-1.5630900859832764,0.3001500750375188,0.16074752527788008,7.4058577444839955,48.24838177425116,2222.668757724061
43-23-998262,3992,4620,-1.56256103515625,0.3001500750375188,0.07199949434647197,7.3029061185701005,21.61065363075697,2191.767819480771
43-24-011711,3992,4620,-1.56256103515625,0.3001500750375188,0.07199949434647197,7.3029061185701005,21.61065363075697,2191.767819480771
43-24-025995,3992,4620,-1.56256103515625,0.2876438219109555,0.07199949434647197,7.3029061185701005,21.61065363075697,2191.767819480771
43-24-044782,3992,4620,-1.56256103515625,0.2876438219109555,0.07512990714414466,7.620423775899235,21.61065363075697,2191.767819480771
43-24-059404,3992,4620,-1.56256103515625,0.2876438219109555,0.07512990714414466,7.620423775899235,21.61065363075697,2191.767819480771
43-24-076002,3992,4584,-1.56522536277771,0.2876438219109555,0.07512990714414466,7.620423775899235,0,2155.83193305493
43-24-096528,3992,4584,-1.56522536277771,0.3001500750375188,0.0,7.183179723628007,0,2155.83193305493
43-24-110134,3992,4584,-1.56522536277771,0.3001500750375188,0.0,7.183179723628007,0,2155.83193305493
43-24-126634,3992,4584,-1.56522536277771,0.3001500750375188,0.0,7.183179723628007,0,2155.83193305493
43-24-142139,3992,4584,-1.56522536277771,0.3001500750375188,0.0,7.183179723628007,0,2155.83193305493
43-24-157593,3992,4584,-1.56522536277771,0.3001500750375188,0.0,7.183179723628007,0,2155.83193305493
43-24-174703,3993,4554,-1.566352367401123,0.2876438219109555,0.0,7.3916565297475305,0,2125.96433446965
43-24-190769,3993,4554,-1.566352367401123,0.2876438219109555,0.0,7.3916565297475305,0,2125.96433446965
43-24-207172,3993,4554,-1.566352367401123,0.2876438219109555,0.0,7.3916565297475305,0,2125.96433446965
43-24-223616,3993,4554,-1.566352367401123,0.2876438219109555,0.0,7.3916565297475305,0,2125.96433446965
43-24-237959,3993,4554,-1.566352367401123,0.3001500750375188,0.0,7.08367084100805,0,2125.96433446965
43-24-255550,3992,4523,-1.5730971097946167,0.3001500750375188,0.0,6.980418303590127,0,2094.9730776158463
43-24-270979,3992,4523,-1.5730971097946167,0.3001500750375188,0.0,6.980418303590127,0,2094.9730776158463
43-24-286769,3992,4523,-1.5730971097946167,0.3001500750375188,0.0,6.980418303590127,0,2094.9730776158463
43-24-300960,3992,4523,-1.5730971097946167,0.2876438219109555,0.0,7.283914751572306,0,2094.9730776158463
43-24-316853,3992,4523,-1.5730971097946167,0.2876438219109555,0.0,7.283914751572306,0,2094.9730776158463
43-24-333130,3992,4523,-1.5730971097946167,0.2876438219109555,0.0,7.283914751572306,0,2094.9730776158463
43-24-350352,3992,4485,-1.5789780616760254,0.3001500750375188,0.0,6.854209198241168,0,2057.0914051749382
43-24-365841,3992,4485,-1.5789780616760254,0.3001500750375188,0.0,6.854209198241168,0,2057.0914051749382
43-24-380337,3992,4485,-1.5789780616760254,0.3001500750375188,0.0,6.854209198241168,0,2057.0914051749382
43-24-395891,3992,4485,-1.5789780616760254,0.2876438219109555,0.0,7.1497843444449165,0,2056.3912946752516
43-24-410816,3992,4485,-1.5789780616760254,0.2876438219109555,0.0,7.1497843444449165,0,2056.3912946752516
43-24-426640,3992,4485,-1.5789780616760254,0.2876438219109555,0.0,7.1497843444449165,0,2056.3912946752516
43-24-442660,3993,4454,-1.5823725461959839,0.3001500750375188,0.0,7.042143427281749,0,2025.4290498684372
43-24-458115,3993,4454,-1.5823725461959839,0.3001500750375188,0.0,6.748720784478343,0,2025.4290498684372
43-24-475791,3993,4454,-1.5823725461959839,0.3001500750375188,0.0,6.748720784478343,0,2025.4290498684372
43-24-496848,3993,4454,-1.5823725461959839,0.3001500750375188,0.0,6.748720784478343,0,2025.4290498684372
43-24-511248,3993,4454,-1.5823725461959839,0.2876438219109555,0.0,7.042143427281749,0,2025.4290498684372
43-24-526219,3993,4424,-1.5848087072372437,0.2876438219109555,0.0,6.937889187886969,0,1995.440961998503
43-24-542546,3993,4424,-1.5848087072372437,0.2876438219109555,0.0,6.937889187886969,0,1995.440961998503
43-24-558278,3993,4424,-1.5848087072372437,0.2876438219109555,0.0,6.937889187886969,0,1995.440961998503
43-24-570873,3993,4424,-1.5848087072372437,0.2876438219109555,0.0,6.937889187886969,0,1995.440961998503
43-24-584956,3993,4424,-1.5848087072372437,0.2876438219109555,0.0,6.937889187886969,0,1995.440961998503
43-24-598645,3993,4424,-1.5848087072372437,0.2876438219109555,0.0,6.937889187886969,0,1995.440961998503
43-24-615945,3993,4388,-1.5896464586257935,0.2876438219109555,0.0,6.812788021400156,0,1959.4563843447172
43-24-630309,3993,4388,-1.5896464586257935,0.2876438219109555,0.0,6.812788021400156,0,1959.4563843447172
43-24-643535,3993,4388,-1.5896464586257935,0.2876438219109555,0.0,6.812788021400156,0,1959.4563843447172
43-24-659413,3993,4388,-1.5896464586257935,0.3001500750375188,0.0,6.5289218538418154,0,1959.4563843447172
43-24-675975,3993,4388,-1.5896464586257935,0.3001500750375188,0.0,6.5289218538418154,0,1959.4563843447172
43-24-691001,3993,4388,-1.5896464586257935,0.3001500750375188,0.0,6.5289218538418154,0,1959.4563843447172
43-24-707146,3993,4360,-1.589521050453186,0.2876438219109555,0.0,6.715490414930887,0,1931.4693289571087
43-24-721495,3993,4360,-1.589521050453186,0.2876438219109555,0.0,6.715490414930887,0,1931.4693289571087
43-24-737640,3993,4360,-1.589521050453186,0.2876438219109555,0.0,6.715490414930887,0,1931.4693289571087
43-24-753287,3993,4360,-1.589521050453186,0.2876438219109555,0.0,6.715490414930887,0,1931.4693289571087
43-24-766970,3993,4360,-1.589521050453186,0.3001500750375188,0.0,6.435678314308767,0,1931.4693289571087
43-24-781545,3993,4360,-1.589521050453186,0.3001500750375188,0.0,6.435678314308767,0,1931.4693289571087
43-24-800445,3991,4331,-1.5941967964172363,0.2876438219109555,0.0,6.614507189185983,0,1902.4221279549477
43-24-816402,3991,4331,-1.5941967964172363,0.2876438219109555,0.0,6.614507189185983,0,1902.4221279549477
43-24-830397,3991,4331,-1.5941967964172363,0.2876438219109555,0.0,6.614507189185983,0,1902.4221279549477
43-24-845991,3991,4331,-1.5941967964172363,0.2876438219109555,0.0,6.614507189185983,0,1902.4221279549477
43-24-860531,3991,4331,-1.5941967964172363,0.2876438219109555,0.0,6.614507189185983,0,1902.4221279549477
43-24-877063,3991,4331,-1.5941967964172363,0.2876438219109555,0.0,6.614507189185983,0,1902.4221279549477
43-24-891878,3990,4299,-1.5930445194244385,0.2876438219109555,0.0,6.503204358504284,0,1870.4065563481558
43-24-907242,3990,4299,-1.5930445194244385,0.3001500750375188,0.0,6.232237510233272,0,1870.4065563481558
43-24-924570,3990,4299,-1.5930445194244385,0.3001500750375188,0.0,6.232237510233272,0,1870.4065563481558
43-24-939488,3990,4299,-1.5930445194244385,0.3001500750375188,0.0,6.232237510233272,0,1870.4065563481558
43-24-956780,3990,4299,-1.5930445194244385,0.3001500750375188,0.0,6.232237510233272,0,1870.4065563481558
43-24-970574,3990,4299,-1.5930445194244385,0.3001500750375188,0.0,6.232237510233272,0,1870.4065563481558
43-24-985714,3990,4262,-1.5976122617721558,0.3001500750375188,0.0,6.109022052107143,0,1833.4234273458158
43-24-999802,3990,4262,-1.5976122617721558,0.3001500750375188,0.0,6.109022052107143,0,1833.4234273458158
43-25-015450,3990,4262,-1.5976122617721558,0.3001500750375188,0.0,6.109022052107143,0,1833.4234273458158
43-25-032502,3990,4262,-1.5976122617721558,0.3001500750375188,0.0,6.109022052107143,0,1833.4234273458158
43-25-047404,3990,4262,-1.5976122617721558,0.3001500750375188,0.0,6.109022052107143,0,1833.4234273458158
43-25-064262,3989,4224,-1.600670576095581,0.2876438219109555,0.0,6.109022052107143,0,1795.4107089802253
43-25-077046,3989,4224,-1.600670576095581,0.2876438219109555,0.0,6.242479664785166,0,1795.4107089802253
43-25-091089,3989,4224,-1.600670576095581,0.2876438219109555,0.0,6.242479664785166,0,1795.4107089802253
43-25-106561,3989,4224,-1.600670576095581,0.2876438219109555,0.0,6.242479664785166,0,1795.4107089802253
43-25-124010,3989,4224,-1.600670576095581,0.3001500750375188,0.0,5.982376345419117,0,1795.4107089802253
43-25-138837,3989,4224,-1.600670576095581,0.3001500750375188,0.0,5.982376345419117,0,1795.4107089802253
43-25-155857,3987,4194,-1.6024768352508545,0.3001500750375188,0.0,5.882269910947262,0,1765.3637551617596
43-25-173233,3987,4194,-1.6024768352508545,0.2876438219109555,0.0,6.138020776640621,0,1765.3637551617596
43-25-188349,3987,4194,-1.6024768352508545,0.2876438219109555,0.0,6.138020776640621,0,1765.3637551617596
43-25-202532,3987,4194,-1.6024768352508545,0.2876438219109555,0.0,6.138020776640621,0,1765.3637551617596
43-25-216339,3987,4194,-1.6024768352508545,0.3001500750375188,0.0,5.882269910947262,0,1765.3637551617596
43-25-232580,3987,4194,-1.6024768352508545,0.3001500750375188,0.0,5.882269910947262,0,1765.3637551617596
43-25-249080,3987,4158,-1.6082583665847778,0.3001500750375188,0.0,5.762385518163798,0,1729.3804456719754
43-25-263731,3987,4158,-1.6082583665847778,0.3001500750375188,0.0,5.762385518163798,0,1729.3804456719754
43-25-278551,3987,4158,-1.6082583665847778,0.2876438219109555,0.0,6.0129240189535285,0,1729.3804456719754
43-25-296790,3987,4158,-1.6082583665847778,0.2876438219109555,0.0,6.0129240189535285,0,1729.3804456719754
43-25-311638,3987,4158,-1.6082583665847778,0.2876438219109555,0.0,6.0129240189535285,0,1729.3804456719754
43-25-326129,3987,4158,-1.6082583665847778,0.31265632816408206,0.0,5.531890097437246,0,1729.3804456719754
43-25-342271,3987,4125,-1.613805890083313,0.31265632816408206,0.0,5.426397719813329,0,1696.3975862347827
43-25-360323,3987,4125,-1.613805890083313,0.2876438219109555,0.0,5.898258391101444,0,1696.3975862347827
43-25-375192,3987,4125,-1.613805890083313,0.2876438219109555,0.0,5.898258391101444,0,1696.3975862347827
43-25-390231,3987,4125,-1.613805890083313,0.2876438219109555,0.0,5.898258391101444,0,1696.3975862347827
43-25-406333,3987,4125,-1.613805890083313,0.2876438219109555,0.0,5.898258391101444,0,1696.3975862347827
43-25-421622,3987,4125,-1.613805890083313,0.3001500750375188,0.0,5.652497624805551,0,1696.3975862347827
43-25-438103,3986,4094,-1.617453932762146,0.3001500750375188,0.0,5.549162279775214,0,1665.381474669899
43-25-455024,3986,4094,-1.617453932762146,0.3001500750375188,0.0,5.549162279775214,0,1665.381474669899
43-25-469452,3986,4094,-1.617453932762146,0.3001500750375188,0.0,5.549162279775214,0,1665.381474669899
43-25-484509,3986,4094,-1.617453932762146,0.3001500750375188,0.0,5.549162279775214,0,1665.381474669899
43-25-497308,3986,4094,-1.617453932762146,0.3001500750375188,0.0,5.549162279775214,0,1665.381474669899
43-25-515604,3984,4056,-1.617173194885254,0.3001500750375188,0.0,5.549162279775214,0,1627.3365683479979
43-25-530830,3984,4056,-1.617173194885254,0.3001500750375188,0.0,5.422409333546079,0,1627.3365683479979
43-25-543793,3984,4056,-1.617173194885254,0.3001500750375188,0.0,5.422409333546079,0,1627.3365683479979
43-25-558612,3984,4056,-1.617173194885254,0.3001500750375188,0.0,5.422409333546079,0,1627.3365683479979
43-25-575875,3984,4056,-1.617173194885254,0.3001500750375188,0.0,5.422409333546079,0,1627.3365683479979
43-25-591746,3984,4056,-1.617173194885254,0.3001500750375188,0.0,5.422409333546079,0,1627.3365683479979
43-25-605510,3984,4056,-1.617173194885254,0.3001500750375188,0.0,5.422409333546079,0,1627.3365683479979
43-25-620333,3983,4026,-1.621208906173706,0.3001500750375188,0.0,5.322403954858127,0,1597.3199464306535
43-25-637763,3983,4026,-1.621208906173706,0.2876438219109555,0.0,5.553812822460654,0,1597.3199464306535
43-25-651125,3983,4026,-1.621208906173706,0.2876438219109555,0.0,5.553812822460654,0,1597.3199464306535
43-25-666677,3983,4026,-1.621208906173706,0.2876438219109555,0.0,5.553812822460654,0,1597.3199464306535
43-25-679850,3983,4026,-1.621208906173706,0.2876438219109555,0.0,5.553812822460654,0,1597.3199464306535
43-25-696723,3983,4026,-1.621208906173706,0.2876438219109555,0.0,5.553812822460654,0,1597.3199464306535
43-25-710569,3982,3990,-1.6200015544891357,0.2876438219109555,0.0,5.428610775818211,0,1561.3063512233475
43-25-724587,3982,3990,-1.6200015544891357,0.2876438219109555,0.0,5.428610775818211,0,1561.3063512233475
43-25-740168,3982,3990,-1.6200015544891357,0.3001500750375188,0.0,5.202418660159119,0,1561.3063512233475
43-25-753989,3982,3990,-1.6200015544891357,0.3001500750375188,0.0,5.202418660159119,0,1561.3063512233475
43-25-769166,3982,3990,-1.6200015544891357,0.3001500750375188,0.0,5.202418660159119,0,1561.3063512233475
43-25-783459,3982,3990,-1.6200015544891357,0.3001500750375188,0.0,5.202418660159119,0,1561.3063512233475
43-25-799215,3980,3954,-1.6216802597045898,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
43-25-812469,3980,3954,-1.6216802597045898,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
43-25-827107,3980,3954,-1.6216802597045898,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
43-25-840162,3980,3954,-1.6216802597045898,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
43-25-854863,3980,3954,-1.6216802597045898,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
43-25-869887,3980,3954,-1.6216802597045898,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
43-25-885173,3978,3923,-1.6223466396331787,0.2876438219109555,0.0,5.195374614832073,0,1494.217410469456
43-25-898346,3978,3923,-1.6223466396331787,0.2876438219109555,0.0,5.195374614832073,0,1494.217410469456
43-25-912078,3978,3923,-1.6223466396331787,0.2876438219109555,0.0,5.195374614832073,0,1494.217410469456
43-25-925715,3978,3923,-1.6223466396331787,0.3001500750375188,0.0,5.195374614832073,0,1494.217410469456
43-25-939599,3978,3923,-1.6223466396331787,0.3001500750375188,0.0,4.978900672547403,0,1494.217410469456
43-25-953688,3978,3923,-1.6223466396331787,0.3001500750375188,0.0,4.978900672547403,0,1494.217410469456
43-25-968140,3978,3923,-1.6223466396331787,0.3001500750375188,0.0,4.978900672547403,0,1494.217410469456
43-25-981496,3978,3893,-1.6165599822998047,0.2876438219109555,0.0,5.0911201581733945,0,1464.2292601049032
43-25-995540,3978,3893,-1.6165599822998047,0.2876438219109555,0.0,5.0911201581733945,0,1464.2292601049032
43-26-013708,3978,3893,-1.6165599822998047,0.2876438219109555,0.0,5.0911201581733945,0,1464.2292601049032
43-26-027625,3978,3893,-1.6165599822998047,0.2876438219109555,0.0,5.0911201581733945,0,1464.2292601049032
43-26-042296,3978,3893,-1.6165599822998047,0.2876438219109555,0.0,5.0911201581733945,0,1464.2292601049032
43-26-056386,3978,3893,-1.6165599822998047,0.2876438219109555,0.0,5.0911201581733945,0,1464.2292601049032
43-26-070371,3977,3864,-1.6169219017028809,0.2876438219109555,0.0,4.990242568791907,0,1435.2124447500485
43-26-084527,3977,3864,-1.6169219017028809,0.2751375687843922,0.0,4.990242568791907,0,1435.2124447500485
43-26-098776,3977,3864,-1.6169219017028809,0.2751375687843922,0.0,5.217071776464267,0,1435.2124447500485
43-26-113791,3977,3864,-1.6169219017028809,0.2751375687843922,0.0,5.217071776464267,0,1435.2124447500485
43-26-128015,3977,3864,-1.6169219017028809,0.3001500750375188,0.0,4.782315795092244,0,1435.2124447500485
43-26-142584,3977,3864,-1.6169219017028809,0.3001500750375188,0.0,4.782315795092244,0,1435.2124447500485
43-26-156074,3976,3829,-1.6165987253189087,0.3001500750375188,0.0,4.665659881180482,0,1400.1981634358626
43-26-171647,3976,3829,-1.6165987253189087,0.3001500750375188,0.0,4.665659881180482,0,1400.1981634358626
43-26-187591,3976,3829,-1.6165987253189087,0.31265632816408206,0.0,4.479033485933263,0,1400.1981634358626
43-26-203419,3976,3829,-1.6165987253189087,0.31265632816408206,0.0,3.7275280114337774,0,1165.2352211836474
43-26-217440,3976,3829,-1.6165987253189087,0.31265632816408206,0.0,3.7275280114337774,0,1165.2352211836474
43-26-232298,3976,3829,-1.6165987253189087,0.3001500750375188,0.0,3.8828416785768516,0,1165.2352211836474
43-26-250709,3974,3799,-1.6140531301498413,0.3001500750375188,0.0,3.853505708746796,0,1156.4300276378578
43-26-267344,3974,3799,-1.6140531301498413,0.3001500750375188,0.0,3.853505708746796,0,1156.4300276378578
43-26-283193,3974,3799,-1.6140531301498413,0.3001500750375188,0.0,3.853505708746796,0,1156.4300276378578
43-26-298004,3974,3799,-1.6140531301498413,0.2751375687843922,0.0,3.853505708746796,0,1156.4300276378578
43-26-314488,3974,3799,-1.6140531301498413,0.2751375687843922,0.0,4.2038244095419595,0,1156.4300276378578
43-26-330965,3972,3762,-1.6118407249450684,0.2876438219109555,0.0,4.0210494352140485,0,1147.0219690673155
43-26-347341,3972,3762,-1.6118407249450684,0.2876438219109555,0.0,3.9883421150705454,0,1147.0219690673155
43-26-365688,3972,3762,-1.6118407249450684,0.2876438219109555,0.0,3.9883421150705454,0,1147.0219690673155
43-26-380198,3972,3762,-1.6118407249450684,0.2876438219109555,0.0,3.9883421150705454,0,1147.0219690673155
43-26-397312,3972,3762,-1.6118407249450684,0.312656328164082,0.0,3.6692747458649024,0,1147.0219690673155
43-26-413448,3972,3762,-1.6118407249450684,0.312656328164082,0.0,3.6692747458649024,0,1147.0219690673155
43-26-430434,3970,3732,-1.6143279075622559,0.312656328164082,0.0,3.646328432448618,0,1139.8476589696777
43-26-446797,3970,3732,-1.6143279075622559,0.312656328164082,0.0,3.646328432448618,0,1139.8476589696777
43-26-463046,3970,3732,-1.6143279075622559,0.312656328164082,0.0,3.646328432448618,0,1139.8476589696777
43-26-476170,3970,3732,-1.6143279075622559,0.312656328164082,0.0,3.646328432448618,0,1139.8476589696777
43-26-491885,3970,3732,-1.6143279075622559,0.312656328164082,0.0,3.646328432448618,0,1139.8476589696777
43-26-508213,3970,3732,-1.6143279075622559,0.3001500750375188,0.0,3.7982587838006427,0,1139.8476589696777
43-26-522983,3969,3701,-1.6172362565994263,0.3001500750375188,0.0,3.7797152189131333,0,1134.2818065772285
43-26-538554,3969,3701,-1.6172362565994263,0.3001500750375188,0.0,3.7797152189131333,0,1134.2818065772285
43-26-554761,3969,3701,-1.6172362565994263,0.3001500750375188,0.0,3.7797152189131333,0,1134.2818065772285
43-26-569322,3969,3701,-1.6172362565994263,0.3001500750375188,0.0,3.7797152189131333,0,1134.2818065772285
43-26-583084,3969,3701,-1.6172362565994263,0.3001500750375188,0.0,3.7797152189131333,0,1134.2818065772285
43-26-600864,3969,3701,-1.6172362565994263,0.3001500750375188,0.0,3.7797152189131333,0,1134.2818065772285
43-26-615862,3966,3660,-1.6584283113479614,0.3001500750375188,0.0,3.7538537909314136,0,1126.519497027938
43-26-631101,3966,3660,-1.6584283113479614,0.3001500750375188,0.0,3.7538537909314136,0,1126.519497027938
43-26-646725,3966,3660,-1.6584283113479614,0.2876438219109555,0.0,3.917064825319736,0,1126.519497027938
43-26-661998,3966,3660,-1.6584283113479614,0.2876438219109555,0.0,3.917064825319736,0,1126.519497027938
43-26-676039,3966,3660,-1.6584283113479614,0.2876438219109555,0.0,3.917064825319736,0,1126.519497027938
43-26-695825,3963,3623,-1.7279868125915527,0.2876438219109555,0.0,3.917064825319736,0,1120.4714034211866
43-26-711135,3963,3623,-1.7279868125915527,0.31265632816408206,0.0,3.8960384964155685,0,1120.4714034211866
43-26-724880,3963,3623,-1.7279868125915527,0.31265632816408206,0.0,3.5843554167023233,0,1120.4714034211866
43-26-740445,3963,3623,-1.7279868125915527,0.2876438219109555,0.0,3.5843554167023233,0,1120.4714034211866
43-26-753779,3963,3623,-1.7279868125915527,0.2876438219109555,0.0,3.8960384964155685,0,1120.4714034211866
43-26-769033,3963,3623,-1.7279868125915527,0.2876438219109555,0.0,3.8960384964155685,0,1120.4714034211866
43-26-788235,3956,3593,-1.8111950159072876,0.2876438219109555,0.0,3.8960384964155685,0,1111.885989668112
43-26-802785,3956,3593,-1.8111950159072876,0.2876438219109555,0.0,3.8661911188635747,0,1111.885989668112
43-26-817915,3956,3593,-1.8111950159072876,0.3001500750375188,0.0,3.705099822244259,0,1111.885989668112
43-26-836021,3956,3593,-1.8111950159072876,0.3001500750375188,0.0,3.705099822244259,0,1111.885989668112
43-26-850502,3956,3593,-1.8111950159072876,0.3001500750375188,0.0,3.705099822244259,0,1111.885989668112
43-26-866955,3956,3593,-1.8111950159072876,0.3001500750375188,0.0,3.705099822244259,0,1111.885989668112
43-26-882903,3946,3563,-1.9143626689910889,0.3001500750375188,0.0,3.669144124697075,0,1101.0938843512981
43-26-899249,3946,3563,-1.9143626689910889,0.3001500750375188,0.0,3.669144124697075,0,1101.0938843512981
43-26-913462,3946,3563,-1.9143626689910889,0.3001500750375188,0.0,3.669144124697075,0,1101.0938843512981
43-26-930369,3946,3563,-1.9143626689910889,0.3001500750375188,0.0,3.669144124697075,0,1101.0938843512981
43-26-946523,3946,3563,-1.9143626689910889,0.2876438219109555,0.0,3.669144124697075,0,1101.0938843512981
43-26-962265,3935,3535,-2.001711368560791,0.2876438219109555,0.0,3.828672130118687,0,1090.0851087945919
43-26-979547,3935,3535,-2.001711368560791,0.2876438219109555,0.0,3.7903998825745897,0,1090.0851087945919
43-26-996325,3935,3535,-2.001711368560791,0.2876438219109555,0.0,3.7903998825745897,0,1090.0851087945919
43-27-009534,3935,3535,-2.001711368560791,0.2876438219109555,0.0,3.7903998825745897,0,1090.0851087945919
