time,x,y,theta,speed,mti,mte,dti,dte
34-22-099005,3976,4733,-1.5734922885894775,0.2876438219109555,0.44499744765494015,8.011097484671918,128.00076658408736,2304.142698192273
34-22-113641,3976,4733,-1.5734922885894775,0.2876438219109555,0.44499744765494015,8.011097484671918,128.00076658408736,2304.142698192273
34-22-130040,3976,4733,-1.5734922885894775,0.2876438219109555,0.44499744765494015,8.011097484671918,128.00076658408736,2304.142698192273
34-22-146738,3976,4733,-1.5734922885894775,0.3001500750375188,0.42645588733598433,7.6773017561439225,128.00076658408736,2304.142698192273
34-22-163040,3979,4712,-1.5713368654251099,0.3001500750375188,0.35659011002794694,7.607530380242293,107.03054828252536,2283.2008144799283
34-22-179835,3979,4712,-1.5713368654251099,0.3001500750375188,0.35659011002794694,7.607530380242293,107.03054828252536,2283.2008144799283
34-22-193911,3979,4712,-1.5713368654251099,0.3001500750375188,0.35659011002794694,7.607530380242293,107.03054828252536,2283.2008144799283
34-22-212359,3979,4712,-1.5713368654251099,0.3001500750375188,0.35659011002794694,7.607530380242293,107.03054828252536,2283.2008144799283
34-22-228910,3980,4683,-1.5815476179122925,0.3001500750375188,0.35659011002794694,7.607530380242293,78.08106218650366,2254.231709376371
34-22-245404,3985,4942,-1.5413458347320557,0.3001500750375188,1.1231335553955815,8.374068812481694,337.108620929139,2513.2773824357264
34-22-258095,3985,4942,-1.5413458347320557,0.3001500750375188,1.1231335553955815,8.374068812481694,337.108620929139,2513.2773824357264
34-22-271557,3985,4942,-1.5413458347320557,0.3001500750375188,1.1231335553955815,8.374068812481694,337.108620929139,2513.2773824357264
34-22-285607,3985,4942,-1.5413458347320557,0.3001500750375188,1.1231335553955815,8.374068812481694,337.108620929139,2513.2773824357264
34-22-300921,3985,4942,-1.5413458347320557,0.2876438219109555,1.1231335553955815,8.374068812481694,337.108620929139,2513.2773824357264
34-22-321638,3980,4654,-1.5745195150375366,0.2876438219109555,0.17079781118251647,7.736794803670502,49.12893518256477,2225.241226668604
34-22-336826,3986,4909,-1.5433248281478882,0.2876438219109555,1.0573847374039982,8.623550826144905,304.1501870971981,2480.3111180756987
34-22-350645,3986,4909,-1.5433248281478882,0.2876438219109555,1.0573847374039982,8.623550826144905,304.1501870971981,2480.3111180756987
34-22-363785,3986,4909,-1.5433248281478882,0.2751375687843922,1.1054476800132709,9.015530409151493,304.1501870971981,2480.3111180756987
34-22-380983,3980,4630,-1.5817667245864868,0.2751375687843922,1.1054476800132709,9.015530409151493,25.251777604213334,2201.2500733220268
34-22-396426,3980,4630,-1.5817667245864868,0.2751375687843922,0.09177873351058628,8.001270357401328,25.251777604213334,2201.2500733220268
34-22-411876,3987,4879,-1.5449601411819458,0.2876438219109555,0.9532737371117542,8.519384938840929,274.20330107016446,2450.348444138837
34-22-425964,3987,4879,-1.5449601411819458,0.2876438219109555,0.9532737371117542,8.519384938840929,274.20330107016446,2450.348444138837
34-22-441468,3987,4879,-1.5449601411819458,0.2876438219109555,0.9532737371117542,8.519384938840929,274.20330107016446,2450.348444138837
34-22-456117,3981,4604,-1.576036810874939,0.2876438219109555,0.9532737371117542,8.519384938840929,0,2175.291768351003
34-22-472518,3981,4604,-1.576036810874939,0.2876438219109555,0.0,7.563144425971573,0,2175.291768351003
34-22-487481,3989,4852,-1.5444614887237549,0.2876438219109555,0.859809813720659,8.425770282389408,247.31898093515704,2423.4207665702406
34-22-503637,3989,4852,-1.5444614887237549,0.3001500750375188,0.8239844048156315,8.074696520623183,247.31898093515704,2423.4207665702406
34-22-519875,3989,4852,-1.5444614887237549,0.3001500750375188,0.8239844048156315,8.074696520623183,247.31898093515704,2423.4207665702406
34-22-535387,3989,4852,-1.5444614887237549,0.3001500750375188,0.8239844048156315,8.074696520623183,247.31898093515704,2423.4207665702406
34-22-553561,3989,4852,-1.5444614887237549,0.31265632816408206,0.7910250286230063,7.751708659798256,247.31898093515704,2423.4207665702406
34-22-569156,3990,4821,-1.546038031578064,0.31265632816408206,0.7910250286230063,7.751708659798256,216.42502705860807,2392.472235896617
34-22-586239,3990,4821,-1.546038031578064,0.31265632816408206,0.6922138065442519,7.652722879291738,216.42502705860807,2392.472235896617
34-22-600463,3990,4821,-1.546038031578064,0.31265632816408206,0.6922138065442519,7.652722879291738,216.42502705860807,2392.472235896617
34-22-615559,3990,4821,-1.546038031578064,0.2876438219109555,0.6922138065442519,7.652722879291738,216.42502705860807,2392.472235896617
34-22-629590,3990,4821,-1.546038031578064,0.2876438219109555,0.7524063114611435,8.318177042708411,216.42502705860807,2392.472235896617
34-22-642378,3990,4821,-1.546038031578064,0.2876438219109555,0.7524063114611435,8.318177042708411,216.42502705860807,2392.472235896617
34-22-656440,3991,4797,-1.545364260673523,0.3001500750375188,0.7210560484835958,7.97158633259556,192.55104866978496,2368.525548349188
34-22-669553,3991,4797,-1.545364260673523,0.3001500750375188,0.6415159104848335,7.89180395191671,192.55104866978496,2368.525548349188
34-22-683871,3991,4797,-1.545364260673523,0.3001500750375188,0.6415159104848335,7.89180395191671,192.55104866978496,2368.525548349188
34-22-697229,3991,4797,-1.545364260673523,0.3001500750375188,0.6415159104848335,7.89180395191671,192.55104866978496,2368.525548349188
34-22-711285,3991,4797,-1.545364260673523,0.3001500750375188,0.6415159104848335,7.89180395191671,192.55104866978496,2368.525548349188
34-22-725145,3991,4797,-1.545364260673523,0.3001500750375188,0.6415159104848335,7.89180395191671,192.55104866978496,2368.525548349188
34-22-738681,3993,4761,-1.5407332181930542,0.3001500750375188,0.522659123829926,7.772243363509684,156.8761752365961,2332.6394287672892
34-22-753560,3993,4761,-1.5407332181930542,0.3001500750375188,0.522659123829926,7.772243363509684,156.8761752365961,2332.6394287672892
34-22-766913,3993,4761,-1.5407332181930542,0.2876438219109555,0.545383433561662,8.110166988010105,156.8761752365961,2332.6394287672892
34-22-780566,3993,4761,-1.5407332181930542,0.2876438219109555,0.545383433561662,8.110166988010105,156.8761752365961,2332.6394287672892
34-22-793769,3993,4761,-1.5407332181930542,0.2876438219109555,0.545383433561662,8.110166988010105,156.8761752365961,2332.6394287672892
34-22-813066,3993,4761,-1.5407332181930542,0.2876438219109555,0.545383433561662,8.110166988010105,156.8761752365961,2332.6394287672892
34-22-829848,3994,4731,-1.5431684255599976,0.3001500750375188,0.4238457287619397,7.672557861384095,127.21732729222803,2302.718817824141
34-22-845499,3994,4731,-1.5431684255599976,0.3001500750375188,0.4238457287619397,7.672557861384095,127.21732729222803,2302.718817824141
34-22-859101,3994,4731,-1.5431684255599976,0.3001500750375188,0.4238457287619397,7.672557861384095,127.21732729222803,2302.718817824141
34-22-872296,3994,4731,-1.5431684255599976,0.3001500750375188,0.4238457287619397,7.672557861384095,127.21732729222803,2302.718817824141
34-22-886312,3994,4731,-1.5431684255599976,0.3001500750375188,0.4238457287619397,7.672557861384095,127.21732729222803,2302.718817824141
34-22-899881,3994,4731,-1.5431684255599976,0.2876438219109555,0.4238457287619397,7.672557861384095,127.21732729222803,2302.718817824141
34-22-915583,3994,4707,-1.548040509223938,0.2876438219109555,0.3598199725132722,7.922815368825101,103.49999209361258,2278.7488929837086
34-22-932433,3994,4707,-1.548040509223938,0.2876438219109555,0.3598199725132722,7.922815368825101,103.49999209361258,2278.7488929837086
34-22-946869,3994,4707,-1.548040509223938,0.2876438219109555,0.3598199725132722,7.922815368825101,103.49999209361258,2278.7488929837086
34-22-960334,3994,4707,-1.548040509223938,0.2876438219109555,0.3598199725132722,7.922815368825101,103.49999209361258,2278.7488929837086
34-22-974822,3994,4707,-1.548040509223938,0.31265632816408206,0.3310343747122104,7.288990139319092,103.49999209361258,2278.7488929837086
34-22-990571,3996,4676,-1.548596739768982,0.31265632816408206,0.3310343747122104,7.288990139319092,73.64425555606617,2247.9054822957155
34-23-004865,3996,4676,-1.548596739768982,0.31265632816408206,0.23554378697052203,7.1903405745746145,73.64425555606617,2247.9054822957155
34-23-022102,3996,4676,-1.548596739768982,0.31265632816408206,0.23554378697052203,7.1903405745746145,73.64425555606617,2247.9054822957155
34-23-037504,3996,4676,-1.548596739768982,0.2751375687843922,0.2676633942846841,8.170841562016609,73.64425555606617,2247.9054822957155
34-23-052119,3996,4676,-1.548596739768982,0.2751375687843922,0.2676633942846841,8.170841562016609,73.64425555606617,2247.9054822957155
34-23-066221,3996,4676,-1.548596739768982,0.3001500750375188,0.24535811142762712,7.489938098515224,73.64425555606617,2247.9054822957155
34-23-082745,3997,4641,-1.549042820930481,0.3001500750375188,0.13811718945987353,7.373761775362191,41.45588478035224,2213.0351501837495
34-23-096998,3997,4641,-1.549042820930481,0.3001500750375188,0.13811718945987353,7.373761775362191,41.45588478035224,2213.0351501837495
34-23-110283,3997,4641,-1.549042820930481,0.2751375687843922,0.15067329759258932,8.044103754940572,41.45588478035224,2213.0351501837495
34-23-124360,3997,4641,-1.549042820930481,0.2751375687843922,0.15067329759258932,8.044103754940572,41.45588478035224,2213.0351501837495
34-23-137815,3997,4641,-1.549042820930481,0.2751375687843922,0.15067329759258932,8.044103754940572,41.45588478035224,2213.0351501837495
34-23-153004,3996,4611,-1.5514816045761108,0.2751375687843922,0.15067329759258932,8.044103754940572,20.456695148708228,2183.0353312337625
34-23-165880,3996,4611,-1.5514816045761108,0.2751375687843922,0.07435078836775953,7.93506804933871,20.456695148708228,2183.0353312337625
34-23-180929,3996,4611,-1.5514816045761108,0.31265632816408206,0.06542869376362839,6.982859883418065,20.456695148708228,2183.0353312337625
34-23-195097,3996,4611,-1.5514816045761108,0.31265632816408206,0.06542869376362839,6.982859883418065,20.456695148708228,2183.0353312337625
34-23-210991,3996,4611,-1.5514816045761108,0.3001500750375188,0.0681548893371129,7.273812378560485,20.456695148708228,2183.0353312337625
34-23-225356,3996,4611,-1.5514816045761108,0.3001500750375188,0.0681548893371129,7.273812378560485,20.456695148708228,2183.0353312337625
34-23-240152,3997,4581,-1.558545708656311,0.3001500750375188,0.0,7.174360174263189,0,2153.1847446512825
34-23-253419,3997,4581,-1.558545708656311,0.3001500750375188,0.0,7.174360174263189,0,2153.1847446512825
34-23-266162,3997,4581,-1.558545708656311,0.3001500750375188,0.0,7.174360174263189,0,2153.1847446512825
34-23-280497,3997,4581,-1.558545708656311,0.2876438219109555,0.0,7.486288877492023,0,2153.1847446512825
34-23-294435,3997,4581,-1.558545708656311,0.2876438219109555,0.0,7.486288877492023,0,2153.1847446512825
34-23-308404,3997,4581,-1.558545708656311,0.2876438219109555,0.0,7.486288877492023,0,2153.1847446512825
34-23-323375,3997,4550,-1.5639938116073608,0.3001500750375188,0.0,7.071402655355714,0,2122.282037625527
34-23-337340,3997,4550,-1.5639938116073608,0.3001500750375188,0.0,7.071402655355714,0,2122.282037625527
34-23-351628,3997,4550,-1.5639938116073608,0.3001500750375188,0.0,7.071402655355714,0,2122.282037625527
34-23-364906,3997,4550,-1.5639938116073608,0.3001500750375188,0.0,7.071402655355714,0,2122.282037625527
34-23-379255,3997,4550,-1.5639938116073608,0.2876438219109555,0.0,7.071402655355714,0,2122.282037625527
34-23-396535,3997,4550,-1.5639938116073608,0.2876438219109555,0.0,7.378854944719005,0,2122.282037625527
34-23-411929,3998,4523,-1.5695031881332397,0.2876438219109555,0.0,7.285652260029104,0,2095.4728611889623
34-23-425253,3998,4523,-1.5695031881332397,0.2876438219109555,0.0,7.285652260029104,0,2095.4728611889623
34-23-438516,3998,4523,-1.5695031881332397,0.2876438219109555,0.0,7.285652260029104,0,2095.4728611889623
34-23-451226,3998,4523,-1.5695031881332397,0.2876438219109555,0.0,7.285652260029104,0,2095.4728611889623
34-23-466710,3998,4523,-1.5695031881332397,0.31265632816408206,0.0,6.702800079226775,0,2095.4728611889623
34-23-481411,3998,4523,-1.5695031881332397,0.31265632816408206,0.0,6.702800079226775,0,2095.4728611889623
34-23-499426,3999,4494,-1.5733344554901123,0.31265632816408206,0.0,6.610812940519544,0,2066.712500162439
34-23-514898,3999,4494,-1.5733344554901123,0.31265632816408206,0.0,6.610812940519544,0,2066.712500162439
34-23-530907,3999,4494,-1.5733344554901123,0.2876438219109555,0.0,7.181772920491883,0,2065.59261094689
34-23-546055,3999,4494,-1.5733344554901123,0.2876438219109555,0.0,7.181772920491883,0,2065.59261094689
34-23-560483,3999,4494,-1.5733344554901123,0.2876438219109555,0.0,7.181772920491883,0,2065.59261094689
34-23-575588,3998,4465,-1.576978087425232,0.2876438219109555,0.0,7.080893996483208,0,2036.5754116947699
34-23-588570,3998,4465,-1.576978087425232,0.31265632816408206,0.0,7.080893996483208,0,2036.5754116947699
34-23-603773,3998,4465,-1.576978087425232,0.31265632816408206,0.0,6.514422476764551,0,2036.5754116947699
34-23-620989,3998,4465,-1.576978087425232,0.2876438219109555,0.0,6.514422476764551,0,2036.5754116947699
34-23-633571,3998,4465,-1.576978087425232,0.2876438219109555,0.0,7.080893996483208,0,2036.5754116947699
34-23-649302,3998,4433,-1.5788272619247437,0.2876438219109555,0.0,7.080893996483208,0,2004.593299266391
34-23-663529,3998,4433,-1.5788272619247437,0.2876438219109555,0.0,6.969707487362635,0,2004.593299266391
34-23-679468,3998,4433,-1.5788272619247437,0.31265632816408206,0.0,6.412130888373625,0,2004.593299266391
34-23-696048,3998,4433,-1.5788272619247437,0.31265632816408206,0.0,6.412130888373625,0,2004.593299266391
34-23-709560,3998,4433,-1.5788272619247437,0.31265632816408206,0.0,6.412130888373625,0,2004.593299266391
34-23-724252,3998,4433,-1.5788272619247437,0.31265632816408206,0.0,6.412130888373625,0,2004.593299266391
34-23-738028,3998,4395,-1.584713339805603,0.2751375687843922,0.0,7.148483253907064,0,1966.6163029759307
34-23-752798,3998,4395,-1.584713339805603,0.2751375687843922,0.0,7.148483253907064,0,1966.6163029759307
34-23-768462,3998,4395,-1.584713339805603,0.2751375687843922,0.0,7.148483253907064,0,1966.6163029759307
34-23-783063,3998,4395,-1.584713339805603,0.2751375687843922,0.0,7.148483253907064,0,1966.6163029759307
34-23-796867,3998,4395,-1.584713339805603,0.2876438219109555,0.0,6.837679634171974,0,1966.6163029759307
34-23-810443,3998,4395,-1.584713339805603,0.2876438219109555,0.0,6.837679634171974,0,1966.6163029759307
34-23-826854,3998,4369,-1.5898288488388062,0.2751375687843922,0.0,6.747349069450182,0,1940.6332741039796
34-23-841127,3998,4369,-1.5898288488388062,0.2751375687843922,0.0,7.05404675442519,0,1940.6332741039796
34-23-856478,3998,4369,-1.5898288488388062,0.2751375687843922,0.0,7.05404675442519,0,1940.6332741039796
34-23-873847,3998,4369,-1.5898288488388062,0.3001500750375188,0.0,7.05404675442519,0,1940.6332741039796
34-23-887845,3998,4369,-1.5898288488388062,0.3001500750375188,0.0,6.466209524889758,0,1940.6332741039796
34-23-903434,3997,4340,-1.5952136516571045,0.3001500750375188,0.0,6.369534016238904,0,1911.6161129281354
34-23-919894,3997,4340,-1.5952136516571045,0.3001500750375188,0.0,6.369534016238904,0,1911.6161129281354
34-23-933247,3997,4340,-1.5952136516571045,0.3001500750375188,0.0,6.369534016238904,0,1911.6161129281354
34-23-946211,3997,4340,-1.5952136516571045,0.2876438219109555,0.0,6.646470277814509,0,1911.6161129281354
34-23-961161,3997,4340,-1.5952136516571045,0.2876438219109555,0.0,6.646470277814509,0,1911.6161129281354
34-23-975361,3997,4340,-1.5952136516571045,0.2876438219109555,0.0,6.646470277814509,0,1911.6161129281354
34-23-990868,3997,4312,-1.595474123954773,0.31265632816408206,0.0,6.0252602700575935,0,1883.6357522691326
34-24-006346,3997,4312,-1.595474123954773,0.31265632816408206,0.0,6.0252602700575935,0,1883.6357522691326
34-24-021952,3997,4312,-1.595474123954773,0.31265632816408206,0.0,6.0252602700575935,0,1883.6357522691326
34-24-035797,3997,4312,-1.595474123954773,0.2876438219109555,0.0,6.0252602700575935,0,1883.6357522691326
34-24-050431,3997,4312,-1.595474123954773,0.2876438219109555,0.0,6.549195945714776,0,1883.6357522691326
34-24-066587,3996,4283,-1.5986127853393555,0.2876438219109555,0.0,6.549195945714776,0,1854.6187192104226
34-24-081869,3996,4283,-1.5986127853393555,0.2876438219109555,0.0,6.448317599481103,0,1854.6187192104226
34-24-094687,3996,4283,-1.5986127853393555,0.2876438219109555,0.0,6.448317599481103,0,1854.6187192104226
34-24-109856,3996,4283,-1.5986127853393555,0.2876438219109555,0.0,6.448317599481103,0,1854.6187192104226
34-24-127170,3996,4283,-1.5986127853393555,0.2876438219109555,0.0,6.448317599481103,0,1854.6187192104226
34-24-142440,3996,4283,-1.5986127853393555,0.2876438219109555,0.0,6.448317599481103,0,1854.6187192104226
34-24-158494,3996,4250,-1.6064445972442627,0.3001500750375188,0.0,6.069777069544789,0,1821.6440428848791
34-24-172268,3996,4250,-1.6064445972442627,0.3001500750375188,0.0,6.069777069544789,0,1821.6440428848791
34-24-184637,3996,4250,-1.6064445972442627,0.3001500750375188,0.0,6.069777069544789,0,1821.6440428848791
34-24-199145,3996,4250,-1.6064445972442627,0.3001500750375188,0.0,6.069777069544789,0,1821.6440428848791
34-24-214057,3996,4250,-1.6064445972442627,0.3001500750375188,0.0,6.069777069544789,0,1821.6440428848791
34-24-227955,3996,4250,-1.6064445972442627,0.3001500750375188,0.0,6.069777069544789,0,1821.6440428848791
34-24-241044,3996,4221,-1.6061004400253296,0.3001500750375188,0.0,5.973239742231727,0,1792.6683568479423
34-24-254619,3996,4221,-1.6061004400253296,0.3001500750375188,0.0,5.973239742231727,0,1792.6683568479423
34-24-268735,3996,4221,-1.6061004400253296,0.3001500750375188,0.0,5.973239742231727,0,1792.6683568479423
34-24-284217,3996,4221,-1.6061004400253296,0.3001500750375188,0.0,5.973239742231727,0,1792.6683568479423
34-24-297891,3996,4221,-1.6061004400253296,0.3001500750375188,0.0,5.973239742231727,0,1792.6683568479423
34-24-313444,3996,4221,-1.6061004400253296,0.3001500750375188,0.0,5.973239742231727,0,1792.6683568479423
34-24-331444,3995,4191,-1.6081255674362183,0.3001500750375188,0.0,5.873238019311689,0,1762.6528322096115
34-24-346553,3995,4191,-1.6081255674362183,0.3001500750375188,0.0,5.873238019311689,0,1762.6528322096115
34-24-360375,3995,4191,-1.6081255674362183,0.3001500750375188,0.0,5.873238019311689,0,1762.6528322096115
34-24-374456,3995,4191,-1.6081255674362183,0.3001500750375188,0.0,5.873238019311689,0,1762.6528322096115
34-24-390507,3995,4191,-1.6081255674362183,0.3001500750375188,0.0,5.873238019311689,0,1762.6528322096115
34-24-406424,3994,4158,-1.6091043949127197,0.3001500750375188,0.0,5.7632508110115745,0,1729.640163385165
34-24-421530,3994,4158,-1.6091043949127197,0.3001500750375188,0.0,5.7632508110115745,0,1729.640163385165
34-24-435558,3994,4158,-1.6091043949127197,0.3001500750375188,0.0,5.7632508110115745,0,1729.640163385165
34-24-450981,3994,4158,-1.6091043949127197,0.2751375687843922,0.0,5.7632508110115745,0,1729.640163385165
34-24-465792,3994,4158,-1.6091043949127197,0.2751375687843922,0.0,6.287182702921718,0,1729.640163385165
34-24-479963,3994,4158,-1.6091043949127197,0.2751375687843922,0.0,6.287182702921718,0,1729.640163385165
34-24-498715,3993,4126,-1.613308072090149,0.3001500750375188,0.0,6.170828791923205,0,1697.6268311944789
34-24-513627,3993,4126,-1.613308072090149,0.3001500750375188,0.0,5.6565930592629385,0,1697.6268311944789
34-24-527336,3993,4126,-1.613308072090149,0.3001500750375188,0.0,5.6565930592629385,0,1697.6268311944789
34-24-541223,3993,4126,-1.613308072090149,0.3001500750375188,0.0,5.6565930592629385,0,1697.6268311944789
34-24-559423,3993,4126,-1.613308072090149,0.3001500750375188,0.0,5.6565930592629385,0,1697.6268311944789
34-24-576107,3991,4096,-1.61708402633667,0.2876438219109555,0.0,5.9025318879265445,0,1667.5686601966008
34-24-594242,3991,4096,-1.61708402633667,0.3001500750375188,0.0,5.798034003013922,0,1667.5686601966008
34-24-609223,3991,4096,-1.61708402633667,0.3001500750375188,0.0,5.556449252888341,0,1667.5686601966008
34-24-624449,3991,4096,-1.61708402633667,0.3001500750375188,0.0,5.556449252888341,0,1667.5686601966008
34-24-639402,3991,4096,-1.61708402633667,0.3001500750375188,0.0,5.556449252888341,0,1667.5686601966008
34-24-654440,3990,4067,-1.616892695426941,0.2876438219109555,0.0,5.798034003013922,0,1638.5523527803552
34-24-669985,3990,4067,-1.616892695426941,0.2876438219109555,0.0,5.697158179492052,0,1638.5523527803552
34-24-686128,3990,4067,-1.616892695426941,0.2876438219109555,0.0,5.697158179492052,0,1638.5523527803552
34-24-700435,3990,4067,-1.616892695426941,0.2876438219109555,0.0,5.697158179492052,0,1638.5523527803552
34-24-713434,3990,4067,-1.616892695426941,0.3001500750375188,0.0,5.459776588679883,0,1638.5523527803552
34-24-730459,3990,4067,-1.616892695426941,0.3001500750375188,0.0,5.459776588679883,0,1638.5523527803552
34-24-746027,3988,4029,-1.620551586151123,0.3001500750375188,0.0,5.3330047208705595,0,1600.5017671447404
34-24-759410,3988,4029,-1.620551586151123,0.3001500750375188,0.0,5.3330047208705595,0,1600.5017671447404
34-24-774245,3988,4029,-1.620551586151123,0.31265632816408206,0.0,5.119684532035737,0,1600.5017671447404
34-24-789585,3988,4029,-1.620551586151123,0.31265632816408206,0.0,5.119684532035737,0,1600.5017671447404
34-24-802547,3988,4029,-1.620551586151123,0.2876438219109555,0.0,5.119684532035737,0,1600.5017671447404
34-24-818265,3988,4029,-1.620551586151123,0.2876438219109555,0.0,5.5648744913431925,0,1600.5017671447404
34-24-835884,3986,3997,-1.6244972944259644,0.2876438219109555,0.0,5.453433867570477,0,1568.4465602066157
34-24-849514,3986,3997,-1.6244972944259644,0.2876438219109555,0.0,5.453433867570477,0,1568.4465602066157
34-24-861982,3986,3997,-1.6244972944259644,0.2876438219109555,0.0,5.453433867570477,0,1568.4465602066157
34-24-875779,3986,3997,-1.6244972944259644,0.2876438219109555,0.0,5.453433867570477,0,1568.4465602066157
34-24-890899,3986,3997,-1.6244972944259644,0.2876438219109555,0.0,5.453433867570477,0,1568.4465602066157
34-24-908792,3985,3974,-1.6245594024658203,0.2876438219109555,0.0,5.453433867570477,0,1545.4249423028537
34-24-924075,3985,3974,-1.6245594024658203,0.2876438219109555,0.0,5.373398712458094,0,1545.4249423028537
34-24-939986,3985,3974,-1.6245594024658203,0.2876438219109555,0.0,5.373398712458094,0,1545.4249423028537
34-24-955255,3985,3974,-1.6245594024658203,0.2876438219109555,0.0,5.373398712458094,0,1545.4249423028537
34-24-969111,3985,3974,-1.6245594024658203,0.3001500750375188,0.0,5.149507099439007,0,1545.4249423028537
34-24-982714,3985,3974,-1.6245594024658203,0.3001500750375188,0.0,5.149507099439007,0,1545.4249423028537
34-24-995788,3984,3944,-1.6263427734375,0.3001500750375188,0.0,5.049504180826809,0,1515.4090587774315
34-25-011618,3984,3944,-1.6263427734375,0.3001500750375188,0.0,5.049504180826809,0,1515.4090587774315
34-25-026110,3984,3944,-1.6263427734375,0.3001500750375188,0.0,5.049504180826809,0,1515.4090587774315
34-25-040548,3984,3944,-1.6263427734375,0.3001500750375188,0.0,5.049504180826809,0,1515.4090587774315
34-25-055502,3984,3944,-1.6263427734375,0.3001500750375188,0.0,5.049504180826809,0,1515.4090587774315
34-25-070295,3983,3908,-1.626558542251587,0.3001500750375188,0.0,5.049504180826809,0,1479.398535152931
34-25-086168,3983,3908,-1.626558542251587,0.3001500750375188,0.0,4.929529119617848,0,1479.398535152931
34-25-103565,3983,3908,-1.626558542251587,0.3001500750375188,0.0,4.929529119617848,0,1479.398535152931
34-25-120226,3983,3908,-1.626558542251587,0.3001500750375188,0.0,4.929529119617848,0,1479.398535152931
34-25-134228,3983,3908,-1.626558542251587,0.3001500750375188,0.0,4.929529119617848,0,1479.398535152931
34-25-148706,3983,3908,-1.626558542251587,0.3001500750375188,0.0,4.929529119617848,0,1479.398535152931
34-25-162975,3981,3878,-1.626019835472107,0.3001500750375188,0.0,4.8293899755265555,0,1449.3417635397368
34-25-178547,3981,3878,-1.626019835472107,0.3001500750375188,0.0,4.8293899755265555,0,1449.3417635397368
34-25-193881,3981,3878,-1.626019835472107,0.3001500750375188,0.0,4.8293899755265555,0,1449.3417635397368
34-25-208253,3981,3878,-1.626019835472107,0.3001500750375188,0.0,4.8293899755265555,0,1449.3417635397368
34-25-225318,3981,3878,-1.626019835472107,0.3001500750375188,0.0,4.8293899755265555,0,1449.3417635397368
34-25-240817,3980,3847,-1.6273411512374878,0.3001500750375188,0.0,4.8293899755265555,0,1418.3266309652747
34-25-257484,3980,3847,-1.6273411512374878,0.3001500750375188,0.0,4.726057892165974,0,1418.3266309652747
34-25-271932,3980,3847,-1.6273411512374878,0.2751375687843922,0.0,5.155699518726517,0,1418.3266309652747
34-25-287809,3980,3847,-1.6273411512374878,0.2751375687843922,0.0,5.155699518726517,0,1418.3266309652747
34-25-304013,3980,3847,-1.6273411512374878,0.2751375687843922,0.0,5.155699518726517,0,1418.3266309652747
34-25-324822,3979,3822,-1.624976396560669,0.2751375687843922,0.0,5.064763243266697,0,1166.4869571717788
34-25-339354,3979,3822,-1.624976396560669,0.2876438219109555,0.0,4.056012569367628,0,1166.4869571717788
34-25-353041,3979,3822,-1.624976396560669,0.2876438219109555,0.0,4.056012569367628,0,1166.4869571717788
34-25-367472,3979,3822,-1.624976396560669,0.2876438219109555,0.0,4.056012569367628,0,1166.4869571717788
34-25-382423,3979,3822,-1.624976396560669,0.2876438219109555,0.0,4.056012569367628,0,1166.4869571717788
34-25-400760,3977,3793,-1.621869444847107,0.2876438219109555,0.0,4.056012569367628,0,1158.0780916888184
34-25-414877,3977,3793,-1.621869444847107,0.2876438219109555,0.0,4.026778965714692,0,1158.0780916888184
34-25-430423,3977,3793,-1.621869444847107,0.2876438219109555,0.0,4.026778965714692,0,1158.0780916888184
34-25-446066,3977,3793,-1.621869444847107,0.2876438219109555,0.0,4.026778965714692,0,1158.0780916888184
34-25-462068,3977,3793,-1.621869444847107,0.2876438219109555,0.0,4.026778965714692,0,1158.0780916888184
34-25-476631,3977,3793,-1.621869444847107,0.3001500750375188,0.0,3.858996508809913,0,1158.0780916888184
34-25-490707,3975,3764,-1.627532720565796,0.3001500750375188,0.0,3.8332241600445496,0,1150.3425192730015
34-25-506839,3975,3764,-1.627532720565796,0.3001500750375188,0.0,3.8332241600445496,0,1150.3425192730015
34-25-522551,3975,3764,-1.627532720565796,0.3001500750375187,0.0,3.8332241600445496,0,1150.3425192730015
34-25-537655,3975,3764,-1.627532720565796,0.3001500750375187,0.0,3.83322416004455,0,1150.3425192730015
34-25-554277,3975,3764,-1.627532720565796,0.3001500750375187,0.0,3.83322416004455,0,1150.3425192730015
34-25-570373,3974,3733,-1.6268914937973022,0.2876438219109555,0.0,3.9776848978518586,0,1143.9564863755973
34-25-586960,3974,3733,-1.6268914937973022,0.2876438219109555,0.0,3.9776848978518586,0,1143.9564863755973
34-25-601488,3974,3733,-1.6268914937973022,0.2876438219109555,0.0,3.9776848978518586,0,1143.9564863755973
34-25-618502,3974,3733,-1.6268914937973022,0.32516258129064535,0.0,3.9776848978518586,0,1143.9564863755973
34-25-632597,3974,3733,-1.6268914937973022,0.32516258129064535,0.0,3.518721255792029,0,1143.9564863755973
34-25-649177,3974,3702,-1.6266963481903076,0.32516258129064535,0.0,3.504618714166802,0,1139.3708675379796
34-25-663593,3974,3702,-1.6266963481903076,0.32516258129064535,0.0,3.504618714166802,0,1139.3708675379796
34-25-679484,3974,3702,-1.6266963481903076,0.3001500750375188,0.0,3.504618714166802,0,1139.3708675379796
34-25-696095,3974,3702,-1.6266963481903076,0.3001500750375188,0.0,3.796670273680702,0,1139.3708675379796
34-25-712611,3974,3702,-1.6266963481903076,0.3001500750375188,0.0,3.796670273680702,0,1139.3708675379796
