time,x,y,theta,speed,mti,mte,dti,dte
41-09-920935,3980,6004,-1.508726716041565,0.1375687843921961,10.16949105185678,25.98934482639299,1399.0045218912528,3575.122574916495
41-09-936980,3980,6004,-1.508726716041565,0.1375687843921961,10.16949105185678,25.98934482639299,1399.0045218912528,3575.122574916495
41-09-953260,3980,6004,-1.508726716041565,0.1375687843921961,10.16949105185678,25.98934482639299,1399.0045218912528,3575.122574916495
41-09-967710,3980,6004,-1.508726716041565,0.1375687843921961,10.16949105185678,25.98934482639299,1399.0045218912528,3575.122574916495
41-09-984678,3980,5995,-1.5102720260620117,0.12506253126563283,10.16949105185678,25.98934482639299,1390.0045511695898,3566.12277502223
41-09-999857,3980,5995,-1.5102720260620117,0.12506253126563283,11.114476391152039,28.516316909077748,1390.0045511695898,3566.12277502223
41-10-015277,3980,5995,-1.5102720260620117,0.12506253126563283,11.114476391152039,28.516316909077748,1390.0045511695898,3566.12277502223
41-10-030544,3980,5995,-1.5102720260620117,0.12506253126563283,11.114476391152039,28.516316909077748,1390.0045511695898,3566.12277502223
41-10-046249,3980,5995,-1.5102720260620117,0.12506253126563283,11.114476391152039,28.516316909077748,1390.0045511695898,3566.12277502223
41-10-062360,3980,5995,-1.5102720260620117,0.12506253126563283,11.114476391152039,28.516316909077748,1390.0045511695898,3566.12277502223
41-10-081094,3982,5981,-1.5084888935089111,0.12506253126563283,11.002585723020966,28.404492156978,1376.0112209881147,3552.137688466484
41-10-095884,3982,5981,-1.5084888935089111,0.1375687843921961,10.002350657291787,25.82226559725273,1376.0112209881147,3552.137688466484
41-10-111025,3982,5981,-1.5084888935089111,0.1375687843921961,10.002350657291787,25.82226559725273,1376.0112209881147,3552.137688466484
41-10-127568,3982,5981,-1.5084888935089111,0.12506253126563283,11.002585723020966,28.404492156978,1376.0112209881147,3552.137688466484
41-10-144302,3983,5969,-1.5095843076705933,0.12506253126563283,11.002585723020966,28.404492156978,1364.015760279813,3540.1462581582527
41-10-160338,3983,5969,-1.5095843076705933,0.12506253126563283,10.906670019197385,28.308608680233384,1364.015760279813,3540.1462581582527
41-10-174760,3983,5969,-1.5095843076705933,0.12506253126563283,10.906670019197385,28.308608680233384,1364.015760279813,3540.1462581582527
41-10-191611,3983,5969,-1.5095843076705933,0.12506253126563283,10.906670019197385,28.308608680233384,1364.015760279813,3540.1462581582527
41-10-206939,3983,5969,-1.5095843076705933,0.12506253126563283,10.906670019197385,28.308608680233384,1364.015760279813,3540.1462581582527
41-10-225809,3984,5956,-1.512010931968689,0.12506253126563283,10.906670019197385,28.308608680233384,1351.0211354002688,3527.155555475414
41-10-242599,3984,5956,-1.512010931968689,0.12506253126563283,10.802764998660548,28.204735021581406,1351.0211354002688,3527.155555475414
41-10-257147,3984,5956,-1.512010931968689,0.12506253126563283,10.802764998660548,28.204735021581406,1351.0211354002688,3527.155555475414
41-10-270417,3984,5956,-1.512010931968689,0.12506253126563283,10.802764998660548,28.204735021581406,1351.0211354002688,3527.155555475414
41-10-284230,3984,5956,-1.512010931968689,0.12506253126563283,10.802764998660548,28.204735021581406,1351.0211354002688,3527.155555475414
41-10-301223,3984,5956,-1.512010931968689,0.12506253126563283,10.802764998660548,28.204735021581406,1351.0211354002688,3527.155555475414
41-10-315147,3985,5943,-1.5147334337234497,0.12506253126563283,10.698866789074055,28.100867058691748,1338.0273623154146,3514.1655651190285
41-10-330152,3985,5943,-1.5147334337234497,0.12506253126563283,10.698866789074055,28.100867058691748,1338.0273623154146,3514.1655651190285
41-10-348005,3985,5943,-1.5147334337234497,0.12506253126563283,10.698866789074055,28.100867058691748,1338.0273623154146,3514.1655651190285
41-10-362185,3985,5943,-1.5147334337234497,0.12506253126563283,10.698866789074055,28.100867058691748,1338.0273623154146,3514.1655651190285
41-10-377646,3985,5943,-1.5147334337234497,0.12506253126563283,10.698866789074055,28.100867058691748,1338.0273623154146,3514.1655651190285
41-10-394008,3985,5933,-1.5164223909378052,0.12506253126563283,10.61890843654807,28.020910883533926,1328.0275683526852,3504.166043463473
41-10-409375,3985,5933,-1.5164223909378052,0.1375687843921961,9.653553124134609,25.473555348667208,1328.0275683526852,3504.166043463473
41-10-423362,3985,5933,-1.5164223909378052,0.1375687843921961,9.653553124134609,25.473555348667208,1328.0275683526852,3504.166043463473
41-10-437726,3985,5933,-1.5164223909378052,0.1375687843921961,9.653553124134609,25.473555348667208,1328.0275683526852,3504.166043463473
41-10-452170,3985,5933,-1.5164223909378052,0.11255627813906954,11.798787151720077,31.13434542614881,1328.0275683526852,3504.166043463473
41-10-470130,3986,5920,-1.5205003023147583,0.11255627813906954,11.798787151720077,31.13434542614881,1315.0347281768877,3491.176847517647
41-10-484870,3986,5920,-1.5205003023147583,0.11255627813906954,11.68335298500266,31.018943636390112,1315.0347281768877,3491.176847517647
41-10-500528,3986,5920,-1.5205003023147583,0.1500750375187594,8.762514738751994,23.264207727292582,1315.0347281768877,3491.176847517647
41-10-515646,3986,5920,-1.5205003023147583,0.1500750375187594,8.762514738751994,23.264207727292582,1315.0347281768877,3491.176847517647
41-10-530923,3986,5920,-1.5205003023147583,0.1500750375187594,8.762514738751994,23.264207727292582,1315.0347281768877,3491.176847517647
41-10-548090,3987,5907,-1.5193541049957275,0.11255627813906954,11.68335298500266,31.018943636390112,1302.0427989577668,3478.1884018410824
41-10-562517,3987,5907,-1.5193541049957275,0.11255627813906954,11.567926911629225,30.903548512356988,1302.0427989577668,3478.1884018410824
41-10-577461,3987,5907,-1.5193541049957275,0.11255627813906954,11.567926911629225,30.903548512356988,1302.0427989577668,3478.1884018410824
41-10-592965,3987,5907,-1.5193541049957275,0.12506253126563283,10.411134220466302,27.81319366112129,1302.0427989577668,3478.1884018410824
41-10-608823,3987,5907,-1.5193541049957275,0.12506253126563283,10.411134220466302,27.81319366112129,1302.0427989577668,3478.1884018410824
41-10-623409,3987,5894,-1.5206046104431152,0.12506253126563283,10.307189671760021,27.709252149045305,1289.0432305852955,3465.1892132372823
41-10-639811,3987,5894,-1.5206046104431152,0.12506253126563283,10.307189671760021,27.709252149045305,1289.0432305852955,3465.1892132372823
41-10-656104,3987,5894,-1.5206046104431152,0.11255627813906954,11.452432968622247,30.788057943383674,1289.0432305852955,3465.1892132372823
41-10-671948,3987,5894,-1.5206046104431152,0.11255627813906954,11.452432968622247,30.788057943383674,1289.0432305852955,3465.1892132372823
41-10-688173,3987,5894,-1.5206046104431152,0.12506253126563283,10.307189671760021,27.709252149045305,1289.0432305852955,3465.1892132372823
41-10-703855,3987,5881,-1.5231605768203735,0.12506253126563283,10.203245193374334,27.605310737308397,1276.0436710072956,3452.190037182141
41-10-717724,3987,5881,-1.5231605768203735,0.12506253126563283,10.203245193374334,27.605310737308397,1276.0436710072956,3452.190037182141
41-10-734158,3987,5881,-1.5231605768203735,0.12506253126563283,10.203245193374334,27.605310737308397,1276.0436710072956,3452.190037182141
41-10-750922,3987,5881,-1.5231605768203735,0.12506253126563283,10.203245193374334,27.605310737308397,1276.0436710072956,3452.190037182141
41-10-767000,3987,5881,-1.5231605768203735,0.12506253126563283,10.203245193374334,27.605310737308397,1276.0436710072956,3452.190037182141
41-10-784271,3988,5871,-1.524770975112915,0.12506253126563283,10.123357784395001,27.52544917918732,1266.052749424087,3442.2023485727013
41-10-798461,3988,5871,-1.524770975112915,0.12506253126563283,10.123357784395001,27.52544917918732,1266.052749424087,3442.2023485727013
41-10-816673,3988,5871,-1.524770975112915,0.12506253126563283,10.123357784395001,27.52544917918732,1266.052749424087,3442.2023485727013
41-10-832297,3988,5871,-1.524770975112915,0.12506253126563283,10.123357784395001,27.52544917918732,1266.052749424087,3442.2023485727013
41-10-848388,3988,5871,-1.524770975112915,0.12506253126563283,10.123357784395001,27.52544917918732,1266.052749424087,3442.2023485727013
41-10-863989,3988,5861,-1.5268166065216064,0.12506253126563283,10.04340114240942,27.445494940344968,1256.0531693858704,3432.20306907766
41-10-882117,3988,5861,-1.5268166065216064,0.12506253126563283,10.04340114240942,27.445494940344968,1256.0531693858704,3432.20306907766
41-10-896193,3988,5861,-1.5268166065216064,0.11255627813906954,11.159334602677133,30.494994378161074,1256.0531693858704,3432.20306907766
41-10-911633,3988,5861,-1.5268166065216064,0.11255627813906954,11.159334602677133,30.494994378161074,1256.0531693858704,3432.20306907766
41-10-927681,3989,5851,-1.528618335723877,0.11255627813906954,11.159334602677133,30.494994378161074,1246.0632722020198,3422.216214069277
41-10-944362,3989,5851,-1.528618335723877,0.11255627813906954,11.070579916141499,30.406266719664377,1246.0632722020198,3422.216214069277
41-10-960622,3989,5851,-1.528618335723877,0.1375687843921961,9.057747204115772,24.877854588816305,1246.0632722020198,3422.216214069277
41-10-975983,3989,5851,-1.528618335723877,0.1375687843921961,9.057747204115772,24.877854588816305,1246.0632722020198,3422.216214069277
41-10-992696,3989,5851,-1.528618335723877,0.1375687843921961,9.057747204115772,24.877854588816305,1246.0632722020198,3422.216214069277
41-11-009342,3989,5838,-1.5324642658233643,0.12506253126563283,9.85957925841185,27.261700522130887,1233.0639392711169,3409.217273903313
41-11-027141,3989,5838,-1.5324642658233643,0.12506253126563283,9.85957925841185,27.261700522130887,1233.0639392711169,3409.217273903313
41-11-044510,3989,5838,-1.5324642658233643,0.12506253126563283,9.85957925841185,27.261700522130887,1233.0639392711169,3409.217273903313
41-11-059255,3989,5838,-1.5324642658233643,0.12506253126563283,9.85957925841185,27.261700522130887,1233.0639392711169,3409.217273903313
41-11-075149,3989,5838,-1.5324642658233643,0.1375687843921961,8.9632538712835,24.783364111028078,1233.0639392711169,3409.217273903313
41-11-090547,3990,5825,-1.5368760824203491,0.1375687843921961,8.868838434487401,24.688969923731975,1220.0753224032192,3396.231580303299
41-11-105690,3990,5825,-1.5368760824203491,0.12506253126563283,9.75572227793614,27.157866916105174,1220.0753224032192,3396.231580303299
41-11-120618,3990,5825,-1.5368760824203491,0.12506253126563283,9.75572227793614,27.157866916105174,1220.0753224032192,3396.231580303299
41-11-137745,3990,5825,-1.5368760824203491,0.12506253126563283,9.75572227793614,27.157866916105174,1220.0753224032192,3396.231580303299
41-11-155033,3990,5825,-1.5368760824203491,0.12506253126563283,9.75572227793614,27.157866916105174,1220.0753224032192,3396.231580303299
41-11-172701,3990,5814,-1.5377366542816162,0.1375687843921961,8.788883415796292,24.609017300585357,1209.0760076758281,3385.2325951280513
41-11-188321,3990,5814,-1.5377366542816162,0.1375687843921961,8.788883415796292,24.609017300585357,1209.0760076758281,3385.2325951280513
41-11-203504,3990,5814,-1.5377366542816162,0.1375687843921961,8.788883415796292,24.609017300585357,1209.0760076758281,3385.2325951280513
41-11-219276,3990,5814,-1.5377366542816162,0.11255627813906954,8.788883415796292,24.609017300585357,1209.0760076758281,3385.2325951280513
41-11-235805,3990,5814,-1.5377366542816162,0.11255627813906954,10.741968619306578,30.07768781182655,1209.0760076758281,3385.2325951280513
41-11-249512,3990,5814,-1.5377366542816162,0.11255627813906954,10.741968619306578,30.07768781182655,1209.0760076758281,3385.2325951280513
41-11-265475,3990,5814,-1.5377366542816162,0.11255627813906954,10.741968619306578,30.07768781182655,1209.0760076758281,3385.2325951280513
41-11-281400,3990,5814,-1.5377366542816162,0.12506253126563283,9.66777175737592,27.069919030643895,1209.0760076758281,3385.2325951280513
41-11-295144,3990,5814,-1.5377366542816162,0.12506253126563283,9.66777175737592,27.069919030643895,1209.0760076758281,3385.2325951280513
41-11-312315,3990,5814,-1.5377366542816162,0.12506253126563283,9.66777175737592,27.069919030643895,1209.0760076758281,3385.2325951280513
41-11-328866,3990,5788,-1.5455443859100342,0.12506253126563283,9.66777175737592,27.069919030643895,1183.0776780656963,3359.2350496853614
41-11-348149,3990,5788,-1.5455443859100342,0.12506253126563283,9.459889113813308,26.862042657284146,1183.0776780656963,3359.2350496853614
41-11-363232,3990,5788,-1.5455443859100342,0.11255627813906954,10.510987904237009,29.84671406364905,1183.0776780656963,3359.2350496853614
41-11-377671,3990,5788,-1.5455443859100342,0.11255627813906954,10.510987904237009,29.84671406364905,1183.0776780656963,3359.2350496853614
41-11-393620,3990,5788,-1.5455443859100342,0.11255627813906954,10.510987904237009,29.84671406364905,1183.0776780656963,3359.2350496853614
41-11-410054,3991,5775,-1.5466463565826416,0.11255627813906954,10.510987904237009,29.84671406364905,1170.0905547622517,3346.250591605439
41-11-424739,3991,5775,-1.5466463565826416,0.1375687843921961,8.505494614435422,24.325653573160988,1170.0905547622517,3346.250591605439
41-11-442836,3991,5775,-1.5466463565826416,0.1375687843921961,8.505494614435422,24.325653573160988,1170.0905547622517,3346.250591605439
41-11-458489,3991,5775,-1.5466463565826416,0.1375687843921961,8.505494614435422,24.325653573160988,1170.0905547622517,3346.250591605439
41-11-473165,3991,5775,-1.5466463565826416,0.11255627813906954,10.395604528754404,29.73135436719676,1170.0905547622517,3346.250591605439
41-11-489606,3991,5763,-1.5538486242294312,0.11255627813906954,10.28899953185133,29.624752487085292,1158.0914930798144,3334.2518807374645
41-11-505814,3991,5763,-1.5538486242294312,0.11255627813906954,10.28899953185133,29.624752487085292,1158.0914930798144,3334.2518807374645
41-11-522628,3991,5763,-1.5538486242294312,0.11255627813906954,10.28899953185133,29.624752487085292,1158.0914930798144,3334.2518807374645
41-11-538205,3991,5763,-1.5538486242294312,0.11255627813906954,10.28899953185133,29.624752487085292,1158.0914930798144,3334.2518807374645
41-11-556219,3991,5763,-1.5538486242294312,0.11255627813906954,10.28899953185133,29.624752487085292,1158.0914930798144,3334.2518807374645
41-11-573686,3991,5754,-1.556005597114563,0.1375687843921961,8.352855735081219,24.173019157960383,1149.092209678507,3325.252860649878
41-11-590480,3991,5754,-1.556005597114563,0.1375687843921961,8.352855735081219,24.173019157960383,1149.092209678507,3325.252860649878
41-11-606034,3991,5754,-1.556005597114563,0.1375687843921961,8.352855735081219,24.173019157960383,1149.092209678507,3325.252860649878
41-11-621568,3991,5754,-1.556005597114563,0.1375687843921961,8.352855735081219,24.173019157960383,1149.092209678507,3325.252860649878
41-11-635769,3991,5754,-1.556005597114563,0.11255627813906954,10.209045898432601,29.54480119306269,1149.092209678507,3325.252860649878
41-11-650763,3992,5742,-1.5597234964370728,0.11255627813906954,10.102558854762783,29.43833500850271,1137.1064243729998,3313.2694231681394
41-11-664440,3992,5742,-1.5597234964370728,0.11255627813906954,10.102558854762783,29.43833500850271,1137.1064243729998,3313.2694231681394
41-11-679058,3992,5742,-1.5597234964370728,0.1375687843921961,8.265729972078642,24.085910461502216,1137.1064243729998,3313.2694231681394
41-11-694524,3992,5742,-1.5597234964370728,0.1375687843921961,8.265729972078642,24.085910461502216,1137.1064243729998,3313.2694231681394
41-11-708820,3992,5742,-1.5597234964370728,0.12506253126563283,9.092302969286505,26.49450150765244,1137.1064243729998,3313.2694231681394
41-11-725475,3992,5730,-1.5644530057907104,0.12506253126563283,8.99636004542905,26.398561218577424,1125.1075594583606,3301.2708877660616
41-11-742175,3992,5730,-1.5644530057907104,0.12506253126563283,8.99636004542905,26.398561218577424,1125.1075594583606,3301.2708877660616
41-11-756937,3992,5730,-1.5644530057907104,0.12506253126563283,8.99636004542905,26.398561218577424,1125.1075594583606,3301.2708877660616
41-11-773078,3992,5730,-1.5644530057907104,0.12506253126563283,8.99636004542905,26.398561218577424,1125.1075594583606,3301.2708877660616
41-11-788814,3992,5730,-1.5644530057907104,0.12506253126563283,8.99636004542905,26.398561218577424,1125.1075594583606,3301.2708877660616
41-11-804096,3993,5717,-1.569366455078125,0.12506253126563283,8.892537547142016,26.294755235378187,1112.1232550202621,3288.2886487466467
41-11-818370,3993,5717,-1.569366455078125,0.11255627813906954,8.892537547142016,26.294755235378187,1112.1232550202621,3288.2886487466467
41-11-834039,3993,5717,-1.569366455078125,0.11255627813906954,9.88059727460224,29.216394705975762,1112.1232550202621,3288.2886487466467
41-11-850359,3993,5717,-1.569366455078125,0.11255627813906954,9.88059727460224,29.216394705975762,1112.1232550202621,3288.2886487466467
41-11-864799,3993,5717,-1.569366455078125,0.11255627813906954,9.88059727460224,29.216394705975762,1112.1232550202621,3288.2886487466467
41-11-882286,3994,5707,-1.5689105987548828,0.1375687843921961,9.791900264936592,29.12771271606408,1102.1398497302316,3278.306934024222
41-11-896176,3994,5707,-1.5689105987548828,0.1375687843921961,8.011554762220847,23.831764949506976,1102.1398497302316,3278.306934024222
41-11-910913,3994,5707,-1.5689105987548828,0.1375687843921961,8.011554762220847,23.831764949506976,1102.1398497302316,3278.306934024222
41-11-924087,3994,5707,-1.5689105987548828,0.1375687843921961,8.011554762220847,23.831764949506976,1102.1398497302316,3278.306934024222
41-11-940359,3994,5707,-1.5689105987548828,0.1375687843921961,8.011554762220847,23.831764949506976,1102.1398497302316,3278.306934024222
41-11-957096,3994,5698,-1.575992226600647,0.1375687843921961,7.946141313708114,23.76635292434693,1093.1410011354335,3269.3082812383223
41-11-971355,3994,5698,-1.575992226600647,0.1375687843921961,7.946141313708114,23.76635292434693,1093.1410011354335,3269.3082812383223
41-11-987226,3994,5698,-1.575992226600647,0.11255627813906954,9.71195049453214,29.047764685312913,1093.1410011354335,3269.3082812383223
41-12-000678,3994,5698,-1.575992226600647,0.11255627813906954,9.71195049453214,29.047764685312913,1093.1410011354335,3269.3082812383223
41-12-014500,3994,5698,-1.575992226600647,0.11255627813906954,9.71195049453214,29.047764685312913,1093.1410011354335,3269.3082812383223
41-12-030445,3994,5685,-1.5727386474609375,0.12506253126563283,8.636821014394874,26.039056007271395,1080.1426981484335,3256.3102560369434
41-12-047353,3994,5685,-1.5727386474609375,0.12506253126563283,8.636821014394874,26.039056007271395,1080.1426981484335,3256.3102560369434
41-12-063361,3994,5685,-1.5727386474609375,0.12506253126563283,8.636821014394874,26.039056007271395,1080.1426981484335,3256.3102560369434
41-12-078988,3994,5685,-1.5727386474609375,0.12506253126563283,8.636821014394874,26.039056007271395,1080.1426981484335,3256.3102560369434
41-12-094553,3994,5685,-1.5727386474609375,0.12506253126563283,8.636821014394874,26.039056007271395,1080.1426981484335,3256.3102560369434
41-12-111708,3995,5671,-1.583372712135315,0.12506253126563283,8.525027422576846,25.927273348678366,1066.161508576394,3242.330433801697
41-12-129071,3995,5671,-1.583372712135315,0.1375687843921961,7.750024929615314,23.570248498798513,1066.161508576394,3242.330433801697
41-12-146213,3995,5671,-1.583372712135315,0.1375687843921961,7.750024929615314,23.570248498798513,1066.161508576394,3242.330433801697
41-12-163197,3995,5671,-1.583372712135315,0.1375687843921961,7.750024929615314,23.570248498798513,1066.161508576394,3242.330433801697
41-12-178579,3995,5671,-1.583372712135315,0.1375687843921961,7.750024929615314,23.570248498798513,1066.161508576394,3242.330433801697
41-12-195626,3994,5659,-1.5798982381820679,0.11255627813906954,9.365503507780984,28.701324924702863,1054.1462177342278,3230.314311184665
41-12-214196,3994,5659,-1.5798982381820679,0.11255627813906954,9.365503507780984,28.701324924702863,1054.1462177342278,3230.314311184665
41-12-229866,3994,5659,-1.5798982381820679,0.11255627813906954,9.365503507780984,28.701324924702863,1054.1462177342278,3230.314311184665
41-12-249061,3994,5659,-1.5798982381820679,0.12506253126563283,8.428953157002885,25.831192432232577,1054.1462177342278,3230.314311184665
41-12-267556,3994,5647,-1.5830789804458618,0.12506253126563283,8.428953157002885,25.831192432232577,1042.1479013860642,3218.316231930234
41-12-283818,3994,5647,-1.5830789804458618,0.11255627813906954,8.333014619482968,25.73525579051415,1042.1479013860642,3218.316231930234
41-12-298111,3994,5647,-1.5830789804458618,0.11255627813906954,9.258905132758853,28.59472865612683,1042.1479013860642,3218.316231930234
41-12-318057,3994,5647,-1.5830789804458618,0.11255627813906954,9.258905132758853,28.59472865612683,1042.1479013860642,3218.316231930234
41-12-332242,3994,5647,-1.5830789804458618,0.12506253126563283,8.333014619482968,25.73525579051415,1042.1479013860642,3218.316231930234
41-12-348409,3994,5637,-1.5849061012268066,0.12506253126563283,8.253066077324045,25.65530878497627,1032.149334332672,3208.3178570505597
41-12-361992,3994,5637,-1.5849061012268066,0.12506253126563283,8.253066077324045,25.65530878497627,1032.149334332672,3208.3178570505597
41-12-378137,3994,5637,-1.5849061012268066,0.12506253126563283,8.253066077324045,25.65530878497627,1032.149334332672,3208.3178570505597
41-12-394553,3994,5637,-1.5849061012268066,0.11255627813906954,8.253066077324045,25.65530878497627,1032.149334332672,3208.3178570505597
41-12-412576,3994,5637,-1.5849061012268066,0.11255627813906954,9.170073419248938,28.505898649973634,1032.149334332672,3208.3178570505597
41-12-429011,3994,5626,-1.584509015083313,0.11255627813906954,9.07235882236066,28.40818587703542,1021.1509429870679,3197.3196710019865
41-12-447097,3994,5626,-1.584509015083313,0.12506253126563283,8.165122940124595,25.56736728933188,1021.1509429870679,3197.3196710019865
41-12-462216,3994,5626,-1.584509015083313,0.12506253126563283,8.165122940124595,25.56736728933188,1021.1509429870679,3197.3196710019865
41-12-476103,3994,5626,-1.584509015083313,0.12506253126563283,8.165122940124595,25.56736728933188,1021.1509429870679,3197.3196710019865
41-12-492620,3994,5626,-1.584509015083313,0.12506253126563283,8.165122940124595,25.56736728933188,1021.1509429870679,3197.3196710019865
41-12-509357,3994,5616,-1.5835438966751099,0.12506253126563283,8.085174876416026,25.487420670612423,1011.1524357698881,3187.321344498803
41-12-523635,3994,5616,-1.5835438966751099,0.12506253126563283,8.085174876416026,25.487420670612423,1011.1524357698881,3187.321344498803
41-12-540615,3994,5616,-1.5835438966751099,0.1375687843921961,8.085174876416026,25.487420670612423,1011.1524357698881,3187.321344498803
41-12-556007,3994,5616,-1.5835438966751099,0.1375687843921961,7.350158978560024,23.170382427829477,1011.1524357698881,3187.321344498803
41-12-570993,3994,5616,-1.5835438966751099,0.1375687843921961,7.350158978560024,23.170382427829477,1011.1524357698881,3187.321344498803
41-12-588500,3994,5606,-1.5858583450317383,0.12506253126563283,8.005227051140329,25.40747424218989,1001.1539583717271,3177.323041794634
41-12-605102,3994,5606,-1.5858583450317383,0.12506253126563283,8.005227051140329,25.40747424218989,1001.1539583717271,3177.323041794634
41-12-623649,3994,5606,-1.5858583450317383,0.12506253126563283,8.005227051140329,25.40747424218989,1001.1539583717271,3177.323041794634
41-12-637615,3994,5606,-1.5858583450317383,0.12506253126563283,8.005227051140329,25.40747424218989,1001.1539583717271,3177.323041794634
41-12-655072,3994,5606,-1.5858583450317383,0.12506253126563283,8.005227051140329,25.40747424218989,1001.1539583717271,3177.323041794634
41-12-673256,3994,5594,-1.5876857042312622,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
41-12-688965,3994,5594,-1.5876857042312622,0.11255627813906954,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
41-12-703076,3994,5594,-1.5876857042312622,0.11255627813906954,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
41-12-719989,3994,5594,-1.5876857042312622,0.11255627813906954,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
41-12-738323,3994,5582,-1.5896663665771484,0.11255627813906954,8.788099984134613,28.12393198337672,977.1577397551421,3153.3272154949973
41-12-754927,3994,5582,-1.5896663665771484,0.12506253126563283,7.813353287082116,25.215603615097994,977.1577397551421,3153.3272154949973
41-12-770564,3994,5582,-1.5896663665771484,0.12506253126563283,7.813353287082116,25.215603615097994,977.1577397551421,3153.3272154949973
41-12-785786,3994,5582,-1.5896663665771484,0.12506253126563283,7.813353287082116,25.215603615097994,977.1577397551421,3153.3272154949973
41-12-801592,3994,5582,-1.5896663665771484,0.1500750375187594,6.511127739235096,21.01300301258166,977.1577397551421,3153.3272154949973
41-12-817816,3994,5571,-1.5898150205612183,0.1500750375187594,6.437843039338482,20.93971941783052,966.1595356686067,3142.32917726321
41-12-833304,3994,5571,-1.5898150205612183,0.1500750375187594,6.437843039338482,20.93971941783052,966.1595356686067,3142.32917726321
41-12-850462,3994,5571,-1.5898150205612183,0.1500750375187594,6.437843039338482,20.93971941783052,966.1595356686067,3142.32917726321
41-12-866140,3994,5571,-1.5898150205612183,0.11255627813906954,8.583790719117976,27.919625890440695,966.1595356686067,3142.32917726321
41-12-880977,3994,5571,-1.5898150205612183,0.11255627813906954,8.583790719117976,27.919625890440695,966.1595356686067,3142.32917726321
41-12-897302,3994,5561,-1.591169834136963,0.1375687843921961,6.950422716871071,22.770652528765392,956.1612041718582,3132.330988199342
41-12-911434,3994,5561,-1.591169834136963,0.1375687843921961,6.950422716871071,22.770652528765392,956.1612041718582,3132.330988199342
41-12-925227,3994,5561,-1.591169834136963,0.1375687843921961,6.950422716871071,22.770652528765392,956.1612041718582,3132.330988199342
41-12-941086,3994,5561,-1.591169834136963,0.1375687843921961,6.950422716871071,22.770652528765392,956.1612041718582,3132.330988199342
41-12-956371,3994,5561,-1.591169834136963,0.12506253126563283,7.645464988558178,25.047717781641932,956.1612041718582,3132.330988199342
41-12-971449,3993,5549,-1.5915056467056274,0.12506253126563283,7.645464988558178,25.047717781641932,944.1451871173539,3120.314297239571
41-12-986826,3993,5549,-1.5915056467056274,0.12506253126563283,7.549384916190361,24.951632320727605,944.1451871173539,3120.314297239571
41-13-003882,3993,5549,-1.5915056467056274,0.12506253126563283,7.549384916190361,24.951632320727605,944.1451871173539,3120.314297239571
41-13-020258,3993,5549,-1.5915056467056274,0.12506253126563283,7.549384916190361,24.951632320727605,944.1451871173539,3120.314297239571
41-13-035404,3993,5549,-1.5915056467056274,0.12506253126563283,7.549384916190361,24.951632320727605,944.1451871173539,3120.314297239571
41-13-052111,3993,5539,-1.5912089347839355,0.12506253126563283,7.549384916190361,24.951632320727605,934.1467413403866,3110.316026836113
41-13-068306,3993,5539,-1.5912089347839355,0.12506253126563283,7.46943734375773,24.871686150581557,934.1467413403866,3110.316026836113
41-13-085665,3993,5539,-1.5912089347839355,0.12506253126563283,7.46943734375773,24.871686150581557,934.1467413403866,3110.316026836113
41-13-100491,3993,5539,-1.5912089347839355,0.12506253126563283,7.46943734375773,24.871686150581557,934.1467413403866,3110.316026836113
41-13-119557,3993,5539,-1.5912089347839355,0.12506253126563283,7.46943734375773,24.871686150581557,934.1467413403866,3110.316026836113
41-13-135328,3992,5527,-1.5931559801101685,0.12506253126563283,7.46943734375773,24.871686150581557,922.1312381382319,3098.2996772017323
41-13-150930,3992,5527,-1.5931559801101685,0.12506253126563283,7.373361380153301,24.775603418905046,922.1312381382319,3098.2996772017323
41-13-167436,3992,5527,-1.5931559801101685,0.1375687843921961,6.7030558001393645,22.523275835368224,922.1312381382319,3098.2996772017323
41-13-184451,3992,5527,-1.5931559801101685,0.1375687843921961,6.7030558001393645,22.523275835368224,922.1312381382319,3098.2996772017323
41-13-203085,3992,5527,-1.5931559801101685,0.1375687843921961,6.7030558001393645,22.523275835368224,922.1312381382319,3098.2996772017323
41-13-220875,3992,5514,-1.5941163301467896,0.12506253126563283,7.269428385608335,24.671672583547167,909.1331147584211,3085.301823855324
41-13-235464,3992,5514,-1.5941163301467896,0.12506253126563283,7.269428385608335,24.671672583547167,909.1331147584211,3085.301823855324
41-13-256262,3992,5514,-1.5941163301467896,0.12506253126563283,7.269428385608335,24.671672583547167,909.1331147584211,3085.301823855324
41-13-272190,3992,5514,-1.5941163301467896,0.12506253126563283,7.269428385608335,24.671672583547167,909.1331147584211,3085.301823855324
41-13-290237,3991,5503,-1.5948294401168823,0.12506253126563283,7.269428385608335,24.671672583547167,898.1179801918197,3074.285641333054
41-13-307505,3991,5503,-1.5948294401168823,0.1375687843921961,7.18135136961379,24.5835871880991,898.1179801918197,3074.285641333054
41-13-323352,3991,5503,-1.5948294401168823,0.1375687843921961,6.5285012451034445,22.348715625544635,898.1179801918197,3074.285641333054
41-13-341722,3991,5503,-1.5948294401168823,0.1375687843921961,6.5285012451034445,22.348715625544635,898.1179801918197,3074.285641333054
