time,x,y,theta,speed,mti,mte,dti,dte
30-20-317406,3980,3954,-1.6180986166000366,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
30-20-331900,3980,3954,-1.6180986166000366,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
30-20-345932,3980,3954,-1.6180986166000366,0.3001500750375188,0.0,5.082329992607688,0,1525.2617286466298
30-20-359829,3979,3924,-1.614845633506775,0.3001500750375188,0.0,5.082329992607688,0,1495.2452629229033
30-20-375198,3979,3924,-1.614845633506775,0.3001500750375188,0.0,4.982325134304806,0,1495.2452629229033
30-20-390651,3979,3924,-1.614845633506775,0.3001500750375188,0.0,4.982325134304806,0,1495.2452629229033
30-20-405495,3979,3924,-1.614845633506775,0.3001500750375188,0.0,4.982325134304806,0,1495.2452629229033
30-20-421360,3979,3924,-1.614845633506775,0.3001500750375188,0.0,4.982325134304806,0,1495.2452629229033
30-20-435144,3979,3924,-1.614845633506775,0.3001500750375188,0.0,4.982325134304806,0,1495.2452629229033
30-20-451708,3978,3893,-1.614645004272461,0.3001500750375188,0.0,4.878990151582836,0,1464.2292601049032
30-20-467767,3978,3893,-1.614645004272461,0.3001500750375188,0.0,4.878990151582836,0,1464.2292601049032
30-20-484229,3978,3893,-1.614645004272461,0.3001500750375188,0.0,4.878990151582836,0,1464.2292601049032
30-20-498613,3978,3893,-1.614645004272461,0.3001500750375188,0.0,4.878990151582836,0,1464.2292601049032
30-20-512799,3978,3893,-1.614645004272461,0.2876438219109555,0.0,4.878990151582836,0,1464.2292601049032
30-20-528823,3977,3862,-1.6145333051681519,0.2876438219109555,0.0,5.0911201581733945,0,1433.213281693375
30-20-544054,3977,3862,-1.6145333051681519,0.2876438219109555,0.0,4.983292434965315,0,1433.213281693375
30-20-561262,3977,3862,-1.6145333051681519,0.2876438219109555,0.0,4.983292434965315,0,1433.213281693375
30-20-577767,3977,3862,-1.6145333051681519,0.2876438219109555,0.0,4.983292434965315,0,1433.213281693375
30-20-594139,3977,3862,-1.6145333051681519,0.2876438219109555,0.0,4.983292434965315,0,1433.213281693375
30-20-611026,3977,3831,-1.6143580675125122,0.2876438219109555,0.0,4.983292434965315,0,1402.227787596651
30-20-626626,3977,3831,-1.6143580675125122,0.2876438219109555,0.0,4.875570691140357,0,1402.227787596651
30-20-642477,3977,3831,-1.6143580675125122,0.2876438219109555,0.0,4.875570691140357,0,1402.227787596651
30-20-660223,3977,3831,-1.6143580675125122,0.2876438219109555,0.0,4.875570691140357,0,1402.227787596651
30-20-676584,3977,3831,-1.6143580675125122,0.2876438219109555,0.0,4.875570691140357,0,1402.227787596651
30-20-693687,3974,3801,-1.6143115758895874,0.2876438219109555,0.0,4.056712609809796,0,1156.8646951769213
30-20-707456,3974,3801,-1.6143115758895874,0.2876438219109555,0.0,4.0225605663628965,0,1156.8646951769213
30-20-721883,3974,3801,-1.6143115758895874,0.3001500750375188,0.0,3.8549538760977757,0,1156.8646951769213
30-20-736329,3974,3801,-1.6143115758895874,0.3001500750375188,0.0,3.8549538760977757,0,1156.8646951769213
30-20-750132,3974,3801,-1.6143115758895874,0.3001500750375188,0.0,3.8549538760977757,0,1156.8646951769213
30-20-764974,3974,3801,-1.6143115758895874,0.3001500750375188,0.0,3.8549538760977757,0,1156.8646951769213
30-20-783997,3974,3778,-1.6092537641525269,0.2876438219109555,0.0,4.0225605663628965,0,1152.0657578964024
30-20-798157,3974,3778,-1.6092537641525269,0.2876438219109555,0.0,4.0058769565824495,0,1152.0657578964024
30-20-813509,3974,3778,-1.6092537641525269,0.2876438219109555,0.0,4.0058769565824495,0,1152.0657578964024
30-20-829037,3974,3778,-1.6092537641525269,0.2876438219109555,0.0,4.0058769565824495,0,1152.0657578964024
30-20-843188,3974,3778,-1.6092537641525269,0.2876438219109555,0.0,4.0058769565824495,0,1152.0657578964024
30-20-858485,3972,3749,-1.6122616529464722,0.2876438219109555,0.0,4.0058769565824495,0,1144.6748689978094
30-20-873375,3972,3749,-1.6122616529464722,0.2876438219109555,0.0,3.980182370654993,0,1144.6748689978094
30-20-886212,3972,3749,-1.6122616529464722,0.2876438219109555,0.0,3.980182370654993,0,1144.6748689978094
30-20-900120,3972,3749,-1.6122616529464722,0.2876438219109555,0.0,3.980182370654993,0,1144.6748689978094
30-20-913315,3972,3749,-1.6122616529464722,0.2876438219109555,0.0,3.980182370654993,0,1144.6748689978094
30-20-926947,3972,3749,-1.6122616529464722,0.312656328164082,0.0,3.980182370654993,0,1144.6748689978094
30-20-942395,3971,3719,-1.611189365386963,0.312656328164082,0.0,3.661767781002594,0,1138.8173004704247
30-20-956218,3971,3719,-1.611189365386963,0.312656328164082,0.0,3.643032933824607,0,1138.8173004704247
30-20-970388,3971,3719,-1.611189365386963,0.3001500750375188,0.0,3.794825972733965,0,1138.8173004704247
30-20-983506,3971,3719,-1.611189365386963,0.3001500750375188,0.0,3.794825972733965,0,1138.8173004704247
30-21-001533,3971,3719,-1.611189365386963,0.3001500750375188,0.0,3.794825972733965,0,1138.8173004704247
30-21-015737,3971,3719,-1.611189365386963,0.3001500750375188,0.0,3.794825972733965,0,1138.8173004704247
30-21-031485,3971,3687,-1.6079081296920776,0.31265632816408206,0.0,3.6291319632498142,0,1134.4710740525934
30-21-047601,3971,3687,-1.6079081296920776,0.31265632816408206,0.0,3.6291319632498142,0,1134.4710740525934
30-21-062568,3971,3687,-1.6079081296920776,0.31265632816408206,0.0,3.6291319632498142,0,1134.4710740525934
30-21-076504,3971,3687,-1.6079081296920776,0.33766883441720863,0.0,3.3603073733794577,0,1134.4710740525934
30-21-092780,3971,3687,-1.6079081296920776,0.33766883441720863,0.0,3.3603073733794577,0,1134.4710740525934
30-21-107024,3971,3687,-1.6079081296920776,0.33766883441720863,0.0,3.3603073733794577,0,1134.4710740525934
30-21-122460,3968,3648,-1.6589328050613403,0.2751375687843922,0.0,4.09827208041443,0,1127.3886164221794
30-21-135903,3968,3648,-1.6589328050613403,0.2751375687843922,0.0,4.09827208041443,0,1127.3886164221794
30-21-151396,3968,3648,-1.6589328050613403,0.2751375687843922,0.0,4.09827208041443,0,1127.3886164221794
30-21-164407,3968,3648,-1.6589328050613403,0.2751375687843922,0.0,4.09827208041443,0,1127.3886164221794
30-21-178791,3968,3648,-1.6589328050613403,0.2876438219109555,0.0,3.920086337787716,0,1127.3886164221794
30-21-195140,3962,3613,-1.7257455587387085,0.2876438219109555,0.0,3.920086337787716,0,1118.8536969877584
30-21-207997,3962,3613,-1.7257455587387085,0.2876438219109555,0.0,3.8904145048322243,0,1118.8536969877584
30-21-220893,3962,3613,-1.7257455587387085,0.3001500750375188,0.0,3.728313900464215,0,1118.8536969877584
30-21-236570,3962,3613,-1.7257455587387085,0.3001500750375188,0.0,3.728313900464215,0,1118.8536969877584
30-21-251152,3962,3613,-1.7257455587387085,0.3001500750375188,0.0,3.728313900464215,0,1118.8536969877584
30-21-265332,3962,3613,-1.7257455587387085,0.3001500750375188,0.0,3.728313900464215,0,1118.8536969877584
30-21-279570,3958,3589,-1.7939165830612183,0.2876438219109555,0.0,3.728313900464215,0,1113.732205591474
30-21-296824,3958,3589,-1.7939165830612183,0.2876438219109555,0.0,3.872609528656272,0,1113.732205591474
30-21-314165,3958,3589,-1.7939165830612183,0.2876438219109555,0.0,3.872609528656272,0,1113.732205591474
30-21-329155,3958,3589,-1.7939165830612183,0.3001500750375188,0.0,3.711250798295594,0,1113.732205591474
30-21-344418,3958,3589,-1.7939165830612183,0.3001500750375188,0.0,3.711250798295594,0,1113.732205591474
30-21-362722,3949,3554,-1.9124398231506348,0.3001500750375188,0.0,3.711250798295594,0,1104.0131016416915
30-21-376819,3949,3554,-1.9124398231506348,0.2876438219109555,0.0,3.838820852489985,0,1104.0131016416915
30-21-391177,3949,3554,-1.9124398231506348,0.2876438219109555,0.0,3.838820852489985,0,1104.0131016416915
30-21-406292,3949,3554,-1.9124398231506348,0.2876438219109555,0.0,3.838820852489985,0,1104.0131016416915
30-21-423504,3949,3554,-1.9124398231506348,0.3001500750375188,0.0,3.838820852489985,0,1104.0131016416915
30-21-439857,3949,3554,-1.9124398231506348,0.3001500750375188,0.0,3.6788699836362357,0,1104.0131016416915
30-21-455001,3938,3526,-2.006793260574341,0.3001500750375188,0.0,3.6429578417654778,0,1093.2340695644255
30-21-468148,3938,3526,-2.006793260574341,0.3001500750375188,0.0,3.6429578417654778,0,1093.2340695644255
30-21-481527,3938,3526,-2.006793260574341,0.3001500750375188,0.0,3.6429578417654778,0,1093.2340695644255
30-21-496290,3938,3526,-2.006793260574341,0.3001500750375188,0.0,3.6429578417654778,0,1093.2340695644255
30-21-511577,3938,3526,-2.006793260574341,0.3001500750375188,0.0,3.6429578417654778,0,1093.2340695644255
30-21-527274,3938,3526,-2.006793260574341,0.3001500750375188,0.0,3.6429578417654778,0,1093.2340695644255
30-21-542587,3925,3501,-2.0946483612060547,0.3001500750375188,0.0,3.6023625828884898,0,1081.04939956633
30-21-558464,3925,3501,-2.0946483612060547,0.3001500750375188,0.0,3.6023625828884898,0,1081.04939956633
30-21-573254,3925,3501,-2.0946483612060547,0.3001500750375188,0.0,3.6023625828884898,0,1081.04939956633
30-21-587103,3925,3501,-2.0946483612060547,0.3001500750375188,0.0,3.6023625828884898,0,1081.04939956633
30-21-606443,3910,3476,-2.1889419555664062,0.3001500750375188,0.0,3.6023625828884898,0,1067.4731274130747
30-21-622686,3910,3476,-2.1889419555664062,0.3001500750375188,0.0,3.5571309694978943,0,1067.4731274130747
30-21-635772,3910,3476,-2.1889419555664062,0.26263131565782893,0.0,4.065292536569022,0,1067.4731274130747
30-21-650798,3910,3476,-2.1889419555664062,0.26263131565782893,0.0,4.065292536569022,0,1067.4731274130747
30-21-664548,3910,3476,-2.1889419555664062,0.26263131565782893,0.0,4.065292536569022,0,1067.4731274130747
30-21-678378,3910,3476,-2.1889419555664062,0.26263131565782893,0.0,4.065292536569022,0,1067.4731274130747
30-21-698110,3892,3454,-2.2739737033843994,0.2876438219109555,0.0,4.00358562700071,0,1051.2669605679705
30-21-717053,3892,3454,-2.2739737033843994,0.2876438219109555,0.0,3.655447746391953,0,1051.2669605679705
30-21-732443,3892,3454,-2.2739737033843994,0.2876438219109555,0.0,3.655447746391953,0,1051.2669605679705
30-21-747264,3892,3454,-2.2739737033843994,0.3001500750375188,0.0,3.5031374236256214,0,1051.2669605679705
30-21-763911,3892,3454,-2.2739737033843994,0.3001500750375188,0.0,3.5031374236256214,0,1051.2669605679705
30-21-779565,3879,3436,-2.337559223175049,0.3001500750375188,0.0,3.4659834202001654,0,1040.1151836518754
30-21-795613,3879,3436,-2.337559223175049,0.3001500750375188,0.0,3.4659834202001654,0,1040.1151836518754
30-21-811214,3879,3436,-2.337559223175049,0.3001500750375188,0.0,3.4659834202001654,0,1040.1151836518754
30-21-827366,3879,3436,-2.337559223175049,0.3001500750375188,0.0,3.4659834202001654,0,1040.1151836518754
30-21-843178,3879,3436,-2.337559223175049,0.3001500750375188,0.0,3.4659834202001654,0,1040.1151836518754
30-21-858020,3856,3419,-2.427050828933716,0.3001500750375188,0.0,3.3965528355136665,0,1019.2755884483241
30-21-871737,3856,3419,-2.427050828933716,0.3001500750375188,0.0,3.3965528355136665,0,1019.2755884483241
30-21-886819,3856,3419,-2.427050828933716,0.31265632816408206,0.0,3.3965528355136665,0,1019.2755884483241
30-21-903747,3856,3419,-2.427050828933716,0.31265632816408206,0.0,3.26069072209312,0,1019.2755884483241
30-21-918154,3856,3419,-2.427050828933716,0.31265632816408206,0.0,3.26069072209312,0,1019.2755884483241
30-21-931588,3832,3402,-2.5017189979553223,0.31265632816408206,0.0,3.192102591745687,0,997.8310754582562
30-21-947563,3832,3402,-2.5017189979553223,0.31265632816408206,0.0,3.192102591745687,0,997.8310754582562
30-21-963135,3832,3402,-2.5017189979553223,0.2751375687843922,0.0,3.627389308801917,0,997.8310754582562
30-21-978240,3832,3402,-2.5017189979553223,0.2751375687843922,0.0,3.627389308801917,0,997.8310754582562
30-21-995074,3832,3402,-2.5017189979553223,0.31265632816408206,0.0,3.192102591745687,0,997.8310754582562
30-22-009765,3832,3402,-2.5017189979553223,0.31265632816408206,0.0,3.192102591745687,0,997.8310754582562
30-22-025124,3804,3386,-2.5867056846618652,0.31265632816408206,0.0,3.111692865646379,0,972.6904657473672
30-22-037873,3804,3386,-2.5867056846618652,0.31265632816408206,0.0,3.111692865646379,0,972.6904657473672
30-22-050499,3804,3386,-2.5867056846618652,0.3001500750375188,0.0,3.2413467350483116,0,972.6904657473672
30-22-065024,3804,3386,-2.5867056846618652,0.3001500750375188,0.0,3.2413467350483116,0,972.6904657473672
30-22-080199,3804,3386,-2.5867056846618652,0.3001500750375188,0.0,3.2413467350483116,0,972.6904657473672
30-22-099695,3780,3374,-2.646850824356079,0.2876438219109555,0.0,3.3822748539634557,0,951.1664719753674
30-22-115926,3780,3374,-2.646850824356079,0.2876438219109555,0.0,3.30744622170219,0,951.1664719753674
30-22-131009,3780,3374,-2.646850824356079,0.2876438219109555,0.0,3.30744622170219,0,951.1664719753674
30-22-145746,3780,3374,-2.646850824356079,0.31265632816408206,0.0,3.0428505239660146,0,951.1664719753674
30-22-159108,3780,3374,-2.646850824356079,0.31265632816408206,0.0,3.0428505239660146,0,951.1664719753674
30-22-173695,3780,3374,-2.646850824356079,0.31265632816408206,0.0,3.0428505239660146,0,951.1664719753674
30-22-191913,3751,3365,-2.740561008453369,0.2876438219109555,0.0,2.9573054858640786,0,924.4202744697594
30-22-206306,3751,3365,-2.740561008453369,0.2876438219109555,0.0,3.214462484634868,0,924.4202744697594
30-22-221547,3751,3365,-2.740561008453369,0.2876438219109555,0.0,3.214462484634868,0,924.4202744697594
30-22-237381,3751,3365,-2.740561008453369,0.2876438219109555,0.0,3.214462484634868,0,924.4202744697594
30-22-250285,3751,3365,-2.740561008453369,0.2876438219109555,0.0,3.214462484634868,0,924.4202744697594
30-22-264238,3725,3355,-2.7958555221557617,0.3001500750375188,0.0,3.0026612014323693,0,901.0489849221718
30-22-277556,3725,3355,-2.7958555221557617,0.3001500750375188,0.0,3.0026612014323693,0,901.0489849221718
30-22-293091,3725,3355,-2.7958555221557617,0.3001500750375188,0.0,3.0026612014323693,0,901.0489849221718
30-22-307106,3725,3355,-2.7958555221557617,0.2751375687843922,0.0,3.2756304015625846,0,901.0489849221718
30-22-321424,3725,3355,-2.7958555221557617,0.2751375687843922,0.0,3.2756304015625846,0,901.0489849221718
30-22-335316,3725,3355,-2.7958555221557617,0.2751375687843922,0.0,3.2756304015625846,0,901.0489849221718
30-22-349835,3698,3347,-2.847332239151001,0.3001500750375188,0.0,3.1864225176125953,0,876.5045446157716
30-22-363794,3698,3347,-2.847332239151001,0.3001500750375188,0.0,2.9208873078115456,0,876.5045446157716
30-22-378859,3698,3347,-2.847332239151001,0.3001500750375188,0.0,2.9208873078115456,0,876.5045446157716
30-22-394394,3698,3347,-2.847332239151001,0.3001500750375188,0.0,2.9208873078115456,0,876.5045446157716
30-22-410783,3698,3347,-2.847332239151001,0.2876438219109555,0.0,3.047882408151178,0,876.5045446157716
30-22-426334,3680,3344,-2.9109036922454834,0.2876438219109555,0.0,3.047882408151178,0,859.7063135429798
30-22-442394,3680,3344,-2.9109036922454834,0.2876438219109555,0.0,2.989482992647681,0,859.7063135429798
30-22-460428,3680,3344,-2.9109036922454834,0.2876438219109555,0.0,2.989482992647681,0,859.7063135429798
30-22-475911,3680,3344,-2.9109036922454834,0.2876438219109555,0.0,2.989482992647681,0,859.7063135429798
30-22-493976,3680,3344,-2.9109036922454834,0.2876438219109555,0.0,2.989482992647681,0,859.7063135429798
30-22-508896,3654,3338,-2.9727516174316406,0.2751375687843922,0.0,2.9069560344167065,0,835.9679438667365
30-22-522399,3654,3338,-2.9727516174316406,0.2751375687843922,0.0,3.0390903996174656,0,835.9679438667365
30-22-536497,3654,3338,-2.9727516174316406,0.2751375687843922,0.0,3.0390903996174656,0,835.9679438667365
30-22-550273,3654,3338,-2.9727516174316406,0.2751375687843922,0.0,3.0390903996174656,0,835.9679438667365
30-22-565216,3654,3338,-2.9727516174316406,0.3001500750375187,0.0,2.785832866316011,0,835.9679438667365
30-22-579633,3654,3338,-2.9727516174316406,0.3001500750375187,0.0,2.785832866316011,0,835.9679438667365
30-22-595016,3628,3335,-3.010328531265259,0.3001500750375187,0.0,2.704705644222662,0,811.6176020678324
30-22-609108,3628,3335,-3.010328531265259,0.3001500750375187,0.0,2.704705644222662,0,811.6176020678324
30-22-624581,3628,3335,-3.010328531265259,0.3001500750375187,0.0,2.704705644222662,0,811.6176020678324
30-22-639928,3628,3335,-3.010328531265259,0.3001500750375187,0.0,2.704705644222662,0,811.6176020678324
30-22-655005,3628,3335,-3.010328531265259,0.2876438219109555,0.0,2.82230154179756,0,811.6176020678324
30-22-670988,3602,3333,-3.0512964725494385,0.2876438219109555,0.0,2.82230154179756,0,787.1096606331577
30-22-686411,3602,3333,-3.0512964725494385,0.2876438219109555,0.0,2.7370991506185773,0,787.1096606331577
30-22-701493,3602,3333,-3.0512964725494385,0.2876438219109555,0.0,2.7370991506185773,0,787.1096606331577
30-22-716252,3602,3333,-3.0512964725494385,0.3001500750375187,0.0,2.7370991506185773,0,787.1096606331577
30-22-732601,3602,3333,-3.0512964725494385,0.3001500750375187,0.0,2.6230533526761373,0,787.1096606331577
30-22-747111,3602,3333,-3.0512964725494385,0.3001500750375187,0.0,2.6230533526761373,0,787.1096606331577
30-22-764101,3576,3332,-3.1002771854400635,0.3001500750375187,0.0,2.540799138830285,0,762.4210521751729
30-22-778215,3576,3332,-3.1002771854400635,0.3001500750375187,0.0,2.540799138830285,0,762.4210521751729
30-22-794769,3576,3332,-3.1002771854400635,0.3001500750375187,0.0,2.540799138830285,0,762.4210521751729
30-22-808170,3576,3332,-3.1002771854400635,0.3001500750375187,0.0,2.540799138830285,0,762.4210521751729
30-22-825366,3576,3332,-3.1002771854400635,0.3001500750375187,0.0,2.540799138830285,0,762.4210521751729
30-22-840979,3548,3333,-3.1407177448272705,0.3001500750375187,0.0,2.4505213209229324,0,735.3241583560576
30-22-854003,3548,3333,-3.1407177448272705,0.3001500750375187,0.0,2.4505213209229324,0,735.3241583560576
30-22-867591,3548,3333,-3.1407177448272705,0.3001500750375187,0.0,2.4505213209229324,0,735.3241583560576
30-22-880804,3548,3333,-3.1407177448272705,0.3001500750375187,0.0,2.4505213209229324,0,735.3241583560576
30-22-897188,3548,3333,-3.1407177448272705,0.3001500750375187,0.0,2.4505213209229324,0,735.3241583560576
30-22-911837,3548,3333,-3.1407177448272705,0.3001500750375187,0.0,2.4505213209229324,0,735.3241583560576
30-22-924845,3522,3335,3.1200482845306396,0.28764382191095544,0.0,2.3658285190926835,0,709.9036075315707
30-22-939054,3522,3335,3.1200482845306396,0.28764382191095544,0.0,2.4686906286184525,0,709.9036075315707
30-22-952619,3522,3335,3.1200482845306396,0.28764382191095544,0.0,2.4686906286184525,0,709.9036075315707
30-22-967481,3522,3335,3.1200482845306396,0.28764382191095544,0.0,2.4686906286184525,0,709.9036075315707
30-22-981807,3522,3335,3.1200482845306396,0.28764382191095544,0.0,2.4686906286184525,0,709.9036075315707
30-22-996210,3522,3335,3.1200482845306396,0.28764382191095544,0.0,2.4686906286184525,0,709.9036075315707
30-23-011600,3492,3339,3.069948673248291,0.28764382191095544,0.0,2.365113905299453,0,680.1104029750802
30-23-025960,3492,3339,3.069948673248291,0.2876438219109555,0.0,2.3651139052994528,0,680.1104029750802
30-23-041325,3492,3339,3.069948673248291,0.2876438219109555,0.0,2.3651139052994528,0,680.1104029750802
30-23-057723,3492,3339,3.069948673248291,0.2876438219109555,0.0,2.3651139052994528,0,680.1104029750802
30-23-072261,3492,3339,3.069948673248291,0.312656328164082,0.0,2.175904792875497,0,680.1104029750802
30-23-088574,3466,3342,3.041797637939453,0.312656328164082,0.0,2.0939025158499622,0,654.4718721391827
30-23-102844,3466,3342,3.041797637939453,0.312656328164082,0.0,2.0939025158499622,0,654.4718721391827
30-23-115883,3466,3342,3.041797637939453,0.312656328164082,0.0,2.0939025158499622,0,654.4718721391827
30-23-128930,3466,3342,3.041797637939453,0.312656328164082,0.0,2.0939025158499622,0,654.4718721391827
30-23-145769,3466,3342,3.041797637939453,0.2876438219109555,0.0,2.275980995489089,0,654.4718721391827
30-23-160104,3466,3342,3.041797637939453,0.2876438219109555,0.0,2.275980995489089,0,654.4718721391827
30-23-175089,3439,3348,3.006329298019409,0.3001500750375188,0.0,2.0895043598492378,0,626.9648903999713
30-23-188125,3439,3348,3.006329298019409,0.3001500750375188,0.0,2.0895043598492378,0,626.9648903999713
30-23-202748,3439,3348,3.006329298019409,0.3001500750375188,0.0,2.0895043598492378,0,626.9648903999713
30-23-217839,3439,3348,3.006329298019409,0.3001500750375188,0.0,2.0895043598492378,0,626.9648903999713
30-23-235721,3439,3348,3.006329298019409,0.2876438219109555,0.0,2.1803523754948566,0,626.9648903999713
30-23-252198,3412,3353,2.9759328365325928,0.2876438219109555,0.0,2.0859035352014548,0,599.7972650029196
30-23-270031,3412,3353,2.9759328365325928,0.2876438219109555,0.0,2.0859035352014548,0,599.7972650029196
30-23-282885,3412,3353,2.9759328365325928,0.3001500750375188,0.0,1.998990887901394,0,599.7972650029196
30-23-299135,3412,3353,2.9759328365325928,0.3001500750375188,0.0,1.998990887901394,0,599.7972650029196
30-23-314060,3412,3353,2.9759328365325928,0.3001500750375188,0.0,1.998990887901394,0,599.7972650029196
30-23-331088,3384,3360,2.9507458209991455,0.3001500750375188,0.0,1.998990887901394,0,571.0508370889677
30-23-345688,3384,3360,2.9507458209991455,0.3001500750375188,0.0,1.903217372234744,0,571.0508370889677
30-23-359888,3384,3360,2.9507458209991455,0.3001500750375188,0.0,1.903217372234744,0,571.0508370889677
30-23-376231,3384,3360,2.9507458209991455,0.3001500750375188,0.0,1.903217372234744,0,571.0508370889677
30-23-394232,3384,3360,2.9507458209991455,0.3001500750375188,0.0,1.903217372234744,0,571.0508370889677
30-23-409734,3357,3366,2.9273924827575684,0.3001500750375188,0.0,1.903217372234744,0,543.5941509185802
30-23-426520,3357,3366,2.9273924827575684,0.3001500750375188,0.0,1.8117408461437365,0,543.5941509185802
30-23-441845,3357,3366,2.9273924827575684,0.3001500750375188,0.0,1.8117408461437365,0,543.5941509185802
30-23-458478,3357,3366,2.9273924827575684,0.3001500750375188,0.0,1.8117408461437365,0,543.5941509185802
30-23-471460,3357,3366,2.9273924827575684,0.3001500750375188,0.0,1.8117408461437365,0,543.5941509185802
30-23-488588,3357,3366,2.9273924827575684,0.3001500750375188,0.0,1.8117408461437365,0,543.5941509185802
30-23-503927,3335,3371,2.9089012145996094,0.3001500750375188,0.0,1.7371308281226405,0,521.1999484109976
30-23-519915,3335,3371,2.9089012145996094,0.3001500750375188,0.0,1.7371308281226405,0,521.1999484109976
30-23-536005,3335,3371,2.9089012145996094,0.3001500750375188,0.0,1.7371308281226405,0,521.1999484109976
30-23-549861,3335,3371,2.9089012145996094,0.3001500750375188,0.0,1.7371308281226405,0,521.1999484109976
30-23-562393,3335,3371,2.9089012145996094,0.3001500750375188,0.0,1.7371308281226405,0,521.1999484109976
30-23-577994,3309,3379,2.8871853351593018,0.2751375687843922,0.0,1.64661569226453,0,494.03182359115465
30-23-593077,3309,3379,2.8871853351593018,0.2751375687843922,0.0,1.796308027924942,0,494.03182359115465
30-23-609745,3309,3379,2.8871853351593018,0.2751375687843922,0.0,1.796308027924942,0,494.03182359115465
30-23-626009,3309,3379,2.8871853351593018,0.2751375687843922,0.0,1.796308027924942,0,494.03182359115465
30-23-639700,3309,3379,2.8871853351593018,0.2751375687843922,0.0,1.796308027924942,0,494.03182359115465
30-23-655516,3279,3388,2.8627281188964844,0.3001500750375188,0.0,1.64661569226453,0,462.76911768194276
30-23-669759,3279,3388,2.8627281188964844,0.3001500750375188,0.0,1.542458777077006,0,462.76911768194276
30-23-686277,3279,3388,2.8627281188964844,0.3001500750375188,0.0,1.542458777077006,0,462.76911768194276
30-23-702625,3279,3388,2.8627281188964844,0.2751375687843922,0.0,1.6826823022658246,0,462.76911768194276
30-23-716778,3279,3388,2.8627281188964844,0.2751375687843922,0.0,1.6826823022658246,0,462.76911768194276
30-23-730655,3279,3388,2.8627281188964844,0.31265632816408206,0.0,1.4807604259939255,0,462.76911768194276
30-23-746932,3256,3393,2.8583576679229736,0.31265632816408206,0.0,1.4062593072606768,0,439.4758714546889
30-23-761758,3256,3393,2.8583576679229736,0.31265632816408206,0.0,1.4062593072606768,0,439.4758714546889
30-23-776309,3256,3393,2.8583576679229736,0.31265632816408206,0.0,1.4062593072606768,0,439.4758714546889
30-23-793855,3256,3393,2.8583576679229736,0.2876438219109555,0.0,1.5285427252833443,0,439.4758714546889
30-23-809383,3256,3393,2.8583576679229736,0.2876438219109555,0.0,1.5285427252833443,0,439.4758714546889
30-23-826104,3233,3402,2.8419902324676514,0.2876438219109555,0.0,1.4426845051096506,0,414.7792848614553
30-23-841020,3233,3402,2.8419902324676514,0.3001500750375188,0.0,1.3825726507300817,0,414.7792848614553
30-23-856361,3233,3402,2.8419902324676514,0.3001500750375188,0.0,1.3825726507300817,0,414.7792848614553
30-23-872324,3233,3402,2.8419902324676514,0.3001500750375188,0.0,1.3825726507300817,0,414.7792848614553
30-23-889154,3233,3402,2.8419902324676514,0.3001500750375188,0.0,1.3825726507300817,0,414.7792848614553
30-23-906465,3206,3412,2.8263938426971436,0.3001500750375188,0.0,1.2866483471719752,0,385.9875979505679
30-23-920732,3206,3412,2.8263938426971436,0.3001500750375188,0.0,1.2866483471719752,0,385.9875979505679
30-23-936202,3206,3412,2.8263938426971436,0.3001500750375188,0.0,1.2866483471719752,0,385.9875979505679
30-23-951675,3206,3412,2.8263938426971436,0.3001500750375188,0.0,1.2866483471719752,0,385.9875979505679
30-23-968466,3206,3412,2.8263938426971436,0.3001500750375188,0.0,1.2866483471719752,0,385.9875979505679
30-23-985368,3178,3422,2.8128819465637207,0.3001500750375188,0.0,1.2866483471719752,0,356.2611351145647
30-24-001431,3178,3422,2.8128819465637207,0.2876438219109555,0.0,1.2392448853808953,0,356.2611351145647
30-24-015524,3178,3422,2.8128819465637207,0.2876438219109555,0.0,1.2392448853808953,0,356.2611351145647
30-24-029788,3178,3422,2.8128819465637207,0.2876438219109555,0.0,1.2392448853808953,0,356.2611351145647
30-24-046122,3178,3422,2.8128819465637207,0.3001500750375188,0.0,1.2392448853808953,0,356.2611351145647
30-24-062648,3178,3422,2.8128819465637207,0.3001500750375188,0.0,1.187609681823358,0,356.2611351145647
30-24-077524,3151,3432,2.8018016815185547,0.3001500750375188,0.0,1.091687044292236,0,327.4699482618017
30-24-095153,3151,3432,2.8018016815185547,0.3001500750375188,0.0,1.091687044292236,0,327.4699482618017
30-24-110165,3151,3432,2.8018016815185547,0.3001500750375188,0.0,1.091687044292236,0,327.4699482618017
30-24-126163,3151,3432,2.8018016815185547,0.3001500750375188,0.0,1.091687044292236,0,327.4699482618017
30-24-140567,3151,3432,2.8018016815185547,0.2751375687843922,0.0,1.091687044292236,0,327.4699482618017
30-24-156541,3125,3442,2.79032564163208,0.2751375687843922,0.0,1.089685115851905,0,299.6133135160319
30-24-171919,3125,3442,2.79032564163208,0.2751375687843922,0.0,1.089685115851905,0,299.6133135160319
30-24-189090,3125,3442,2.79032564163208,0.3001500750375188,0.0,1.089685115851905,0,299.6133135160319
30-24-203347,3125,3442,2.79032564163208,0.3001500750375188,0.0,0.9988780228642462,0,299.6133135160319
30-24-218788,3125,3442,2.79032564163208,0.3001500750375188,0.0,0.9988780228642462,0,299.6133135160319
