time,x,y,theta,speed,mti,mte,dti,dte
11-25-806409,449,4106,-0.04067756608128548,0.3001500750375188,7.984541861610681,10.775616217583849,2396.5608389026556,3234.1020162832965
11-25-818163,449,4106,-0.04067756608128548,0.2876438219109555,8.331695855593754,11.244121270522276,2396.5608389026556,3234.1020162832965
11-25-827591,449,4106,-0.04067756608128548,0.2876438219109555,8.331695855593754,11.244121270522276,2396.5608389026556,3234.1020162832965
11-25-838236,449,4106,-0.04067756608128548,0.2876438219109555,8.331695855593754,11.244121270522276,2396.5608389026556,3234.1020162832965
11-25-847881,449,4106,-0.04067756608128548,0.2876438219109555,8.331695855593754,11.244121270522276,2396.5608389026556,3234.1020162832965
11-25-858767,449,4106,-0.04067756608128548,0.2876438219109555,8.331695855593754,11.244121270522276,2396.5608389026556,3234.1020162832965
11-25-871122,483,4104,-0.03746729716658592,0.3001500750375188,7.8711486832013255,10.662235885642607,2362.525867894345,3200.0709011433546
11-25-880414,483,4104,-0.03746729716658592,0.3001500750375188,7.8711486832013255,10.662235885642607,2362.525867894345,3200.0709011433546
11-25-892300,483,4104,-0.03746729716658592,0.3001500750375188,7.8711486832013255,10.662235885642607,2362.525867894345,3200.0709011433546
11-25-902238,483,4104,-0.03746729716658592,0.3001500750375188,7.8711486832013255,10.662235885642607,2362.525867894345,3200.0709011433546
11-25-913132,483,4104,-0.03746729716658592,0.3001500750375188,7.8711486832013255,10.662235885642607,2362.525867894345,3200.0709011433546
11-25-925554,483,4104,-0.03746729716658592,0.3001500750375188,7.8711486832013255,10.662235885642607,2362.525867894345,3200.0709011433546
11-25-937259,483,4104,-0.03746729716658592,0.3001500750375188,7.8711486832013255,10.662235885642607,2362.525867894345,3200.0709011433546
11-25-947794,512,4102,-0.03998362645506859,0.3001500750375188,7.77441264774974,10.565515752762668,2333.4905395947194,3171.0403460018015
11-25-959751,512,4102,-0.03998362645506859,0.3001500750375188,7.77441264774974,10.565515752762668,2333.4905395947194,3171.0403460018015
11-25-973016,512,4102,-0.03998362645506859,0.3001500750375188,7.77441264774974,10.565515752762668,2333.4905395947194,3171.0403460018015
11-25-984412,512,4102,-0.03998362645506859,0.2751375687843922,8.481177433908806,11.526017184832002,2333.4905395947194,3171.0403460018015
11-25-995517,512,4102,-0.03998362645506859,0.2751375687843922,8.481177433908806,11.526017184832002,2333.4905395947194,3171.0403460018015
11-26-006086,512,4102,-0.03998362645506859,0.2751375687843922,8.481177433908806,11.526017184832002,2333.4905395947194,3171.0403460018015
11-26-016281,512,4102,-0.03998362645506859,0.2876438219109555,8.11243058895625,11.024886002882784,2333.4905395947194,3171.0403460018015
11-26-027719,539,4101,-0.032587382942438126,0.2876438219109555,8.018513103735142,10.930974745593538,2306.475755201454,3144.02735303466
11-26-038059,539,4101,-0.032587382942438126,0.2876438219109555,8.018513103735142,10.930974745593538,2306.475755201454,3144.02735303466
11-26-048349,539,4101,-0.032587382942438126,0.2876438219109555,8.018513103735142,10.930974745593538,2306.475755201454,3144.02735303466
11-26-059922,539,4101,-0.032587382942438126,0.2876438219109555,8.018513103735142,10.930974745593538,2306.475755201454,3144.02735303466
11-26-069930,539,4101,-0.032587382942438126,0.2876438219109555,8.018513103735142,10.930974745593538,2306.475755201454,3144.02735303466
11-26-080845,539,4101,-0.032587382942438126,0.3001500750375188,7.6844083910795105,10.47551746452714,2306.475755201454,3144.02735303466
11-26-092831,539,4101,-0.032587382942438126,0.3001500750375188,7.6844083910795105,10.47551746452714,2306.475755201454,3144.02735303466
11-26-105135,539,4101,-0.032587382942438126,0.3001500750375188,7.6844083910795105,10.47551746452714,2306.475755201454,3144.02735303466
11-26-117127,565,4099,-0.029288267716765404,0.3001500750375188,7.597669174974184,10.388798247243784,2280.440972978745,3117.9985734598654
11-26-127233,565,4099,-0.029288267716765404,0.2876438219109555,7.928002617364366,10.84048512755873,2280.440972978745,3117.9985734598654
11-26-137028,565,4099,-0.029288267716765404,0.2876438219109555,7.928002617364366,10.84048512755873,2280.440972978745,3117.9985734598654
11-26-147421,565,4099,-0.029288267716765404,0.2876438219109555,7.928002617364366,10.84048512755873,2280.440972978745,3117.9985734598654
11-26-157302,565,4099,-0.029288267716765404,0.2876438219109555,7.928002617364366,10.84048512755873,2280.440972978745,3117.9985734598654
11-26-168966,565,4099,-0.029288267716765404,0.2876438219109555,7.928002617364366,10.84048512755873,2280.440972978745,3117.9985734598654
11-26-180888,565,4099,-0.029288267716765404,0.2876438219109555,7.928002617364366,10.84048512755873,2280.440972978745,3117.9985734598654
11-26-191305,565,4099,-0.029288267716765404,0.2876438219109555,7.928002617364366,10.84048512755873,2280.440972978745,3117.9985734598654
11-26-200374,594,4097,-0.03283758834004402,0.2876438219109555,7.827067829317769,10.739573272663552,2251.4077047812493,3088.9719018416927
11-26-210910,594,4097,-0.03283758834004402,0.2876438219109555,7.827067829317769,10.739573272663552,2251.4077047812493,3088.9719018416927
11-26-223713,594,4097,-0.03283758834004402,0.2876438219109555,7.827067829317769,10.739573272663552,2251.4077047812493,3088.9719018416927
11-26-235764,594,4097,-0.03283758834004402,0.2876438219109555,7.827067829317769,10.739573272663552,2251.4077047812493,3088.9719018416927
11-26-246544,594,4097,-0.03283758834004402,0.2876438219109555,7.827067829317769,10.739573272663552,2251.4077047812493,3088.9719018416927
11-26-258150,594,4097,-0.03283758834004402,0.2876438219109555,7.827067829317769,10.739573272663552,2251.4077047812493,3088.9719018416927
11-26-271187,594,4097,-0.03283758834004402,0.2876438219109555,7.827067829317769,10.739573272663552,2251.4077047812493,3088.9719018416927
11-26-282492,615,4097,-0.025513820350170135,0.2876438219109555,7.754074218006218,10.666573999256762,2230.411543448512,3067.9741118422403
11-26-293925,615,4097,-0.025513820350170135,0.3001500750375188,7.430987792255959,10.222133415954396,2230.411543448512,3067.9741118422403
11-26-306889,615,4097,-0.025513820350170135,0.3001500750375188,7.430987792255959,10.222133415954396,2230.411543448512,3067.9741118422403
11-26-317149,615,4097,-0.025513820350170135,0.3001500750375188,7.430987792255959,10.222133415954396,2230.411543448512,3067.9741118422403
11-26-327119,615,4097,-0.025513820350170135,0.3001500750375188,7.430987792255959,10.222133415954396,2230.411543448512,3067.9741118422403
11-26-338250,615,4097,-0.025513820350170135,0.2876438219109555,7.754074218006218,10.666573999256762,2230.411543448512,3067.9741118422403
11-26-348824,615,4097,-0.025513820350170135,0.2876438219109555,7.754074218006218,10.666573999256762,2230.411543448512,3067.9741118422403
11-26-358908,615,4097,-0.025513820350170135,0.2876438219109555,7.754074218006218,10.666573999256762,2230.411543448512,3067.9741118422403
11-26-372107,641,4096,-0.0201694555580616,0.3001500750375188,7.344316632592755,10.135471112071585,2204.397188372013,3041.9624148288904
11-26-384033,641,4096,-0.0201694555580616,0.3001500750375188,7.344316632592755,10.135471112071585,2204.397188372013,3041.9624148288904
11-26-395037,641,4096,-0.0201694555580616,0.3001500750375188,7.344316632592755,10.135471112071585,2204.397188372013,3041.9624148288904
11-26-406945,641,4096,-0.0201694555580616,0.3001500750375188,7.344316632592755,10.135471112071585,2204.397188372013,3041.9624148288904
11-26-419154,641,4096,-0.0201694555580616,0.3001500750375188,7.344316632592755,10.135471112071585,2204.397188372013,3041.9624148288904
11-26-431147,641,4096,-0.0201694555580616,0.3001500750375188,7.344316632592755,10.135471112071585,2204.397188372013,3041.9624148288904
11-26-442564,641,4096,-0.0201694555580616,0.31265632816408206,7.0505439672890455,9.730052267588722,2204.397188372013,3041.9624148288904
11-26-455546,670,4095,-0.018256254494190216,0.31265632816408206,6.95774651508035,9.637263107031375,2175.3834777014604,3012.9512965956033
11-26-467833,670,4095,-0.018256254494190216,0.31265632816408206,6.95774651508035,9.637263107031375,2175.3834777014604,3012.9512965956033
11-26-479985,670,4095,-0.018256254494190216,0.2876438219109555,7.562767951174293,10.47528598590367,2175.3834777014604,3012.9512965956033
11-26-489254,670,4095,-0.018256254494190216,0.2876438219109555,7.562767951174293,10.47528598590367,2175.3834777014604,3012.9512965956033
11-26-499676,670,4095,-0.018256254494190216,0.2876438219109555,7.562767951174293,10.47528598590367,2175.3834777014604,3012.9512965956033
11-26-510702,670,4095,-0.018256254494190216,0.2876438219109555,7.562767951174293,10.47528598590367,2175.3834777014604,3012.9512965956033
11-26-524804,700,4094,-0.016089798882603645,0.2876438219109555,7.458425564293344,10.370952947009412,2145.3700347517124,2982.940542536475
11-26-538478,700,4094,-0.016089798882603645,0.3001500750375188,7.458425564293344,10.370952947009412,2145.3700347517124,2982.940542536475
11-26-551013,700,4094,-0.016089798882603645,0.3001500750375188,7.147657832447788,9.938829907550687,2145.3700347517124,2982.940542536475
11-26-565357,700,4094,-0.016089798882603645,0.3001500750375188,7.147657832447788,9.938829907550687,2145.3700347517124,2982.940542536475
11-26-577921,700,4094,-0.016089798882603645,0.3001500750375188,7.147657832447788,9.938829907550687,2145.3700347517124,2982.940542536475
11-26-593038,700,4094,-0.016089798882603645,0.3001500750375188,7.147657832447788,9.938829907550687,2145.3700347517124,2982.940542536475
11-26-608337,729,4093,-0.01112950686365366,0.3001500750375188,7.050994454534517,9.842176416798077,2116.3565146176643,2953.929990034441
11-26-621596,729,4093,-0.01112950686365366,0.3001500750375188,7.050994454534517,9.842176416798077,2116.3565146176643,2953.929990034441
11-26-635195,729,4093,-0.01112950686365366,0.2876438219109555,7.050994454534517,9.842176416798077,2116.3565146176643,2953.929990034441
11-26-648326,729,4093,-0.01112950686365366,0.2876438219109555,7.357559430818626,10.270097130571907,2116.3565146176643,2953.929990034441
11-26-662218,729,4093,-0.01112950686365366,0.2876438219109555,7.357559430818626,10.270097130571907,2116.3565146176643,2953.929990034441
11-26-675967,729,4093,-0.01112950686365366,0.2876438219109555,7.357559430818626,10.270097130571907,2116.3565146176643,2953.929990034441
11-26-689277,756,4093,-0.010219271294772625,0.31265632816408206,6.682612611716572,9.36213974319806,2089.36112172229,2926.932235867328
11-26-701572,756,4093,-0.010219271294772625,0.31265632816408206,6.682612611716572,9.36213974319806,2089.36112172229,2926.932235867328
11-26-715051,756,4093,-0.010219271294772625,0.31265632816408206,6.682612611716572,9.36213974319806,2089.36112172229,2926.932235867328
11-26-729224,756,4093,-0.010219271294772625,0.31265632816408206,6.682612611716572,9.36213974319806,2089.36112172229,2926.932235867328
11-26-741525,756,4093,-0.010219271294772625,0.31265632816408206,6.682612611716572,9.36213974319806,2089.36112172229,2926.932235867328
11-26-753474,756,4093,-0.010219271294772625,0.3001500750375188,6.96105480387143,9.752228899164646,2089.36112172229,2926.932235867328
11-26-766000,786,4091,-0.00894609559327364,0.3001500750375188,6.860999878996833,9.652204114912736,2059.3296285133065,2896.9097893685057
11-26-777224,786,4091,-0.00894609559327364,0.2876438219109555,6.860999878996833,9.652204114912736,2059.3296285133065,2896.9097893685057
11-26-789542,786,4091,-0.00894609559327364,0.2876438219109555,7.1593042215619125,10.071865163387203,2059.3296285133065,2896.9097893685057
11-26-803471,786,4091,-0.00894609559327364,0.2876438219109555,7.1593042215619125,10.071865163387203,2059.3296285133065,2896.9097893685057
11-26-815791,786,4091,-0.00894609559327364,0.2876438219109555,7.1593042215619125,10.071865163387203,2059.3296285133065,2896.9097893685057
11-26-827955,786,4091,-0.00894609559327364,0.2751375687843922,7.1593042215619125,10.071865163387203,2059.3296285133065,2896.9097893685057
11-26-842915,786,4091,-0.00894609559327364,0.2751375687843922,7.484727140723818,10.52967721626844,2059.3296285133065,2896.9097893685057
11-26-858841,811,4090,-0.0065730963833630085,0.2751375687843922,7.393813293754794,10.438778063901571,2034.3158136894128,2871.9000175817237
11-26-870862,811,4090,-0.0065730963833630085,0.2751375687843922,7.393813293754794,10.438778063901571,2034.3158136894128,2871.9000175817237
11-26-885794,811,4090,-0.0065730963833630085,0.2751375687843922,7.393813293754794,10.438778063901571,2034.3158136894128,2871.9000175817237
11-26-899945,811,4090,-0.0065730963833630085,0.2876438219109555,7.072343150548063,9.984918148079764,2034.3158136894128,2871.9000175817237
11-26-913806,811,4090,-0.0065730963833630085,0.2876438219109555,7.072343150548063,9.984918148079764,2034.3158136894128,2871.9000175817237
11-26-928405,811,4090,-0.0065730963833630085,0.2876438219109555,7.072343150548063,9.984918148079764,2034.3158136894128,2871.9000175817237
11-26-941291,837,4091,-0.0035044292453676462,0.2876438219109555,6.982030713603851,9.894575220002805,2008.3379991606876,2845.9134324670404
11-26-952982,837,4091,-0.0035044292453676462,0.2876438219109555,6.982030713603851,9.894575220002805,2008.3379991606876,2845.9134324670404
11-26-964534,837,4091,-0.0035044292453676462,0.2876438219109555,6.982030713603851,9.894575220002805,2008.3379991606876,2845.9134324670404
11-26-975572,837,4091,-0.0035044292453676462,0.2876438219109555,6.982030713603851,9.894575220002805,2008.3379991606876,2845.9134324670404
11-26-988005,837,4091,-0.0035044292453676462,0.31265632816408206,6.423468256515543,9.10300920240258,2008.3379991606876,2845.9134324670404
11-27-000319,837,4091,-0.0035044292453676462,0.31265632816408206,6.423468256515543,9.10300920240258,2008.3379991606876,2845.9134324670404
11-27-012569,837,4091,-0.0035044292453676462,0.31265632816408206,6.423468256515543,9.10300920240258,2008.3379991606876,2845.9134324670404
11-27-025322,859,4089,-0.002229585312306881,0.31265632816408206,6.352999995435589,9.032575775838387,1986.305651399321,2823.891975937465
11-27-038364,859,4089,-0.002229585312306881,0.31265632816408206,6.352999995435589,9.032575775838387,1986.305651399321,2823.891975937465
11-27-050493,859,4089,-0.002229585312306881,0.3001500750375188,6.617708328578738,9.408933099831653,1986.305651399321,2823.891975937465
11-27-066142,859,4089,-0.002229585312306881,0.3001500750375188,6.617708328578738,9.408933099831653,1986.305651399321,2823.891975937465
11-27-077353,859,4089,-0.002229585312306881,0.3001500750375188,6.617708328578738,9.408933099831653,1986.305651399321,2823.891975937465
11-27-089092,859,4089,-0.002229585312306881,0.3001500750375188,6.617708328578738,9.408933099831653,1986.305651399321,2823.891975937465
11-27-101874,894,4088,-0.005447988398373127,0.2876438219109555,6.783714386727488,9.696309332953824,1951.2935329506283,2788.8834749617054
11-27-114632,894,4088,-0.005447988398373127,0.2876438219109555,6.783714386727488,9.696309332953824,1951.2935329506283,2788.8834749617054
11-27-129298,894,4088,-0.005447988398373127,0.3001500750375188,6.783714386727488,9.696309332953824,1951.2935329506283,2788.8834749617054
11-27-142354,894,4088,-0.005447988398373127,0.3001500750375188,6.501059620613843,9.292296444080748,1951.2935329506283,2788.8834749617054
11-27-158246,894,4088,-0.005447988398373127,0.3001500750375188,6.501059620613843,9.292296444080748,1951.2935329506283,2788.8834749617054
11-27-173449,924,4088,-0.006964256055653095,0.3001500750375188,6.501059620613843,9.292296444080748,1921.298116309633,2758.885048649612
11-27-185260,924,4088,-0.006964256055653095,0.3001500750375188,6.40112489083826,9.19235168708429,1921.298116309633,2758.885048649612
11-27-198417,924,4088,-0.006964256055653095,0.3001500750375188,6.40112489083826,9.19235168708429,1921.298116309633,2758.885048649612
11-27-209910,924,4088,-0.006964256055653095,0.3001500750375188,6.40112489083826,9.19235168708429,1921.298116309633,2758.885048649612
11-27-224396,924,4088,-0.006964256055653095,0.3001500750375188,6.40112489083826,9.19235168708429,1921.298116309633,2758.885048649612
11-27-235475,924,4088,-0.006964256055653095,0.3001500750375188,6.40112489083826,9.19235168708429,1921.298116309633,2758.885048649612
11-27-249468,924,4088,-0.006964256055653095,0.2876438219109555,6.679434668700793,9.592019151740129,1921.298116309633,2758.885048649612
11-27-264404,952,4089,0.0004775033157784492,0.2876438219109555,6.58217045126054,9.494720711975415,1893.3206650699403,2730.897753569717
11-27-276551,952,4089,0.0004775033157784492,0.2876438219109555,6.58217045126054,9.494720711975415,1893.3206650699403,2730.897753569717
11-27-290270,952,4089,0.0004775033157784492,0.2876438219109555,6.58217045126054,9.494720711975415,1893.3206650699403,2730.897753569717
11-27-304333,952,4089,0.0004775033157784492,0.3001500750375188,6.58217045126054,9.494720711975415,1893.3206650699403,2730.897753569717
11-27-316966,952,4089,0.0004775033157784492,0.3001500750375188,6.307913349124684,9.099107348976439,1893.3206650699403,2730.897753569717
11-27-328326,952,4089,0.0004775033157784492,0.3001500750375188,6.307913349124684,9.099107348976439,1893.3206650699403,2730.897753569717
11-27-340819,974,4087,-0.008512892760336399,0.3001500750375188,6.307913349124684,9.099107348976439,1871.2882628523614,2708.877473620253
11-27-354574,974,4087,-0.008512892760336399,0.3001500750375188,6.234508729069784,9.025743116278143,1871.2882628523614,2708.877473620253
11-27-368702,974,4087,-0.008512892760336399,0.3001500750375188,6.234508729069784,9.025743116278143,1871.2882628523614,2708.877473620253
11-27-381097,974,4087,-0.008512892760336399,0.3001500750375188,6.234508729069784,9.025743116278143,1871.2882628523614,2708.877473620253
11-27-395606,974,4087,-0.008512892760336399,0.3001500750375188,6.234508729069784,9.025743116278143,1871.2882628523614,2708.877473620253
11-27-407106,974,4087,-0.008512892760336399,0.2876438219109555,6.505574325985862,9.418166730029366,1871.2882628523614,2708.877473620253
11-27-422861,1001,4088,-0.00498333852738142,0.2876438219109555,6.505574325985862,9.418166730029366,1844.3105627130549,2681.889527851972
11-27-438451,1001,4088,-0.00498333852738142,0.2876438219109555,6.41178576497982,9.324342549871464,1844.3105627130549,2681.889527851972
11-27-452129,1001,4088,-0.00498333852738142,0.3001500750375188,6.41178576497982,9.324342549871464,1844.3105627130549,2681.889527851972
11-27-463291,1001,4088,-0.00498333852738142,0.3001500750375188,6.144628024772327,8.935828276960152,1844.3105627130549,2681.889527851972
11-27-477160,1001,4088,-0.00498333852738142,0.3001500750375188,6.144628024772327,8.935828276960152,1844.3105627130549,2681.889527851972
11-27-490662,1001,4088,-0.00498333852738142,0.3001500750375188,6.144628024772327,8.935828276960152,1844.3105627130549,2681.889527851972
11-27-503489,1028,4088,0.0009131479891948402,0.3001500750375188,6.144628024772327,8.935828276960152,1817.3151767745035,2654.8912695074305
11-27-515103,1028,4088,0.0009131479891948402,0.2876438219109555,6.31793571890823,9.230482517818004,1817.3151767745035,2654.8912695074305
11-27-528028,1028,4088,0.0009131479891948402,0.2876438219109555,6.31793571890823,9.230482517818004,1817.3151767745035,2654.8912695074305
11-27-539940,1028,4088,0.0009131479891948402,0.2876438219109555,6.31793571890823,9.230482517818004,1817.3151767745035,2654.8912695074305
11-27-551520,1028,4088,0.0009131479891948402,0.2876438219109555,6.31793571890823,9.230482517818004,1817.3151767745035,2654.8912695074305
11-27-567793,1028,4088,0.0009131479891948402,0.2876438219109555,6.31793571890823,9.230482517818004,1817.3151767745035,2654.8912695074305
11-27-582176,1055,4086,-0.0013869110262021422,0.2876438219109555,6.223958597447052,9.136547917416923,1790.2832383852203,2627.8715620383846
11-27-595316,1055,4086,-0.0013869110262021422,0.3001500750375188,5.964626989220092,8.755858420857884,1790.2832383852203,2627.8715620383846
11-27-609419,1055,4086,-0.0013869110262021422,0.3001500750375188,5.964626989220092,8.755858420857884,1790.2832383852203,2627.8715620383846
11-27-620838,1055,4086,-0.0013869110262021422,0.3001500750375188,5.964626989220092,8.755858420857884,1790.2832383852203,2627.8715620383846
11-27-632535,1055,4086,-0.0013869110262021422,0.3001500750375188,5.964626989220092,8.755858420857884,1790.2832383852203,2627.8715620383846
11-27-645003,1055,4086,-0.0013869110262021422,0.3001500750375188,5.964626989220092,8.755858420857884,1790.2832383852203,2627.8715620383846
