time,x,y,theta,speed,mti,mte,dti,dte
03-12-593933,323,4125,-0.060724157840013504,0.0,inf,inf,2523.032261632079,3360.5575254782166
03-12-605078,323,4125,-0.060724157840013504,0.0,inf,inf,2523.032261632079,3360.5575254782166
03-12-616299,323,4125,-0.060724157840013504,0.0,inf,inf,2523.032261632079,3360.5575254782166
03-12-627165,323,4125,-0.060724157840013504,0.0,inf,inf,2523.032261632079,3360.5575254782166
03-12-638800,323,4125,-0.060724157840013504,0.0,inf,inf,2523.032261632079,3360.5575254782166
03-12-650075,323,4125,-0.060724157840013504,0.0,inf,inf,2523.032261632079,3360.5575254782166
03-12-662563,323,4125,-0.06085435301065445,0.0,inf,inf,2523.032261632079,3360.5575254782166
03-12-672209,323,4125,-0.06085435301065445,0.03751875937968984,67.2472198800337,89.57539057907941,2523.032261632079,3360.5575254782166
03-12-683957,323,4125,-0.06085435301065445,0.03751875937968984,67.2472198800337,89.57539057907941,2523.032261632079,3360.5575254782166
03-12-693821,323,4125,-0.06085435301065445,0.03751875937968984,67.2472198800337,89.57539057907941,2523.032261632079,3360.5575254782166
03-12-705191,323,4125,-0.06085435301065445,0.12506253126563283,20.174165964010104,26.872617173723818,2523.032261632079,3360.5575254782166
03-12-716710,323,4125,-0.06085435301065445,0.12506253126563283,20.174165964010104,26.872617173723818,2523.032261632079,3360.5575254782166
03-12-727584,323,4125,-0.06085435301065445,0.12506253126563283,20.174165964010104,26.872617173723818,2523.032261632079,3360.5575254782166
03-12-737982,323,4124,-0.061051145195961,0.12506253126563283,20.173850845389804,26.872302055103514,2522.9928520997755,3360.5181159459125
03-12-748613,323,4124,-0.061051145195961,0.12506253126563283,20.173850845389804,26.872302055103514,2522.9928520997755,3360.5181159459125
03-12-759420,323,4124,-0.061051145195961,0.12506253126563283,20.173850845389804,26.872302055103514,2522.9928520997755,3360.5181159459125
03-12-769835,323,4124,-0.061051145195961,0.22511255627813906,11.207694914105447,14.929056697279732,2522.9928520997755,3360.5181159459125
03-12-780609,323,4124,-0.061051145195961,0.22511255627813906,11.207694914105447,14.929056697279732,2522.9928520997755,3360.5181159459125
03-12-790341,323,4124,-0.061051145195961,0.22511255627813906,11.207694914105447,14.929056697279732,2522.9928520997755,3360.5181159459125
03-12-799187,323,4124,-0.061051145195961,0.22511255627813906,11.207694914105447,14.929056697279732,2522.9928520997755,3360.5181159459125
03-12-808860,323,4124,-0.061051145195961,0.22511255627813906,11.207694914105447,14.929056697279732,2522.9928520997755,3360.5181159459125
03-12-821662,323,4124,-0.06130624935030937,0.22511255627813906,11.207694914105447,14.929056697279732,2522.9928520997755,3360.5181159459125
03-12-831732,323,4124,-0.06130624935030937,0.2751375687843922,9.16993220244991,12.214682752319778,2522.9928520997755,3360.5181159459125
03-12-841346,323,4124,-0.06130624935030937,0.2751375687843922,9.16993220244991,12.214682752319778,2522.9928520997755,3360.5181159459125
03-12-852731,323,4124,-0.06130624935030937,0.2751375687843922,9.16993220244991,12.214682752319778,2522.9928520997755,3360.5181159459125
03-12-863508,323,4124,-0.06130624935030937,0.2751375687843922,9.16993220244991,12.214682752319778,2522.9928520997755,3360.5181159459125
03-12-875497,323,4124,-0.06130624935030937,0.31265632816408206,8.069540338155921,10.748920822041406,2522.9928520997755,3360.5181159459125
03-12-885535,323,4124,-0.06130624935030937,0.31265632816408206,8.069540338155921,10.748920822041406,2522.9928520997755,3360.5181159459125
03-12-896605,323,4124,-0.06130624935030937,0.31265632816408206,8.069540338155921,10.748920822041406,2522.9928520997755,3360.5181159459125
03-12-908133,339,4123,-0.062240120023489,0.31265632816408206,8.018281826728735,10.69766231061422,2506.9665541297945,3344.491817975932
03-12-920461,339,4123,-0.062240120023489,0.3001500750375188,8.352376902842432,11.143398240223146,2506.9665541297945,3344.491817975932
03-12-930372,339,4123,-0.062240120023489,0.3001500750375188,8.352376902842432,11.143398240223146,2506.9665541297945,3344.491817975932
03-12-939894,339,4123,-0.062240120023489,0.3001500750375188,8.352376902842432,11.143398240223146,2506.9665541297945,3344.491817975932
03-12-949783,339,4123,-0.062240120023489,0.3001500750375188,8.352376902842432,11.143398240223146,2506.9665541297945,3344.491817975932
03-12-960300,339,4123,-0.062240120023489,0.3001500750375188,8.352376902842432,11.143398240223146,2506.9665541297945,3344.491817975932
03-12-971448,339,4123,-0.062240120023489,0.3001500750375188,8.352376902842432,11.143398240223146,2506.9665541297945,3344.491817975932
03-12-982671,339,4123,-0.062240120023489,0.3001500750375188,8.352376902842432,11.143398240223146,2506.9665541297945,3344.491817975932
03-12-992598,367,4121,-0.055436283349990845,0.3001500750375188,8.25891161017419,11.049932947554906,2478.9129395220184,3316.438203368156
03-13-003707,367,4121,-0.055436283349990845,0.3001500750375188,8.25891161017419,11.049932947554906,2478.9129395220184,3316.438203368156
03-13-014539,367,4121,-0.055436283349990845,0.3001500750375188,8.25891161017419,11.049932947554906,2478.9129395220184,3316.438203368156
03-13-024926,367,4121,-0.055436283349990845,0.3001500750375188,8.25891161017419,11.049932947554906,2478.9129395220184,3316.438203368156
03-13-036013,367,4121,-0.055436283349990845,0.3001500750375188,8.25891161017419,11.049932947554906,2478.9129395220184,3316.438203368156
03-13-046780,367,4121,-0.055436283349990845,0.3001500750375188,8.25891161017419,11.049932947554906,2478.9129395220184,3316.438203368156
03-13-058245,367,4121,-0.055436283349990845,0.3001500750375188,8.25891161017419,11.049932947554906,2478.9129395220184,3316.438203368156
03-13-070316,398,4119,-0.05503647029399872,0.3001500750375188,8.155466528813648,10.946487866194362,2447.863890589389,3285.3891544355265
03-13-081651,398,4119,-0.05503647029399872,0.3001500750375188,8.155466528813648,10.946487866194362,2447.863890589389,3285.3891544355265
03-13-092367,398,4119,-0.05503647029399872,0.3001500750375188,8.155466528813648,10.946487866194362,2447.863890589389,3285.3891544355265
03-13-104212,398,4119,-0.05503647029399872,0.3001500750375188,8.155466528813648,10.946487866194362,2447.863890589389,3285.3891544355265
03-13-115262,398,4119,-0.05503647029399872,0.2876438219109555,8.510052030066415,11.42242212124629,2447.863890589389,3285.3891544355265
03-13-127339,398,4119,-0.05503647029399872,0.2876438219109555,8.510052030066415,11.42242212124629,2447.863890589389,3285.3891544355265
03-13-137127,398,4119,-0.05503647029399872,0.2876438219109555,8.510052030066415,11.42242212124629,2447.863890589389,3285.3891544355265
03-13-147313,398,4119,-0.05503647029399872,0.2876438219109555,8.510052030066415,11.42242212124629,2447.863890589389,3285.3891544355265
03-13-158480,419,4117,-0.05148383975028992,0.2876438219109555,8.436873092514073,11.349243183693948,2426.8144213084506,3264.339685154588
03-13-169067,419,4117,-0.05148383975028992,0.2876438219109555,8.436873092514073,11.349243183693948,2426.8144213084506,3264.339685154588
03-13-179447,419,4117,-0.05148383975028992,0.2876438219109555,8.436871085944993,11.349242005161349,2426.8138441312512,3264.3393461569667
03-13-191319,419,4117,-0.05148383975028992,0.3001500750375188,8.085334790697285,10.87635692161296,2426.8138441312512,3264.3393461569667
03-13-203267,419,4117,-0.05148383975028992,0.3001500750375188,8.085334790697285,10.87635692161296,2426.8138441312512,3264.3393461569667
03-13-213606,419,4117,-0.05148383975028992,0.3001500750375188,8.085334790697285,10.87635692161296,2426.8138441312512,3264.3393461569667
03-13-224106,419,4117,-0.05148383975028992,0.3001500750375188,8.085334790697285,10.87635692161296,2426.8138441312512,3264.3393461569667
03-13-235810,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-245025,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-254521,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-265292,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-277683,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-288164,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-298552,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-307761,447,4115,-0.051886819303035736,0.2876438219109555,8.33938224288326,11.251755311493945,2398.771780719297,3236.297901005012
03-13-320573,477,4114,-0.04761550948023796,0.2876438219109555,8.23503200710529,11.147405656853246,2368.7560800828123,3206.2823675290733
03-13-331213,477,4114,-0.04761550948023796,0.2876438219109555,8.23503200710529,11.147405656853246,2368.7560800828123,3206.2823675290733
03-13-341955,477,4114,-0.04761550948023796,0.2876438219109555,8.23503200710529,11.147405656853246,2368.7560800828123,3206.2823675290733
03-13-351900,477,4114,-0.04761550948023796,0.2876438219109555,8.23503200710529,11.147405656853246,2368.7560800828123,3206.2823675290733
03-13-361905,477,4114,-0.04761550948023796,0.2876438219109555,8.23503200710529,11.147405656853246,2368.7560800828123,3206.2823675290733
03-13-374292,477,4114,-0.04761550948023796,0.2876438219109555,8.23503200710529,11.147405656853246,2368.7560800828123,3206.2823675290733
03-13-386711,477,4114,-0.04761550948023796,0.3001500750375188,7.891905673475902,10.682930421151028,2368.7560800828123,3206.2823675290733
03-13-399684,505,4112,-0.0411326140165329,0.3001500750375188,7.798481627559927,10.589510176571382,2340.714845690824,3178.2422741084692
03-13-411386,505,4112,-0.0411326140165329,0.3001500750375188,7.798481627559927,10.589510176571382,2340.714845690824,3178.2422741084692
03-13-422680,505,4112,-0.0411326140165329,0.3001500750375188,7.798481627559927,10.589510176571382,2340.714845690824,3178.2422741084692
03-13-433342,505,4112,-0.0411326140165329,0.3001500750375188,7.798481627559927,10.589510176571382,2340.714845690824,3178.2422741084692
03-13-445645,505,4112,-0.0411326140165329,0.3001500750375188,7.798481627559927,10.589510176571382,2340.714845690824,3178.2422741084692
03-13-455881,505,4112,-0.0411326140165329,0.3001500750375188,7.798481627559927,10.589510176571382,2340.714845690824,3178.2422741084692
03-13-466363,505,4112,-0.0411326140165329,0.3001500750375188,7.798481627559927,10.589510176571382,2340.714845690824,3178.2422741084692
03-13-479139,533,4110,-0.04174644127488136,0.3001500750375188,7.7050600150885336,10.496093959190556,2312.674341697409,3150.2033894518936
03-13-489202,533,4110,-0.04174644127488136,0.2876438219109555,8.040062624440209,10.952445870459712,2312.674341697409,3150.2033894518936
03-13-500483,533,4110,-0.04174644127488136,0.2876438219109555,8.040062624440209,10.952445870459712,2312.674341697409,3150.2033894518936
03-13-511677,533,4110,-0.04174644127488136,0.2876438219109555,8.040062624440209,10.952445870459712,2312.674341697409,3150.2033894518936
03-13-522607,533,4110,-0.04174644127488136,0.2876438219109555,8.040062624440209,10.952445870459712,2312.674341697409,3150.2033894518936
03-13-533711,533,4110,-0.04174644127488136,0.3001500750375188,7.7050600150885336,10.496093959190556,2312.674341697409,3150.2033894518936
03-13-543792,533,4110,-0.04174644127488136,0.3001500750375188,7.7050600150885336,10.496093959190556,2312.674341697409,3150.2033894518936
03-13-553796,533,4110,-0.04174644127488136,0.3001500750375188,7.7050600150885336,10.496093959190556,2312.674341697409,3150.2033894518936
03-13-565428,559,4109,-0.03897112235426903,0.3001500750375188,7.6183815902933745,10.409417440971175,2286.657805991008,3124.187426004355
03-13-575496,559,4109,-0.03897112235426903,0.3001500750375188,7.6183815902933745,10.409417440971175,2286.657805991008,3124.187426004355
03-13-587361,559,4109,-0.03897112235426903,0.3001500750375188,7.6183815902933745,10.409417440971175,2286.657805991008,3124.187426004355
03-13-599975,559,4109,-0.03897112235426903,0.26263131565782893,8.706721817478142,11.896477075395628,2286.657805991008,3124.187426004355
03-13-611012,559,4109,-0.03897112235426903,0.26263131565782893,8.706721817478142,11.896477075395628,2286.657805991008,3124.187426004355
03-13-622312,559,4109,-0.03897112235426903,0.26263131565782893,8.706721817478142,11.896477075395628,2286.657805991008,3124.187426004355
03-13-632732,559,4109,-0.03897112235426903,0.26263131565782893,8.706721817478142,11.896477075395628,2286.657805991008,3124.187426004355
03-13-644568,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-655125,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-665995,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-676371,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-688538,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-700422,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-710675,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-722744,587,4106,-0.03428874537348747,0.3001500750375188,7.524886029421312,10.315936471816615,2258.5951063795833,3096.129106098034
03-13-735778,615,4104,-0.03541214019060135,0.3001500750375188,7.431472364836502,10.222533983591143,2230.556987944923,3068.094342248468
03-13-747880,615,4104,-0.03541214019060135,0.3001500750375188,7.431472364836502,10.222533983591143,2230.556987944923,3068.094342248468
03-13-759479,615,4104,-0.03541214019060135,0.3001500750375188,7.431472364836502,10.222533983591143,2230.556987944923,3068.094342248468
03-13-771388,615,4104,-0.03541214019060135,0.3001500750375188,7.431472364836502,10.222533983591143,2230.556987944923,3068.094342248468
03-13-782062,615,4104,-0.03541214019060135,0.3001500750375188,7.431472364836502,10.222533983591143,2230.556987944923,3068.094342248468
03-13-791773,615,4104,-0.03541214019060135,0.31265632816408206,7.134213470243042,9.813632624247498,2230.556987944923,3068.094342248468
03-13-804879,642,4102,-0.031672995537519455,0.31265632816408206,7.047736704569703,9.727168976509658,2203.5194799179912,3041.060935627082
03-13-814883,642,4102,-0.031672995537519455,0.31265632816408206,7.047736704569703,9.727168976509658,2203.5194799179912,3041.060935627082
03-13-826956,642,4102,-0.031672995537519455,0.31265632816408206,7.047736704569703,9.727168976509658,2203.5194799179912,3041.060935627082
03-13-837901,642,4102,-0.031672995537519455,0.31265632816408206,7.047736704569703,9.727168976509658,2203.5194799179912,3041.060935627082
03-13-849676,642,4102,-0.031672995537519455,0.31265632816408206,7.047736704569703,9.727168976509658,2203.5194799179912,3041.060935627082
03-13-862276,642,4102,-0.031672995537519455,0.2751375687843922,8.008791709738299,11.053601109670065,2203.5194799179912,3041.060935627082
03-13-872846,642,4102,-0.031672995537519455,0.2751375687843922,8.008791709738299,11.053601109670065,2203.5194799179912,3041.060935627082
03-13-884584,642,4102,-0.031672995537519455,0.31265632816408206,7.047736704569703,9.727168976509658,2203.5194799179912,3041.060935627082
03-13-895238,672,4100,-0.029724806547164917,0.31265632816408206,6.9516697702547265,9.631116943543459,2173.483544977091,3011.029659687175
03-13-907243,672,4100,-0.029724806547164917,0.31265632816408206,6.9516697702547265,9.631116943543459,2173.483544977091,3011.029659687175
03-13-918001,672,4100,-0.029724806547164917,0.31265632816408206,6.9516697702547265,9.631116943543459,2173.483544977091,3011.029659687175
03-13-930324,672,4100,-0.029724806547164917,0.31265632816408206,6.9516697702547265,9.631116943543459,2173.483544977091,3011.029659687175
03-13-941507,672,4100,-0.029724806547164917,0.31265632816408206,6.9516697702547265,9.631116943543459,2173.483544977091,3011.029659687175
03-13-954345,672,4100,-0.029724806547164917,0.2751375687843922,7.899624738925825,10.944451072208476,2173.483544977091,3011.029659687175
03-13-967344,701,4101,-0.02603941597044468,0.2751375687843922,7.794325232722822,10.839132450380097,2144.511694846199,2982.052550129592
03-13-981204,701,4101,-0.02603941597044468,0.2751375687843922,7.794325232722822,10.839132450380097,2144.511694846199,2982.052550129592
03-13-995096,701,4101,-0.02603941597044468,0.3001500750375188,7.794325232722822,10.839132450380097,2144.511694846199,2982.052550129592
03-14-008106,701,4101,-0.02603941597044468,0.3001500750375188,7.1447981299959205,9.935871412848423,2144.511694846199,2982.052550129592
03-14-021041,701,4101,-0.02603941597044468,0.3001500750375188,7.1447981299959205,9.935871412848423,2144.511694846199,2982.052550129592
03-14-032515,701,4101,-0.02603941597044468,0.3001500750375188,7.1447981299959205,9.935871412848423,2144.511694846199,2982.052550129592
03-14-045630,728,4100,-0.020052475854754448,0.3001500750375188,7.1447981299959205,9.935871412848423,2117.4963330041874,2955.0386601016353
03-14-058842,728,4100,-0.020052475854754448,0.3001500750375188,7.05479194945895,9.84587013590528,2117.4963330041874,2955.0386601016353
03-14-070489,728,4100,-0.020052475854754448,0.3001500750375188,7.05479194945895,9.84587013590528,2117.4963330041874,2955.0386601016353
03-14-084467,728,4100,-0.020052475854754448,0.3001500750375188,7.05479194945895,9.84587013590528,2117.4963330041874,2955.0386601016353
03-14-097880,728,4100,-0.020052475854754448,0.3001500750375188,7.05479194945895,9.84587013590528,2117.4963330041874,2955.0386601016353
03-14-112263,728,4100,-0.020052475854754448,0.3001500750375188,7.05479194945895,9.84587013590528,2117.4963330041874,2955.0386601016353
03-14-127114,751,4099,-0.02575553208589554,0.3001500750375188,7.05479194945895,9.84587013590528,2094.4801338853144,2932.024333737926
03-14-141088,751,4099,-0.02575553208589554,0.3001500750375188,6.978109646061238,9.769194071903522,2094.4801338853144,2932.024333737926
03-14-154785,751,4099,-0.02575553208589554,0.32516258129064535,6.441331980979604,9.01771760483402,2094.4801338853144,2932.024333737926
03-14-170917,751,4099,-0.02575553208589554,0.32516258129064535,6.441331980979604,9.01771760483402,2094.4801338853144,2932.024333737926
03-14-182088,751,4099,-0.02575553208589554,0.32516258129064535,6.441331980979604,9.01771760483402,2094.4801338853144,2932.024333737926
03-14-194367,751,4099,-0.02575553208589554,0.32516258129064535,6.441331980979604,9.01771760483402,2094.4801338853144,2932.024333737926
03-14-207720,751,4099,-0.02575553208589554,0.2876438219109555,7.281505717629118,10.193941640247154,2094.4801338853144,2932.024333737926
03-14-220871,781,4098,-0.013571295887231827,0.2876438219109555,7.177159646376179,10.089600853603738,2064.465631148726,2902.0113510866186
03-14-233555,781,4098,-0.013571295887231827,0.2876438219109555,7.177159646376179,10.089600853603738,2064.465631148726,2902.0113510866186
03-14-245337,781,4098,-0.013571295887231827,0.2876438219109555,7.177159646376179,10.089600853603738,2064.465631148726,2902.0113510866186
03-14-258093,781,4098,-0.013571295887231827,0.2876438219109555,7.177159646376179,10.089600853603738,2064.465631148726,2902.0113510866186
03-14-271064,781,4098,-0.013571295887231827,0.2876438219109555,7.177159646376179,10.089600853603738,2064.465631148726,2902.0113510866186
03-14-284840,781,4098,-0.013571295887231827,0.2876438219109555,7.177159646376179,10.089600853603738,2064.465631148726,2902.0113510866186
03-14-299400,813,4097,-0.011189024895429611,0.2876438219109555,7.065862296686585,9.978308692467008,2032.4516361154508,2869.9988485085196
03-14-312893,813,4097,-0.011189024895429611,0.2876438219109555,7.065862296686585,9.978308692467008,2032.4516361154508,2869.9988485085196
03-14-324533,813,4097,-0.011189024895429611,0.2876438219109555,7.065862296686585,9.978308692467008,2032.4516361154508,2869.9988485085196
03-14-337437,813,4097,-0.011189024895429611,0.2876438219109555,7.065862296686585,9.978308692467008,2032.4516361154508,2869.9988485085196
03-14-350411,813,4097,-0.011189024895429611,0.2876438219109555,7.065862296686585,9.978308692467008,2032.4516361154508,2869.9988485085196
03-14-363186,813,4097,-0.011189024895429611,0.2751375687843922,7.065862296686585,9.978308692467008,2032.4516361154508,2869.9988485085196
03-14-379302,839,4096,-0.011298234574496746,0.2751375687843922,7.387037855626884,10.431868178488235,2006.4363842650073,2843.9856896645097
03-14-393653,839,4096,-0.011298234574496746,0.2751375687843922,7.292484240264999,10.33732217025337,2006.4363842650073,2843.9856896645097
03-14-406035,839,4096,-0.011298234574496746,0.2751375687843922,7.292484240264999,10.33732217025337,2006.4363842650073,2843.9856896645097
03-14-420370,839,4096,-0.011298234574496746,0.3001500750375188,6.684777220242915,9.47587865606559,2006.4363842650073,2843.9856896645097
03-14-434637,839,4096,-0.011298234574496746,0.3001500750375188,6.684777220242915,9.47587865606559,2006.4363842650073,2843.9856896645097
03-14-446800,839,4096,-0.011298234574496746,0.3001500750375188,6.684777220242915,9.47587865606559,2006.4363842650073,2843.9856896645097
03-14-461033,862,4096,-0.004492937121540308,0.3001500750375188,6.684777220242915,9.47587865606559,1983.4414445862615,2820.988926209993
03-14-473879,862,4096,-0.004492937121540308,0.3001500750375188,6.608165746213227,9.399261105822958,1983.4414445862615,2820.988926209993
03-14-489129,862,4096,-0.004492937121540308,0.3001500750375188,6.608165746213227,9.399261105822958,1983.4414445862615,2820.988926209993
03-14-502499,862,4096,-0.004492937121540308,0.3001500750375188,6.608165746213227,9.399261105822958,1983.4414445862615,2820.988926209993
03-14-515709,862,4096,-0.004492937121540308,0.2876438219109555,6.8954773003964105,9.807924632163088,1983.4414445862615,2820.988926209993
03-14-526839,862,4096,-0.004492937121540308,0.2876438219109555,6.8954773003964105,9.807924632163088,1983.4414445862615,2820.988926209993
03-14-539504,862,4096,-0.004492937121540308,0.2876438219109555,6.8954773003964105,9.807924632163088,1983.4414445862615,2820.988926209993
03-14-551425,889,4096,-0.0013818410225212574,0.3001500750375188,6.801632393021583,9.714072357541431,1956.4475367620864,2793.992899242783
03-14-562317,889,4096,-0.0013818410225212574,0.3001500750375188,6.51823104331235,9.309319342643871,1956.4475367620864,2793.992899242783
03-14-574898,889,4096,-0.0013818410225212574,0.3001500750375188,6.51823104331235,9.309319342643871,1956.4475367620864,2793.992899242783
03-14-588805,889,4096,-0.0013818410225212574,0.3001500750375188,6.51823104331235,9.309319342643871,1956.4475367620864,2793.992899242783
03-14-601165,889,4096,-0.0013818410225212574,0.3001500750375188,6.51823104331235,9.309319342643871,1956.4475367620864,2793.992899242783
03-14-614263,889,4096,-0.0013818410225212574,0.3001500750375188,6.51823104331235,9.309319342643871,1956.4475367620864,2793.992899242783
03-14-626585,917,4095,-0.007559217046946287,0.3001500750375188,6.424894597055452,9.215989300111563,1928.432595414343,2765.979879973456
03-14-640588,917,4095,-0.007559217046946287,0.3001500750375188,6.424894597055452,9.215989300111563,1928.432595414343,2765.979879973456
03-14-653683,917,4095,-0.007559217046946287,0.2876438219109555,6.70423784040569,9.616684487072934,1928.432595414343,2765.979879973456
03-14-667201,917,4095,-0.007559217046946287,0.2876438219109555,6.70423784040569,9.616684487072934,1928.432595414343,2765.979879973456
03-14-680715,917,4095,-0.007559217046946287,0.2876438219109555,6.70423784040569,9.616684487072934,1928.432595414343,2765.979879973456
03-14-691859,917,4095,-0.007559217046946287,0.2876438219109555,6.70423784040569,9.616684487072934,1928.432595414343,2765.979879973456
03-14-703304,917,4095,-0.007559217046946287,0.2876438219109555,6.70423784040569,9.616684487072934,1928.432595414343,2765.979879973456
03-14-718770,945,4094,-0.01027228869497776,0.3001500750375188,6.331558436665098,9.122660126493153,1900.4177398694644,2737.967121508701
03-14-732531,945,4094,-0.01027228869497776,0.3001500750375188,6.331558436665098,9.122660126493153,1900.4177398694644,2737.967121508701
03-14-745630,945,4094,-0.01027228869497776,0.3001500750375188,6.331558436665098,9.122660126493153,1900.4177398694644,2737.967121508701
03-14-757452,945,4094,-0.01027228869497776,0.3001500750375188,6.331558436665098,9.122660126493153,1900.4177398694644,2737.967121508701
03-14-769511,945,4094,-0.01027228869497776,0.3001500750375188,6.331558436665098,9.122660126493153,1900.4177398694644,2737.967121508701
03-14-783256,945,4094,-0.01027228869497776,0.3001500750375188,6.331558436665098,9.122660126493153,1900.4177398694644,2737.967121508701
03-14-795606,974,4095,-0.008700482547283173,0.3001500750375188,6.235033494838983,9.026112896082124,1871.4457713373636,2708.9884630561655
03-14-809247,974,4095,-0.008700482547283173,0.3001500750375188,6.235033494838983,9.026112896082124,1871.4457713373636,2708.9884630561655
03-14-824178,974,4095,-0.008700482547283173,0.2751375687843922,6.235033494838983,9.026112896082124,1871.4457713373636,2708.9884630561655
03-14-836933,974,4095,-0.008700482547283173,0.2751375687843922,6.801854721642527,9.846668613907772,1871.4457713373636,2708.9884630561655
03-14-850321,974,4095,-0.008700482547283173,0.2751375687843922,6.801854721642527,9.846668613907772,1871.4457713373636,2708.9884630561655
03-14-865276,974,4095,-0.008700482547283173,0.31265632816408206,5.9856321550454235,8.66506838023884,1871.4457713373636,2708.9884630561655
03-14-879449,1002,4094,-0.009805715642869473,0.31265632816408206,5.9856321550454235,8.66506838023884,1843.4306566862133,2680.9752084410857
03-14-891705,1002,4094,-0.009805715642869473,0.31265632816408206,5.896028612345185,8.575470786677966,1843.4306566862133,2680.9752084410857
03-14-906091,1002,4094,-0.009805715642869473,0.31265632816408206,5.896028612345185,8.575470786677966,1843.4306566862133,2680.9752084410857
03-14-920275,1002,4094,-0.009805715642869473,0.2751375687843922,5.896028612345185,8.575470786677966,1843.4306566862133,2680.9752084410857
03-14-932955,1002,4094,-0.009805715642869473,0.2751375687843922,6.700032514028618,9.744853166679508,1843.4306566862133,2680.9752084410857
03-14-946485,1002,4094,-0.009805715642869473,0.2751375687843922,6.700032514028618,9.744853166679508,1843.4306566862133,2680.9752084410857
03-14-959042,1029,4093,-0.010733682662248611,0.2751375687843922,6.601844327239869,9.646672735474684,1816.415397689809,2653.962083297187
