time,x,y,theta,speed,mti,mte,dti,dte
08-34-665086,351,4101,-0.03607937693595886,0.32516258129064535,7.672452185429607,10.248779573781036,2494.794357443344,3332.319621289482
08-34-676026,380,4099,-0.025397373363375664,0.32516258129064535,7.583453986418422,10.15978137476985,2465.8554733226483,3303.380737168786
08-34-686133,380,4099,-0.025397373363375664,0.32516258129064535,7.583453986418422,10.15978137476985,2465.8554733226483,3303.380737168786
08-34-697080,380,4099,-0.025397373363375664,0.2876438219109555,8.572600158559954,11.48497024973983,2465.8554733226483,3303.380737168786
08-34-707278,380,4099,-0.025397373363375664,0.2876438219109555,8.572600158559954,11.48497024973983,2465.8554733226483,3303.380737168786
08-34-717916,380,4099,-0.025397373363375664,0.2876438219109555,8.572600158559954,11.48497024973983,2465.8554733226483,3303.380737168786
08-34-728410,380,4099,-0.025397373363375664,0.2876438219109555,8.572600158559954,11.48497024973983,2465.8554733226483,3303.380737168786
08-34-739093,380,4099,-0.025397373363375664,0.3001500750375188,8.215408485286623,11.006429822667338,2465.8554733226483,3303.380737168786
08-34-749809,380,4099,-0.025397373363375664,0.3001500750375188,8.215408485286623,11.006429822667338,2465.8554733226483,3303.380737168786
08-34-761122,410,4097,-0.0317329503595829,0.3001500750375188,8.115746431703357,10.906767769084071,2435.941900461238,3273.4671643073757
08-34-771073,410,4097,-0.0317329503595829,0.3001500750375188,8.115746431703357,10.906767769084071,2435.941900461238,3273.4671643073757
08-34-782391,410,4097,-0.0317329503595829,0.3001500750375188,8.115746431703357,10.906767769084071,2435.941900461238,3273.4671643073757
08-34-793044,410,4097,-0.0317329503595829,0.3001500750375188,8.115746431703357,10.906767769084071,2435.941900461238,3273.4671643073757
08-34-804890,410,4097,-0.0317329503595829,0.2876438219109555,8.4686049722122,11.380975063392075,2435.941900461238,3273.4671643073757
08-34-814913,410,4097,-0.0317329503595829,0.2876438219109555,8.4686049722122,11.380975063392075,2435.941900461238,3273.4671643073757
08-34-825137,410,4097,-0.0317329503595829,0.2876438219109555,8.4686049722122,11.380975063392075,2435.941900461238,3273.4671643073757
08-34-837627,410,4097,-0.0317329503595829,0.2876438219109555,8.4686049722122,11.380975063392075,2435.941900461238,3273.4671643073757
08-34-848328,433,4097,-0.023275015875697136,0.2876438219109555,8.388711370228663,11.301081461408538,2412.960999440461,3250.4862632865984
08-34-861807,433,4097,-0.023275015875697136,0.2876438219109555,8.3866932342762,11.299241284302862,2412.380495101959,3249.9569477109285
08-34-872005,433,4097,-0.023275015875697136,0.2876438219109555,8.3866932342762,11.299241284302862,2412.380495101959,3249.9569477109285
08-34-883037,433,4097,-0.023275015875697136,0.3001500750375188,8.037247682848026,10.828439564123576,2412.380495101959,3249.9569477109285
08-34-895934,433,4097,-0.023275015875697136,0.3001500750375188,8.037247682848026,10.828439564123576,2412.380495101959,3249.9569477109285
08-34-909877,433,4097,-0.023275015875697136,0.3001500750375188,8.037247682848026,10.828439564123576,2412.380495101959,3249.9569477109285
08-34-922230,465,4096,-0.016714956611394882,0.3001500750375188,7.930592124226618,10.721792497370172,2380.367821178575,3217.9468226223635
08-34-933836,465,4096,-0.016714956611394882,0.3001500750375188,7.930592124226618,10.721792497370172,2380.367821178575,3217.9468226223635
08-34-943824,465,4096,-0.016714956611394882,0.2876438219109555,8.275400477453863,11.18795738856018,2380.367821178575,3217.9468226223635
08-34-953457,465,4096,-0.016714956611394882,0.2876438219109555,8.275400477453863,11.18795738856018,2380.367821178575,3217.9468226223635
08-34-966164,465,4096,-0.016714956611394882,0.2876438219109555,8.275400477453863,11.18795738856018,2380.367821178575,3217.9468226223635
08-34-979042,465,4096,-0.016714956611394882,0.2876438219109555,8.275400477453863,11.18795738856018,2380.367821178575,3217.9468226223635
08-34-991024,465,4096,-0.016714956611394882,0.2876438219109555,8.275400477453863,11.18795738856018,2380.367821178575,3217.9468226223635
08-35-001657,465,4096,-0.016714956611394882,0.2876438219109555,8.275400477453863,11.18795738856018,2380.367821178575,3217.9468226223635
08-35-013956,493,4095,-0.013806290924549103,0.2876438219109555,8.178011987003822,11.090579385627887,2352.354623575387,3189.9366416888624
08-35-024136,493,4095,-0.013806290924549103,0.2876438219109555,8.178011987003822,11.090579385627887,2352.354623575387,3189.9366416888624
08-35-035280,493,4095,-0.013806290924549103,0.2876438219109555,8.178011987003822,11.090579385627887,2352.354623575387,3189.9366416888624
08-35-047168,493,4095,-0.013806290924549103,0.2876438219109555,8.178011987003822,11.090579385627887,2352.354623575387,3189.9366416888624
08-35-058354,493,4095,-0.013806290924549103,0.31265632816408206,7.523771028043517,10.203333034777657,2352.354623575387,3189.9366416888624
08-35-071567,493,4095,-0.013806290924549103,0.31265632816408206,7.523771028043517,10.203333034777657,2352.354623575387,3189.9366416888624
08-35-084017,493,4095,-0.013806290924549103,0.2876438219109555,8.178011987003822,11.090579385627887,2352.354623575387,3189.9366416888624
08-35-095349,517,4094,-0.011615226045250893,0.2876438219109555,8.094527933682816,11.007107554079779,2328.3409514095147,3165.926485040457
08-35-107108,517,4094,-0.011615226045250893,0.2876438219109555,8.094527933682816,11.007107554079779,2328.3409514095147,3165.926485040457
08-35-119855,517,4094,-0.011615226045250893,0.2876438219109555,8.094527933682816,11.007107554079779,2328.3409514095147,3165.926485040457
08-35-133325,517,4094,-0.011615226045250893,0.2876438219109555,8.094527933682816,11.007107554079779,2328.3409514095147,3165.926485040457
08-35-145048,517,4094,-0.011615226045250893,0.2876438219109555,8.094527933682816,11.007107554079779,2328.3409514095147,3165.926485040457
08-35-156149,517,4094,-0.011615226045250893,0.2876438219109555,8.094527933682816,11.007107554079779,2328.3409514095147,3165.926485040457
08-35-169058,545,4095,-0.004767769016325474,0.2876438219109555,7.9972607255024775,10.909813922057378,2300.3626399019136,3137.940572877935
08-35-179808,545,4095,-0.004767769016325474,0.2876438219109555,7.9972607255024775,10.909813922057378,2300.3626399019136,3137.940572877935
08-35-191824,545,4095,-0.004767769016325474,0.2876438219109555,7.9972607255024775,10.909813922057378,2300.3626399019136,3137.940572877935
08-35-202002,545,4095,-0.004767769016325474,0.2876438219109555,7.9972607255024775,10.909813922057378,2300.3626399019136,3137.940572877935
08-35-214088,545,4095,-0.004767769016325474,0.2876438219109555,7.9972607255024775,10.909813922057378,2300.3626399019136,3137.940572877935
08-35-224485,545,4095,-0.004767769016325474,0.2876438219109555,7.9972607255024775,10.909813922057378,2300.3626399019136,3137.940572877935
08-35-235214,545,4095,-0.004767769016325474,0.2876438219109555,7.9972607255024775,10.909813922057378,2300.3626399019136,3137.940572877935
08-35-246022,545,4095,-0.004767769016325474,0.3001500750375188,7.664041528606541,10.455238341971654,2300.3626399019136,3137.940572877935
08-35-258119,578,4094,-0.0010777461575344205,0.3001500750375188,7.554054830680671,10.345260662174262,2267.3501242663347,3104.930764034296
08-35-270905,578,4094,-0.0010777461575344205,0.3001500750375188,7.554054830680671,10.345260662174262,2267.3501242663347,3104.930764034296
08-35-283217,578,4094,-0.0010777461575344205,0.3001500750375188,7.554054830680671,10.345260662174262,2267.3501242663347,3104.930764034296
08-35-362891,600,4092,-0.002873507793992758,0.3001500750375188,7.480654317099892,10.271892362339218,2245.3189546072713,3082.9092633334326
08-35-375168,600,4092,-0.002873507793992758,0.3001500750375188,7.480654317099892,10.271892362339218,2245.3189546072713,3082.9092633334326
08-35-387442,600,4092,-0.002873507793992758,0.3001500750375188,7.480654317099892,10.271892362339218,2245.3189546072713,3082.9092633334326
08-35-399202,600,4092,-0.002873507793992758,0.3001500750375188,7.480654317099892,10.271892362339218,2245.3189546072713,3082.9092633334326
08-35-411379,629,4091,0.008998991921544075,0.3001500750375188,7.383993750266149,10.175244156263718,2216.3062782189545,3053.900297027629
08-35-421757,629,4091,0.008998991921544075,0.2876438219109555,7.70503695679946,10.61764607610127,2216.3062782189545,3053.900297027629
08-35-431468,629,4091,0.008998991921544075,0.2876438219109555,7.70503695679946,10.61764607610127,2216.3062782189545,3053.900297027629
08-35-441654,629,4091,0.008998991921544075,0.2876438219109555,7.70503695679946,10.61764607610127,2216.3062782189545,3053.900297027629
08-35-453597,629,4091,0.008998991921544075,0.2876438219109555,7.70503695679946,10.61764607610127,2216.3062782189545,3053.900297027629
08-35-464303,629,4091,0.008998991921544075,0.2876438219109555,7.70503695679946,10.61764607610127,2216.3062782189545,3053.900297027629
08-35-477291,629,4091,0.008998991921544075,0.2876438219109555,7.70503695679946,10.61764607610127,2216.3062782189545,3053.900297027629
08-35-489308,655,4092,0.015155920758843422,0.2876438219109555,7.614719305112504,10.527299393602783,2190.326963701696,3027.912631976789
08-35-500160,655,4092,0.015155920758843422,0.2876438219109555,7.614719305112504,10.527299393602783,2190.326963701696,3027.912631976789
08-35-511648,655,4092,0.015155920758843422,0.2876438219109555,7.614719305112504,10.527299393602783,2190.326963701696,3027.912631976789
08-35-522571,655,4092,0.015155920758843422,0.2876438219109555,7.614719305112504,10.527299393602783,2190.326963701696,3027.912631976789
08-35-535089,655,4092,0.015155920758843422,0.2876438219109555,7.614719305112504,10.527299393602783,2190.326963701696,3027.912631976789
08-35-545864,655,4092,0.015155920758843422,0.2876438219109555,7.614719305112504,10.527299393602783,2190.326963701696,3027.912631976789
08-35-556588,655,4092,0.015155920758843422,0.2876438219109555,7.614719305112504,10.527299393602783,2190.326963701696,3027.912631976789
08-35-566969,655,4092,0.015155920758843422,0.3001500750375188,7.29743933406615,10.088661918869334,2190.326963701696,3027.912631976789
08-35-578758,683,4091,0.003691761288791895,0.3001500750375188,7.204109233435425,9.995344172004478,2162.313926994125,2999.90330325297
08-35-589987,683,4091,0.003691761288791895,0.3001500750375188,7.204109233435425,9.995344172004478,2162.313926994125,2999.90330325297
08-35-600756,683,4091,0.003691761288791895,0.3001500750375188,7.204109233435425,9.995344172004478,2162.313926994125,2999.90330325297
08-35-611362,683,4091,0.003691761288791895,0.3001500750375188,7.204109233435425,9.995344172004478,2162.313926994125,2999.90330325297
08-35-622784,683,4091,0.003691761288791895,0.3001500750375188,7.204109233435425,9.995344172004478,2162.313926994125,2999.90330325297
08-35-633454,683,4091,0.003691761288791895,0.3001500750375188,7.204109233435425,9.995344172004478,2162.313926994125,2999.90330325297
08-35-643562,683,4091,0.003691761288791895,0.3001500750375188,7.204109233435425,9.995344172004478,2162.313926994125,2999.90330325297
08-35-658144,704,4092,0.016407856717705727,0.2876438219109555,7.444395750881787,10.356961110272945,2141.3344456013147,2978.915877142043
08-35-674599,704,4092,0.016407856717705727,0.2876438219109555,7.444395750881787,10.356961110272945,2141.3344456013147,2978.915877142043
08-35-686537,704,4092,0.016407856717705727,0.2876438219109555,7.444395750881787,10.356961110272945,2141.3344456013147,2978.915877142043
08-35-699468,704,4092,0.016407856717705727,0.2876438219109555,7.444395750881787,10.356961110272945,2141.3344456013147,2978.915877142043
08-35-712482,704,4092,0.016407856717705727,0.2876438219109555,7.444395750881787,10.356961110272945,2141.3344456013147,2978.915877142043
08-35-725074,704,4092,0.016407856717705727,0.2876438219109555,7.444395750881787,10.356961110272945,2141.3344456013147,2978.915877142043
08-35-738482,732,4093,0.01981470361351967,0.2876438219109555,7.347131625026105,10.259668416234248,2113.357020705358,2950.930234784739
08-35-752895,732,4093,0.01981470361351967,0.2876438219109555,7.347131625026105,10.259668416234248,2113.357020705358,2950.930234784739
08-35-768551,732,4093,0.01981470361351967,0.3001500750375188,7.0410011406500175,9.832182232224488,2113.357020705358,2950.930234784739
08-35-782046,732,4093,0.01981470361351967,0.3001500750375188,7.0410011406500175,9.832182232224488,2113.357020705358,2950.930234784739
08-35-793787,732,4093,0.01981470361351967,0.3001500750375188,7.0410011406500175,9.832182232224488,2113.357020705358,2950.930234784739
08-35-806497,732,4093,0.01981470361351967,0.3001500750375188,7.0410011406500175,9.832182232224488,2113.357020705358,2950.930234784739
08-35-821375,761,4091,0.009652589447796345,0.31265632816408206,6.666507238466209,9.346070593708344,2084.3256748581193,2921.908114591153
08-35-833928,761,4091,0.009652589447796345,0.31265632816408206,6.666507238466209,9.346070593708344,2084.3256748581193,2921.908114591153
08-35-847500,761,4091,0.009652589447796345,0.31265632816408206,6.666507238466209,9.346070593708344,2084.3256748581193,2921.908114591153
08-35-862705,761,4091,0.009652589447796345,0.31265632816408206,6.666507238466209,9.346070593708344,2084.3256748581193,2921.908114591153
08-35-877320,761,4091,0.009652589447796345,0.3001500750375188,6.944278373402301,9.735490201779525,2084.3256748581193,2921.908114591153
08-35-891068,761,4091,0.009652589447796345,0.3001500750375188,6.944278373402301,9.735490201779525,2084.3256748581193,2921.908114591153
08-35-905354,790,4092,0.014170213602483273,0.3001500750375188,6.8477358844001,9.638918853572472,2055.3484395398,2892.922217180332
08-35-918630,790,4092,0.014170213602483273,0.3001500750375188,6.8477358844001,9.638918853572472,2055.3484395398,2892.922217180332
08-35-931108,790,4092,0.014170213602483273,0.3001500750375188,6.8477358844001,9.638918853572472,2055.3484395398,2892.922217180332
08-35-942630,790,4092,0.014170213602483273,0.3001500750375188,6.8477358844001,9.638918853572472,2055.3484395398,2892.922217180332
08-35-956496,790,4092,0.014170213602483273,0.3001500750375188,6.8477358844001,9.638918853572472,2055.3484395398,2892.922217180332
08-35-970474,790,4092,0.014170213602483273,0.3001500750375188,6.8477358844001,9.638918853572472,2055.3484395398,2892.922217180332
08-35-983343,822,4092,0.018471557646989822,0.2876438219109555,7.034233993936345,9.94676262120561,2023.3539502318151,2860.9248160046154
08-35-996104,822,4092,0.018471557646989822,0.2876438219109555,7.034233993936345,9.94676262120561,2023.3539502318151,2860.9248160046154
08-36-008907,822,4092,0.018471557646989822,0.2876438219109555,7.034233993936345,9.94676262120561,2023.3539502318151,2860.9248160046154
08-36-021594,822,4092,0.018471557646989822,0.2876438219109555,7.034233993936345,9.94676262120561,2023.3539502318151,2860.9248160046154
08-36-035261,822,4092,0.018471557646989822,0.2751375687843922,7.353971902751633,10.398888194896774,2023.3539502318151,2860.9248160046154
08-36-048390,822,4092,0.018471557646989822,0.2751375687843922,7.353971902751633,10.398888194896774,2023.3539502318151,2860.9248160046154
08-36-063104,849,4092,0.017713719978928566,0.3001500750375188,6.651201859708284,9.442366864239577,1996.3587372811257,2833.9271228332905
08-36-076442,849,4092,0.017713719978928566,0.3001500750375188,6.651201859708284,9.442366864239577,1996.3587372811257,2833.9271228332905
08-36-087245,849,4092,0.017713719978928566,0.3001500750375188,6.651201859708284,9.442366864239577,1996.3587372811257,2833.9271228332905
08-36-099520,849,4092,0.017713719978928566,0.3001500750375188,6.651201859708284,9.442366864239577,1996.3587372811257,2833.9271228332905
08-36-111401,849,4092,0.017713719978928566,0.3001500750375188,6.651201859708284,9.442366864239577,1996.3587372811257,2833.9271228332905
08-36-123910,849,4092,0.017713719978928566,0.2876438219109555,6.940384549260818,9.852904553989125,1996.3587372811257,2833.9271228332905
08-36-137316,869,4091,0.012504523620009422,0.2876438219109555,6.870801044005779,9.783335063235894,1976.3434718876053,2813.9158886246323
08-36-148573,869,4091,0.012504523620009422,0.2876438219109555,6.870801044005779,9.783335063235894,1976.3434718876053,2813.9158886246323
08-36-163808,869,4091,0.012504523620009422,0.2876438219109555,6.870801044005779,9.783335063235894,1976.3434718876053,2813.9158886246323
08-36-175948,869,4091,0.012504523620009422,0.31265632816408206,6.321136960485316,9.000668258177024,1976.3434718876053,2813.9158886246323
08-36-188589,869,4091,0.012504523620009422,0.31265632816408206,6.321136960485316,9.000668258177024,1976.3434718876053,2813.9158886246323
08-36-200336,869,4091,0.012504523620009422,0.31265632816408206,6.321136960485316,9.000668258177024,1976.3434718876053,2813.9158886246323
08-36-211694,869,4091,0.012504523620009422,0.31265632816408206,6.321136960485316,9.000668258177024,1976.3434718876053,2813.9158886246323
08-36-225818,897,4092,0.01680026575922966,0.3001500750375188,6.491311304560909,9.282461470965567,1948.367575155851,2785.931507043192
08-36-238930,897,4092,0.01680026575922966,0.3001500750375188,6.491311304560909,9.282461470965567,1948.367575155851,2785.931507043192
08-36-251554,897,4092,0.01680026575922966,0.3001500750375188,6.491311304560909,9.282461470965567,1948.367575155851,2785.931507043192
08-36-265366,897,4092,0.01680026575922966,0.3001500750375188,6.491311304560909,9.282461470965567,1948.367575155851,2785.931507043192
08-36-278623,897,4092,0.01680026575922966,0.3001500750375188,6.491311304560909,9.282461470965567,1948.367575155851,2785.931507043192
08-36-293111,897,4092,0.01680026575922966,0.3001500750375188,6.491311304560909,9.282461470965567,1948.367575155851,2785.931507043192
08-36-306109,925,4092,0.017458617687225342,0.3001500750375188,6.398042493753524,9.189183936864735,1920.372934593354,2757.934248183513
08-36-318016,925,4092,0.017458617687225342,0.3001500750375188,6.398042493753524,9.189183936864735,1920.372934593354,2757.934248183513
08-36-331059,925,4092,0.017458617687225342,0.2876438219109555,6.398042493753524,9.189183936864735,1920.372934593354,2757.934248183513
08-36-343939,925,4092,0.017458617687225342,0.2876438219109555,6.676218254351503,9.588713673250158,1920.372934593354,2757.934248183513
08-36-357668,925,4092,0.017458617687225342,0.2876438219109555,6.676218254351503,9.588713673250158,1920.372934593354,2757.934248183513
08-36-370262,925,4092,0.017458617687225342,0.2876438219109555,6.676218254351503,9.588713673250158,1920.372934593354,2757.934248183513
08-36-383213,953,4091,0.008675606921315193,0.3001500750375188,6.398042493753524,9.189183936864735,1892.3587183387706,2729.92306206013
08-36-395920,953,4091,0.008675606921315193,0.3001500750375188,6.304708463265337,9.095860001763665,1892.3587183387706,2729.92306206013
08-36-409578,953,4091,0.008675606921315193,0.2751375687843922,6.304708463265337,9.095860001763665,1892.3587183387706,2729.92306206013
08-36-422133,953,4091,0.008675606921315193,0.2751375687843922,6.87786377810764,9.922756365560362,1892.3587183387706,2729.92306206013
08-36-435075,953,4091,0.008675606921315193,0.2751375687843922,6.87786377810764,9.922756365560362,1892.3587183387706,2729.92306206013
08-36-448151,953,4091,0.008675606921315193,0.2751375687843922,6.87786377810764,9.922756365560362,1892.3587183387706,2729.92306206013
08-36-461301,953,4091,0.008675606921315193,0.2751375687843922,6.87786377810764,9.922756365560362,1892.3587183387706,2729.92306206013
08-36-475434,980,4091,0.00950266420841217,0.31265632816408206,6.779749922250672,9.82463294593629,1865.363910574222,2702.925622943952
08-36-489368,980,4091,0.00950266420841217,0.31265632816408206,5.966179931580592,8.645676992423935,1865.363910574222,2702.925622943952
08-36-501548,980,4091,0.00950266420841217,0.31265632816408206,5.966179931580592,8.645676992423935,1865.363910574222,2702.925622943952
08-36-513269,980,4091,0.00950266420841217,0.31265632816408206,5.966179931580592,8.645676992423935,1865.363910574222,2702.925622943952
08-36-526109,980,4091,0.00950266420841217,0.2876438219109555,5.966179931580592,8.645676992423935,1865.363910574222,2702.925622943952
08-36-538836,980,4091,0.00950266420841217,0.2876438219109555,6.484978186500643,9.397474991765147,1865.363910574222,2702.925622943952
08-36-550785,1007,4093,0.011419244110584259,0.2876438219109555,6.3912738138338465,9.303725147910422,1838.4104266905763,2675.959059554024
08-36-564408,1007,4093,0.011419244110584259,0.2876438219109555,6.3912738138338465,9.303725147910422,1838.4104266905763,2675.959059554024
08-36-576099,1007,4093,0.011419244110584259,0.2876438219109555,6.3912738138338465,9.303725147910422,1838.4104266905763,2675.959059554024
08-36-588457,1007,4093,0.011419244110584259,0.2876438219109555,6.3912738138338465,9.303725147910422,1838.4104266905763,2675.959059554024
08-36-602101,1007,4093,0.011419244110584259,0.2876438219109555,6.3912738138338465,9.303725147910422,1838.4104266905763,2675.959059554024
08-36-614193,1007,4093,0.011419244110584259,0.2876438219109555,6.3912738138338465,9.303725147910422,1838.4104266905763,2675.959059554024
08-36-628376,1035,4093,0.005960873328149319,0.2876438219109555,6.3912738138338465,9.303725147910422,1810.4167743822488,2647.962932306236
08-36-640956,1035,4093,0.005960873328149319,0.2876438219109555,6.293953273026287,9.206396002922027,1810.4167743822488,2647.962932306236
08-36-653994,1035,4093,0.005960873328149319,0.2876438219109555,6.293953273026287,9.206396002922027,1810.4167743822488,2647.962932306236
08-36-670131,1035,4093,0.005960873328149319,0.2876438219109555,6.293953273026287,9.206396002922027,1810.4167743822488,2647.962932306236
08-36-685487,1035,4093,0.005960873328149319,0.3001500750375188,6.293953273026287,9.206396002922027,1810.4167743822488,2647.962932306236
08-36-699873,1035,4093,0.005960873328149319,0.3001500750375188,6.031705219983525,8.822796169466942,1810.4167743822488,2647.962932306236
08-36-717053,1063,4092,0.0013356456765905023,0.3001500750375188,6.031705219983525,8.822796169466942,1782.4018087734007,2619.950195306292
08-36-731448,1063,4092,0.0013356456765905023,0.3001500750375188,5.938368692896713,8.729467067362128,1782.4018087734007,2619.950195306292
08-36-745755,1063,4092,0.0013356456765905023,0.3001500750375188,5.938368692896713,8.729467067362128,1782.4018087734007,2619.950195306292
08-36-760807,1063,4092,0.0013356456765905023,0.3001500750375188,5.938368692896713,8.729467067362128,1782.4018087734007,2619.950195306292
08-36-773574,1063,4092,0.0013356456765905023,0.3001500750375188,5.938368692896713,8.729467067362128,1782.4018087734007,2619.950195306292
08-36-787144,1063,4092,0.0013356456765905023,0.3001500750375188,5.938368692896713,8.729467067362128,1782.4018087734007,2619.950195306292
08-36-801452,1084,4093,0.00934624020010233,0.3001500750375188,5.938368692896713,8.729467067362128,1761.4283683887422,2598.9702899727913
08-36-814634,1084,4093,0.00934624020010233,0.3001500750375188,5.868492180681826,8.659569016092682,1761.4283683887422,2598.9702899727913
08-36-827644,1084,4093,0.00934624020010233,0.3001500750375188,5.868492180681826,8.659569016092682,1761.4283683887422,2598.9702899727913
08-36-842304,1084,4093,0.00934624020010233,0.3001500750375188,5.868492180681826,8.659569016092682,1761.4283683887422,2598.9702899727913
08-36-855879,1084,4093,0.00934624020010233,0.3001500750375188,5.868492180681826,8.659569016092682,1761.4283683887422,2598.9702899727913
08-36-869603,1084,4093,0.00934624020010233,0.3001500750375188,5.868492180681826,8.659569016092682,1761.4283683887422,2598.9702899727913
08-36-883045,1118,4092,0.010286909528076649,0.3001500750375188,5.868492180681826,8.659569016092682,1727.414602207209,2564.957968850629
08-36-896297,1118,4092,0.010286909528076649,0.2751375687843922,6.278366890567655,9.323183235877105,1727.414602207209,2564.957968850629
