time,x,y,theta,speed,mti,mte,dti,dte
09-38-834595,583,4101,0.007444166578352451,0.31265632816408206,7.236332048108051,9.915787210199678,2262.485007537535,3100.0336199973985
09-38-847525,613,4101,0.010185779072344303,0.2876438219109555,7.761305319192297,10.673749581264108,2232.4915250303006,3070.038123675269
09-38-858012,613,4101,0.010185779072344303,0.2876438219109555,7.761305319192297,10.673749581264108,2232.4915250303006,3070.038123675269
09-38-868616,613,4101,0.010185779072344303,0.2876438219109555,7.761305319192297,10.673749581264108,2232.4915250303006,3070.038123675269
09-38-878492,613,4101,0.010185779072344303,0.2876438219109555,7.761305319192297,10.673749581264108,2232.4915250303006,3070.038123675269
09-38-889488,613,4101,0.010185779072344303,0.2876438219109555,7.761305319192297,10.673749581264108,2232.4915250303006,3070.038123675269
09-38-901045,613,4101,0.010185779072344303,0.2876438219109555,7.761305319192297,10.673749581264108,2232.4915250303006,3070.038123675269
09-38-912251,613,4101,0.010185779072344303,0.2876438219109555,7.761305319192297,10.673749581264108,2232.4915250303006,3070.038123675269
09-38-924244,637,4100,0.0032191788777709007,0.2876438219109555,7.677814413260733,10.590265399811377,2208.4758817533375,3046.0244146530977
09-38-933830,637,4100,0.0032191788777709007,0.2876438219109555,7.677814413260733,10.590265399811377,2208.4758817533375,3046.0244146530977
09-38-943517,637,4100,0.0032191788777709007,0.2876438219109555,7.677814413260733,10.590265399811377,2208.4758817533375,3046.0244146530977
09-38-953817,637,4100,0.0032191788777709007,0.3001500750375188,7.357905479374868,10.149004341485902,2208.4758817533375,3046.0244146530977
09-38-965936,637,4100,0.0032191788777709007,0.3001500750375188,7.357905479374868,10.149004341485902,2208.4758817533375,3046.0244146530977
09-38-977746,637,4100,0.0032191788777709007,0.3001500750375188,7.357905479374868,10.149004341485902,2208.4758817533375,3046.0244146530977
09-38-989535,637,4100,0.0032191788777709007,0.3001500750375188,7.357905479374868,10.149004341485902,2208.4758817533375,3046.0244146530977
09-39-003188,665,4099,0.004531089216470718,0.3001500750375188,7.264569887712832,10.055674712694204,2180.4611969123057,3018.0115195680455
09-39-013713,665,4099,0.004531089216470718,0.2876438219109555,7.580420752395998,10.492877961072212,2180.4611969123057,3018.0115195680455
09-39-024526,665,4099,0.004531089216470718,0.2876438219109555,7.580420752395998,10.492877961072212,2180.4611969123057,3018.0115195680455
09-39-036085,665,4099,0.004531089216470718,0.2876438219109555,7.580420752395998,10.492877961072212,2180.4611969123057,3018.0115195680455
09-39-048515,665,4099,0.004531089216470718,0.3001500750375188,7.264569887712832,10.055674712694204,2180.4611969123057,3018.0115195680455
09-39-060734,665,4099,0.004531089216470718,0.3001500750375188,7.264569887712832,10.055674712694204,2180.4611969123057,3018.0115195680455
09-39-074064,665,4099,0.004531089216470718,0.3001500750375188,7.264569887712832,10.055674712694204,2180.4611969123057,3018.0115195680455
09-39-085134,665,4099,0.004531089216470718,0.3001500750375188,7.264569887712832,10.055674712694204,2180.4611969123057,3018.0115195680455
09-39-096357,691,4100,0.011003891006112099,0.3001500750375188,7.178035217879244,9.969121698852055,2154.4878092684075,2992.032625968601
09-39-106246,691,4100,0.011003891006112099,0.3001500750375188,7.178035217879244,9.969121698852055,2154.4878092684075,2992.032625968601
09-39-117405,691,4100,0.011003891006112099,0.3001500750375188,7.178035217879244,9.969121698852055,2154.4878092684075,2992.032625968601
09-39-128950,691,4100,0.011003891006112099,0.3001500750375188,7.178035217879244,9.969121698852055,2154.4878092684075,2992.032625968601
09-39-141866,691,4100,0.011003891006112099,0.3001500750375188,7.178035217879244,9.969121698852055,2154.4878092684075,2992.032625968601
09-39-155257,691,4100,0.011003891006112099,0.2876438219109555,7.490123705613124,10.402561772715188,2154.4878092684075,2992.032625968601
09-39-169079,691,4100,0.011003891006112099,0.2876438219109555,7.490123705613124,10.402561772715188,2154.4878092684075,2992.032625968601
09-39-182954,719,4100,0.008528999984264374,0.2876438219109555,7.392803426956145,10.305234926100676,2126.494232366075,2964.0371598338616
09-39-195182,719,4100,0.008528999984264374,0.2876438219109555,7.392803426956145,10.305234926100676,2126.494232366075,2964.0371598338616
09-39-206327,719,4100,0.008528999984264374,0.2876438219109555,7.392803426956145,10.305234926100676,2126.494232366075,2964.0371598338616
09-39-219261,719,4100,0.008528999984264374,0.2876438219109555,7.392803426956145,10.305234926100676,2126.494232366075,2964.0371598338616
09-39-232122,719,4100,0.008528999984264374,0.2876438219109555,7.392803426956145,10.305234926100676,2126.494232366075,2964.0371598338616
09-39-247567,719,4100,0.008528999984264374,0.3001500750375188,7.392803426956145,10.305234926100676,2126.494232366075,2964.0371598338616
09-39-261070,746,4099,0.0033620819449424744,0.3001500750375188,6.9947641697693435,9.785849760618087,2099.4789904260165,2937.023539955404
09-39-272461,746,4099,0.0033620819449424744,0.3001500750375188,6.9947641697693435,9.785849760618087,2099.4789904260165,2937.023539955404
09-39-286928,746,4099,0.0033620819449424744,0.3001500750375188,6.9947641697693435,9.785849760618087,2099.4789904260165,2937.023539955404
09-39-301729,746,4099,0.0033620819449424744,0.3001500750375188,6.9947641697693435,9.785849760618087,2099.4789904260165,2937.023539955404
09-39-316987,746,4099,0.0033620819449424744,0.3001500750375188,6.9947641697693435,9.785849760618087,2099.4789904260165,2937.023539955404
09-39-330600,746,4099,0.0033620819449424744,0.3001500750375188,6.9947641697693435,9.785849760618087,2099.4789904260165,2937.023539955404
09-39-343925,774,4099,0.005413270089775324,0.3001500750375188,6.901499073850237,9.69257818549022,2071.4854648875153,2909.0280696819073
09-39-358029,774,4099,0.005413270089775324,0.3001500750375188,6.901499073850237,9.69257818549022,2071.4854648875153,2909.0280696819073
09-39-370313,774,4099,0.005413270089775324,0.31265632816408206,6.625439110896228,9.30487505807061,2071.4854648875153,2909.0280696819073
09-39-385147,774,4099,0.005413270089775324,0.31265632816408206,6.625439110896228,9.30487505807061,2071.4854648875153,2909.0280696819073
09-39-400329,774,4099,0.005413270089775324,0.31265632816408206,6.625439110896228,9.30487505807061,2071.4854648875153,2909.0280696819073
09-39-416098,774,4099,0.005413270089775324,0.31265632816408206,6.625439110896228,9.30487505807061,2071.4854648875153,2909.0280696819073
09-39-429705,803,4100,0.007868388667702675,0.2751375687843922,7.423612003195019,10.468407003831123,2042.5145581577092,2880.052052079599
09-39-443192,803,4100,0.007868388667702675,0.2751375687843922,7.423612003195019,10.468407003831123,2042.5145581577092,2880.052052079599
09-39-457820,803,4100,0.007868388667702675,0.2876438219109555,7.423612003195019,10.468407003831123,2042.5145581577092,2880.052052079599
09-39-472033,803,4100,0.007868388667702675,0.2876438219109555,7.1008462639256695,10.01325887322977,2042.5145581577092,2880.052052079599
09-39-485225,803,4100,0.007868388667702675,0.2876438219109555,7.1008462639256695,10.01325887322977,2042.5145581577092,2880.052052079599
09-39-496391,803,4100,0.007868388667702675,0.2876438219109555,7.1008462639256695,10.01325887322977,2042.5145581577092,2880.052052079599
09-39-509842,834,4100,0.005811772309243679,0.2751375687843922,7.310969915979098,10.355758068700997,2011.522488138321,2849.0580979417455
09-39-523697,834,4100,0.005811772309243679,0.2751375687843922,7.310969915979098,10.355758068700997,2011.522488138321,2849.0580979417455
09-39-538267,834,4100,0.005811772309243679,0.2751375687843922,7.310969915979098,10.355758068700997,2011.522488138321,2849.0580979417455
09-39-550979,834,4100,0.005811772309243679,0.2751375687843922,7.310969915979098,10.355758068700997,2011.522488138321,2849.0580979417455
09-39-562802,834,4100,0.005811772309243679,0.2751375687843922,7.310969915979098,10.355758068700997,2011.522488138321,2849.0580979417455
09-39-576052,834,4100,0.005811772309243679,0.3001500750375188,6.701722422980839,9.49277822964258,2011.522488138321,2849.0580979417455
09-39-590763,856,4100,-0.000721498450729996,0.3001500750375188,6.628445005447334,9.419496529911912,1989.5282657670841,2827.0625902687084
09-39-603274,856,4100,-0.000721498450729996,0.3001500750375188,6.628445005447334,9.419496529911912,1989.5282657670841,2827.0625902687084
09-39-617703,856,4100,-0.000721498450729996,0.3001500750375188,6.628445005447334,9.419496529911912,1989.5282657670841,2827.0625902687084
09-39-632466,856,4100,-0.000721498450729996,0.31265632816408206,6.628445005447334,9.419496529911912,1989.5282657670841,2827.0625902687084
09-39-645951,856,4100,-0.000721498450729996,0.31265632816408206,6.363307205229441,9.042716668715435,1989.5282657670841,2827.0625902687084
09-39-661695,856,4100,-0.000721498450729996,0.31265632816408206,6.363307205229441,9.042716668715435,1989.5282657670841,2827.0625902687084
09-39-675194,884,4099,-0.00293643563054502,0.3001500750375188,6.53510644399582,9.32616158299995,1961.512689543518,2799.04809894946
09-39-687218,884,4099,-0.00293643563054502,0.3001500750375188,6.53510644399582,9.32616158299995,1961.512689543518,2799.04809894946
09-39-701632,884,4099,-0.00293643563054502,0.3001500750375188,6.53510644399582,9.32616158299995,1961.512689543518,2799.04809894946
09-39-714279,884,4099,-0.00293643563054502,0.2876438219109555,6.819241506778247,9.731646869217338,1961.512689543518,2799.04809894946
09-39-728195,884,4099,-0.00293643563054502,0.2876438219109555,6.819241506778247,9.731646869217338,1961.512689543518,2799.04809894946
09-39-742600,884,4099,-0.00293643563054502,0.2876438219109555,6.819241506778247,9.731646869217338,1961.512689543518,2799.04809894946
09-39-758301,913,4100,0.00415111193433404,0.2876438219109555,6.819241506778247,9.731646869217338,1932.5438469246128,2770.0750885372418
09-39-769716,913,4100,0.00415111193433404,0.2876438219109555,6.718530695656175,9.630921568671209,1932.5438469246128,2770.0750885372418
09-39-782607,913,4100,0.00415111193433404,0.3001500750375188,6.438591916670501,9.229633169976575,1932.5438469246128,2770.0750885372418
09-39-794740,913,4100,0.00415111193433404,0.3001500750375188,6.438591916670501,9.229633169976575,1932.5438469246128,2770.0750885372418
09-39-808318,913,4100,0.00415111193433404,0.3001500750375188,6.438591916670501,9.229633169976575,1932.5438469246128,2770.0750885372418
09-39-820479,913,4100,0.00415111193433404,0.3001500750375188,6.438591916670501,9.229633169976575,1932.5438469246128,2770.0750885372418
09-39-834810,941,4098,-0.0009238108759745955,0.3001500750375188,6.3451749915775455,9.136227972894591,1904.5047498481879,2742.03951162419
09-39-848882,941,4098,-0.0009238108759745955,0.3001500750375188,6.3451749915775455,9.136227972894591,1904.5047498481879,2742.03951162419
09-39-863802,941,4098,-0.0009238108759745955,0.3001500750375188,6.3451749915775455,9.136227972894591,1904.5047498481879,2742.03951162419
09-39-878501,941,4098,-0.0009238108759745955,0.2876438219109555,6.621052165124396,9.533455276063922,1904.5047498481879,2742.03951162419
09-39-891699,941,4098,-0.0009238108759745955,0.2876438219109555,6.621052165124396,9.533455276063922,1904.5047498481879,2742.03951162419
09-39-905681,941,4098,-0.0009238108759745955,0.2876438219109555,6.621052165124396,9.533455276063922,1904.5047498481879,2742.03951162419
09-39-922106,970,4097,-0.009387818165123463,0.2876438219109555,6.621052165124396,9.533455276063922,1875.4894436248828,2713.0253349533054
09-39-936199,970,4097,-0.009387818165123463,0.2876438219109555,6.520179822271548,9.43258686012462,1875.4894436248828,2713.0253349533054
09-39-950544,970,4097,-0.009387818165123463,0.2876438219109555,6.520179822271548,9.43258686012462,1875.4894436248828,2713.0253349533054
09-39-962279,970,4097,-0.009387818165123463,0.2876438219109555,6.520179822271548,9.43258686012462,1875.4894436248828,2713.0253349533054
09-39-974373,970,4097,-0.009387818165123463,0.2876438219109555,6.520179822271548,9.43258686012462,1875.4894436248828,2713.0253349533054
09-39-988126,970,4097,-0.009387818165123463,0.3001500750375188,6.520179822271548,9.43258686012462,1875.4894436248828,2713.0253349533054
09-40-001783,996,4098,0.0021144950296729803,0.3001500750375188,6.248505663010234,9.039562407619428,1849.5197598820914,2687.0512998007916
09-40-015449,996,4098,0.0021144950296729803,0.2751375687843922,6.1619833333405,8.95302558050297,1849.5197598820914,2687.0512998007916
09-40-028061,996,4098,0.0021144950296729803,0.2751375687843922,6.722163636371455,9.766936996912332,1849.5197598820914,2687.0512998007916
09-40-041454,996,4098,0.0021144950296729803,0.2751375687843922,6.722163636371455,9.766936996912332,1849.5197598820914,2687.0512998007916
09-40-053052,996,4098,0.0021144950296729803,0.2751375687843922,6.722163636371455,9.766936996912332,1849.5197598820914,2687.0512998007916
09-40-067274,996,4098,0.0021144950296729803,0.2751375687843922,6.722163636371455,9.766936996912332,1849.5197598820914,2687.0512998007916
09-40-082104,996,4098,0.0021144950296729803,0.3001500750375188,6.722163636371455,9.766936996912332,1849.5197598820914,2687.0512998007916
09-40-095500,1022,4098,0.0020062262192368507,0.3001500750375188,6.075384690302838,8.866422377527728,1823.5271706761896,2661.057341929283
09-40-108036,1022,4098,0.0020062262192368507,0.3001500750375188,6.075384690302838,8.866422377527728,1823.5271706761896,2661.057341929283
09-40-122317,1022,4098,0.0020062262192368507,0.3001500750375188,6.075384690302838,8.866422377527728,1823.5271706761896,2661.057341929283
09-40-134901,1022,4098,0.0020062262192368507,0.2876438219109555,6.339531850750787,9.251919002637628,1823.5271706761896,2661.057341929283
09-40-147389,1022,4098,0.0020062262192368507,0.2876438219109555,6.339531850750787,9.251919002637628,1823.5271706761896,2661.057341929283
09-40-161750,1022,4098,0.0020062262192368507,0.2876438219109555,6.339531850750787,9.251919002637628,1823.5271706761896,2661.057341929283
09-40-174899,1049,4096,-0.007119955029338598,0.31265632816408206,6.245527486379655,9.157927113301549,1796.487396032167,2634.0211556520217
09-40-186341,1049,4096,-0.007119955029338598,0.31265632816408206,5.7458852874692825,8.425292944237425,1796.487396032167,2634.0211556520217
09-40-199941,1049,4096,-0.007119955029338598,0.31265632816408206,5.7458852874692825,8.425292944237425,1796.487396032167,2634.0211556520217
09-40-211930,1049,4096,-0.007119955029338598,0.31265632816408206,5.7458852874692825,8.425292944237425,1796.487396032167,2634.0211556520217
09-40-224738,1049,4096,-0.007119955029338598,0.3001500750375188,5.98529717444717,8.776346816913986,1796.487396032167,2634.0211556520217
09-40-238521,1049,4096,-0.007119955029338598,0.3001500750375188,5.98529717444717,8.776346816913986,1796.487396032167,2634.0211556520217
09-40-252189,1078,4096,-0.0027373565826565027,0.3001500750375188,5.98529717444717,8.776346816913986,1767.4953929508376,2605.027346364301
09-40-264619,1078,4096,-0.0027373565826565027,0.3001500750375188,5.888705484181207,8.679749108970395,1767.4953929508376,2605.027346364301
09-40-276930,1078,4096,-0.0027373565826565027,0.3001500750375188,5.888705484181207,8.679749108970395,1767.4953929508376,2605.027346364301
